timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346058,13,2.709116645424787,1.8591271679669117,46.407434154,0.4000118809631465,1.5391067390018782,-6.943187438294126,3.533413559174609,-0.7545973062515259,-3.952046811262845,-6.804767191752058,-0.07322333753108978,6.734852062838497,-5.973502060499893,0.5714905261993408,8.624391192383605,6.3017398099787,0.9218805432319641,8.560347960136445,-2.5595778391902386,0.6994890570640564,inf
1658346061,14,2.764125055574654,1.9172152135047587,46.6908263274,0.4001340485231481,0.32468961803653246,-6.98508461696443,3.2327354982442453,-0.7541365623474121,-3.6854052244169218,-6.8448597163274485,-0.07544652372598648,6.827329274314215,-5.72513925860209,0.5698958039283752,8.510972379510589,6.411318651059271,0.9301352500915527,8.566435333907318,-2.1869916908739198,0.7024717330932617,inf
1658346063,14,2.818996824320158,1.9754315744097122,46.6942338945,0.3999626878080637,0.00559544348661029,-7.026634713152016,2.932009260804737,-0.7538564205169678,-3.4187855213453058,-6.885703454330291,-0.07589405030012131,6.919870257960785,-5.477053899778102,0.5711361765861511,8.388746587843004,6.520230307466232,0.9374064803123474,8.569830558290837,-1.8140747004407702,0.704695463180542,inf
1658346065,14,2.873868085143116,2.033647878163518,46.6941733506,0.39999691777876606,-0.0016085762829493504,-7.06806894600503,2.6312670306760855,-0.7538187503814697,-3.1520889348259464,-6.926041058035326,-0.07414723187685013,7.01036397139637,-5.228478326517505,0.5754411816596985,8.258421535083848,6.6267445084151335,0.9448099136352539,8.571394590305303,-1.4406338471877953,0.7061619162559509,inf
1658346068,14,2.928736828316857,2.091863619607868,46.715610646,0.3998593424804348,1.1663674713163164,-7.109560343668234,2.330532683809513,-0.7539385557174683,-2.8851825223721392,-6.9649639933326295,-0.07098795473575592,7.09755151120089,-4.9789028082921805,0.5813121199607849,8.120610592250744,6.729391117408381,0.9520506858825684,8.571754782406893,-1.066517756092049,0.7071105241775513,inf
1658346070,14,2.98343566103604,2.1502428050979696,46.9949320905,0.4000842766088026,0.33470014780576146,-7.151219138877346,2.0298214835556805,-0.7541569471359253,-2.617992148228354,-7.001885272503421,-0.06691589206457138,7.180788428124201,-4.7280311480546215,0.5879887342453003,7.975859183843144,6.827111432252912,0.9589366912841797,8.571364214560589,-0.6916359384280457,0.7076717615127563,inf
1658346072,15,3.037997407081842,2.2087493030646757,46.9983838654,0.39997287220665484,0.005024095055077817,-7.193112216048035,1.729142835541776,-0.754433274269104,-2.3505472222233084,-7.036417338298092,-0.062261827290058136,7.259748408937975,-4.475671329938179,0.5950154066085815,7.824639087397223,6.9191484226979005,0.9653804302215576,8.570580996310703,-0.315921983880241,0.7079199552536011,6.549307823181152
1658346074,15,3.0871031731041416,2.261405778141563,46.99825447,0.4000385767651821,-0.011767663928757355,-7.234980367450451,1.428460733533143,-0.7540660500526428,-2.082865909402686,-7.068871831413395,-0.059365950524806976,7.335073442257501,-4.222054917827056,0.5995697379112244,7.667534047650946,7.005499615171619,0.9704691767692566,8.569550651945752,0.0605032492950759,0.7082030177116394,6.0723958015441895
1658346076,15,3.1471201505814554,2.325762343019832,46.9983854656,0.3999907119726082,0.002730923340670133,-7.276044916838527,1.1276679770338354,-0.7528945207595825,-1.81500827487184,-7.100598228973004,-0.05886921286582947,7.408549335808938,-3.968012210436464,0.6015539765357971,7.506916670354368,7.086738857247395,0.9740217924118042,8.568126583771773,0.4372108755247773,0.7086090445518494,5.989307403564453
1658346079,15,3.201681981172738,2.384269282238182,46.9982082924,0.39998870774062784,0.002518948047678592,-7.315738052994609,0.8266913405499617,-0.7512050867080688,-1.5471825562911004,-7.132592445910854,-0.0599411241710186,7.481191912745898,-3.714078866289829,0.6022944450378418,7.344291569709515,7.163887221314742,0.9764840006828308,8.566250805251963,0.8139006075716648,0.7090341448783875,5.910860538482666
1658346081,15,3.2562432469374842,2.4427756027930365,46.9982841286,0.40003935791017525,-0.007859847118417846,-7.353698895038497,0.5254914458726089,-0.7491854429244995,-1.279468087726956,-7.165503454202542,-0.06201238930225372,7.553469323448273,-3.4605616120372336,0.6024595499038696,7.180258607484775,7.237998848649418,0.9782183766365051,8.56394000170992,1.190395484271693,0.7094264030456543,inf
1658346083,16,3.3108048230670257,2.5012821729854764,46.998222381,0.3999921753249142,0.0024594768407838843,-7.389703486849748,0.22405153862611885,-0.7469603419303894,-1.0119194818778554,-7.199735729267593,-0.06469543278217316,7.625573920339412,-3.2076452020036577,0.6023841500282288,7.01522283647174,7.309851721889674,0.9794600009918213,8.56124772654995,1.5665959163117387,0.7097612023353577,inf
1658346085,16,3.365363561148203,2.55978884742489,47.0246363021,0.3999451113618319,1.2320128482294956,-7.4240966449747825,-0.07757690093251116,-0.7457136511802673,-0.7445441856731193,-7.235297428882697,-0.06683528423309326,7.697296282009065,-2.9552247876997124,0.6032273769378662,6.849319823891965,7.379677924334203,0.9807835817337036,8.558322971765175,1.942403849995801,0.7098738551139832,inf
1658346087,16,3.419742966758784,2.618463024574014,47.3291701886,0.4000484902736629,1.5210791920190863,-7.458100333011182,-0.3792496233096754,-0.7457566857337952,-0.4772832101799728,-7.271709202086979,-0.06810376793146133,7.767957122370053,-2.7027725390399238,0.6052070260047913,6.682354949516928,7.446923557624657,0.9823856353759766,8.555453317619909,2.3176705221946476,0.7097309231758118,inf
1658346089,16,3.4738107291001974,2.6774283053101304,47.6096332624,0.40012537806450815,0.2939872225151926,-7.492626986902803,-0.6808628421195927,-0.7466409802436829,-0.2100892369090563,-7.308609746288562,-0.0688118040561676,7.837071155850672,-2.4498867538643014,0.6079053282737732,6.51418485884992,7.511093865793785,0.9841455221176147,8.552860565351459,2.6922947871683784,0.7094086408615112,inf
1658346091,16,3.5277420648885287,2.7365164617842304,47.6126313954,0.4000427730098894,-0.002881513959656317,-7.52826440268327,-0.982346699441047,-0.7480589747428894,0.05706910277545556,-7.345767503327098,-0.06916174292564392,7.904339446180198,-2.1962928709013725,0.61103355884552,6.344724266377075,7.571772324425618,0.9860015511512756,8.550696405472365,3.0662141413550397,0.708964467048645,inf
1658346093,17,3.576280248116541,2.789696119275574,47.6125901247,0.40003733390281354,0.0004633447538588286,-7.565379291205717,-1.2836521253498805,-0.7498006224632263,0.3241932254520485,-7.383032008883561,-0.06928203254938126,7.969576776531991,-1.941794050431842,0.6144484877586365,6.173923921788844,7.628568236645363,0.9879001975059509,8.549059863771543,3.439389082446776,0.708441436290741,inf
1658346095,17,3.635604379205714,2.8546930977995495,47.6124906673,0.4000048928022077,-0.006169965992058352,-7.604194155064083,-1.5847431955118745,-0.7517388463020325,0.5910818898061111,-7.420233853257095,-0.06908552348613739,8.032960100022809,-1.6862095004464057,0.6171472668647766,6.001905255185984,7.681564483712338,0.9894075393676758,8.54797784378234,3.8118184321487583,0.7079362273216248,inf
1658346097,17,3.6895348920517836,2.9137806448590844,47.6126518591,0.39998054711021197,0.0010183615498927934,-7.644849603630804,-1.8855912102856345,-0.7537970542907715,0.8577694977752028,-7.457195771310114,-0.06858598440885544,8.095130455206728,-1.4293286585170086,0.6191374659538269,5.829039283626604,7.731732963776234,0.9904085993766785,8.547390040544006,4.18355162451025,0.7074931859970093,inf
1658346100,17,3.743466359759781,2.972869204390552,47.6124604537,0.400016607189046,-0.007009407291253322,-7.68742732780157,-2.1861731663997963,-0.7559174299240112,1.1243366656372156,-7.493801836535437,-0.06789296865463257,8.156370728421193,-1.1710060420940602,0.620917558670044,5.655621662043537,7.779962839394367,0.9910454154014587,8.547229414239881,4.554626114112435,0.7071128487586975,inf
1658346102,17,3.797396803938536,3.0319565928992427,47.6126487981,0.40000163807762895,0.0013173361186231776,-7.731938531913498,-2.4862905296517632,-0.7580578923225403,1.3908359863102673,-7.529980108797785,-0.06708157062530518,8.216728353550272,-0.9111687990763595,0.6227070093154907,5.481871384702658,7.826981697654052,0.9914070963859558,8.54742386358066,4.925065846064547,0.7068036794662476,inf
1658346104,18,3.85132810390534,3.091044877625592,47.6124791649,0.40000646867479567,-0.001100329747992137,-7.778216194350422,-2.7848211457796253,-0.7601900100708008,1.6573013786984712,-7.565688915079528,-0.06620361655950546,8.276143931687221,-0.6498041156910325,0.6245926022529602,5.307959592415834,7.8734002195837,0.9915487766265869,8.547888736377502,5.2948858542309205,0.7065806984901428,inf
1658346106,18,3.905258801574497,3.1501324699309876,47.6126201149,0.3999708744324421,0.0037988942638108145,-7.82590746471276,-3.0812058409982694,-0.7617713212966919,1.9235097138859227,-7.600565532928816,-0.06410309672355652,8.33406208830282,-0.3867612347557423,0.6280372142791748,5.133890459701942,7.919224118708527,0.9919096827507019,8.548408612590979,5.628910481263924,0.7060924768447876,inf
1658346108,18,3.9591903047651744,3.2092209136113614,47.6125159918,0.4000056343343767,-0.0008658752382967864,-7.874421513521335,-3.376115178346774,-0.7626382112503052,2.1888077150739167,-7.633679642376276,-0.06051744893193245,8.389107069697,-0.12269134582916162,0.6327165365219116,4.95939006943509,7.96337386347788,0.9926557540893555,8.552555091941114,5.748148689099712,0.641570508480072,inf
1658346110,18,4.013121736373183,3.26830923922796,47.6123498564,0.4000408070558232,-0.010982881805083874,-7.923291821147568,-3.6701117700763803,-0.7629852890968323,2.4527051721901816,-7.664368032336853,-0.05596984177827835,8.441774599169786,0.1418430272198714,0.6345810294151306,4.784247039479323,8.004875481502301,0.9936507940292358,8.57480569781475,5.706077202760425,-0.5873146653175354,inf
1658346112,18,4.067052204567517,3.327396440823746,47.612558616,0.39998231231468345,0.004033106824842032,-7.9721722892865685,-3.963570492780148,-0.7629461884498596,2.7148742580839147,-7.692233602650405,-0.05082140490412712,8.495664249612483,0.4044061493969756,0.6294277310371399,4.608625677596129,8.042895116817599,0.9947754144668579,8.60343467755133,5.549755404253455,-0.662846565246582,inf
1658346114,19,4.1209839682421885,3.3864850354926443,47.6122795418,0.4000064871832349,-0.004033323228285945,-8.02079745805249,-4.256742029728965,-0.7626107931137085,2.9750930845820687,-7.7170649194794265,-0.04533187672495842,8.55397173143717,0.6608029805866062,0.619766116142273,4.433083841943824,8.07672012069416,0.9959291815757751,8.614267535514212,5.325923539538131,-0.7037646770477295,inf
1658346116,19,4.174914577607932,3.4455723402511484,47.6124877791,0.40001590071376775,-0.004830096093443947,-8.068587171567879,-4.549860869507399,-0.7611884474754333,3.2337302353499933,-7.7392574086486485,-0.04142836481332779,8.61715061594675,0.910379799550562,0.6109834313392639,4.257670105088458,8.106348826624114,0.996827244758606,8.6047818404384,5.0624337057508395,-0.7282095551490784,inf
1658346118,19,4.228844585518301,3.5046605941146582,47.6299996969,0.4000108692066457,1.0588326418690877,-8.114371624768983,-4.843219678559574,-0.7585258483886719,3.4920967448234945,-7.760107339274893,-0.039709847420454025,8.683340019726549,1.1558998455685119,0.6070776581764221,4.081531157851716,8.132914027736675,0.9974105954170227,8.579313592998917,4.772642364204762,-0.7422635555267334,inf
1658346121,19,4.282603770443336,3.5639040164094937,47.9183513986,0.40004257210384203,0.5775911552780133,-8.15729077877052,-5.137025657370058,-0.7550391554832458,3.751169524882846,-7.7806206080699045,-0.03952445089817047,8.749552106329782,1.401422661027093,0.6097272038459778,3.9038971327309486,8.157457025457347,0.9977739453315735,8.543231813561777,4.46279073442115,-0.7490658760070801,inf
1658346123,19,4.33621388361138,3.6232850749682175,47.9242387191,0.3999610799142234,0.0007525263601196474,-8.196799475365605,-5.43141175710924,-0.7510305643081665,4.011585655186305,-7.801495798269094,-0.04040853679180145,8.81209179796277,1.650244073284612,0.6192705035209656,3.7254027345942253,8.180687656032198,0.9979762434959412,8.502014607739802,4.136327340503605,-0.750032901763916,inf
1658346124,20,4.389823174727296,3.6826660357116205,47.9240730479,0.4000044270021425,-0.0007718523666201818,-8.202696378175876,-5.7037126908608,-0.6487482786178589,4.273759648262808,-7.823228580928217,-0.04204462096095085,8.86658427609146,1.9042892590062306,0.6356611847877502,3.5468187791733836,8.203221166042436,0.9980533719062805,8.461412527320833,3.7958129256002016,-0.7456175684928894,inf
1658346126,20,4.443431541188634,3.7420459547111102,47.9243134558,0.400054608321509,-0.001463611772507813,-8.107134518742054,-5.901424198781076,-0.44928085803985596,4.53768953565549,-7.846478380306285,-0.045476384460926056,8.909156456515767,2.164276834292326,0.6553670763969421,3.368185347309692,8.225358696518883,0.9981428384780884,8.427272985865754,3.443771921927486,-0.7365059852600098,inf
1658346129,20,4.497040906985404,3.80142689762753,47.9241098739,0.40000565399136384,0.006568147579411058,-7.94099068881299,-6.04639497731074,-0.2956694960594177,4.802812575028713,-7.872322436794051,-0.0508287250995636,8.939150061275566,2.429895155695709,0.6726165413856506,3.1894551229113968,8.246699367493584,0.9983040690422058,8.403321565771517,3.083081739218351,-0.7261970043182373,inf
1658346131,20,4.550649509961259,3.8608069965855734,47.9241997746,0.40002795121543094,-0.0017041982783748619,-7.728562396800553,-6.156276764533246,-0.20453308522701263,5.0686948271225845,-7.901544780164958,-0.057416487485170364,8.959950110409691,2.698785483514746,0.6828649640083313,3.0105875900373955,8.266855204637931,0.9985118508338928,8.388194671417446,2.7165805329867228,-0.7188401818275452,inf
1658346133,20,4.604258730871188,3.920187696425153,47.9240614395,0.39999666725001276,0.006732876943799902,-7.485898617608888,-6.242965279810504,-0.15234804153442383,5.335051271583228,-7.9346428987711155,-0.0647503212094307,8.975669460124262,2.968072867070294,0.6878741979598999,2.8315585371289056,8.285520283897942,0.9987452030181885,8.379091226464812,2.3462920559105003,-0.7139464020729065,inf
1658346135,21,4.657867453823377,3.979567849776161,47.924069641,0.39999457960195833,-0.0069420086634961594,-7.223591250589252,-6.314452315334587,-0.12178301811218262,5.598213138209634,-7.966885821476878,-0.027792537584900856,8.989186021363931,3.237481321332794,0.6896948218345642,2.6523572127153865,8.302449884435786,0.9989868402481079,8.374035998932106,1.9735482495747114,-0.7106886506080627,inf
1658346137,21,4.711476439522468,4.038948248143801,47.9245722926,0.4000283017979273,0.055792973941136546,-6.948384097714833,-6.376115447796816,-0.10341090708971024,5.804206636709889,-7.921051163049818,0.206834614276886,9.00112396169596,3.5069635645484682,0.6927741765975952,2.4729875830596275,8.31749126153365,0.9992119073867798,8.37155416748161,1.5992760231847847,-0.7088133096694946,inf
1658346139,21,4.765082943484528,4.098328816838507,47.9492132266,0.39996943530291545,1.2154662071076012,-6.664220853343185,-6.431599759195989,-0.09227759391069412,5.957019502745797,-7.803485447618076,0.3856944739818573,9.009525257265413,3.7765773408111936,0.6984235048294067,2.2934685929815695,8.330630657134362,0.9994075894355774,8.370163199786846,1.2247631669520742,-0.7083303928375244,inf
1658346141,21,4.818512445561848,4.157871390215035,48.2187691578,0.4000365031048942,0.21105771590213773,-6.373649495772805,-6.483340226294124,-0.08561982959508896,6.074404694101097,-7.64215174863069,0.4904833734035492,9.012922546702475,4.046298928037015,0.7055956721305847,2.1138220288284453,8.341892751443998,0.9995725154876709,8.371033530288278,0.8506104130503549,-0.7042736411094666,inf
1658346144,21,4.87181445809723,4.217529105170655,48.2203931717,0.40000299007680823,-0.0032535928887767497,-6.078353176110027,-6.532957036956961,-0.0817875936627388,6.167576489427024,-7.455168875763807,0.544766902923584,9.01042694034328,4.316029179139384,0.7136306166648865,1.9340698927575994,8.351321839215462,0.9997072219848633,8.376664383040191,0.47606550163005423,-0.7002782821655273,inf
1658346146,22,4.92511535679461,4.2771858036497985,48.2205167684,0.3999794261478224,0.0014436756783635012,-5.77953130921165,-6.5815148525283815,-0.07976449280977249,6.2469526507647934,-7.254152457082527,0.5716358423233032,9.001512591639779,4.585622907030641,0.722100555896759,1.754233315750921,8.358974390201915,0.9998131990432739,8.385741299572983,0.10062923407138065,-0.6974681615829468,inf
