timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351058,40,8.67944911141096,8.63883447742327,54.7627601699,0.126688414619025,-1.53300827791915,9.70998107980938,3.75205795083713,0.604297161102295,6.77672503748444,9.319467602946,0.999518096446991,-7.23399817153373,1.50290008713729,-0.781606018543243,-7.12139307444768,-0.029859909722584,-0.696612000465393,8.83031638088177,-5.33764612384505,-0.749374866485596,inf
1658351060,40,8.6937001753313,8.65889635631842,54.4567918737,0.120336630285411,-1.53096807992978,9.76541543567866,3.95058828695399,0.604868531227112,6.50754325411852,9.30227985579664,0.999479174613952,-7.28841960771713,1.26601751224007,-0.782663881778717,-7.11540245862552,-0.209759996860057,-0.694558203220367,8.7854965690168,-5.67869188044232,-0.760266184806824,inf
1658351062,40,8.70688976030871,8.67729210162026,54.3321321636,0.108262707229833,-0.022673311755183,9.81955085269264,4.14641788389817,0.606278300285339,6.23838216656332,9.28477020034743,0.999471604824066,-7.34361383704446,1.02869036626005,-0.783366560935974,-7.10885594578366,-0.38964090027628,-0.69401615858078,8.75022110519049,-5.80487728855952,0.881644308567047,inf
1658351064,40,8.71913872390448,8.69435852801412,54.3318533785,0.102987073785154,-0.033400068040868,9.87213345563003,4.33978328247866,0.607996821403503,5.96921481135425,9.2673572914732,0.99948513507843,-7.39937409133503,0.790814642551002,-0.783813953399658,-7.10238963684534,-0.569524688232051,-0.69460141658783,8.72307304190049,-5.76233919252275,0.790979206562042,inf
1658351066,41,8.7312030101508,8.71113377507223,54.1504518776,0.103506503986494,-1.52276461150982,9.92309499486931,4.53050887168626,0.609981715679169,5.70002564913796,9.25028495033485,0.999505519866943,-7.45556956618947,0.552235211527577,-0.784090042114258,-7.09642053038195,-0.749425630525354,-0.695588231086731,8.7002313912433,-5.60999154918319,0.748704254627228,inf
1658351068,41,8.7430143731476,8.72739036469756,53.8444078686,0.098399316077291,-1.53896621375291,9.97158376253491,4.71888531330019,0.614774346351624,5.43083279465666,9.23327075797026,0.9994957447052,-7.5120952757903,0.312960534041576,-0.784218788146973,-7.09033900911283,-0.929322755157052,-0.6944260597229,8.67599155201193,-5.3908676968781,0.744306564331055,inf
1658351070,41,8.75430470078085,8.74278386762482,53.711419325,0.093445688089488,-0.009963027854712,10.0166933046164,4.90534027388711,0.6209756731987,5.16166738404215,9.2158285350134,0.999460995197296,-7.56871874655228,0.072939069937653,-0.783945322036743,-7.08314938009262,-1.10917863291904,-0.691620707511902,8.6469867846421,-5.13312680695565,0.746761679649353,inf
1658351072,41,8.76501976251361,8.75737658830109,53.7110357683,0.088704181031396,-0.007600251856075,10.0580639760168,5.08991667537719,0.627781987190247,4.89255157848978,9.19763781378532,0.999408185482025,-7.62508984160717,-0.168067101835339,-0.783130645751953,-7.07427432740203,-1.28895892962042,-0.687932729721069,8.61273448043738,-4.85331868902907,0.750164210796356,inf
1658351074,41,8.7752125553542,8.77125806164536,53.7113941094,0.084203064307164,0.003586137126898,10.095569166489,5.27249354633706,0.634831726551056,4.62350204808625,9.17849246226558,0.999341428279877,-7.68080663717374,-0.410364637384898,-0.781730711460114,-7.06346076844851,-1.46863294335054,-0.683929026126862,8.57418360900127,-4.56091957476766,0.752935111522675,inf
1658351076,42,8.78490134921382,8.78445331305032,53.7116935274,0.079988907029093,-0.008501587680573,10.129195019398,5.45287905253689,0.641762316226959,4.35452921729581,9.15829793701705,0.99927294254303,-7.73544910921133,-0.654244643636803,-0.779747247695923,-7.0507022677044,-1.64817943092942,-0.680096328258514,8.53257491984589,-4.26140985282875,0.755060493946075,inf
1658351078,42,8.79408118251231,8.79695560098378,53.7122924417,0.075870839138136,0.008405314133939,10.1593399466646,5.63064686258405,0.647591650485992,4.085598341546,9.13755037007606,0.99925684928894,-7.78856137117804,-0.899855486659583,-0.77718997001648,-7.03628854662643,-1.82760093802301,-0.677058339118958,8.48796457514253,-3.95770267626381,0.757947206497192,inf
1658351079,42,8.80280173461158,8.80883257382485,53.712526355,0.072137930984617,-0.002584271210847,10.1863437055668,5.80537092819739,0.6530801653862,3.81665532319528,9.11696111678001,0.999283850193024,-7.83971324350603,-1.14722257535657,-0.774156451225281,-7.02064503125109,-2.00691963856146,-0.674876630306244,8.43993699135251,-3.65112825464779,0.761143863201141,inf
1658351081,42,8.81107433162277,8.82009962032518,53.7130308778,0.068483069586733,0.003268487033187,10.2102854716027,5.97672751130629,0.658590435981751,3.54771033166442,9.09700989176874,0.999337792396545,-7.88854609083877,-1.39631477818134,-0.770740985870361,-7.00418640934981,-2.18616551261217,-0.673532485961914,8.38843845350324,-3.34228665096016,0.764291107654572,inf
1658351083,42,8.81895236762992,8.83082945382453,53.7134651798,0.065066790280532,-0.00851063163028,10.2212261752788,6.12436515345881,0.715309500694275,3.27891946458779,9.07802184556383,0.999406456947327,-7.93476701975531,-1.64704731528384,-0.76702880859375,-6.98731272565438,-2.36537286376702,-0.672997713088989,8.33359705278029,-3.03138584394318,0.767217695713043,inf
1658351085,43,8.82641550125518,8.84099432142574,53.7138045976,0.06178175653817,-0.000567203951689,10.2065370256685,6.20057973942504,0.827430427074432,3.0103996182391,9.06019114654115,0.999477982521057,-7.97818040117446,-1.89931779363111,-0.76323527097702,-6.97043493269386,-2.54457981834255,-0.673461318016052,8.27565565532671,-2.71846576323786,0.769684016704559,inf
1658351087,43,8.83350868569311,8.85065544185238,53.7140653765,0.058761188611633,-0.006373192828095,10.1185055676682,6.21093238423397,0.999500513076782,2.74200602590292,9.04337592141876,0.999529778957367,-8.0191726545034,-2.15340856313593,-0.76017439365387,-6.95441038065743,-2.72386464843486,-0.676150858402252,8.21566923668277,-2.40379335696894,0.770901381969452,inf
1658351089,43,8.84025687018865,8.85984677387474,53.7145338867,0.05575715544781,0.001676571005248,9.95583446253825,6.19923480791866,0.999614000320435,2.47349058370163,9.02729521299269,0.999566435813904,-8.05837759064565,-2.40972931565851,-0.757761180400848,-6.9402994658186,-2.90330941202241,-0.680845558643341,8.15511696005485,-2.08815258435386,0.770603537559509,inf
1658351091,43,8.84666111326548,8.86856974291322,53.7146819368,0.052970533198415,-0.003586230901305,9.74386789291644,6.19571437055726,0.999994277954102,2.20468737149191,9.01175604391359,0.999593317508698,-8.09624093369364,-2.66848925695518,-0.755825817584991,-6.92898783472788,-3.08295135191735,-0.687175869941711,8.09524505974989,-1.77223692510901,0.769792139530182,inf
1658351093,43,8.85274111118751,8.87685112547211,53.7149989152,0.050350219487693,-0.00715176183415,9.50087778832273,6.20477236931181,0.999625146389008,1.93550016338944,8.9966284974285,0.999613881111145,-8.13307978501704,-2.92976575384996,-0.754254937171936,-6.921227224195,-3.26260218718291,-0.694838762283325,8.03628792815159,-1.45620377881758,0.768820405006409,inf
1658351095,44,8.85478741679484,8.87963841638268,53.7208227421,4.18276498765358E-05,-0.015248962630718,9.23825026944224,6.22466629299051,0.999038279056549,1.66617521389729,8.98185213478657,0.999632239341736,-8.16912856518644,-3.19354859247531,-0.752935826778412,-6.91763272779679,-3.44122366361501,-0.703419506549835,7.97759113942397,-1.14092692917653,0.769561111927033,inf
1658351097,44,8.85478710909512,8.87963799718714,53.7209609437,-1.79451951969889E-05,0.002517373632181,8.96264678788798,6.25329953473721,0.998400866985321,1.39682485689138,8.96754695363907,0.999659717082977,-8.20433881505774,-3.45955003544608,-0.75147008895874,-6.91834385382624,-3.61814262684364,-0.711913347244263,7.91818853018592,-0.826903751909045,0.77025842666626,inf
1658351099,44,8.85478704937431,8.87963791582135,53.7208520491,4.80185436297353E-05,-0.011431425283011,8.67803345290605,6.28924303965572,0.997780382633209,1.12744053296374,8.95389690741426,0.999693274497986,-8.23844331566318,-3.72704645670555,-0.749812662601471,-6.92324996188919,-3.79316452037104,-0.720296084880829,7.85839302672997,-0.513065498499748,0.770517289638519,inf
1658351101,44,8.85478652576138,8.87963720247245,53.7215404984,3.88412950686479E-05,0.055021215260796,8.38690258599628,6.33126472598155,0.9972043633461,0.858018237916272,8.94101848704119,0.999729216098785,-8.27113688192578,-3.99480507247084,-0.747993886470795,-6.93227861745609,-3.96620353496606,-0.728625059127808,7.79843654147073,-0.198710682846635,0.770454347133637,inf
1658351103,44,8.85478691660701,8.8796377349764,53.7207400546,1.7866323442417E-05,-0.001454177007851,8.09084028992678,6.37841232579833,0.996674716472626,0.588557114777472,8.92898007976083,0.999765038490295,-8.30230390083611,-4.26274562769615,-0.74605792760849,-6.94536896803153,-4.13725181345598,-0.73689341545105,7.73853252505409,0.116644448534556,0.770102262496948,inf
1658351105,45,8.85478635380043,8.87963696822277,53.7209529831,-2.70121253370115E-05,0.006879093831433,7.79181426949571,6.42971639927894,0.996239066123962,0.319057605749702,8.91783467380343,0.999801635742188,-8.33187731661395,-4.53086673902565,-0.744072794914246,-6.96246566502971,-4.3063872101331,-0.745079100131989,7.67895911131786,0.433352508813686,0.769294500350952,inf
1658351107,45,8.85478646699211,8.87963712243305,53.7207448411,1.61096840751163E-05,-0.000703203010148,7.49286432386809,6.48255206014697,0.99618536233902,0.049511749137347,8.90787707663936,0.99984872341156,-8.35993425477485,-4.79915084982213,-0.742258429527283,-6.98356090357095,-4.47418102809023,-0.753099143505096,7.62064826778324,0.751501012287365,0.767358839511871,inf
1658351109,45,8.85478609043495,8.87963660942418,53.7208205289,-2.43817303240967E-05,0.0051826075078,7.19374915461205,6.53444140673984,0.996430516242981,-0.220086868844374,8.89947248735473,0.999897539615631,-8.38660660005782,-5.06757619448143,-0.740577936172485,-7.00866671074397,-4.64148579333914,-0.760804653167725,7.56455554156159,1.07084157141126,0.764752209186554,inf
1658351111,45,8.85478634423852,8.87963695520178,53.7206521772,-4.7639908023478E-06,-0.003195154251666,6.89452411218907,6.58369614028282,0.996852874755859,-0.489734911568721,8.89284389836383,0.999940514564514,-8.41197924546011,-5.33612753525421,-0.738981366157532,-7.03776332023144,-4.80905214075258,-0.768060028553009,7.51122879335852,1.39105149833436,0.761753559112549,inf
1658351113,45,8.85478601612491,8.87963650819355,53.720801557,6.37106852602876E-05,-0.003396188814068,6.59615496388057,6.62905423982413,0.997362971305847,-0.759422882220353,8.88811327658736,0.999973118305206,-8.43175785011911,-5.60130127265038,-0.709782898426056,-7.07079532708084,-4.9775283777565,-0.774766266345978,7.46102861268922,1.71185308903088,0.758466243743897,inf
1658351114,46,8.8547859647184,8.87963643816324,53.7207226853,4.7618615095002E-05,0.003584251621097,6.29935717518972,6.66978355800403,0.997861742973327,-1.02913737169471,8.88525702887124,0.999991118907928,-8.38119461415013,-5.81235393125979,-0.553256571292877,-7.10538714574119,-5.1438078827628,-0.775131285190582,7.41419072973084,2.03302808579723,0.755098521709442,inf
1658351116,46,8.8547859254445,8.87963638465982,53.7206875932,5.52323496267326E-05,-0.010936655377992,6.00345235074065,6.70698375245637,0.998140573501587,-1.29885852675282,8.88307281363019,0.999990582466126,-8.26906430323949,-5.98322257144665,-0.42940080165863,-7.13503626813833,-5.29489678789251,-0.770199060440064,7.37031919930085,2.3543011302311,0.752354502677918,inf
1658351118,46,8.85478589520636,8.87963634346353,53.7206614679,3.30366674456406E-05,0.002516276627098,5.70720022568465,6.74247372236149,0.998262703418732,-1.56857020673225,8.87995882632811,0.999975562095642,-8.11487505129134,-6.13307396856914,-0.344559341669083,-7.15979784566098,-5.42598756702669,-0.771153807640076,7.32908750017137,2.67561242823765,0.749673008918762,inf
1658351120,46,8.85478488005895,8.87963496054742,53.7209771194,1.25945282642426E-05,0.061419297505418,5.40976638590585,6.77748603316359,0.998288512229919,-1.83825092495088,8.87484723300263,0.999936103820801,-7.92727588922785,-6.26590838820148,-0.277696460485458,-7.18437013483602,-5.54272982764497,-0.780864238739014,7.29063236756703,2.99708728451995,0.746700525283814,inf
1658351122,46,8.85478563000912,8.87963598228508,53.7206014745,-3.94340427029016E-06,0.00501703796104,5.11059804452798,6.81283991517454,0.998252689838409,-2.10777046334667,8.86704764338771,0.999860823154449,-7.71295664443333,-6.38027434552086,-0.22073121368885,-7.2115766142699,-5.65436351189727,-0.789036095142365,7.25531265624375,3.31886608699481,0.743269801139831,inf
1658351124,47,8.8547852481499,8.87963546205237,53.7206640599,2.68681856314124E-05,-0.006596205067389,4.80955157628035,6.84902895240198,0.99818354845047,-2.37677253674296,8.85618798818672,0.999749839305878,-7.47930737578766,-6.47483221594114,-0.172706916928291,-7.24063665292638,-5.76900742657807,-0.788560509681702,7.22365730528959,3.64105968311613,0.73907995223999,inf
1658351126,47,8.85478522642088,8.87963543245249,53.720596387,-1.85691222403528E-05,0.009300447304244,4.50821126460428,6.88586212407655,0.998132884502411,-2.64528891008102,8.84285328228334,0.999657154083252,-7.2334127345433,-6.55070474537977,-0.13503061234951,-7.25145570033631,-5.88068994850053,-0.682618796825409,7.19692174770682,3.96386574306278,0.733283281326294,inf
1658351128,47,8.85478501400651,8.87963514306766,53.7206652958,2.26097904837963E-05,-0.003458334549709,4.20691836635588,6.92308129541467,0.998100519180298,-2.91355873712326,8.82800753506734,0.999595642089844,-6.97993592395582,-6.61195202307442,-0.108384676277637,-7.22141264694603,-5.97661838535631,-0.529893815517426,7.17632235677917,4.28731432372698,0.726406633853912,inf
1658351130,47,8.85478511321635,8.87963527822898,53.7204912154,-2.80030720394842E-05,0.001582524262108,3.90565520442874,6.96054046235718,0.998080551624298,-3.18174461208129,8.81231700328744,0.999561250209808,-6.72144790444089,-6.66266039283406,-0.089849963784218,-7.15986164150989,-6.05919473586793,-0.399594485759735,7.1626636193583,4.61127228701626,0.718693256378174,inf
1658351132,47,8.8547847984211,8.87963484936511,53.7205998269,7.9014416875578E-05,-0.011464217651183,3.60440982098048,6.99814236031603,0.998068988323212,-3.44995446182312,8.79623392670711,0.99954754114151,-6.45936308751203,-6.70594973950337,-0.076963856816292,-7.07475560956722,-6.1300110340277,-0.305532842874527,7.15664028291847,4.93557728397942,0.710152745246887,inf
1658351134,48,8.85478463785306,8.87963463061689,53.7205120656,-5.95322324820069E-06,0.008257971864727,3.30317848593255,7.03582510758557,0.998061716556549,-3.71827735363503,8.7801012048663,0.999556422233582,-6.19474835407632,-6.74387230661254,-0.067729711532593,-6.97236957039679,-6.19050138164059,-0.239019334316254,7.1589039364228,5.2600962245329,0.700976192951202,inf
1658351136,48,8.8547844087471,8.8796343184934,53.7205210135,8.57434505568966E-06,-0.006565373657464,3.00205690771319,7.07358959964105,0.998049855232239,-3.98704188338813,8.76472881275249,0.999621570110321,-5.92867960845953,-6.77829489895716,-0.062395386397839,-6.85599660920415,-6.24226316139147,-0.189243406057358,7.16938300008869,5.58522823120997,0.691991686820984,inf
1658351138,48,8.85479593417761,8.87964983741269,52.9633783444,0.000288919695456,-12.7473196748766,2.7011988376371,7.11146170769055,0.998034000396728,-4.25639981449277,8.75104889175912,0.999716877937317,-5.66215822578503,-6.81067022423832,-0.059297237545252,-6.7269722799753,-6.28703857743248,-0.152788534760475,7.18639176251136,5.90024070957752,0.690926373004913,inf
1658351140,48,8.85485223279858,8.87971844270565,48.3912850619,0.00047629159452,-23.0703717164349,2.40070896156959,7.14945721981854,0.998015642166138,-4.52588863189066,8.73966656194341,0.999815106391907,-5.39579581213925,-6.84186443048074,-0.057777091860771,-6.58641331320741,-6.32639863188406,-0.126225620508194,7.16852086101995,6.02037979673885,0.937545895576477,inf
1658351142,48,8.85490935599275,8.87977783430453,44.1816216661,0.000591345557143,-29.5898863837539,2.10065604593202,7.18758468626006,0.997995793819428,-4.79547490717465,8.73089522686048,0.999898433685303,-5.12968898539275,-6.87273939046781,-0.057903755456209,-6.43556185255031,-6.36133239355625,-0.105844616889954,7.13707460745644,5.95793541604851,-0.775225520133972,inf
1658351143,49,8.85702223873222,8.8814831402427,35.7353319837,0.021412028675449,-53.6296634296922,1.80111420896534,7.22586683848575,0.997966051101685,-5.06513425779681,8.72475725456319,0.999951779842377,-4.86370503411821,-6.90412177638186,-0.059238933026791,-6.27570954294848,-6.39236157743461,-0.089793562889099,7.12350526826778,5.79146188061673,-0.721528172492981,inf
