timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340012,15,3.0744087320656477,2.256569997180278,47.1321580341,0.4000075922350632,-0.007411846241344203,-7.241819496328345,1.7539483984598074,-0.7480629682540894,-1.9909291763150758,-7.103876269750998,-0.07114655524492264,7.202375482146211,-4.510345890147553,0.6000074148178101,7.334146505479629,7.029016306922894,0.9715455174446106,8.682042239618129,-0.10824259991097544,0.70535808801651,5.9291672706604
1658340014,15,3.128832892279551,2.315203534540948,47.1322773019,0.3999711508085868,0.0023480177152470916,-7.27695246649513,1.4608147424594826,-0.7479358315467834,-1.725085948651362,-7.1420935360607105,-0.07143837958574295,7.274803069613271,-4.259248025132037,0.6017729043960571,7.173433607765333,7.110075868939621,0.9735705852508545,8.682652209928667,0.27023964814416546,0.7072992920875549,inf
1658340017,15,3.183257648272197,2.3738376996512094,47.1321417127,0.40003619265398527,-0.010017128542495438,-7.311998951778817,1.1669121779747824,-0.7476959228515625,-1.4596810344021223,-7.180378256345551,-0.07164869457483292,7.346741161504543,-4.007356544795407,0.6024561524391174,7.011702601348572,7.1890370294199775,0.9747318029403687,8.681291584453772,0.6487200143343792,0.7090728282928467,inf
1658340020,15,3.2376816203420358,2.432470953122652,47.1322858471,0.3999959425367017,0.0009933202342970657,-7.346891360344221,0.8721523473979187,-0.7473860383033752,-1.1947767385878385,-7.218686372501944,-0.07180525362491608,7.4185074131021285,-3.7552350214423167,0.6026331782341003,6.849854359039902,7.2666805925175195,0.9752600193023682,8.678130696250966,1.0271896906184284,0.7106858491897583,inf
1658340022,16,3.292106629491921,2.4911052962856504,47.1320916114,0.40003083613702195,-0.007834989715174105,-7.381588646031463,0.5764774479181745,-0.7470354437828064,-0.9304140409176261,-7.2569885529457085,-0.07192562520503998,7.490215355734755,-3.503246555170425,0.6025918126106262,6.688955624933748,7.343503845336138,0.9752578139305115,8.67333359197398,1.4056422198528475,0.7121457457542419,inf
1658340025,16,3.3465305721868766,2.549738435926639,47.1322641757,0.3999938822277116,0.0025028323752226134,-7.4161228156002315,0.27988075910403515,-0.7468217611312866,-0.666551338942197,-7.2952780559269135,-0.07203549891710281,7.561814916937978,-3.2514073259551983,0.6029408574104309,6.5294131232218175,7.419608550490371,0.97560054063797,8.667063245876692,1.7840732603304763,0.7134460806846619,inf
1658340028,16,3.400863365309394,2.6084554274935243,47.3643394907,0.40000771220065623,1.5341067514690554,-7.4507293894563915,-0.017523105187320753,-0.7469078898429871,-0.4028977817565159,-7.333599088092279,-0.07215115427970886,7.632980091692426,-2.9988519797323976,0.6042304039001465,6.369546113853857,7.493709220100283,0.9773253798484802,8.659494950677377,2.1624214822841923,0.7145878076553345,inf
1658340031,16,3.454981272586207,2.667373799350126,47.4419391279,0.3998314161451244,-0.0552167238626874,-7.48560990979999,-0.31563332676850897,-0.7471907734870911,-0.13920594177365175,-7.371986972461457,-0.07226324826478958,7.7033760438158705,-2.74479166287109,0.6062231659889221,6.207526441256567,7.564437220859457,0.9800376892089844,8.650788224230967,2.540349229798516,0.715597927570343,inf
1658340034,16,3.5089953139601997,2.7263840858376382,47.674658721,0.3999850477821365,1.532854893426569,-7.520896705933311,-0.6143835145710721,-0.7476004362106323,0.12468752204219705,-7.4104634306909665,-0.07237013429403305,7.7727455909413345,-2.4886787735982487,0.6087248921394348,6.041883406633759,7.630595174789766,0.9833411574363708,8.641081017030942,2.9175479689647976,0.7164952754974365,inf
1658340037,17,3.5627915381010578,2.7855972102082753,47.7558797288,0.4000115683184813,0.002622128116861225,-7.5566746395884365,-0.9137301979376652,-0.7480889558792114,0.3888904900057969,-7.449039617671599,-0.0724673941731453,7.840836945424079,-2.2301367434201134,0.6116551756858826,5.872341459865246,7.690867615459692,0.9868283271789551,8.630495666280972,3.2938183717762075,0.717290461063385,inf
1658340039,17,3.6165751360448066,2.844820320115167,47.7556782879,0.4000124340705735,-0.004400384985056856,-7.592960600854969,-1.2136867773320377,-0.7485160827636719,0.6533972494630405,-7.487567955576507,-0.0719132199883461,7.907366981911829,-1.9691227991279034,0.6149371862411499,5.7004201136424575,7.7441512333603795,0.9898409843444824,8.619268945411484,3.6690938951644774,0.7177048325538635,inf
1658340042,17,3.6703577864706154,2.9040423530877484,47.7558442085,0.4000214212943387,-0.00010041700094788279,-7.629626040698256,-1.51442243512935,-0.7487577199935913,0.9179076284409072,-7.525362409831713,-0.07009357959032059,7.971787241072196,-1.707181295831004,0.6182256937026978,5.526722972687246,7.791338620725855,0.9920283555984497,8.608058821101686,4.043573621570152,0.7174725532531738,inf
1658340045,17,3.7241413279091,2.9632653155806175,47.7556610607,0.4000198396654664,-0.0021585385956744327,-7.6665131332775625,-1.8157426679019248,-0.7488751411437988,1.182160591336295,-7.5618555789696655,-0.0674533024430275,8.034042251591957,-1.4447167413010644,0.6214575171470642,5.3517162698619,7.8334194428860675,0.9936535358428955,8.597412261558764,4.417440262278064,0.7168052196502686,inf
1658340048,17,3.7779239796684365,3.022487263640308,47.7558351889,0.39997017056969675,0.006569255117051283,-7.7034613156568295,-2.117068930363632,-0.7489103674888611,1.4459826087000087,-7.596688693095366,-0.06429190188646317,8.094117515559496,-1.181744731668436,0.6247266530990601,5.17572286056936,7.871168357752608,0.9948866963386536,8.587686198965311,4.790814246648723,0.715857982635498,inf
1658340051,18,3.831707649409383,3.081710306725205,47.7556207125,0.3999948194527647,-0.006104192750516979,-7.740410699740777,-2.4183950455074097,-0.7488921880722046,1.7092570650108996,-7.629645107994678,-0.06081486865878105,8.151955812810797,-0.9182717324394843,0.6280796527862549,4.998971880957012,7.9051992641058595,0.9958391189575195,8.579096072261368,5.163774622213201,0.7147486209869385,inf
1658340054,18,3.8854905660390697,3.1409324532299974,47.755723478,0.39992738040823816,0.0039835271303414275,-7.777441869899237,-2.7197111067223854,-0.749157726764679,1.9721544814881018,-7.660867206440889,-0.0582319051027298,8.207517390521739,-0.6543092050539903,0.6313985586166382,4.821630545630677,7.936010131592968,0.9965842366218567,8.571794984449747,5.536610302520806,0.7134519219398499,inf
1658340057,18,3.9392742010095527,3.200155366957685,47.7556180408,0.3999511775355291,0.0003490212855808504,-7.815059353425157,-3.020954452530547,-0.7500196695327759,2.2357458326827087,-7.691473471053246,-0.057672519236803055,8.260875479784064,-0.3898924072801545,0.6345909237861633,4.643825100971104,7.96402203998337,0.9971708059310913,8.568346394513426,5.747892212165811,0.7072800993919373,inf
1658340060,18,3.9930574680334674,3.2593778358824252,47.7556678407,0.39999754026869283,0.00022586186525719974,-7.853681781591331,-3.3220705156586474,-0.751259446144104,2.5009377580406356,-7.722420235828307,-0.05844581127166748,8.31239807254129,-0.12511131767412825,0.6365224123001099,4.465653653101803,7.989605617252055,0.9976333379745483,8.580267201887802,5.769788187442569,-0.48441416025161743,inf
1658340063,18,4.046841017386046,3.318600553460264,47.7556026925,0.39999359814082425,0.004695683197455086,-7.893552741767252,-3.622905553260947,-0.7527248859405518,2.7681971810681407,-7.754321255887785,-0.060064829885959625,8.362922360433656,0.13913670960624364,0.6408696174621582,4.287193657704094,8.013094436931588,0.9979974031448364,8.616645351255466,5.659575017095656,-0.6061956286430359,inf
1658340066,19,4.100624117030851,3.3778227576619946,47.7556269227,0.4000050366753882,0.001881355664931507,-7.934748699230863,-3.9229246484317075,-0.7543092966079712,3.035898496895086,-7.787339024076769,-0.0622122548520565,8.404253692196654,0.3991551119603908,0.654724657535553,4.108507288633011,8.03479611891415,0.9982820153236389,8.661061603577698,5.466351343209758,-0.6297298073768616,inf
1658340070,19,4.154407678029606,3.437045412893885,47.7555436302,0.3999976393550764,0.004958112733586861,-7.977185637903875,-4.221951117584467,-0.7556116580963135,3.3034550562539042,-7.821510425161045,-0.06418796628713608,8.435481135110887,0.6522195920493411,0.66740882396698,3.9296457533781344,8.055005172779369,0.9984992146492004,8.70892448596145,5.2257140490556235,-0.6361121535301208,inf
1658340075,19,4.208191232732807,3.496268042622731,47.7554910803,0.4000324613193218,-0.0077983266213942715,-8.020439310392364,-4.5208803107763735,-0.7562574148178101,3.5709081938056073,-7.856482814252664,-0.06540238112211227,8.457928543602732,0.8990074817335414,0.6787509918212891,3.750654062150511,8.074028516271984,0.9986578226089478,8.760897946532785,4.957148744985376,-0.6361209750175476,inf
1658340079,19,4.261974785462732,3.555490697977572,47.7552285914,0.4000014702764787,-0.040395069791564944,-8.064120605523174,-4.820519716112694,-0.7564259171485901,3.838298267516855,-7.891934441793351,-0.06611020863056183,8.473088255179832,1.1424773941137365,0.6886125802993774,3.5715694850455955,8.092157719581184,0.99876868724823,8.817307321036134,4.670589784854621,-0.6345565319061279,inf
1658340082,19,4.315757678517102,3.6147124524834853,47.7555667502,0.4000289421565384,-1.1842888187205706e-05,-8.10786445032835,-5.120917311085967,-0.7562419772148132,4.105653119362523,-7.927650828051076,-0.06647990643978119,8.48225970203008,1.3870891850248723,0.6968737840652466,3.3924226038631087,8.10966128513994,0.9988401532173157,8.87709500706241,4.370025808251098,-0.6347026228904724,inf
1658340085,20,4.369541190440138,3.6739348893715738,47.7555324159,0.3999831448475266,0.001845602643929699,-8.151288651351441,-5.421378635871196,-0.7557887434959412,4.372991658503758,-7.963489144128137,-0.06662508845329285,8.486886627337247,1.6376910881548277,0.702509880065918,3.2132389281925873,8.126784504611575,0.9988784790039062,8.937304008161577,4.056039361737731,-0.6393539309501648,inf
1658340087,20,4.423325182241204,3.733157822068902,47.7553241633,0.400029565907456,-0.009118209587211665,-8.163996760625425,-5.699761084734078,-0.6618558168411255,4.640324047952093,-7.999260563592399,-0.0661994218826294,8.489637136373958,1.8974177223176047,0.7029979228973389,3.0340347275706607,8.143691605325639,0.9989070892333984,8.992598232057098,3.7283208163487735,-0.6506972312927246,inf
1658340089,20,4.477108130925793,3.792379541654872,47.7555218039,0.39998972891153173,0.002815670223633856,-8.077019068047559,-5.904395712942626,-0.4726501703262329,4.907743001460134,-8.034493158835469,-0.06485602259635925,8.4950743868277,2.1653263861476697,0.697143018245697,2.854802825530748,8.160302300758964,0.9989513158798218,9.036035810556049,3.3875595629952673,-0.6681609749794006,inf
1658340092,20,4.530891956744737,3.8516022086195423,47.7553849927,0.40006030014603233,-0.00580641960721752,-7.920288174048366,-6.055703510444925,-0.3174298107624054,5.175281092106899,-8.0688087467432,-0.06293869763612747,8.506398421993651,2.434830660546701,0.6889908313751221,2.675534680865626,8.176517019695419,0.999005138874054,9.063302681515024,3.0362882053691895,-0.6859701871871948,inf
1658340095,20,4.5846748049897785,3.910823736502971,47.7555334811,0.39995052008241494,0.007138529254369735,-7.71741455366371,-6.170302831616636,-0.2195090353488922,5.442963199262479,-8.10198176236011,-0.060694605112075806,8.522327213005774,2.70410595411633,0.6843271255493164,2.49622544443483,8.19227071125374,0.9990639686584473,9.076312451429311,2.6771712484416383,-0.6990182995796204,inf
1658340098,21,4.63845908178207,3.970046810182427,47.7552956517,0.3999842192254466,-0.004969825530506357,-7.483999782479912,-6.259424045018228,-0.16019003093242645,5.691037691568758,-8.106615124063053,0.07872989028692245,8.540419281263485,2.9732458106904573,0.6823475360870361,2.316873001786814,8.207524568209665,0.9991244673728943,9.078593525184237,2.312031426298086,-0.7084156274795532,inf
1658340100,21,4.692242627576642,4.0292690213555025,47.7554210954,0.399995857582347,0.00013965686619861318,-7.2301328176953,-6.330766475670023,-0.123282790184021,5.874159136423987,-8.021308255707707,0.30216360092163086,8.559114100979604,3.242344718970867,0.6823371648788452,2.137462922708251,8.222082373541951,0.9992329478263855,9.072640633250531,1.9426566212302776,-0.7153639793395996,inf
1658340103,21,4.74602509381136,4.088490149752286,47.7545559072,0.3998206822285688,-0.050573365137420064,-6.961660564693868,-6.389975094950068,-0.09981632977724075,6.010972985869024,-7.875941575337369,0.44828224182128906,8.577002871830292,3.5114981444871454,0.6840416193008423,1.9579335894174243,8.235078038917864,0.9994296431541443,9.061415595265705,1.571272319826577,-0.718370795249939,inf
1658340105,21,4.799721240573828,4.1477907116458175,47.9815172037,0.3999807584416093,1.5374641199993866,-6.682272472665677,-6.4409306419723,-0.0844774916768074,6.115767228410057,-7.694280607132708,0.5269759893417358,8.593173239030172,3.780759939117506,0.68670254945755,1.7782456717335662,8.24564283678316,0.9996581077575684,9.049030280265564,1.1985827787747478,-0.7189276814460754,inf
1658340107,21,4.853197637824293,4.207293441100923,48.0655962719,0.40002396917722116,-0.001830605274763795,-6.394406683385218,-6.486228634141746,-0.07417061179876328,6.200691792157857,-7.492281565562423,0.5672146677970886,8.607134718724534,4.050145075224455,0.6898502111434937,1.598461195478491,8.253047846544053,0.9998616576194763,9.036300689501715,0.8250193967977971,-0.7190953493118286,inf
1658340110,22,4.906659834710971,4.266806092880897,48.065562938,0.3999497988274481,0.005218333146411381,-6.099676084532591,-6.527608601996883,-0.06705227494239807,6.273697625554119,-7.279605206268812,0.5885633826255798,8.618640060534569,4.319646169812964,0.6932180523872375,1.4193590455305167,8.256653614696628,0.9999850988388062,9.023480774488613,0.45070938226352386,-0.7190999984741211,inf
1658340113,22,4.960040067757962,4.326389414555207,48.2825073417,0.4000428587979332,1.5204687344866958,-5.7996790122161626,-6.566265736457498,-0.06236075237393379,6.339778551374001,-7.061620902966538,0.5992726683616638,8.627715190737183,4.589240268113136,0.6962471008300781,1.2417295883007333,8.256283287452664,0.9999886155128479,9.010635104066205,0.075682564260964,-0.7191412448883057,inf
1658340115,22,5.013231294486887,4.386145770126973,48.3314411136,0.39996013437857414,0.004171024987758902,-5.498328235957054,-6.603010916197517,-0.05969048663973808,6.4031941942283055,-6.840580284850474,0.6027055978775024,8.634886282750394,4.8588920518343075,0.6984891891479492,1.0650990969713903,8.253219788762843,0.9999422430992126,8.997604723351639,-0.30023309489334865,-0.71933913230896,inf
1658340118,22,5.066417052573987,4.445905852311466,48.3312831229,0.3999558185702856,-0.0022528721990489353,-5.196913529612365,-6.638634633473903,-0.05832424759864807,6.466675468778139,-6.617577652839756,0.6021071672439575,8.640629191757482,5.128578203042993,0.700176477432251,0.8888343346873301,8.248831988948275,0.9999136924743652,8.984246021028548,-0.6771746694760603,-0.7196580767631531,inf
1658340120,22,5.119602825209354,4.505665898305956,48.3313051326,0.3999356732514947,0.0029005186138777645,-4.89638419276531,-6.673651112219792,-0.05781616270542145,6.531814141019627,-6.393191886529069,0.5992031097412109,8.645285562680701,5.398285395339188,0.7014672160148621,0.7124212828245875,8.24424063687029,0.9999210238456726,8.970396233295721,-1.0551593566777862,-0.7201510667800903,inf
1658340122,23,5.172788796066336,4.565426142984072,48.3311941934,0.40001341391402434,-0.005967948006005915,-4.597870103737738,-6.70834540124845,-0.05788540095090866,6.599611217628036,-6.167704479174283,0.5948495268821716,8.626346269850853,5.648687603455352,0.7826632261276245,0.5354415974872988,8.24036160089199,0.9999539256095886,8.955830360280448,-1.433362076628323,-0.7209181189537048,inf
1658340125,23,5.2259740040233424,4.625185467254018,48.3313167703,0.39996663753125716,0.006457067408626365,-4.301726947886854,-6.742997933406956,-0.05852305889129639,6.670611610952555,-5.941320402260267,0.5900337100028992,8.534692955925632,5.84004616701677,0.8799571990966797,0.35764351346499446,8.237822500152372,0.999984622001648,8.94025067909665,-1.8115243427971588,-0.7219213843345642,inf
1658340127,23,5.279159530936851,4.684944864923183,48.3316355511,0.40004819157273275,0.0578620074494771,-4.006663976107143,-6.778133579006653,-0.0597560741007328,6.744655409289165,-5.714466390045528,0.5853825211524963,8.39431996274315,5.998151558626985,0.9277911186218262,0.17918220139886276,8.23665402247246,0.9999983906745911,8.923456693183619,-2.189634561330473,-0.7231327295303345,inf
