timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658343631,40,8.7614244951846,8.80130522749834,48.1816006791,0.079268142337785,-0.006065581835935,9.84241765901331,3.71412299681512,0.608405947685242,10.4495124523563,8.25979179116291,0.666441798210144,-6.90833570376604,1.06283950587077,-0.714863538742065,-7.92716319905015,0.172422672860373,-0.799490094184876,7.97216788667707,-3.49848930357205,-0.674614131450653,inf
1658343633,40,8.7718982167174,8.81301195398945,48.1819885029,0.075340804421131,-0.00797877835784,9.89170116289023,3.90271945410409,0.613192081451416,10.4553035363831,8.31668870053051,0.673283874988556,-6.91479749100226,0.803950822769471,-0.71674644947052,-7.97713473025843,-0.000501709951721,-0.79911208152771,8.00579417023883,-3.87547574122929,-0.675155699253082,inf
1658343635,40,8.78184493687876,8.8241298172567,48.1825727577,0.071506259062737,-0.000916096039464,9.93782549707763,4.08886660665393,0.618326544761658,10.4600369798273,8.37541932361316,0.681632876396179,-6.9232913565171,0.543371676132753,-0.719849109649658,-8.0269159531965,-0.173480978241119,-0.798806369304657,8.03904776908809,-4.25249525876165,-0.675411760807037,inf
1658343637,40,8.79127759941234,8.8346732655024,48.1828618196,0.067873514228278,-0.010386053607133,9.98066935678949,4.27223408298353,0.623639941215515,10.4633853868496,8.43630641677454,0.691591858863831,-6.93456510236587,0.281216949896546,-0.723742127418518,-8.0765278285809,-0.346508892949163,-0.798509538173676,8.07218367749282,-4.62952514417048,-0.675438582897186,inf
1658343639,41,8.8002409883569,8.8446923121363,48.1833738469,0.06452011855842,-0.011889834935918,10.0202298712815,4.45256477819893,0.628796279430389,10.4649345829272,8.49970398237349,0.703420758247376,-6.94913236310096,0.017549094417328,-0.728115260601044,-8.12595488962837,-0.519589690469418,-0.798180401325226,8.10545045558185,-5.00654349054507,-0.675138413906097,inf
1658343640,41,8.80875506358239,8.85420927142931,48.1837683832,0.061297587162024,-0.020159754134298,10.0570705786036,4.63027073477164,0.632860541343689,10.4639929043942,8.56598249201766,0.718291759490967,-6.96727310756577,-0.247968690528178,-0.732606470584869,-8.17521685285764,-0.692717553808059,-0.797917723655701,8.13960428244987,-5.38341022758693,-0.673852503299713,inf
1658343642,41,8.81682746127355,8.86323262463349,48.1841573134,0.058118240188954,0.000740354204282,10.091739771933,4.80623777510836,0.636616706848145,10.4596913805325,8.63563555261289,0.735739231109619,-6.98916049458188,-0.515787903342429,-0.737164258956909,-8.22431124733705,-0.865893005361741,-0.797585248947144,8.17232228176978,-5.69062350172577,-0.656562030315399,inf
1658343644,41,8.82450053083766,8.87180971580856,48.1842851843,0.055231602838912,-0.002116205532373,10.1244281177814,4.98121665536327,0.640471994876862,10.4509758750255,8.70927672669648,0.755616128444672,-7.0147972646634,-0.784312317943731,-0.741813361644745,-8.27313857346991,-1.0391439261713,-0.797007441520691,8.19657955776305,-5.77072233570667,-0.128376111388206,inf
1658343646,41,8.83178764057379,8.87995543143854,48.1845631073,0.052460263939569,0.03121309488372,10.1551453835794,5.15578594880047,0.644640743732452,10.4364065874058,8.78759638464222,0.778211236000061,-7.04419171768678,-1.05245133294324,-0.746519386768341,-8.32152212078648,-1.21251926331159,-0.796104848384857,8.21572932341198,-5.69155591045244,0.655194222927094,inf
1658343648,42,8.83692283706679,8.88569581760102,48.1902432542,0.000508911373931,0.004574065908902,10.1833239373571,5.33077268796515,0.65274566411972,10.4130872762551,8.87073588525084,0.813864171504974,-7.07731832326759,-1.32015513063383,-0.750963389873505,-8.36926602282105,-1.38607175635886,-0.794797360897064,8.2359808113896,-5.51066883462,0.668213427066803,inf
1658343650,42,8.83692212292259,8.88569501915385,48.1908873482,-5.62517511681904E-05,0.006999697142819,10.2069099938022,5.50766400211629,0.661966800689697,10.3750486800139,8.95775731641695,0.84915417432785,-7.1133715088741,-1.5874816033013,-0.75398576259613,-8.41593931071789,-1.55991490592621,-0.792493879795074,8.26378858208806,-5.27099455957672,0.662461578845978,inf
1658343652,42,8.83692226517479,8.88569517820451,48.1908173808,-1.98021298025708E-05,0.004025595128543,10.2271108720346,5.68446812067449,0.668119311332703,10.3207890395355,9.05142783289859,0.876930415630341,-7.15135861137902,-1.85454058792837,-0.755999445915222,-8.46092883631247,-1.73420089778053,-0.789116561412811,8.30081101867577,-4.99941240142963,0.654494404792785,inf
1658343653,42,8.83692180601687,8.88569466482956,48.1908912887,-3.65985382444478E-05,0.003493937936816,10.24444666832,5.85972452842674,0.673562824726105,10.2461460561,9.15186418043692,0.903583407402039,-7.19066149084964,-2.12140930282103,-0.75738126039505,-8.50361948049834,-1.90887932605929,-0.784757196903229,8.3459277507922,-4.71110409725995,0.647500038146973,inf
1658343655,42,8.83692196413291,8.88569484161804,48.1907683897,-4.38188763496328E-05,-0.000374030713769,10.2590095977439,6.03244576421226,0.67888480424881,10.1461379232404,9.25689958922286,0.928409934043884,-7.23087343780849,-2.38814264706492,-0.758334934711456,-8.54330977944758,-2.08313632082548,-0.779525816440582,8.39712914262802,-4.41448071921894,0.642183661460876,inf
1658343657,43,8.83692177337612,8.88569462833877,48.1909285202,5.19358595241215E-05,-0.009737572571921,10.2613768506252,6.18204095431713,0.737205684185028,10.0169817894157,9.36224923975274,0.95010107755661,-7.27173109537643,-2.65477787875989,-0.759070038795471,-8.57942644334853,-2.2561622886252,-0.773555874824524,8.45247208041771,-4.11423585387303,0.638414025306702,inf
1658343659,43,8.83692165176672,8.88569449248647,48.1906526878,-3.06648273884491E-05,-0.000926672997652,10.241224757044,6.25874401450984,0.84612363576889,9.85704243308855,9.46154540298181,0.968265771865845,-7.31330107015489,-2.92130293259561,-0.760055243968964,-8.6117764032746,-2.42772856990676,-0.767316162586212,8.51060758535007,-3.81254019338639,0.635675370693207,inf
1658343661,43,8.83692119552004,8.88569398236572,48.1908461831,-5.1557854252593E-05,-0.001563040140051,10.1667496719245,6.27310639470379,0.998892843723297,9.66722082262737,9.54832276163352,0.981981575489044,-7.35578788407066,-3.18768332491902,-0.76124781370163,-8.64041230654424,-2.59797514883392,-0.760930716991425,8.5707179319125,-3.51035618545003,0.63360059261322,0.606194019317627
1658343663,43,8.83692161387028,8.88569445011445,48.1907089276,-8.17393770446984E-06,0.001762953385496,10.011093478814,6.25321391062123,0.998368442058563,9.45109580051478,9.6172957548346,0.991301238536835,-7.39931952510553,-3.4538949369893,-0.762563109397888,-8.66541627455999,-2.76706625084095,-0.754461169242859,8.63224110857081,-3.20827296858606,0.632053315639496,0.487293839454651
1658343665,43,8.83692066454889,8.88569338870042,48.190832525,-5.87182045208579E-05,0.003980855728705,9.80199031085115,6.23814097110276,0.999733686447144,9.21410171359712,9.66558961595645,0.996715009212494,-7.44396791010809,-3.71992151223209,-0.763941049575806,-8.6868943948293,-2.93517949597965,-0.747978329658508,8.69469121162208,-2.90658481226583,0.630990862846375,0.485607445240021
1658343666,44,8.8369210897508,8.88569386410932,48.1906320558,-2.4600204984182E-05,-0.007453977322049,9.5586676904522,6.23518487964333,0.999992966651916,8.96201693123743,9.69382364816718,0.999167084693909,-7.48979001677155,-3.98574838393598,-0.765454888343811,-8.70498107554888,-3.10250796065527,-0.741586029529572,8.75771140358303,-2.60553796761832,0.630241394042969,inf
1658343668,44,8.83692066941005,8.88569339413735,48.1907465074,-6.11923768545353E-05,0.001362096910871,9.29318400418052,6.24377056684194,0.99972528219223,8.70045898834097,9.70612535456876,0.99990701675415,-7.53719788462491,-4.25129673173814,-0.767662525177002,-8.71990422077927,-3.26937906299624,-0.735539019107819,8.82095462768567,-2.30559892194728,0.629798710346222,inf
1658343670,44,8.83692082948417,8.88569357311353,48.1906417638,-4.0151751168338E-05,-1.04140985730789E-06,9.01295426190526,6.26198740606695,0.99928629398346,8.43382592625678,9.70758759005237,0.999994277954102,-7.58668823734095,-4.516457701445,-0.77034342288971,-8.73196085526562,-3.43616419642101,-0.729961574077606,8.88408895034001,-2.00727712774605,0.629603683948517,inf
1658343672,44,8.83692044101933,8.88569313878258,48.1907079227,-3.31047499635417E-05,0.000507584639832,8.72263697346585,6.28782446795763,0.998833000659943,8.16492819276086,9.70225473433354,0.99990850687027,-7.63851649248844,-4.78105171568471,-0.77326226234436,-8.74145092130787,-3.60316672119129,-0.724911153316498,8.94686597260289,-1.71092372672004,0.62960422039032,inf
1658343674,44,8.83692059226414,8.88569330788787,48.1906205729,-2.04366307876569E-05,0.005672455512302,8.42518773664835,6.31961773149972,0.998420476913452,7.89559695746154,9.69299248282923,0.999816834926605,-7.69277528994851,-5.04488926497875,-0.776260614395142,-8.74866829842879,-3.77063528560662,-0.720416009426117,9.00909606206069,-1.4167821191093,0.629765272140503,inf
1658343676,45,8.83691990384532,8.88569253818653,48.1906850438,-4.76163553919662E-05,0.002291128112085,8.12393163855948,6.35588328302343,0.998080134391785,7.62698758904027,9.68174175118658,0.999761044979095,-7.74944363600286,-5.30786463779781,-0.77915358543396,-8.75388402972204,-3.93875972384625,-0.716389834880829,9.07062416554457,-1.12499890452801,0.630115568637848,inf
1658343677,45,8.83692048177559,8.88569318441932,48.1904358477,-1.46354800278914E-05,-0.002713901131493,7.82280798625069,6.39444611229642,0.997924983501434,7.35907946352742,9.6695257865014,0.999729216098785,-7.80821114549133,-5.57013108817245,-0.781477212905884,-8.75715803434353,-4.10747392067495,-0.712277472019196,9.13125537923567,-0.835311562847958,0.630849540233612,inf
1658343679,45,8.83691964785628,8.88569225203668,48.1907120693,-6.25132686060681E-05,0.002258922249521,7.52175761698525,6.43357868322405,0.997919797897339,7.09131066779133,9.65681558222884,0.999713659286499,-7.82030917545295,-5.79979877448839,-0.649205446243286,-8.75834426803822,-4.27674298118877,-0.707595586776733,9.19084601221614,-0.547351273265164,0.631802618503571,inf
1658343681,45,8.83692035474177,8.88569304238254,48.1904704972,1.89276810225181E-05,-0.003370517591439,7.22063859923758,6.47217854205638,0.998011410236358,6.82328782291243,9.64389587523505,0.999708771705627,-7.73853298911101,-5.96507788316544,-0.443620204925537,-8.75727824651487,-4.44683321040264,-0.703352808952331,9.24932601010468,-0.26091403815696,0.632880985736847,inf
1658343683,45,8.8369199334773,8.88569257138057,48.1906076516,-7.07862675142223E-06,0.003290545070194,6.91940501204902,6.50953685188385,0.998160123825073,6.55474027362174,9.63093426559258,0.999710261821747,-7.59431189822774,-6.08777062089787,-0.290673226118088,-8.75467128146279,-4.61682245043863,-0.70050173997879,9.30664840687105,0.024119172806707,0.634053766727448,inf
1658343685,46,8.83691989737721,8.88569253101835,48.1904641346,1.82143904403631E-05,-0.004593728846656,6.61863078833952,6.54517694552042,0.99832284450531,6.28551315288783,9.6180135669278,0.99971342086792,-7.4089916883769,-6.18192876012816,-0.202086687088013,-8.75046543755883,-4.78668515379624,-0.696718156337738,9.36280135029054,0.307837164030173,0.635166108608246,inf
1658343686,46,8.83691981139318,8.88569243488197,48.1905240635,-6.94752788632513E-06,0.003963866898118,6.3185265190584,6.5795041333722,0.99840658903122,6.01609496855053,9.60504744664327,0.999708294868469,-7.19639661893937,-6.25760843526546,-0.153188362717628,-8.74433502002455,-4.95681609507298,-0.692634403705597,9.41822988363899,0.590565300734876,0.635585367679596,inf
1658343688,46,8.83691954585304,8.88569213798935,48.1904776734,1.72635124862097E-05,-0.00578968963788,6.01880796669384,6.61329311391139,0.998431324958801,5.74668639542749,9.5918832753099,0.999697327613831,-6.96503489855737,-6.32223693991352,-0.126520782709122,-8.73631478740271,-5.12751228492999,-0.688815891742706,9.4734097195206,0.872877158365582,0.635728418827057,inf
1658343690,46,8.83691929732446,8.88569186012021,48.1904749916,-4.25247135282802E-05,0.007911521033562,5.71926689652357,6.64704550164562,0.99841970205307,5.47729187513546,9.57843468799542,0.999683201313019,-6.72041846426001,-6.38084124542063,-0.11248555034399,-8.72655689857025,-5.29893487520188,-0.685375332832336,9.52850696151896,1.15533606138626,0.63590669631958,inf
1658343692,46,8.83691940785166,8.88569198369999,48.1903375528,-2.54949054756537E-05,-0.005768680988857,5.41975370597987,6.68107496917819,0.998385548591614,5.20791365782251,9.56466344861115,0.999667584896088,-6.46616476691889,-6.43677180297996,-0.105878636240959,-8.71522480885951,-5.47119527189946,-0.682307124137878,9.5835073473738,1.43843621536681,0.636290907859802,inf
1658343694,47,8.83691843049027,8.88569089095181,48.1909447924,5.75857217910425E-05,0.032465619464763,5.12014836261949,6.71555587489679,0.998343646526337,4.93855234665233,9.55056535979871,0.999652445316315,-6.20470815796659,-6.49214069329241,-0.103124000132084,-8.69475033644566,-5.63741319802854,-0.631401836872101,9.63825221626072,1.72257340214576,0.637109637260437,inf
1658343696,47,8.8369192806099,8.88569184156107,48.1902651632,1.20668039116367E-05,0.001367869501218,4.82021474548367,6.75035024891416,0.998330056667328,4.6692043151062,9.53621563577642,0.999642193317413,-5.94045706899887,-6.54631363014848,-0.099271312355995,-8.64465098921961,-5.7793793182955,-0.539283871650696,9.69209323762944,2.0076628070115,0.638920545578003,inf
1658343697,47,8.83691837527599,8.88569082934109,48.1904982582,-2.38985947476067E-05,0.002395487528508,4.5196946687545,6.78520087547624,0.998339653015137,4.39986467498739,9.521709193531,0.999635815620422,-5.67571560900974,-6.59803459970521,-0.094219952821732,-8.56838775660228,-5.90079078425891,-0.447068780660629,9.74431750983826,2.29322818782231,0.64137464761734,inf
1658343699,47,8.83691859046927,8.88569106994002,48.1903107245,-5.67745486179661E-06,-0.002621890950054,4.21841972179324,6.81993806572326,0.998363852500916,4.13053023163787,9.50710655760016,0.999631881713867,-5.41041432536128,-6.64680071102453,-0.088381186127663,-8.46990302729336,-6.00572828636249,-0.366127073764801,9.79444931500895,2.57880681990074,0.644264936447144,inf
1658343701,47,8.83691805531431,8.88569047160321,48.1904260628,-9.99200898910146E-05,0.007952060666668,3.91679854901823,6.85439590375732,0.998396694660187,3.86121447032935,9.49244469608648,0.999629318714142,-5.14453004719705,-6.69227944237804,-0.082028985023499,-8.3524162469416,-6.09756683541332,-0.301187455654144,9.84212722989294,2.86400587920941,0.647513628005981,inf
1658343703,48,8.83691864822967,8.8856911345204,48.1902960291,2.93405119755619E-05,-0.012211678554798,3.61513381363864,6.8884702083604,0.998434722423553,3.59216399776835,9.47774736912174,0.999626219272614,-4.87807955274644,-6.73431457197007,-0.07577283680439,-8.21865433178598,-6.17907216751277,-0.25190731883049,9.88706908608819,3.14849336363282,0.650964319705963,inf
1658343705,48,8.83691848113536,8.88569094770021,48.1903629599,2.3981801078321E-05,0.006016474046508,3.31343704269037,6.92208469872656,0.998479902744293,3.32353253980409,9.46293771190866,0.999616503715515,-4.61123028355161,-6.77374665949076,-0.071944504976273,-8.0723903897785,-6.25216526179428,-0.216506659984589,9.92934613328093,3.43192242299117,0.654128968715668,inf
1658343707,48,8.83691785436649,8.88569024693215,48.1903442658,-1.54750766867551E-05,-0.002611831739608,3.01222444790856,6.95511127047822,0.998529672622681,3.05529949502437,9.44789622345823,0.999601304531097,-4.34417807277772,-6.81178307845988,-0.070044696331024,-7.91782544447671,-6.3181667902891,-0.19082023203373,9.96898046454978,3.71410615044037,0.657441675662994,inf
1658343708,48,8.83691822072535,8.88569065654193,48.190150641,5.93127422732209E-06,0.002261750684396,2.71233944212926,6.98741921861984,0.998581409454346,2.787457603199,9.43253846327512,0.9995818734169,-4.07704290714489,-6.84923331608148,-0.069416008889675,-7.75840628999769,-6.3781584654667,-0.171867802739143,10.0057427614508,3.99496937141762,0.661147952079773,inf
1658343710,48,8.83691746016855,8.88568980619684,48.190348353,-2.06982424089119E-05,0.004186548007378,2.41435109690886,7.01893137221256,0.998633742332458,2.52001221016029,9.41680584598973,0.999559164047241,-3.80990022180702,-6.88662993929756,-0.069621182978153,-7.59694450592832,-6.43302797868151,-0.157724782824516,10.0392924325012,4.27442490888431,0.665353417396545,inf
1658343712,49,8.83691849960253,8.88569096836784,48.1908482164,0.000198106580918,0.043752623530207,2.11855770338343,7.04963446263225,0.998678743839264,2.25298436943055,9.40069556690214,0.999541223049164,-3.54279927639269,-6.92432334796303,-0.070386022329331,-7.43563724239157,-6.4835465546291,-0.147280901670456,10.0691905050761,4.55230155694857,0.670307040214539,inf
