timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658248683,38,8.688293970938213,8.71883856744054,47.9050376258,0.10943008463124643,-0.0018222579514249465,9.366316778682755,2.25933651292377,0.5920907258987427,10.39792851347429,7.879035107417542,0.6508337259292603,-7.0717426321082675,2.7798171070271023,-0.7758066058158875,-7.3208947843293775,1.211206766043587,-0.7266290187835693,7.717533424665539,-1.1501523072014557,-0.6644283533096313,inf
1658248685,39,8.702651502799828,8.734731269622246,47.9056646939,0.10388286225246973,0.006535072604293211,9.429176886647602,2.4615949731082276,0.5935680866241455,10.406387108388982,7.928705750368851,0.6418280005455017,-7.120721349360303,2.5482220116321943,-0.7776139378547668,-7.3296569566921015,1.0314213523745641,-0.7222945690155029,7.761063185209468,-1.525301464792677,-0.665544331073761,inf
1658248687,39,8.716181107506301,8.749707888691603,47.906237374,0.09859353093881823,-0.002159453022400081,9.490771147853133,2.6623236601754114,0.5949757695198059,10.41547961969344,7.9774386880920725,0.637561023235321,-7.171272060966744,2.31822635333308,-0.7805837392807007,-7.335884432988445,0.8515307529590738,-0.7171151041984558,7.803689144945615,-1.9012695827501565,-0.6664174795150757,inf
1658248689,39,8.72904217922416,8.76394470616697,47.9067132005,0.09366526019158955,-0.0044361296252018725,9.551282455138267,2.8619927734591037,0.596387505531311,10.424978006669244,8.026250623005826,0.6352591514587402,-7.224023072801176,2.0902242619491296,-0.7842643857002258,-7.339308264646261,0.6715651470520589,-0.7115596532821655,7.845548790764193,-2.2772054859259274,-0.6670904755592346,inf
1658248691,39,8.741285560562265,8.77749798584951,47.9071836777,0.08893270820911142,-0.004736734789758444,9.610781241103199,3.0609524551402334,0.5979246497154236,10.434804569345927,8.075683202735178,0.6342151165008545,-7.279306189233218,1.8642212773324178,-0.7882460355758667,-7.339846772052337,0.4915678120053733,-0.7058916687965393,7.886743121902576,-2.6525388113744133,-0.6676260828971863,inf
1658248693,39,8.752886470980537,8.79034029095824,47.9072290405,0.08438220237314625,0.008236913786548512,9.669248477279986,3.259477145021469,0.5996881723403931,10.444836506918938,8.12603703231892,0.6346037983894348,-7.337293178903183,1.6399357226870463,-0.7922744154930115,-7.337503550578711,0.311584891815816,-0.700221061706543,7.927346030727967,-3.026892859614862,-0.6680660843849182,inf
1658248695,40,8.763893570771229,8.802525341303825,47.9079926189,0.0801366582186887,0.0024449800801449517,9.726591824066851,3.457766027140567,0.6018717288970947,10.454891593432563,8.17760912252462,0.6376363039016724,-7.397996607230285,1.4168321450044583,-0.7957870364189148,-7.332326928178124,0.13166105063142403,-0.6946810483932495,7.967416768416093,-3.4000465023616226,-0.6684332489967346,inf
1658248698,40,8.7743432436377,8.81409350738833,47.9083787421,0.07612651850719204,-0.003882238600811285,9.782382834021487,3.6559379470926014,0.6051170825958252,10.464243247648628,8.231007173096664,0.647659182548523,-7.460391751488073,1.1936035447234283,-0.7968820929527283,-7.324516485049304,-0.0481679839533602,-0.6895622611045837,8.007066471558442,-3.7722814921292858,-0.6687198281288147,inf
1658248700,40,8.784281603746477,8.825095775179472,47.9086811782,0.07228200700160131,-0.005575086621563865,9.836176788506009,3.853940437705603,0.6089749336242676,10.472205189076332,8.287051984367523,0.6610665321350098,-7.523228950999955,0.9688428595674419,-0.7962961792945862,-7.3141846238302035,-0.22786979514488764,-0.6844631433486938,8.04641889898534,-4.144077869601826,-0.6689443588256836,inf
1658248702,40,8.793709528926978,8.835533099432562,47.9090103826,0.06866726942149698,-0.0018976297861893995,9.887696588009845,4.051646441812781,0.613227903842926,10.478265389779157,8.346422897988777,0.6765784621238708,-7.585764511760078,0.7415318629087936,-0.7946547269821167,-7.301300436257922,-0.4074065937328277,-0.6792179346084595,8.085560172137102,-4.515756707691669,-0.6691240668296814,inf
1658248704,40,8.802646289758968,8.845426793849898,47.9093333697,0.06519464342007525,-0.00019696599431298073,9.936735944112836,4.248920079914234,0.6178016662597656,10.481827704887525,8.409760825564828,0.6940919160842896,-7.647507995460986,0.5108433293285564,-0.7922577261924744,-7.285817133100473,-0.5867379033213207,-0.67386394739151,8.124550200566851,-4.887529289848395,-0.6692709922790527,inf
1658248706,41,8.811161897881036,8.854854334337887,47.9097120471,0.06188002637337392,0.0025321949289095133,9.983130633410516,4.445586503600161,0.6225767731666565,10.482135229745522,8.477727948669964,0.7131859064102173,-7.708086952640587,0.2761142326324791,-0.7894130349159241,-7.267753596218986,-0.7658278157274523,-0.6686296463012695,8.16344057692989,-5.259542908737782,-0.6693624258041382,inf
1658248708,41,8.819231356826391,8.863788045511336,47.9099954292,0.058821753118377285,-0.002194026450858507,10.026718138326775,4.641011636443279,0.6273502707481384,10.478435784232929,8.550182881173763,0.7326436042785645,-7.767417899637935,0.037831753534789056,-0.7869371175765991,-7.247417562729275,-0.9446744723509516,-0.6643669605255127,8.20191687743895,-5.619945021061015,-0.664696991443634,inf
1658248711,41,8.826915116041977,8.872294822125916,47.9102008014,0.05585623956045965,-0.0057288952510157806,10.067342817371422,4.834345640423644,0.632195770740509,10.470032633007222,8.626898833025587,0.752642035484314,-7.825342147178101,-0.20307124662732343,-0.7843853831291199,-7.225459068469997,-1.1233297188567588,-0.6615903973579407,8.232478801879747,-5.782810214652538,-0.5770450234413147,inf
1658248713,41,8.834189250870802,8.880348175594861,47.9103872465,0.05308021951995273,-0.003749916301315519,10.104846160445236,5.024923261802042,0.6372230052947998,10.455867315849018,8.708031811827238,0.7741017937660217,-7.881495707867307,-0.445971148606751,-0.781532883644104,-7.202638555615279,-1.3018772060026844,-0.6604293584823608,8.25558906445939,-5.760929465649988,0.6094554662704468,inf
1658248715,41,8.8409461123081,8.887819510996577,47.7602329632,0.04776204866034989,-1.53000202314593,10.13907615693411,5.2122244904078725,0.6426494717597961,10.434336096556441,8.793905748507342,0.7982069849967957,-7.935482570087012,-0.6903580534534179,-0.7783520817756653,-7.1797196022099525,-1.4804121184005814,-0.6608471870422363,8.275635548746717,-5.619792854954221,0.664962649345398,inf
1658248717,42,8.843558945382414,8.890691251689594,47.6690122215,4.089737793588899e-06,-0.01818489970021281,10.168799960909991,5.39695444699722,0.6531019806861877,10.40107181234991,8.883641570565375,0.8367493152618408,-7.986958146427812,-0.9358327847711491,-0.7748527526855469,-7.157422861493504,-1.659025611745084,-0.6627212166786194,8.299599565081408,-5.407192303607463,0.6652494668960571,inf
1658248719,42,8.843558527961255,8.890690793448298,47.6689948408,-1.686239585185767e-07,-0.002549317273536663,10.193911177303805,5.579263140961084,0.65914386510849,10.352490678810206,8.977362841975308,0.8645722270011902,-8.035771129572323,-1.1830659852933647,-0.7710028290748596,-7.136360337639143,-1.8377885574219355,-0.665727972984314,8.33150509310661,-5.154196176996296,0.6586792469024658,inf
1658248721,42,8.843558466429787,8.890690725899889,47.66886153,2.801192174328726e-07,-0.005594440677460051,10.216419941071928,5.757039432969946,0.6624073386192322,10.287862693812944,9.076456854387915,0.8884181976318359,-8.08193967033602,-1.433139598349395,-0.7670291066169739,-7.1169921660727224,-2.016742696955933,-0.6695838570594788,8.371461140170455,-4.878290080819432,0.6518458724021912,inf
1658248723,42,8.843557585954775,8.890689759328406,47.6687692617,-0.00010299448698275482,0.0024718847917314015,10.236967562354788,5.929099843276112,0.6647639274597168,10.20413026268225,9.17986264403915,0.9113659262657166,-8.125513897068998,-1.6867038660644527,-0.7630674242973328,-7.099692309938409,-2.1959082905872394,-0.6741435527801514,8.418075660997868,-4.58925088756194,0.6462895274162292,inf
1658248726,42,8.843557957987565,8.890690167750973,47.6687441872,-3.5273611579955677e-06,-0.0009041212479308377,10.255799433309768,6.094535276329173,0.666640043258667,10.098104198838818,9.284947213738148,0.9328656196594238,-8.166542128868945,-1.9441127573071437,-0.7591791749000549,-7.084792583113786,-2.3752827614956122,-0.6793276071548462,8.469641529620038,-4.292512168285463,0.6422334909439087,inf
1658248728,43,8.84355793480592,8.890690142302015,47.6686032735,5.05283067838147e-05,-0.008312905473937518,10.252760770188992,6.20425943015774,0.7584136724472046,9.96772976089155,9.387720385838776,0.9519389271736145,-8.205077623226199,-2.2054690926082503,-0.7554922699928284,-7.072643057636916,-2.554472823416071,-0.6852222084999084,8.524652806508454,-3.9912317709305865,0.6393959522247314,inf
1658248730,43,8.8435578141732,8.890690009874502,47.6684981501,3.072871841497404e-05,-0.002043767232344153,10.22623723677093,6.247233891046945,0.985546886920929,9.81206701636324,9.483717898119615,0.9679880738258362,-8.241351220140603,-2.469869440487273,-0.7524738907814026,-7.063920655800605,-2.7322845948257184,-0.6926900148391724,8.581945037386333,-3.6882805169572106,0.6372106671333313,1.0776357650756836
1658248732,43,8.843557726777824,8.890689913934033,47.6683756068,-8.92121381140809e-06,0.002451978709829818,10.122668349333443,6.23242081951479,0.9950999617576599,9.631570713832556,9.568348710468381,0.980638861656189,-8.275646218920112,-2.7360328165907104,-0.7499544620513916,-7.059427715663036,-2.9074674939411156,-0.7017281651496887,8.640595146085857,-3.3860899585935917,0.635582447052002,0.5415980815887451
1658248734,43,8.843557114957864,8.89068924229713,47.6684099438,-6.06198153000892e-05,0.00595940275217073,9.953987457710332,6.2048675162973135,0.9978346824645996,9.429190309269355,9.637455783133861,0.9896658062934875,-8.308149492599458,-3.003049964386858,-0.7477453947067261,-7.05981283822226,-3.079054013746062,-0.7122258543968201,8.699829275845163,-3.086095739098222,0.6345894932746887,0.5260351300239563
1658248737,43,8.843556890045253,8.89068899539602,47.6683713387,-2.635706151038475e-05,0.0028094661349379896,9.741335401349456,6.187465110486318,0.9996597170829773,9.209727256674912,9.688847227086796,0.9952893853187561,-8.33896594090273,-3.270269020397123,-0.7457053065299988,-7.065601587383129,-3.246313233527277,-0.7241117358207703,8.75898500372973,-2.7891762541160214,0.6341184377670288,0.5320064425468445
1658248739,44,8.843557056157138,8.890689177750158,47.6682180077,2.1991753130390368e-05,-0.00809798547178713,9.500037317889802,6.184138181685487,0.9999911785125732,8.978326053177742,9.723180102279803,0.9982332587242126,-8.368102776338505,-3.5372596492250405,-0.7435708045959473,-7.0771864724181635,-3.4087734734021047,-0.7369628548622131,8.817606869944013,-2.4958742353001586,0.6340731978416443,inf
1658248741,44,8.843556590507394,8.890688666578306,47.6681004778,-3.419663609988133e-05,-0.002425366143627324,9.240414518793648,6.193279888909586,0.9996786117553711,8.738213794863409,9.743295705422522,0.9995073080062866,-8.395095403400916,-3.804535125500544,-0.7404620051383972,-7.094234453351736,-3.567093386473051,-0.7484786510467529,8.875432204913112,-2.2051078440511698,0.634688138961792,inf
1658248743,44,8.843556661268535,8.890688744258016,47.6680150572,1.4996288656032863e-05,0.0013312557862672114,8.969383295152474,6.212117499639792,0.9991931915283203,8.490891243648916,9.752794225513284,0.9999257922172546,-8.419294286119591,-4.072892409633944,-0.7365703582763672,-7.116013928278729,-3.7226183958991568,-0.7583861947059631,8.932461140666183,-1.9153024466160269,0.6355253458023071,inf
1658248745,44,8.843556600833002,8.890688677914019,47.6679684123,4.2737429329531285e-05,-0.002126035038177689,8.69133976314499,6.2382198703012355,0.998713493347168,8.23721395031039,9.75495982835903,1.0,-8.44019047079768,-4.341827533144135,-0.7322162389755249,-7.141911004557424,-3.8765708378167036,-0.766700267791748,8.988823665828825,-1.6255208264368057,0.6363669037818909,inf
1658248747,44,8.8435562386917,8.890688280374052,47.6679071243,-1.2021523686900348e-05,0.00123845058570349,8.409084259176248,6.269698583888669,0.9982946515083313,7.977673882344221,9.75230312975713,0.9999691843986511,-8.457537859681464,-4.611014737092098,-0.7276557683944702,-7.171365512631135,-4.03003673095282,-0.773439347743988,9.044660474658356,-1.3351835583772502,0.6371567249298096,inf
1658248749,45,8.843555903129229,8.890687912011309,47.667849102,1.418203830000353e-05,0.002624480519329572,8.124345781963155,6.305139148614357,0.9979593753814697,7.712630808485916,9.746584756932258,0.9999224543571472,-8.471286249910532,-4.8804097542332014,-0.7230706214904785,-7.203855923387393,-4.183924700005702,-0.7787189483642578,9.10009727538821,-1.0439707175698376,0.6377689838409424,inf
1658248752,45,8.843555430956398,8.890687393686543,47.6678027875,-3.3587325802275636e-06,-0.0006396579814534841,7.8372574722297585,6.343060149953295,0.9977898597717285,7.443586876542864,9.73878992025984,0.9998767375946045,-8.481486333967851,-5.149962524333797,-0.7185489535331726,-7.2387960292738285,-4.338194156678361,-0.7829059958457947,9.155413981073009,-0.7525663322554736,0.637712836265564,inf
1658248754,45,8.843555432537721,8.890687395424289,47.6676412171,-8.690400487398886e-06,-0.001968050601542817,7.547224124553519,6.382118051185104,0.9977567791938782,7.174017285150005,9.729495785600845,0.9998349547386169,-8.488233678912474,-5.419623935481448,-0.7141453623771667,-7.275591168431113,-4.4922668170798605,-0.7861945033073425,9.210766976083981,-0.46188543649133607,0.6374313831329346,inf
1658248756,45,8.843555547990324,8.890687522164091,47.6676140157,4.515916876074444e-05,0.026907839490151655,7.253842165188596,6.421404414853737,0.9978144764900208,6.904489888913021,9.71904698379192,0.9997975826263428,-8.467501613104345,-5.669349054292421,-0.6134079098701477,-7.313617509616866,-4.6454706032384605,-0.7884795069694519,9.26610467770569,-0.17240831393217185,0.6371816396713257,inf
1658248758,45,8.843555199602882,8.890687139730804,47.6675240192,3.244664741403058e-05,0.0015196079702437305,6.95684785557396,6.460319080211409,0.9979268908500671,6.635000437938883,9.707660284777125,0.9997637271881104,-8.36484689572297,-5.856423067392014,-0.44084468483924866,-7.351556806628512,-4.792741067038046,-0.7924684882164001,9.321298625261317,0.11560792968924052,0.6370647549629211,inf
1658248761,46,8.843555115219871,8.890687047103228,47.6674095492,-1.2496434997177897e-05,-0.000388441678035202,6.65635980985526,6.4984770541442884,0.9980528950691223,6.365546107002596,9.695470331362062,0.999731183052063,-8.203084786857264,-6.002408494027454,-0.31173038482666016,-7.390355023396882,-4.929916761848976,-0.8013123273849487,9.37619761347929,0.40203289001739556,0.6371289491653442,inf
1658248763,46,8.843554633103368,8.89068651787152,47.6673360087,-2.6204914237826227e-05,0.0019058377188079238,6.355097708742918,6.535944629423523,0.9980993866920471,6.096131324479534,9.682436210752623,0.9996911287307739,-8.000992796358313,-6.118459495012165,-0.22696761786937714,-7.431604757814906,-5.061255954781576,-0.8086726069450378,9.43066213002173,0.6869858628348626,0.6374170780181885,inf
1658248765,46,8.843554466200732,8.89068633466136,47.6673020174,-7.613043883469839e-06,0.0005426652204870629,6.053825757014372,6.573333035483411,0.9980858564376831,5.8267643935537,9.668448438703454,0.9996441602706909,-7.7734069806323225,-6.2106796931795385,-0.17083294689655304,-7.474960370731666,-5.192795345837051,-0.8106351494789124,9.484571148658638,0.9706837646421302,0.6379133462905884,inf
1658248767,46,8.843554229316961,8.890686074631235,47.667179585,-4.042245817997836e-05,0.0016365893628664165,5.75259912527167,6.611084575449989,0.9980348944664001,5.557451734724804,9.653452183601122,0.9995918273925781,-7.53084220430317,-6.284589108134536,-0.13393065333366394,-7.519335263562485,-5.3280402777767835,-0.8091046214103699,9.53779845499563,1.2532834612610697,0.6386212706565857,inf
1658248769,46,8.843553993652634,8.890685815939783,47.6671723301,-1.0549899264578055e-05,0.0011668339824598237,5.451452120917818,6.649465873521772,0.9979608654975891,5.28827204297727,9.637434646344003,0.9995355606079102,-7.279973560595265,-6.345615079615705,-0.11061695963144302,-7.564123510272252,-5.468011931129654,-0.8067696690559387,9.590202379115318,1.534904457870136,0.639557421207428,inf
