timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342334,39,8.76101887468166,8.79780873221258,47.6688437676,0.080558336057202,-0.003535605556249,9.60689920273635,3.28928695745024,0.605891883373261,5.06921773083754,6.9653840149785,0.999372363090515,-7.51823902607104,1.66407043793814,-0.776842832565308,-6.79994417143735,0.857861578682563,-0.644021511077881,7.85963012626576,-2.9307011080109,-0.668547332286835,inf
1658342335,40,8.77167446570414,8.80950634369395,47.6693409148,0.076413743174175,0.013749590890972,9.66410887147935,3.4983113299858,0.607199549674988,4.80019317918751,6.98487831956981,0.999325633049011,-7.56908492919024,1.41948886340117,-0.774954378604889,-6.76893752222117,0.680552315177999,-0.643049240112305,7.89946268456,-3.30708238928556,-0.6690633893013,inf
1658342337,40,8.78179744166366,8.82061945633211,47.6695926525,0.072578360873443,0.017124027328472,9.72076832818129,3.70808977506044,0.608461737632751,4.53122930944922,7.005192169877,0.999264240264893,-7.61897424589675,1.17100321487617,-0.77261221408844,-6.73826435585128,0.503185377727506,-0.645254194736481,7.93918557553167,-3.68347526560038,-0.668751001358032,inf
1658342339,40,8.79142647783708,8.83119046144074,47.6702159926,0.068862037675732,0.010395382378565,9.77631886536873,3.91629496841419,0.60968416929245,4.26239966772065,7.02644097314896,0.999193131923676,-7.66760971021031,0.918514583608646,-0.770065426826477,-6.70963888276592,0.325477952828445,-0.650973856449127,7.97985431093878,-4.059766933677,-0.667457520961762,inf
1658342341,40,8.80054252286226,8.84119843767214,47.6705440728,0.065435363378352,0.001659148235034,9.83021513768385,4.12099103834129,0.611043751239777,3.99402682741572,7.04867220373517,0.99911379814148,-7.71488880743764,0.662097316153664,-0.767551124095917,-6.68445809060801,0.147251684971147,-0.659275591373444,8.0222318047869,-4.43586978017596,-0.665540158748627,inf
1658342343,40,8.80919179917358,8.85069410429539,47.6710344583,0.062091351146076,0.008966495253947,9.88203491959461,4.32065787036734,0.612457931041718,3.72639509946075,7.07190704784877,0.999027490615845,-7.76082086080913,0.40192931810081,-0.76518166065216,-6.66377802810218,-0.031550882693987,-0.669422388076782,8.06677829734873,-4.81172173952189,-0.663258850574493,inf
1658342345,41,8.81741141009857,8.85971818128239,47.6712492055,0.059067659914458,0.003922260259742,9.93148906271746,4.51402232108673,0.613836765289307,3.45969128968617,7.09615416418283,0.998935043811798,-7.80547593518268,0.138225994862677,-0.763008177280426,-6.64837915316127,-0.210883958321302,-0.680809080600739,8.1137281206163,-5.18728098252197,-0.660812735557556,inf
1658342346,41,8.82522155122309,8.86829281084414,47.6716830229,0.056134726387302,0.001572650536858,9.97802623225902,4.70066110143071,0.617258310317993,3.1938900409958,7.12129189126955,0.998862445354462,-7.84883154213063,-0.127923312109191,-0.761075675487518,-6.63846470910368,-0.39060464239291,-0.691506326198578,8.16247354603184,-5.56261196285485,-0.659750401973724,inf
1658342348,41,8.83264782936969,8.87644609392308,47.6719922985,0.053306527235453,0.009112438305607,10.0208402274041,4.88130347229902,0.622375428676605,2.92866897942,7.14698411478715,0.998819172382355,-7.89068504717431,-0.394403763067172,-0.759273171424866,-6.63349004201429,-0.570530980721703,-0.700965344905853,8.20384161099629,-5.77581862763872,-0.594120144844055,inf
1658342350,41,8.83970522764656,8.88419447423004,47.6722537238,0.050611850311011,0.00175605278363,10.0597060760945,5.05626245269343,0.62808632850647,2.66378113504065,7.17297846994879,0.99879640340805,-7.93111133387238,-0.661104498156394,-0.757570683956146,-6.63302289296018,-0.750526198821796,-0.709566652774811,8.23450623777882,-5.78788950516064,0.512811422348022,inf
1658342352,41,8.84385317338627,8.88874862357395,47.6782224074,6.41114308302937E-06,0.039515249818639,10.0943574796732,5.22590850943547,0.636870563030243,2.39906366715092,7.19910793431183,0.998787641525269,-7.97019787282808,-0.928004909121631,-0.755975008010864,-6.63675082013303,-0.930483915883132,-0.71752792596817,8.25762122470659,-5.66815794307826,0.657981753349304,inf
1658342353,42,8.84385283865826,8.88874825599659,47.6782246295,-7.72134191251994E-05,0.003515687167499,10.1231283609872,5.39233595749991,0.648123741149902,2.13440927630879,7.22526297983388,0.998788058757782,-8.00803972543865,-1.19508467501942,-0.754496455192566,-6.64443260003575,-1.11027533569922,-0.724984705448151,8.27968320371011,-5.46736088646199,0.669775903224945,inf
1658342355,42,8.84385373331242,8.88874923854417,47.6780477283,2.5405443615456E-05,0.001622262735225,10.1477529853799,5.55526344272536,0.654348254203796,1.86990582675962,7.25162493749271,0.998742580413818,-8.04462055597505,-1.4623400056406,-0.752838253974915,-6.655674389076,-1.28938873056915,-0.731343150138855,8.30625884379632,-5.21979659070802,0.666424512863159,inf
1658342357,42,8.8438531708817,8.88874862091578,47.6781778348,8.19505824977695E-05,-0.009295247377253,10.1698812458764,5.7156200136758,0.658694744110107,1.60593784808693,7.27883219712817,0.998633503913879,-8.07971607020915,-1.72979434879536,-0.750913441181183,-6.66976109260545,-1.46747310531767,-0.736374020576477,8.34014156135615,-4.94646565366343,0.659255921840668,inf
1658342359,42,8.84385283711728,8.88874825439419,47.6781351319,-3.38445484083238E-05,0.004338124095117,10.1900101198832,5.87468707824067,0.662975668907166,1.34279470730098,7.30735790775015,0.998476088047028,-8.11317112323944,-1.99745878474834,-0.748833060264587,-6.68604667736471,-1.64434420870278,-0.740306198596954,8.3814909298032,-4.65932357133325,0.651905298233032,inf
1658342360,42,8.84385316552841,8.88874861503433,47.677984697,2.27169151045259E-05,-0.009559004415878,10.2081377173687,6.03357527259962,0.667817234992981,1.08066581630876,7.33750304800995,0.998279929161072,-8.14490306640907,-2.2653329341796,-0.746673107147217,-6.70398562449954,-1.81990060779595,-0.743312120437622,8.42931326508458,-4.36492356722041,0.645462930202484,inf
1658342362,43,8.84385256076453,8.88874795091924,47.6781742611,4.85506001623448E-05,0.001978980812155,10.2088028003417,6.16006087543184,0.748028814792633,0.81967422391108,7.36945119652285,0.998051822185516,-8.17488092961784,-2.53340904566158,-0.744489848613739,-6.72311180049152,-1.99410045760891,-0.745516777038574,8.48237165912057,-4.06682229341378,0.640123069286346,inf
1658342364,43,8.84385264529367,8.88874804373593,47.6780405724,5.02842810944926E-05,-0.000353022165375,10.186812179497,6.2210145602831,0.880138039588928,0.559763122754241,7.40298656279978,0.997884273529053,-8.20317853376967,-2.80166781933024,-0.742499828338623,-6.74335134670016,-2.16701521611526,-0.748304605484009,8.53939141284788,-3.76693797801425,0.636213183403015,inf
1658342366,43,8.84385248055344,8.88874786283131,47.6780472536,3.3058403303643E-05,-0.006883776866227,10.0929279205288,6.22342213674769,0.998486280441284,0.300612902961847,7.43729196783698,0.997813999652862,-8.23002523229741,-3.07007578172274,-0.740802645683289,-6.76532026132529,-2.33887373360555,-0.75226104259491,8.59908862597069,-3.4663321409952,0.63350510597229,inf
1658342368,43,8.84385208002581,8.88874742299771,47.6780562499,-4.43577063969358E-05,0.009487364532714,9.92533697141949,6.2062806818764,0.99918919801712,0.041980316487694,7.47174508637155,0.997812330722809,-8.25563905006723,-3.33860427554026,-0.73935741186142,-6.78954820914986,-2.50987467126243,-0.757043302059174,8.66055241608234,-3.1656539678724,0.631681084632874,inf
1658342369,43,8.84385239427808,8.88874776809318,47.6779728101,2.82653802580191E-06,0.004047197581819,9.70916026017397,6.19807361644708,0.999979376792908,-0.216295423933745,7.50593177184354,0.997856557369232,-8.28020293153764,-3.60723090032279,-0.738121449947357,-6.8164165042689,-2.68017447213393,-0.762379169464111,8.72309186151718,-2.86529783860624,0.630499720573425,inf
1658342371,44,8.84385110688891,8.88874635442759,47.6772795144,-0.000159232035912,-0.052146578547386,9.46196905655497,6.20274936569735,0.999829828739166,-0.474320235627202,7.53957941197777,0.997929990291595,-8.30386521346624,-3.87593848015481,-0.737053036689758,-6.84619233748228,-2.84989698954734,-0.768055379390717,8.78625245873629,-2.56558718432945,0.62969982624054,inf
1658342373,44,8.84385143997603,8.88874672018435,47.6780923105,-3.17628607865439E-06,-7.85021045410734E-05,9.19483742571518,6.21818719276024,0.999398589134216,-0.732177360320065,7.57238025584586,0.998053908348084,-8.32654309373718,-4.14473081196958,-0.73559182882309,-6.87888457738935,-3.019263538684,-0.773165047168732,8.84967540571878,-2.26671091791416,0.629350006580353,inf
1658342375,44,8.84385198956857,8.88874732371616,47.677842953,-1.48873660955062E-05,0.00048924390681,8.91495378631783,6.24126403113265,0.999000608921051,-0.989949355588167,7.60386753818874,0.998224139213562,-8.34778610978275,-4.41364017363565,-0.733584582805633,-6.91409645354715,-3.18871892440834,-0.777276456356049,8.9129985970081,-1.9687150798758,0.629375576972961,inf
1658342377,44,8.84385144636729,8.88874672720423,47.678003073,-3.0345327939385E-05,0.00566219262056,8.62689657974054,6.26930136145611,0.998720943927765,-1.24769215076256,7.63371731504727,0.998416066169739,-8.36726854705441,-4.68268268861511,-0.731236517429352,-6.9514332968772,-3.35865502267154,-0.780526041984558,8.97598324369901,-1.67166580896624,0.629632115364075,inf
1658342379,44,8.84385158159619,8.88874687570602,47.6778534706,1.06680005273474E-05,0.000733697224726,8.33359736084875,6.3002920550909,0.998558342456818,-1.50544024672345,7.66173586020762,0.998612940311432,-8.38479696932717,-4.95185949039376,-0.728688180446625,-6.9905520009592,-3.52938927095518,-0.783041656017303,9.03846875699521,-1.37563147679416,0.630049228668213,inf
1658342380,45,8.84385119061624,8.88874644635721,47.6778672898,-3.4981648333654E-05,0.004444486650676,8.03695177165826,6.33281665944589,0.998487532138824,-1.76321344649728,7.68781999620019,0.998804152011871,-8.40026968404894,-5.22116223856373,-0.726038873195648,-7.03115610848707,-3.70117807612016,-0.784938752651215,9.10033562231322,-1.08066768296062,0.630593240261078,inf
1658342382,45,8.84385148500831,8.88874676964057,47.6777408362,1.18162596151605E-05,-0.006965167908592,7.73818711717546,6.36614655953405,0.998435139656067,-2.0210113563659,7.71221358427995,0.998931109905243,-8.41363659892143,-5.49057769208875,-0.723324596881866,-7.0731202949676,-3.87390053683859,-0.787063360214233,9.16145379821677,-0.786763857027595,0.631358623504639,inf
1658342384,45,8.84385083919031,8.88874606044898,47.6779146917,3.88580349230394E-05,0.001536132760764,7.43809126580089,6.40029101235694,0.998368382453918,-2.27880965237296,7.73569003081107,0.998987317085266,-8.38456642027126,-5.72749064166583,-0.588428258895874,-7.11654186607123,-4.04649648037811,-0.789832592010498,9.22166680553489,-0.493828014132,0.632324993610382,inf
1658342386,45,8.8438509904349,8.88874622653782,47.6777843611,4.03642737900056E-05,0.002740067199429,7.13717928889072,6.43530538628661,0.998291730880737,-2.53658733436546,7.75884549811681,0.998998582363129,-8.27403862266142,-5.90225107238031,-0.414423435926437,-7.16150500925037,-4.21532855237317,-0.795537114143372,9.2808639968708,-0.201811127111187,0.633430778980255,inf
1658342388,45,8.84385094791729,8.88874617984988,47.6777542047,4.28132473472842E-05,-0.009400794779612,6.83581862605969,6.47121724439572,0.998208105564117,-2.79432861210931,7.78208744678844,0.99897962808609,-8.10809518825122,-6.03753924680657,-0.290728598833084,-7.20925123000792,-4.3780337536428,-0.803847014904022,9.33895805557455,0.089311861758627,0.634654760360718,inf
1658342390,46,8.84385089633219,8.88874612326474,47.6776005718,1.85617767378132E-05,-0.039513345109859,6.53447375317673,6.50801246894763,0.998119294643402,-3.05202163042018,7.80569448713308,0.998939454555512,-7.90451417521259,-6.14515621516414,-0.212831050157547,-7.260180208399,-4.53641532075714,-0.810615956783295,9.39586795119954,0.379558892348307,0.635993897914887,inf
1658342391,46,8.84385044763035,8.88874563052766,47.6778375254,-4.41474372614992E-05,0.003530290789708,6.23324378088108,6.54567667335101,0.998031914234161,-3.30986704368798,7.82991878596171,0.998875796794891,-7.67622746225411,-6.23197375166492,-0.162251189351082,-7.31333254994731,-4.69317261570252,-0.813637673854828,9.45163610403109,0.668664487977974,0.636989414691925,inf
1658342393,46,8.84384988410831,8.88874501170746,47.6778425048,3.5414304377368E-06,0.000605564423584,5.93233805290753,6.58412768693468,0.997948229312897,-3.56842884685079,7.85505773897781,0.998790204524994,-7.43234395682491,-6.30260760351682,-0.127795904874802,-7.36735505062135,-4.8506143047672,-0.813625037670136,9.50642348730698,0.955961392058981,0.637744843959808,inf
1658342395,46,8.8438505744158,8.88874576975083,47.6776066198,-1.53464956303973E-06,0.003635799912157,5.63210643756512,6.62327429511991,0.997866988182068,-3.82812692753657,7.88132217108661,0.998688519001007,-7.17867145817157,-6.36085908206008,-0.103650599718094,-7.42136637614401,-5.00990704179548,-0.81201034784317,9.56020232653815,1.2410516038818,0.638541162014008,inf
1658342397,46,8.84385025364418,8.88874541750581,47.6777472251,6.09883789692289E-05,-0.008288590583239,5.33278839165552,6.66304995941045,0.997787177562714,-4.08923807620079,7.90884877272204,0.99857497215271,-6.91887026180413,-6.40965907434342,-0.086126618087292,-7.47484322113361,-5.171605890009,-0.809488952159882,9.61285013050661,1.52370792014822,0.639492988586426,inf
1658342398,47,8.84384956936907,8.88874466608612,47.6777077686,-6.93297263155146E-05,0.008549012060076,5.03454102489661,6.70340553936353,0.997708261013031,-4.35194508791484,7.93772308886873,0.99845278263092,-6.65530252731047,-6.45108732626161,-0.072829999029636,-7.5274305184954,-5.33605126196139,-0.806356906890869,9.66421011341643,1.80377986482694,0.640646100044251,inf
1658342400,47,8.84384959981084,8.88874469951835,47.6776074234,-5.25104035809521E-05,-0.002764044366051,4.73711344091273,6.74410260244209,0.997688770294189,-4.61609362844998,7.96785111680668,0.998349547386169,-6.38955428679101,-6.48695114171044,-0.06374005228281,-7.5791678742719,-5.50303193722877,-0.804323673248291,9.71389522913255,2.08137674620181,0.642724633216858,inf
1658342402,47,8.84384952228388,8.8887446143872,47.6776502742,-6.55721197340697E-05,0.001443457626325,4.43960979410503,6.78456642128925,0.997742891311646,-4.88101402618,7.99886833749105,0.998274028301239,-6.12274400788831,-6.51925790994372,-0.058245576918125,-7.6289237335792,-5.67022941547574,-0.791325390338898,9.76127564829201,2.35688145872064,0.645595133304596,inf
1658342404,47,8.84384940246648,8.88874448281465,47.6775633518,-3.07547261436114E-05,-0.00054492846663,4.14135800189745,6.82437326845414,0.997842848300934,-5.14620101205588,8.03050098879066,0.998216927051544,-5.85562110859129,-6.54943180905897,-0.055107280611992,-7.64668591261755,-5.81772225087897,-0.713349521160126,9.80601214837834,2.63040529388154,0.648861408233643,inf
1658342406,47,8.84384895758171,8.88874399427725,47.6776788765,-7.35285639486549E-05,0.000992414175824,3.84191585971756,6.86324956585726,0.997968792915344,-5.41132064354624,8.06257389531075,0.998171210289001,-5.58868255597171,-6.5784187597131,-0.053523406386376,-7.62930739605467,-5.94213783136041,-0.613381206989288,9.84791432953659,2.90192549798356,0.652381002902985,inf
1658342408,48,8.84384917854378,8.88874423699568,47.6777340247,1.02094610098802E-05,0.007881098546745,3.54104901840808,6.9010168991875,0.998107075691223,-5.6658561150192,8.08078864956691,0.999531865119934,-5.32225643567929,-6.60684796312274,-0.052973873913288,-7.58387558419657,-6.04664684890815,-0.503169715404511,9.88684432262094,3.17137352678415,0.656110882759094,inf
1658342409,48,8.84384891939669,8.88874395242166,47.6776257841,-1.46790491762361E-05,0.004164903297794,3.23968209775961,6.93763093699796,0.998209953308106,-5.85576276117702,8.01125774816946,0.962557792663574,-5.0563241544134,-6.63544742420115,-0.054212290793657,-7.51578208593956,-6.13425935134146,-0.398525565862656,9.92338666572505,3.43872551801002,0.658111393451691,inf
1658342411,48,8.84384893396086,8.88874396841746,47.6776061542,-4.73641475374209E-05,0.006467545256907,2.93822617844827,6.97350558147416,0.998266339302063,-5.99440580393215,7.87321053484631,0.897356271743774,-4.79039497376201,-6.66532476585611,-0.057230219244957,-7.42855908664903,-6.20830094094309,-0.312043815851212,9.95887331252811,3.70452422852897,0.658986806869507,inf
