timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658349375,65,3.0416943078140575,9.304178111004244,-168.584539854,0.3998041111682231,0.1129479098948334,-6.247351972959729,-6.488939795485245,-0.07379239797592163,-7.7024734105342585,-3.4676415041913837,-0.7618306875228882,7.913145208476483,2.837222572374711,0.7030609250068665,6.268718510472913,-7.608962045546117,0.4743052124977112,8.735570939293563,4.570065312212906,-0.6870630979537964,inf
1658349377,65,2.963277525293166,9.288344773261544,-168.584749222,0.39996624367084666,0.0115402145232832,-5.9548046305797335,-6.5314239404807575,-0.07132986187934875,-7.746623119131521,-3.7337208204955346,-0.7634425163269043,7.920450782428677,3.0915979219676846,0.6928410530090332,6.338420451393735,-7.488572745001073,0.5145303606987,8.74969072128839,4.228796086976859,-0.6956108808517456,inf
1658349379,65,2.8848598401941934,9.272511323417646,-168.584861835,0.40001797755469015,-0.0015042846553787082,-5.657357873654516,-6.574166820439837,-0.07156173884868622,-7.792125604539102,-3.9994208160264746,-0.7651447057723999,7.934407771333992,3.3496404774739696,0.6847522854804993,6.399531684218969,-7.360463700927891,0.5451464056968689,8.757218515437282,3.8763459422922164,-0.7017198801040649,inf
1658349381,66,2.8064434421040043,9.256678194784756,-168.58471215,0.39997561413756033,0.006365383021831942,-5.357025338448511,-6.618047530542747,-0.07298664003610611,-7.838956633922687,-4.264588549400597,-0.7666950225830078,7.953213042382518,3.610726765473527,0.6792115569114685,6.4530774647742595,-7.227063913014272,0.5695602297782898,8.76024394189231,3.516959031375739,-0.7054476737976074,inf
1658349383,66,2.7280255276342307,9.240844792365277,-168.585030551,0.39998013627009543,0.003663320323825139,-5.056660137011761,-6.662131649058147,-0.07239878177642822,-7.886514881234437,-4.529420171705109,-0.7671573758125305,7.975198969910059,3.8741406356906904,0.6758690476417542,6.499488371512002,-7.089638282123118,0.5918949842453003,8.760625135902895,3.1530261909931605,-0.7073992490768433,inf
1658349385,66,2.6496088617299884,9.225011637811289,-168.584808789,0.39996264784001356,0.00024195822793896544,-4.756150164381682,-6.705216061693819,-0.07012093812227249,-7.933995689126482,-4.794250759972499,-0.7667428255081177,7.99908628486913,4.13918966083463,0.6739432215690613,6.538835951971527,-6.948693716450231,0.6128675937652588,8.759761762012792,2.7858405344325203,-0.7081705927848816,inf
1658349387,66,2.571190849756733,9.209178232223326,-168.585019247,0.400045977781716,-0.0076732247911975434,-4.455388684092113,-6.746505996759382,-0.06674016267061234,-7.980844245338121,-5.059307156614532,-0.7657338976860046,8.02407826900921,4.405409542237991,0.6728777289390564,6.571196987106762,-6.804613556986834,0.6326162219047546,8.75859149200264,2.416220384268522,-0.7081819772720337,inf
1658349389,66,2.492774773178228,9.19334521285376,-168.584860457,0.3999307448792071,0.02707793344053188,-4.154319130202185,-6.785481814782269,-0.0626409575343132,-8.026687935988088,-5.324739645845416,-0.7643285989761353,8.049686773180854,4.672490430073639,0.6723259687423706,6.5966729307230985,-6.657675047164214,0.6511856317520142,8.757722553834737,2.044661222002383,-0.7077197432518005,inf
1658349391,67,2.4143566655585085,9.177511866810312,-168.585002264,0.3999916196601565,0.0015378072363543965,-3.8531453477945328,-6.821835484336409,-0.05842786282300949,-8.066458145693124,-5.58714572857357,-0.7347222566604614,8.07563739742565,4.940220021184173,0.6719878315925598,6.615489629184683,-6.5080675955310365,0.6677603125572205,8.757494576105948,1.6714189751669297,-0.7070871591567993,inf
1658349393,67,2.335940377693238,9.161678868817848,-168.584788926,0.4000052358112076,-0.0012709619827170648,-3.551900981242117,-6.856277922544646,-0.056113023310899734,-8.025642546015177,-5.792254442335597,-0.5529299378395081,8.102010133112973,5.2083881336175555,0.6713151335716248,6.629248651565236,-6.35604448368759,0.6781351566314697,8.757670462942956,1.2963618307095386,-0.7069028615951538,inf
1658349395,67,2.2575226364635483,9.145845619201502,-168.584878302,0.3999533135088389,0.0026440736422942202,-3.2502751036783026,-6.889945940344555,-0.05534525588154793,-7.910351832576736,-5.943123768461104,-0.3759691119194031,8.129036722075435,5.476759044470095,0.6703312993049622,6.640213937387533,-6.2018737736031975,0.6832318305969238,8.757799138955985,0.919215528587375,-0.7070798873901367,inf
1658349397,67,2.1791055878774555,9.1300125534774,-168.585026644,0.39998576077824355,-0.008951267777250757,-2.948557868595269,-6.923552352296106,-0.05560467764735222,-7.746887375144309,-6.057989488614163,-0.2607199251651764,8.112940952615508,5.712523600768623,0.794468104839325,6.65019550282995,-6.045726971236878,0.6843497157096863,8.757576044789642,0.5407324308047039,-0.7074995040893555,inf
1658349399,67,2.100687695555861,9.114179397126119,-168.584980845,0.39999477188157373,0.0030751779155079122,-2.646887204175279,-6.957573901080738,-0.05653814598917961,-7.552619800109724,-6.149081540125264,-0.1940302550792694,8.015116472946044,5.884454399161998,0.8995518684387207,6.660638024921249,-5.887695714978623,0.6824070811271667,8.756782133540822,0.16225012298113814,-0.7081025242805481,inf
1658349401,68,2.0222706424876313,9.098346366051638,-168.584985613,0.40000130016721913,-0.0007772958025293854,-2.3453006137213532,-6.9923323673964655,-0.05794335901737213,-7.338957876886856,-6.224575113006231,-0.1551012247800827,7.875453869737746,6.0159374286812675,0.9435114860534668,6.672682719200242,-5.727796217546984,0.6783131957054138,8.755252263849602,-0.21622990961510782,-0.7088130712509155,inf
1658349403,68,1.9438537025717768,9.082513386423281,-168.585022019,0.3999532266506738,0.007209225919278724,-2.043835418010721,-7.028127706408318,-0.05985988304018974,-7.1124315216494045,-6.289617926659484,-0.13035030663013458,7.720179184587279,6.121734107577803,0.9616060853004456,6.686808298853924,-5.565827731885159,0.6739239692687988,8.753050254458113,-0.594706652819483,-0.7093837857246399,inf
1658349405,68,1.8654363417399082,9.066680404124387,-168.585220715,0.3999548520726042,-0.0011953012994770135,-1.7425588811195438,-7.0652142272741845,-0.06213589012622833,-6.87666230627954,-6.347436118588879,-0.11393509060144424,7.561309943583655,6.211371582964562,0.9701110124588013,6.70320160243358,-5.401488540713989,0.6691436171531677,8.750222426471392,-0.9731792269724405,-0.7100034356117249,inf
1658349407,68,1.7870191855463062,9.050847465457213,-168.585057233,0.3999865067854107,-0.001435593885598477,-1.4420028554246291,-7.103694298522243,-0.06464412063360214,-6.6340322888071315,-6.400195443414961,-0.10270132124423981,7.402893941220317,6.291078217911283,0.9744794368743896,6.722205836148054,-5.234553689868392,0.6636694669723511,8.746596919370926,-1.351644957350536,-0.7108432650566101,inf
1658349409,68,1.7086018764974904,9.0350144753699,-168.584962624,0.3999709040460435,0.0014251933273099634,-1.1428492470621376,-7.143581947027186,-0.06730122864246368,-6.386116247294398,-6.449354485314357,-0.09476128220558167,7.245971658359758,6.364828590798082,0.976759672164917,6.744260088507693,-5.064888699135671,0.6574007868766785,8.741884411175874,-1.7300986429227647,-0.7119660973548889,inf
1658349411,69,1.6301840701125228,9.0191814586155,-168.585163518,0.4000280416200046,-0.011286583363827271,-0.8455044914273243,-7.184862858627356,-0.06996327638626099,-6.133972375603527,-6.495902091003647,-0.08900872617959976,7.090687984887535,6.435119191624568,0.9778839349746704,6.769741907433996,-4.892473849685027,0.6507827639579773,8.735774023434029,-2.108532221015881,-0.7134350538253784,inf
1658349413,69,1.551767299940748,9.003348686497437,-168.585129724,0.3999763190167376,0.0037873671660941495,-0.5495113894431461,-7.227398009616986,-0.07212872058153152,-5.87856148138767,-6.540579751970831,-0.084986612200737,6.936934002672998,6.503441263086474,0.9783862829208374,6.798286104054946,-4.717924142852752,0.6456166505813599,8.72752493117607,-2.486924794880195,-0.7157493233680725,inf
1658349415,69,1.4733499614079202,8.987515792076717,-168.585175272,0.4000159618694714,-0.006103952022339134,-0.2540719169913925,-7.270999607675075,-0.07385928183794022,-5.620698218599179,-6.583938800676976,-0.08213365823030472,6.784575218609724,6.570685308031763,0.9785076975822449,6.8289567376485305,-4.542182661205336,0.6422677636146545,8.716465497586709,-2.865245433764487,-0.7184616923332214,inf
1658349417,69,1.3949330232261459,8.971683087920674,-168.585109332,0.40000449193300414,0.001070736760034631,0.04134678454931469,-7.315524749441466,-0.07526783645153046,-5.360923712598584,-6.626352368550437,-0.08005023002624512,6.633513713506255,6.637414252045115,0.9783862233161926,6.8607779936440085,-4.366017917645638,0.6406878232955933,8.702403445596453,-3.2434663431430844,-0.7212242484092712,inf
1658349419,69,1.3165155235000896,8.955850238000579,-168.585265241,0.39996230437431324,0.00042279504119267314,0.3370960271835783,-7.360863186820859,-0.07643425464630127,-5.0995953596599355,-6.668072723402982,-0.0784776359796524,6.483671744425856,6.703986258703603,0.9781085252761841,6.892876195596753,-4.190055901246095,0.6405934691429138,8.685369723899361,-3.621565125816729,-0.723907470703125,inf
1658349421,70,1.2380986189848004,8.940017528499402,-168.58518049,0.39994641150986654,-0.00023897541480936803,0.6333929410206828,-7.406929359776145,-0.07744017243385315,-4.836976111257743,-6.7092618913662525,-0.07721450924873352,6.334989974721331,6.770599286324646,0.9777927994728088,6.924563177022377,-4.01479597514874,0.6415491104125977,8.665558942004425,-3.999528849522533,-0.726185142993927,inf
1658349423,70,1.1596804683882727,8.924184647050847,-168.585291873,0.3999770925243955,0.0029369517011603357,0.93013352072471,-7.453679781480557,-0.07846339046955109,-4.573653436138918,-6.749894113248261,-0.0759802982211113,6.18755320888831,6.8368734384120655,0.9778066277503967,6.9556156412327645,-3.8403369281582886,0.6425740122795105,8.644412761631656,-4.377420833565934,-0.7266303300857544,inf
1658349425,70,1.0812497241986363,8.908407604127904,-168.742543365,0.4000300780614201,-1.5405695303736262,1.227089686063797,-7.5010989103202,-0.07951126247644424,-4.310299801615021,-6.789862101851406,-0.07474050670862198,6.041494685436583,6.902225449409866,0.9780818819999695,6.986088006030043,-3.6665308160851606,0.6435458064079285,8.623776181168802,-4.755340841701639,-0.7256390452384949,inf
1658349427,70,1.0027614413609596,8.892944831466957,-168.892313947,0.39996632990622105,0.007090632944946896,1.524124759618259,-7.5491756373921755,-0.08056936413049698,-4.047363675819427,-6.8290970469219054,-0.07349748909473419,5.89689718671447,6.966296260470312,0.9785176515579224,7.016025032625331,-3.4932521252180813,0.6444808840751648,8.604885550076812,-5.133351787317226,-0.7237045764923096,inf
1658349429,70,0.9242463586315126,8.877588412376042,-169.049944002,0.4000372585021954,-1.542863999106279,1.8211633933272633,-7.597899999994599,-0.08162481337785721,-3.7851410440323012,-6.867557304558539,-0.07225383073091507,5.753801137470402,7.028862413811059,0.9790622591972351,7.045462591380826,-3.32039791411361,0.6453849077224731,8.588527382415538,-5.51148046762205,-0.7211800217628479,inf
1658349431,71,0.8456728247628016,8.862563545487696,-169.225956062,0.39998958747968816,0.008575959053284017,2.117749799292361,-7.6469198032202295,-0.081475630402565,-3.5237930889815083,-6.905226984045638,-0.07103652507066727,5.612207487019075,7.089824340922772,0.979630172252655,7.074438018166528,-3.147830812894636,0.646258533000946,8.577436593444666,-5.727753222625737,-0.7301114797592163,inf
1658349433,71,0.7670833834754734,8.847608641771204,-169.225957475,0.4000162011687185,-0.004854807071645906,2.413767340246365,-7.6958145178910335,-0.08080070465803146,-3.262873037031302,-6.942257168694594,-0.07006695121526718,5.471804168857603,7.14951275967914,0.9800004959106445,7.10314330976166,-2.9745754404742857,0.6470517516136169,8.572351963605955,-5.742621300175201,0.7320569753646851,inf
1658349436,71,0.6884940243540748,8.832653760184439,-169.225956038,0.4000096536534774,-0.0014984448675566205,2.7107655231882783,-7.7422399663557036,-0.07484883815050125,-3.0016844560996154,-6.978872481216885,-0.06927917152643204,5.3322373609979605,7.208436739606354,0.9801721572875977,7.131847331985196,-2.7992041708935944,0.6477645039558411,8.571283068460351,-5.625324288884797,0.705864667892456,inf
1658349438,71,0.6099048340441663,8.817698989025635,-169.225959983,0.40003969668926986,-0.0052638591970569975,3.008931502650921,-7.784439808430101,-0.0670040175318718,-2.739762310025051,-7.015207998406963,-0.0686093270778656,5.193315116146073,7.266957351921393,0.9801968336105347,7.16059489921435,-2.6216132982708618,0.6483746767044067,8.57420233998662,-5.421842177990701,0.7003485560417175,inf
1658349440,71,0.5313157609094071,8.802744277568948,-169.225971449,0.39994139295487274,0.0038007316114812228,3.3082469227834546,-7.8216450333191725,-0.058237455785274506,-2.476804552777758,-7.051357877878226,-0.06803088635206223,5.054918385010369,7.32532285079226,0.9801182150840759,7.188244025419717,-2.4437505234731303,0.6524617671966553,8.581241030303561,-5.1620837460718105,0.6956754326820374,inf
1658349442,72,0.4527255984926843,8.787789354275226,-169.226045233,0.4000117313957223,0.005166799515644442,3.608656439877001,-7.853588095612326,-0.049792394042015076,-2.2126420987240967,-7.087383630235825,-0.0675162747502327,4.916971971742967,7.383713393364734,0.9799386262893677,7.213025632297623,-2.2654674833438633,0.6597096920013428,8.59299313508057,-4.866118825195821,0.6913708448410034,inf
1658349444,72,0.37413658535519295,8.772834691822652,-169.226000888,0.40007204230700966,-0.008592053528021473,3.9097728564063483,-7.882028299604185,-0.04583396762609482,-1.9476065196790804,-7.123258616922797,-0.06702470034360886,4.779575752063875,7.442363119575831,0.9795576333999634,7.233891717511645,-2.0866849750840464,0.6683721542358398,8.60830814433055,-4.546533604053613,0.6893452405929565,inf
1658349446,72,0.29554696983718065,8.757879975927354,-169.226063946,0.3999636737805905,0.009833287498816191,4.211096905803885,-7.909475913769964,-0.04551420733332634,-1.6822214122977361,-7.1589193904209125,-0.06654712557792664,4.642814739718934,7.50146901263567,0.9790686368942261,7.250508961514213,-1.9074577282653502,0.6771664619445801,8.625223826178303,-4.210742320229209,0.6891213059425354,inf
1658349448,72,0.2169582862419598,8.742925389905709,-169.225697318,0.40003082062565243,0.022202832378742557,4.512286942833851,-7.937665223327832,-0.04766497015953064,-1.416837365008197,-7.1943252636254185,-0.06608108431100845,4.506660610754368,7.561142627382215,0.9785290956497192,7.262975336594507,-1.7278935598879213,0.6854200959205627,8.642152606840906,-3.863265763181336,0.6902117729187012,inf
1658349450,72,0.13836746979394796,8.727970497252457,-169.226239518,0.3999822029916449,0.011692735628965,4.813113150743139,-7.9677656591317945,-0.051473233848810196,-1.1516856990463493,-7.229451447121704,-0.06562529504299164,4.371039620953982,7.621460018086621,0.9779598116874695,7.271606957199229,-1.5481035861177024,0.6928311586380005,8.65782863798569,-3.5068236085358824,0.6922992467880249,inf
1658349452,73,0.059778321736755104,8.71301589072227,-169.226131956,0.40003730121593906,-0.009494766095408814,5.113437300000833,-8.000519796435269,-0.056180208921432495,-0.8868863125044334,-7.264316699475015,-0.06537715345621109,4.235850365417472,7.682480414598977,0.9773836731910706,7.276843420082729,-1.3681819401005089,0.6991698741912842,8.671332494309336,-3.143074970813051,0.6947845816612244,inf
1658349454,73,-0.01881128822708119,8.698061286376506,-169.226103124,0.3999691681720212,0.010273129759297674,5.413391142501728,-8.035960572206424,-0.0604204386472702,-0.6220130282260818,-7.299442510973595,-0.06636111438274384,4.100912815840672,7.744248926888012,0.9768335819244385,7.279413757062723,-1.188206156721008,0.7036589980125427,8.683427764544211,-2.7737704555351,0.6956946849822998,inf
1658349456,73,-0.09740089338389282,8.683106679479039,-169.22637668,0.4000282479916355,-0.009461361148000648,5.701631184024847,-8.05767669519212,0.027185043320059776,-0.35643650759144196,-7.335519390401458,-0.06828493624925613,3.9660365270920037,7.806819869721946,0.9762918949127197,7.280408906251835,-1.0086110041969316,0.7058097720146179,8.695317642966659,-2.400542711428138,0.6957365870475769,inf
