timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658347745,14,3.06882667122019,2.22500607927256,46.8634713055,0.400025205994937,-0.001310173194804,-7.04128295028511,2.28481144669914,-0.765429377555847,-2.49627205440033,-7.06530033211528,-0.074539348483086,7.08281875919814,-4.74938162715182,0.587161719799042,7.64439452995702,6.82467141351255,0.972123026847839,8.63725922047123,-0.456678531023348,0.709970355033875,5.94951629638672
1658347747,15,3.12352563300394,2.28338387653677,46.8634353452,0.39994158076353,0.00987157640649,-7.09398955834833,1.98894347254138,-0.767211437225342,-2.2295398270814,-7.10540268076558,-0.074609726667404,7.16281078236068,-4.50115838338317,0.589793384075165,7.48365265091148,6.90567618244187,0.973366022109985,8.63460713027189,-0.07820468225024,0.709367096424103,5.8452582359314
1658347749,15,3.17822491119558,2.34176200644155,46.8633200726,0.399989656237399,-0.003334070611773,-7.14768842842878,1.69105537071441,-0.767068982124329,-1.962843286703,-7.14574150929666,-0.075318418443203,7.24195534759822,-4.25043582046705,0.592056810855866,7.32200160713653,6.98485024812242,0.974756598472595,8.6321531761772,0.300270542804493,0.709510385990143,5.76525354385376
1658347751,15,3.23292360598149,2.40013945273911,46.8634448727,0.399952407055926,0.00172060625356,-7.20054152572082,1.39212677199262,-0.765453219413757,-1.69622923486335,-7.18662172464304,-0.07650326192379,7.32039413520326,-3.99723012680623,0.594179391860962,7.1592878500334,7.061815672067,0.976344466209412,8.62915926084792,0.67874182025666,0.710211396217346,inf
1658347752,15,3.28762306283835,2.45851767994299,46.8632729821,0.400023516582371,-0.00551779605455,-7.25132428412272,1.09282209459784,-0.762864053249359,-1.42972869380294,-7.22823528871836,-0.077979229390621,7.39812314688994,-3.74151834325739,0.59634006023407,6.99539452285788,7.13623524001327,0.978075802326202,8.62519514534626,1.05720411645984,0.71122145652771,inf
1658347754,15,3.34227635701542,2.51693355197416,47.0238338347,0.399991618471285,1.53698402146779,-7.29933449231896,0.793060607196888,-0.759635329246521,-1.1633617192377,-7.27069527655415,-0.07962042093277,7.47501093507154,-3.48341105319012,0.598639965057373,6.83023805345859,7.20780684790202,0.979902029037476,8.62003480755489,1.43565195468111,0.712382614612579,inf
1658347756,16,3.39665519815988,2.57561030806705,47.3307711444,0.399956891237352,1.54274128498892,-7.34416877268517,0.492869539687072,-0.756202757358551,-0.897132919187114,-7.31401342778366,-0.081015169620514,7.55055426555837,-3.2244578474693,0.600806891918182,6.66379458938898,7.27627444844155,0.981767058372498,8.6136042876936,1.8140803533296,0.713519155979157,inf
1658347758,16,3.4507183397721,2.63457748202985,47.6379206824,0.399996559636407,1.5284959187476,-7.38634899184614,0.192585145705865,-0.753813803195953,-0.630927019450895,-7.35747242079312,-0.080449759960175,7.6248972123941,-2.96515733668208,0.60246193408966,6.49600659191033,7.34143667830886,0.983640253543854,8.60623802805814,2.19249180350623,0.714182674884796,inf
1658347760,16,3.5045093904702,2.69379636256327,47.7861743049,0.399958317500416,-0.009767371644881,-7.42678289675879,-0.107442374918805,-0.752298712730408,-0.364589530954414,-7.4001163839215,-0.078371658921242,7.69826945731353,-2.70558043863449,0.60387510061264,6.32690549092177,7.4031105482779,0.985477864742279,8.59842376855571,2.57089430768043,0.714448988437653,inf
1658347761,16,3.55826023640159,2.75304718538363,47.7865298389,0.399943073541343,0.000441067632903,-7.46609571383301,-0.406978258364885,-0.751378655433655,-0.098025247883828,-7.44131749752976,-0.07531476020813,7.77076228941905,-2.44575655849468,0.605201542377472,6.15652262208727,7.46114895415603,0.987258553504944,8.59051305874053,2.94929481430491,0.714432716369629,inf
1658347763,16,3.61201226985283,2.81229930228789,47.7863893508,0.399972215135414,0.000254813885156,-7.50471091248491,-0.705866315012356,-0.750863075256348,0.168818287746841,-7.4806682169687,-0.071624241769314,7.84237878767623,-2.18568977545348,0.606565833091736,5.98491157853785,7.51544810226146,0.988946318626404,8.58275630395608,3.32769850156114,0.714215517044067,inf
1658347765,17,3.66576359878136,2.87155063296034,47.7864770399,0.400043887555724,-0.009177393159917,-7.54291720373644,-1.00402517275076,-0.750620722770691,0.435965244325389,-7.51790234258766,-0.067509688436985,7.91301080978204,-1.92535400088488,0.60833203792572,5.81215497674204,7.56598493896845,0.990481019020081,8.57531208753696,3.70610846215318,0.71392023563385,inf
1658347767,17,3.71951465574029,2.93080158272397,47.7865274739,0.399975937749542,0.004696949152647,-7.5809492360611,-1.30174647291793,-0.75055730342865,0.703425587982514,-7.55281325249698,-0.063042789697647,7.98178211933515,-1.66452127236094,0.611898124217987,5.63844196170666,7.61313331699252,0.991687595844269,8.56801070358294,4.08452121643267,0.713915765285492,inf
1658347768,17,3.7732664885785,2.99005337042996,47.7863571611,0.400005487229871,-0.004912545823261,-7.6189911023575,-1.59946037606955,-0.750612676143646,0.971195902368717,-7.58526057232387,-0.058384727686644,8.04770247257782,-1.40295413667299,0.616613507270813,5.46398538265165,7.65745412119579,0.992629766464233,8.5605568763441,4.46293099158055,0.714138865470886,inf
1658347770,17,3.82701760330816,3.04930430166565,47.786471019,0.399925231506071,0.005254074540035,-7.65716441552557,-1.89745452368962,-0.750744998455048,1.23926008372699,-7.61518303174327,-0.053664322942495,8.11021558450373,-1.14055226969204,0.621946394443512,5.28894316485639,7.69940438008721,0.993374407291412,8.55276931632114,4.84133403647316,0.714493751525879,inf
1658347772,17,3.88076956465895,3.1085561497762,47.7863012613,0.399977499355276,-0.006279969505709,-7.69554780345362,-2.19591868962559,-0.750925481319428,1.5075945637114,-7.6425759913594,-0.048973277211189,8.16899915162703,-0.87729009235705,0.627618312835693,5.11343639739004,7.7393680933027,0.993965089321136,8.54455327986727,5.21970874514018,0.714909613132477,inf
1658347774,18,3.93452098788345,3.1678073367451,47.7864128665,0.399941153227213,0.002949654226152,-7.73417453087592,-2.4949826476039,-0.75106692314148,1.77616494073853,-7.66755325266074,-0.044914327561855,8.22389372583719,-0.613189570841689,0.633264005184174,4.9375612409092,7.77767917918751,0.994434356689453,8.53592875495905,5.58567573279382,0.71662974357605,inf
1658347775,18,3.98827292004455,3.22705907597992,47.786266877,0.400018433615657,-0.007511417623646,-7.77281819896287,-2.79479947120233,-0.750811517238617,2.04483708467393,-7.69141858218589,-0.044297773391008,8.2753835187238,-0.348403293066342,0.637753486633301,4.7613866236882,7.81458938727866,0.994821786880493,8.52917768172763,5.75497666886102,0.721582531929016,inf
1658347777,18,4.04202415730002,3.28630997770659,47.7863800345,0.399958373944554,0.007442964511506,-7.81116146924062,-3.09551619631043,-0.750250399112701,2.31345686679508,-7.71586381798811,-0.046353965997696,8.32462789426563,-0.083189046383937,0.639730453491211,4.58496546608546,7.85030318520742,0.995137989521027,8.53912627549613,5.7500333072832,-0.575483500957489,inf
1658347779,18,4.09577589116509,3.34556142277366,47.7862436009,0.400002997928751,-0.001530324142929,-7.84893784174705,-3.39673968611745,-0.749499917030335,2.58191663182828,-7.74200334865246,-0.050130885094404,8.37489491821234,0.181321759900811,0.635426342487335,4.40834659419266,7.8850265028547,0.995387613773346,8.56576703810633,5.62036845194027,-0.65495902299881,inf
1658347781,18,4.14952739443761,3.40481253678855,47.7862859663,0.399945419822734,0.007044130315971,-7.88596711665638,-3.69805591036138,-0.7486412525177,2.85013183751717,-7.77053955971453,-0.054974645376206,8.42963244484986,0.440421261952735,0.625472664833069,4.23160328921619,7.91896369680827,0.995574653148651,8.57862599358814,5.41495380050697,-0.699846625328064,inf
1658347783,19,4.20327913379687,3.46406388617497,47.7862686033,0.399982515224995,0.008387016034781,-7.92224325661521,-3.99946376943293,-0.747969448566437,3.11803721803248,-7.80185026413357,-0.060152042657137,8.49020484775069,0.691065440105764,0.613908886909485,4.05507402363337,7.95224125930051,0.995732247829437,8.5708933147102,5.16633921222555,-0.72773540019989,inf
1658347784,19,4.25703097147574,3.52331532372866,47.7861982896,0.400024204785288,-0.004564938818012,-7.95866407822696,-4.30085413193456,-0.748739361763001,3.38565741811157,-7.83551626928153,-0.063928365707398,8.55600242334917,0.93526977645346,0.604974091053009,3.87863377861472,7.98453804382546,0.996041417121887,8.546035146762,4.89050610091649,-0.743616282939911,inf
1658347786,19,4.31078213006962,3.58256613538954,47.786257284,0.399958431925774,0.004187112680113,-7.99640206351155,-4.6018485339432,-0.750627160072327,3.65306716644587,-7.87081721286034,-0.066554635763168,8.62511204797406,1.1774044806091,0.601322770118713,3.70175519221991,8.01529918360668,0.996477127075195,8.50976658388025,4.59434197739322,-0.751363217830658,inf
1658347788,19,4.36453418202928,3.64181741549832,47.7863404036,0.400011757994312,0.00057702926715,-8.03612843721237,-4.90149698508676,-0.753220081329346,3.9203233819071,-7.90726334488143,-0.068405337631703,8.69473524227255,1.42146859311927,0.603900194168091,3.52412516419958,8.04406744827372,0.996983826160431,8.4676011948467,4.28115584423035,-0.7530238032341,inf
1658347790,19,4.41828599701574,3.70106868032498,47.7862129537,0.399973234271612,0.00899662301567,-8.07821323664426,-5.19905437118306,-0.756220817565918,4.18733074307942,-7.9445021523042,-0.069723628461361,8.76135054635637,1.67022497660188,0.61293751001358,3.34606566062122,8.07041648865133,0.997513175010681,8.42498839597048,3.95297634438345,-0.749410510063171,inf
1658347791,20,4.47203807705142,3.76032022679182,47.7860634094,0.400043081958801,-0.013353458109389,-8.12274387169919,-5.49411645969053,-0.759073138237,4.45330381298931,-7.98219648154208,-0.070737197995186,8.82073306950159,1.92507969529158,0.628356039524078,3.16762680002754,8.09405738508253,0.99804550409317,8.38759601019078,3.61161947787042,-0.740847885608673,inf
1658347793,20,4.52578974229896,3.81957121425267,47.7861410554,0.400039899800309,0.002663780421928,-8.1188871679454,-5.75078012836575,-0.625637054443359,4.71781342980801,-8.02026901686417,-0.071890644729138,8.8686095891071,2.18639042303248,0.648298382759094,2.98878263419434,8.1143957903948,0.99862790107727,8.36030723377547,3.25941094249905,-0.729104340076447,inf
1658347795,20,4.57954113536125,3.87882189926722,47.7861383893,0.400041306614485,-0.002765706471732,-8.01706817860281,-5.93398931035278,-0.426593124866486,4.98080848681145,-8.05878243676642,-0.07314782589674,8.90377942131542,2.45316718353967,0.665828704833984,2.80952571668885,8.13068752979677,0.999184608459473,8.34444891806481,2.89920520084229,-0.718532979488373,inf
1658347796,20,4.63329278789138,3.93807279729971,47.7861755955,0.39995161336992,0.008300917507229,-7.84972257674053,-6.06864889199291,-0.280005604028702,5.24226573321717,-8.09775165540124,-0.074416823685169,8.92872404988561,2.72174753869732,0.678226172924042,2.62990960518487,8.1423559734654,0.999636173248291,8.33747028690551,2.53345621849184,-0.71103048324585,inf
1658347798,20,4.68704520676914,3.99732452799964,47.7860359011,0.400032823513508,-0.005711760888814,-7.63829776242505,-6.1715475629006,-0.19494266808033,5.50217636977683,-8.13714826751612,-0.075617752969265,8.94618487496627,2.99092316264732,0.687223255634308,2.4500373285795,8.14897242177375,0.999921381473541,8.33687535477329,2.16383027163467,-0.705675005912781,inf
1658347800,21,4.74079703425258,4.0565755340904,47.7860994916,0.400012290722085,0.002089364268328,-7.39697669759605,-6.25397704723254,-0.147087275981903,5.72790576912767,-8.13293052721624,0.112042836844921,8.95790365210184,3.26041187911227,0.69441020488739,2.27004813764806,8.15032982961737,0.99999874830246,8.34088145465644,1.79149647713536,-0.701964557170868,inf
1658347802,21,4.79450888074818,4.1158597101407,47.9355557577,0.400038114629365,1.55785185774045,-7.13542508820704,-6.32337214189738,-0.119601011276245,5.8885144052834,-8.0426168152976,0.338892310857773,8.96413295100683,3.53008260867373,0.701940536499023,2.09006712482229,8.14782747513945,0.999953329563141,8.34745158612126,1.4182709953745,-0.700389385223389,inf
1658347803,21,4.8479466288717,4.17539423146571,48.2426858055,0.400014730641641,1.54127167853458,-6.86023299097592,-6.3846067784923,-0.10357028990984,6.0063611740062,-7.89643461867705,0.480220466852188,8.96449023154234,3.79982454712452,0.709790706634522,1.91011454489689,8.14370047324795,0.99992823600769,8.35628127275071,1.04583576661616,-0.697141647338867,inf
1658347805,21,4.90110482455516,4.23518176441263,48.400144881,0.400002220042506,-0.003921929758821,-6.57575448843065,-6.44092946397928,-0.094293154776096,6.0966145757862,-7.71481871614014,0.549898087978363,8.95876801771693,4.06950576747907,0.717751562595367,1.73015770957807,8.13976899401599,0.999953389167785,8.36851050935126,0.674459103068627,-0.694369912147522,inf
1658347807,21,4.95421807593396,4.29500556037734,48.4003940394,0.399981484923285,-0.00157483010075,-6.28486476613363,-6.49450502848914,-0.089148856699467,6.17205693288437,-7.51125208399935,0.581731855869293,8.94687591007961,4.33898533413153,0.725690245628357,1.55017913922622,8.13751299702263,0.999993741512299,8.3828078436344,0.304166366654709,-0.692771315574646,inf
1658347809,22,5.00733168445336,4.35482977375972,48.4003663164,0.400046593404247,-0.008269351757199,-5.98948010675257,-6.54672808197491,-0.086339607834816,6.24072918894246,-7.29395876296098,0.595503270626068,8.92893222257094,4.60813059755111,0.732971847057343,1.37048041596687,8.13808869391274,0.999987185001373,8.39818079705267,-0.065181597352467,-0.691988945007324,inf
1658347810,22,5.06044465103247,4.41465320923706,48.40047735,0.400015091297901,-0.000141944311059,-5.69113855534532,-6.59782774157021,-0.083611637353897,6.30686851797102,-7.06961618551235,0.600282251834869,8.90675740147843,4.87696387143677,0.736926436424255,1.19133062127324,8.14145143827546,0.99992835521698,8.41396007327349,-0.434111831246852,-0.691797494888306,inf
1658347812,22,5.11355824111672,4.47447729876478,48.4003257629,0.399967571734994,-0.001036624150079,-5.39162877279129,-6.64738911444033,-0.080749340355396,6.37229301744672,-6.84328640045205,0.601068139076233,8.88274288471963,5.14564017754088,0.738287150859833,1.01269256729918,8.14683721492842,0.999857306480408,8.42966280362791,-0.803286344215339,-0.692055225372314,inf
1658347814,22,5.16667162506649,4.53430111700068,48.4004080724,0.39994600273503,0.000186189318731,-5.09183435096293,-6.69519843696167,-0.077807128429413,6.43771788235593,-6.61783334444347,0.600022792816162,8.85852070900293,5.41429794158014,0.737906515598297,0.834529855992964,8.15360359503321,0.999796569347382,8.44487431653789,-1.17317693040297,-0.69273293018341,inf
1658347816,22,5.21978559670902,4.59412555611485,48.4002859891,0.399996001056647,-0.001970861293263,-4.79176048928451,-6.7412212331651,-0.074824213981629,6.50345789460969,-6.39483710105266,0.597935676574707,8.81392962350613,5.66428743708357,0.810946524143219,0.656812021126903,8.16122229348132,0.999756038188934,8.45914192100917,-1.54413188878912,-0.69389009475708,inf
1658347818,23,5.27289867164887,4.65394895330366,48.4003833884,0.399976766288202,-0.000331658678473,-4.49141629630505,-6.78544553149741,-0.071849271655083,6.56978232387115,-6.17503853762431,0.595182538032532,8.70349561678834,5.85718363186479,0.893216550350189,0.47950296623297,8.16931516640644,0.999724686145782,8.47189311649689,-1.9163863211082,-0.695680797100067,inf
1658347819,23,5.32601272555173,4.71377347479634,48.4001199031,0.40001221156758,-0.010478288497422,-4.19082041560159,-6.82792571205544,-0.069015696644783,6.63719472985071,-5.95692070544077,0.592483043670654,8.54994335515985,6.01689463191424,0.933389902114868,0.302401945516441,8.178468790061,0.999613106250763,8.48221731086102,-2.2899924401027,-0.69846773147583,inf
1658347821,23,5.37912598136755,4.77359696581068,48.4002803856,0.399966379316475,-8.46579722032378E-05,-3.88999465946066,-6.86874647531947,-0.066313371062279,6.70660213307299,-5.73839535930996,0.588974356651306,8.36779722471036,6.15689688393893,0.953817903995514,0.125221246046255,8.18980868848433,0.999385595321655,8.48903279603119,-2.66483557927853,-0.702219486236572,inf
1658347823,23,5.43223979514324,4.83342106629716,48.4001876455,0.399997040076805,-0.006276327364771,-3.58895744015767,-6.90797758158927,-0.0637202039361,6.77895748435686,-5.5183381556533,0.584540605545044,8.16529426633175,6.28250627817353,0.966129124164581,-0.052276059684946,8.20425564025682,0.999007046222687,8.49142033901415,-3.04068986739943,-0.706678330898285,inf
1658347825,23,5.48535306963228,4.8932445130607,48.4002972045,0.400010331809942,-0.002542925837222,-3.2877247750947,-6.94567881285899,-0.061222523450852,6.85484020425528,-5.29612480294394,0.579927504062653,7.94757269254381,6.39529328189851,0.974764764308929,-0.230283583102969,8.2225474538945,0.998442947864532,8.48890147545346,-3.41729841143763,-0.711297154426575,inf
