timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351967,14,3.05227861158422,2.21037107617822,46.8060877848,0.399996094555966,-0.003153956806903,-7.09106341402772,2.17927605209786,-0.753010630607605,-2.42082970152054,-7.1167784503355,-0.070823006331921,7.1484770159564,-4.68573453499751,0.590509593486786,7.95496946547527,6.81827614877802,0.965695738792419,8.50694556432531,-0.70863099581311,0.70985221862793,inf
1658351969,15,3.10703551539774,2.26869386205881,46.8062038101,0.399946520400163,0.005745212540998,-7.12310171375399,1.94094122330486,-0.752562880516052,-2.20749071845386,-7.14660912137328,-0.068549402058125,7.21285145337663,-4.48176964072896,0.59162312746048,7.83492443534081,6.88594733708562,0.968120634555817,8.50471744848506,-0.405852652988082,0.709582567214966,6.4259819984436
1658351971,15,3.16179142583765,2.32701751829546,46.8260488136,0.399903980293215,1.12949976402706,-7.1706835513193,1.58226735457495,-0.751913487911224,-1.88762507718058,-7.18932575777295,-0.064593315124512,7.30891005947941,-4.17309265909454,0.593746840953827,7.64812730438925,6.9857388612094,0.971391201019287,8.50205454871833,0.048319282510701,0.708854794502258,5.95881652832031
1658351973,15,3.21637602084324,2.38550108659657,47.1104866083,0.400046704381874,0.43490903203017,-7.20213594237651,1.3425849165543,-0.751582324504852,-1.67409913419283,-7.21624303939662,-0.061461083590984,7.37205337806156,-3.96673944723544,0.595320999622345,7.51987624271539,7.05066260404807,0.973418295383453,8.50087988537541,0.351103515720051,0.708236515522003,5.86899566650391
1658351974,15,3.27081816816385,2.4441196884405,47.1347231921,0.399902126697915,1.13033451044374,-7.24120423881073,1.04256620830132,-0.751246988773346,-1.40650518565373,-7.24795273583686,-0.05722638964653,7.44981882090734,-3.70844482840774,0.597350776195526,7.35781404873963,7.12898802412958,0.975619554519653,8.50025363775946,0.729564226509776,0.707305014133453,5.78714227676392
1658351976,15,3.32508846409774,2.50289633948563,47.4088599732,0.400116638852444,0.257365507944903,-7.28003901534504,0.742237328983165,-0.750974297523499,-1.13838322534247,-7.27735400634549,-0.052804302424193,7.52624283564057,-3.4497501689676,0.599479973316193,7.1943449318248,7.20433439652032,0.977499067783356,8.50073308549922,1.10750583726517,0.70620459318161,inf
1658351978,16,3.37922601016581,2.56179527569149,47.4299409417,0.39992339371171,1.10138605013609,-7.31867318354474,0.441708341754629,-0.750746309757233,-0.870008915200351,-7.30435474102749,-0.048320036381483,7.60123674244197,-3.1906373501722,0.601726293563843,7.0296545076084,7.27697330264158,0.97915381193161,8.50247829418655,1.48417144303238,0.70495617389679,inf
1658351980,16,3.43319115467651,2.62085060514433,47.7153662991,0.400093018889658,0.461317949415299,-7.36482773166028,0.080840855178095,-0.750548601150513,-0.547718286417698,-7.33426695897532,-0.045628517866135,7.68931498088911,-2.87915441203772,0.604363799095154,6.83054046594585,7.36068812382098,0.981065452098846,8.50612984095967,1.93423869525256,0.703875780105591,inf
1658351982,16,3.48701262946307,2.68004060824376,47.720405443,0.400102328101682,0.035265985601716,-7.39553742127313,-0.159985538500798,-0.750471591949463,-0.332852371194183,-7.35415048531306,-0.04663909971714,7.74692096101318,-2.67118741969587,0.60604202747345,6.69687540839666,7.4142542515396,0.982395589351654,8.5089799474786,2.23378703914103,0.703693211078644,inf
1658351984,16,3.54083300810956,2.73923008625609,47.7198936754,0.400036218639777,-0.003121781730598,-7.4338827648231,-0.461137193237122,-0.750418126583099,-0.064390894486766,-7.38027374364372,-0.049962013959885,7.81769684415411,-2.41089079124449,0.608141422271729,6.5287156900534,7.47845226593785,0.984103441238403,8.5125115055087,2.6083379635038,0.703861773014069,inf
1658351986,16,3.5946523388713,2.79841832080483,47.7201161049,0.399973780129637,0.004773078343195,-7.47219894170036,-0.762292560545802,-0.750398933887482,0.203792244948148,-7.40870186800954,-0.054821349680424,7.88706680418624,-2.15021598437527,0.610319256782532,6.35933614621052,7.53935810956716,0.985829472541809,8.51567509884127,2.98348110806518,0.704320430755615,inf
1658351988,17,3.64847283162759,2.85760779986731,47.7199330845,0.399977731953838,-0.003309635734637,-7.51051161427079,-1.06344837371251,-0.750404238700867,0.4712837529584,-7.44003466070928,-0.060673855245113,7.95495451485956,-1.88915127418594,0.612621366977692,6.18874447812137,7.59674727536606,0.987544357776642,8.51824026642434,3.35955437933298,0.704955637454987,inf
1658351990,17,3.70229254313446,2.91679636829103,47.7200722191,0.399929150155343,0.003197654060696,-7.54872422881164,-1.36461688371428,-0.750117957592011,0.737918029124364,-7.47436679228745,-0.065833389759064,8.021211855375,-1.62767288311504,0.615250647068024,6.01709641508587,7.65041032118347,0.989188373088837,8.52020014219251,3.73675230712464,0.705387830734253,inf
1658351991,17,3.75611325891416,2.97598600217005,47.7198863633,0.399962914514118,-0.001305433696473,-7.59374224458649,-1.72611022099932,-0.749013006687164,1.05779274376602,-7.51815062737587,-0.069131076335907,8.09807432369875,-1.31355714619846,0.618958353996277,5.8095159483285,7.70993563084744,0.991001963615418,8.52246896310775,4.19070621146768,0.705220758914948,inf
1658351993,17,3.80993299151532,3.03517451721311,47.7200332606,0.399937775219028,0.001586263575091,-7.6300535883627,-2.02716953286858,-0.74769800901413,1.32483263974587,-7.5557680487971,-0.070288680493832,8.15960128389399,-1.05187255501941,0.622273802757263,5.63537179560619,7.75546193972257,0.992369651794434,8.52477690229844,4.56918233040992,0.704735219478607,inf
1658351995,17,3.86375381618669,3.09436418427781,47.7198446771,0.399991324123361,-0.001990827311825,-7.65809733622501,-2.26756673554977,-0.746487975120544,1.53847307793413,-7.58610782063529,-0.070526674389839,8.2070587837477,-0.842737491231301,0.625013470649719,5.49539051482573,7.78923754061801,0.993364751338959,8.52707238834966,4.87196015324828,0.704223930835724,inf
1658351997,18,3.91757364981032,3.15355272872402,47.7199981618,0.400015333694981,7.04103204555191E-05,-7.69174921622791,-2.5672263188102,-0.744860351085663,1.80552960530789,-7.62399037780661,-0.070240378379822,8.26409148490669,-0.581712929333376,0.62852543592453,5.31966366035057,7.82821195441874,0.994483947753906,8.53059550107237,5.25042688402313,0.70352840423584,inf
1658351999,18,3.97139429793936,3.21274210619182,47.719852957,0.400013494658502,0.004123867686852,-7.73037229864341,-2.92563448527767,-0.743692278862,2.12602104668963,-7.6692827161557,-0.070303194224835,8.32908550715674,-0.268613040889425,0.633192002773285,5.10780902889585,7.87029997046824,0.995678246021271,8.535593442276,5.66946885924777,0.701056480407715,inf
1658352001,18,4.02521429255711,3.27193075547794,47.7198129297,0.399971378725628,-0.006355825476931,-7.75588925167853,-3.16443681286661,-0.743814826011658,2.33964291750524,-7.69975276375583,-0.071128129959107,8.37022717040155,-0.058791053681749,0.636824369430542,4.96603122817627,7.8954917695304,0.99640029668808,8.54094376063276,5.78764816875558,0.668699145317078,inf
1658352003,18,4.07903441219642,3.33111947153442,47.7199156543,0.399939208889988,0.001958685198754,-7.78831946848178,-3.46334251562629,-0.74465024471283,2.60657296627576,-7.73851570370021,-0.072718694806099,8.4195424603665,0.20503927103346,0.639558851718903,4.78826394240266,7.92373580923829,0.997209072113037,8.56198275316102,5.78326721941229,-0.519894063472748,inf
1658352004,18,4.13285522635719,3.39030893875532,47.7197275581,0.400024756696516,-0.008681806994361,-7.82878530544951,-3.82314473716615,-0.746310293674469,2.92668494449275,-7.78634748770369,-0.075133673846722,8.47993227829763,0.519678050016005,0.633636116981506,4.57424590000356,7.95289230707206,0.998034179210663,8.60310625653367,5.61872573758664,-0.648449003696442,inf
1658352006,19,4.18667509634207,3.44949730140361,47.7199036953,0.399988643490623,0.005481003913944,-7.85701501935194,-4.06390277031245,-0.747665822505951,3.13976505016528,-7.81912486676532,-0.076917812228203,8.52403153444086,0.72473040963614,0.624919831752777,4.43120836012109,7.96950151269678,0.998494923114777,8.61843719900594,5.45023772372708,-0.686772227287293,inf
1658352008,19,4.24049567884442,3.50868643200778,47.7197372034,0.400016798630754,0.000105514697059,-7.89378745404904,-4.36525021445836,-0.749373972415924,3.40541646574665,-7.86084005005316,-0.078000135719776,8.58491919534176,0.97394813095879,0.612543880939484,4.25209003417398,7.98727445093572,0.998935461044312,8.61879008148622,5.20160166858361,-0.71722686290741,inf
1658352010,19,4.29431533909741,3.56787449657454,47.7196788695,0.400064637256659,0.058808108797788,-7.93201068937622,-4.66641713635833,-0.75090092420578,3.67047669459053,-7.90222225066981,-0.076671198010445,8.65156314200145,1.21683985583338,0.602944016456604,4.07272739330088,8.00239478926892,0.999216377735138,8.6012389917404,4.92532477754062,-0.735612690448761,inf
1658352012,19,4.34813661401965,3.62706435436537,47.7196124801,0.400015759349737,-0.009092293219609,-7.97154377662645,-4.9673376777478,-0.752300977706909,3.9351519526434,-7.94227025621155,-0.073738500475884,8.72153828019469,1.45777580746148,0.599781692028046,3.89321141295585,8.01557827882664,0.999389946460724,8.57084854045769,4.62829898855914,-0.745555460453033,inf
1658352013,19,4.40195643312251,3.6862524997719,47.7198335938,0.400015353105365,0.003879112244555,-8.01223495466844,-5.26758686534996,-0.75361031293869,4.19957780660984,-7.98033371277109,-0.069768100976944,8.79125692987855,1.7009913488102,0.60424679517746,3.71360370055738,8.02745200576517,0.999490320682525,8.53313183466062,4.31363753609038,-0.748787879943848,inf
1658352015,20,4.45577682527357,3.74544124992849,47.7196989896,0.399990269878448,-0.000186235387999,-8.05395684898869,-5.56677040811079,-0.75485098361969,4.46384186480242,-8.01600905958764,-0.065163016319275,8.85630789358738,1.94911285773153,0.61627721786499,3.53394706962534,8.03856387865896,0.999538898468018,8.49394924314058,3.98356916905797,-0.746105909347534,inf
1658352017,20,4.50959624454123,3.80462997404461,47.7337699157,0.399873423512842,0.972968106409431,-8.02204242915224,-5.81125363243973,-0.578036248683929,4.72801649951079,-8.04920777690083,-0.060836870223284,8.91170537731591,2.20312510726023,0.635413467884064,3.35427004561532,8.04934178235195,0.999558210372925,8.45941165208435,3.64046689053939,-0.738124012947083,inf
1658352019,20,4.56324997662704,3.86397005459307,48.0162255999,0.400090230271788,0.430130305487449,-7.8979210398002,-5.98827985920261,-0.387837201356888,4.99221270885352,-8.08045074841684,-0.057600844651461,8.95329819497969,2.46301567245936,0.657494068145752,3.17458379970268,8.05996498097046,0.999566733837128,8.4342507986677,3.28698423023018,-0.727604806423187,inf
1658352021,20,4.61675949558483,3.92344102901007,48.0207666907,0.399980361381935,0.004019054146363,-7.71237930215765,-6.12077528247922,-0.260004073381424,5.25651528561859,-8.11024006880274,-0.055172994732857,8.98156602064152,2.7277341124701,0.675081729888916,2.99489579513184,8.07055841901469,0.999565243721008,8.41840877141676,2.92601884340574,-0.719444692134857,inf
1658352022,20,4.67026842343281,3.98291197116227,48.0206684474,0.400007073275211,0.002214045749192,-7.485767472455,-6.22418919592377,-0.186971396207809,5.5209768612505,-8.13895000201926,-0.053359877318144,8.99937880892132,2.99607004339984,0.688271403312683,2.81521282981919,8.08123692046945,0.999554634094238,8.40914480344122,2.55980591261653,-0.713986456394196,inf
1658352024,21,4.72377696801989,4.0423824396349,48.0207126419,0.399968886705615,0.005041261744983,-7.17819819156949,-6.32427026131036,-0.139769718050957,5.79073607028376,-8.10810838691208,0.184942707419395,9.0098537128203,3.31958359873988,0.700291693210602,2.59977641079885,8.09430352741802,0.999529957771301,8.40373933230761,2.11554788149779,-0.70989054441452,inf
1658352026,21,4.77728363341326,4.10185230664889,48.0361790167,0.399859596542607,1.01882766740488,-6.9027754126412,-6.39533160214817,-0.118274956941605,5.94869777630522,-7.99290939299812,0.38009238243103,9.01123097491979,3.58932197829406,0.708492636680603,2.42119284203357,8.10573847667042,0.999448239803314,8.40190690108511,1.7433718555187,-0.708369255065918,inf
1658352028,21,4.83062140087233,4.16147633414789,48.3240356507,0.400050766747206,0.531558638676111,-6.67505080397781,-6.4469438279803,-0.107538945972919,6.04707303012738,-7.86478172727653,0.473861664533615,9.0080984084019,3.80509492679474,0.714390635490418,2.27963038620671,8.11582351587859,0.999309420585632,8.40158768332796,1.44582357466411,-0.706283569335938,inf
1658352030,21,4.88381074562462,4.22123567859664,48.3293562478,0.399991004347866,0.000327462170957,-6.38526360058365,-6.50706391252712,-0.099076353013516,6.14550844067094,-7.67703497561835,0.539777636528015,8.99934065571442,4.07469624093881,0.721145868301392,2.10499127684711,8.13024755901997,0.999023079872131,8.40504408952862,1.07435652965596,-0.702314555644989,inf
1658352032,21,4.9369985304004,4.28099376216015,48.329446195,0.400036614800792,0.000804656890785,-6.09284826854119,-6.56393459145246,-0.094148226082325,6.22749578708277,-7.47163119423696,0.571799516677856,8.98558186431923,4.34408917967691,0.727359473705292,1.93354258879888,8.14728594208265,0.998576283454895,8.41192401251755,0.70365843428884,-0.699445903301239,inf
1658352034,22,4.99018638102695,4.34075215019376,48.3293952821,0.400021807764084,0.003260357975819,-5.80002956956295,-6.61875244583308,-0.091474138200283,6.30061563309036,-7.25695905042789,0.587363719940185,8.96716878658521,4.61320450978615,0.733100593090057,1.76582394107852,8.16746497576244,0.997921407222748,8.42122035363151,0.333708612687128,-0.697407126426697,inf
1658352036,22,5.04337401520598,4.40051027704164,48.3293397968,0.400044811753109,-0.004625324772603,-5.50791934365968,-6.67215316583276,-0.089354000985622,6.36928636305444,-7.03774885297794,0.594235479831696,8.94465302129697,4.88200888330907,0.73769336938858,1.60182884764877,8.19083758889953,0.997252345085144,8.43242766064932,-0.035292930480574,-0.695454180240631,inf
1658352037,22,5.09656154615057,4.46026822689954,48.3293548407,0.400003610726163,0.003010521510905,-5.15741615246404,-6.73408016537919,-0.085754759609699,6.44992335059412,-6.77221501959317,0.5958371758461,8.91407667254673,5.20425745110655,0.74094033241272,1.40743765413655,8.22098932510154,0.99697333574295,8.44892917289937,-0.475307866190223,-0.692419350147247,inf
1658352039,22,5.14974924246511,4.52002633033815,48.3292305235,0.400001155645935,-0.001724689179724,-4.92321032978763,-6.7738610688054,-0.082958251237869,6.50397536810404,-6.59473424729546,0.594752550125122,8.89241293894311,5.41896521445209,0.742159605026245,1.27785420092967,8.24110760854581,0.997101604938507,8.46201893004166,-0.766268283738289,-0.690192043781281,inf
1658352041,22,5.20293675995603,4.57978418021958,48.3292782434,0.399968606242673,0.000534161442814,-4.62943962672712,-6.82175756952588,-0.079202093183994,6.57276972948435,-6.37294583678287,0.59196937084198,8.84362390703777,5.66800730305349,0.816952884197235,1.11457500998405,8.26509934237945,0.997528791427612,8.48075067297539,-1.12682873502409,-0.687417328357697,inf
1658352043,23,5.25612449787126,4.63954225337752,48.3292132261,0.399998629078935,-0.006229824056399,-4.27504323238385,-6.87643612075026,-0.074493914842606,6.6580370503795,-6.10723958319269,0.58710253238678,8.6991367953238,5.89117161957623,0.910056114196777,0.915191103192471,8.29078949399826,0.998253881931305,8.50636224161025,-1.55452691340694,-0.684463918209076,inf
1658352045,23,5.30931219628357,4.69930034011283,48.3294446308,0.400044943249522,-0.034190174048183,-4.03777816094465,-6.91133521996288,-0.072193309664726,6.71661803922906,-5.93031133094198,0.584803283214569,8.56870508044841,6.01420896653293,0.938386142253876,0.779668411456503,8.30551547841191,0.998686254024506,8.52463181902046,-1.83720975595517,-0.683823227882385,inf
1658352047,23,5.36249966558847,4.75905797069038,48.3292016023,0.400006769665851,-0.00401889554021,-3.74115104653784,-6.95393059025065,-0.070805907249451,6.79088091314123,-5.70894243887911,0.583458483219147,8.37918887997131,6.15215180712402,0.957399129867554,0.607791216969631,8.32138671741458,0.999086737632751,8.54686005448798,-2.19058605832693,-0.685356736183167,inf
1658352049,23,5.41568721227159,4.81881567064107,48.3292656214,0.399924348607561,0.005549518648989,-3.38640933614134,-7.00438217663118,-0.070589311420918,6.88107727942496,-5.44275575757715,0.582119166851044,8.12211449680942,6.30130240154948,0.970393121242523,0.398687932951342,8.33710816244406,0.999421775341034,8.56985456538757,-2.61772478179727,-0.689953684806824,inf
1658352051,23,5.46887558439533,4.87857428036815,48.329104444,0.400018448492734,-0.005687558006558,-3.15117085499135,-7.03796096186306,-0.071026645600796,6.94189470498835,-5.26502427316667,0.581103682518005,7.93644832784531,6.39202128643089,0.976382732391357,0.257942049755811,8.34578403218737,0.99958199262619,8.58161859002162,-2.90545286533834,-0.694112479686737,inf
