timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344630,39,8.700607504563996,8.680290313290309,50.189069371,0.1174830714909984,1.5309288137517214,9.565384412259453,2.7981970499487754,0.5973541140556335,10.466496065171187,8.251469390516313,0.7126008868217468,-7.511965545201242,2.2657203056757274,-0.7726951241493225,-6.426646135945932,1.750716717644289,-0.6770004630088806,7.711813567116146,-1.3196436687571567,-0.6723583340644836,inf
1658344632,39,8.714894542407611,8.69752535803536,50.4970021776,0.11136349883402769,1.527919352501203,9.625083255954635,3.0002561086596296,0.5994080305099487,10.46533765325768,8.323979458028024,0.7120698094367981,-7.562315150575446,2.0010664689596895,-0.7686037421226501,-6.414022309818045,1.5711634274667214,-0.6850664615631104,7.748638082210297,-1.6948609120355413,-0.6712740659713745,inf
1658344634,39,8.728431566997578,8.713893103101674,50.2600769368,0.1057584089907419,-1.5269806017011782,9.683464462535118,3.2017550893574205,0.6015388369560242,10.464510269964595,8.396765539071753,0.7099112868309021,-7.608734022397776,1.7353459150885528,-0.7633667588233948,-6.405304737609844,1.3913779607704377,-0.6928555965423584,7.786271315188538,-2.0684974349707765,-0.6704080700874329,inf
1658344636,39,8.74127115345484,8.729385198015532,50.4968089601,0.09774005109690659,1.5264693399750922,9.740469009337833,3.402687751450315,0.6038767099380493,10.464207551762861,8.469469594678095,0.707323431968689,-7.650467671199795,1.4689601529577125,-0.7574518322944641,-6.400358058930468,1.211448961386838,-0.7002347707748413,7.824497603982286,-2.44027055924446,-0.6696928143501282,inf
1658344638,40,8.75337605456297,8.74414811185835,50.8035253236,0.09517643337355647,1.5436252858779904,9.795948889763888,3.603096302604694,0.6065175533294678,10.464446468378464,8.541911191569094,0.7045794129371643,-7.687094338959948,1.2023969193287893,-0.7511534094810486,-6.3989904848466965,1.0314719483620487,-0.7071306705474854,7.8631668453518495,-2.8099948247518145,-0.6690822243690491,inf
1658344639,40,8.764807789448927,8.758243547984092,51.1105307573,0.08975041195888916,1.4527787147793954,9.84959486966887,3.802838743544681,0.6099428534507751,10.46413548497685,8.614660741172322,0.7130283117294312,-7.719444688495934,0.9356041840531656,-0.7471290826797485,-6.4008086952618575,0.8517308640697853,-0.71285480260849,7.902225457411845,-3.1781314795923272,-0.6685665845870972,inf
1658344641,40,8.775611232441616,8.771646178754677,51.1306910354,0.08516514081495824,0.0003521237325967531,9.900871058066205,4.001445813221788,0.6140037178993225,10.460325088537415,8.689630916312588,0.7333195805549622,-7.750085361523551,0.6678055662438876,-0.7458887696266174,-6.405228375715295,0.672606180094121,-0.7176434993743896,7.9417399402198425,-3.546187851045296,-0.668134331703186,inf
1658344643,40,8.785862445528057,8.784364945858416,51.1316791156,0.08064598259789374,-0.003339857547736524,9.949452944935139,4.198406539636013,0.6184003949165344,10.450466187271768,8.768655248589372,0.7604917883872986,-7.780602462123707,0.3997898694763399,-0.7462974786758423,-6.411954205915916,0.4942688491649144,-0.7220537066459656,7.981761866499315,-3.915292696334663,-0.66776442527771,inf
1658344645,40,8.795590868573909,8.796435439919978,51.1324009923,0.07650706576409799,-0.0013063956397157167,9.995131504612896,4.393280168125592,0.623043954372406,10.431756371743022,8.853212438867061,0.7922660112380981,-7.8119631778428795,0.1318717637390739,-0.747706949710846,-6.420858395007612,0.31672306040665377,-0.726274311542511,8.022321988514427,-4.286190307353296,-0.6674410104751587,inf
1658344647,41,8.804817463205225,8.807883509202163,51.1329289083,0.0715881027121949,0.0006989362220739382,10.03776400432169,4.585690796273987,0.6278950572013855,10.400485773597055,8.944483915868231,0.827278196811676,-7.844786394465467,-0.13587088621782492,-0.7497510313987732,-6.431850480626227,0.13988024341640812,-0.7303045392036438,8.063438127085808,-4.659371495684063,-0.6671519875526428,inf
1658344648,41,8.813573244677654,8.81874759844377,51.13334689,0.06834993175814968,0.0036826094723170955,10.0776353430077,4.77544634400875,0.6315141916275024,10.35202340950568,9.042937642497987,0.86223304271698,-7.8789037930445165,-0.4034520707728248,-0.7507480978965759,-6.445110049442195,-0.03626596214289998,-0.7352743744850159,8.10495001675613,-5.034763859254853,-0.6671460866928101,inf
1658344650,41,8.821892561354462,8.82907027514864,51.133712154,0.06553607141404111,-0.0003703717735371609,10.115472889070137,4.962828185734521,0.6343531608581543,10.281472872571706,9.147609479928345,0.8952342867851257,-7.9131150709003295,-0.6710213134255988,-0.7503836154937744,-6.461281915514162,-0.21144049187255098,-0.7414253950119019,8.146346831772302,-5.410976321529403,-0.6674643754959106,inf
1658344652,41,8.829796356552695,8.838877496316604,51.134548193,0.06265031719721076,0.07479568557047206,10.151496015596,5.1482682869953305,0.6372779607772827,10.183632484037739,9.25592120442566,0.9247677326202393,-7.946636012370546,-0.9386778021436973,-0.7492636442184448,-6.480797479495865,-0.38534297932634687,-0.7482766509056091,8.184200031748267,-5.718785677307513,-0.6495354175567627,inf
1658344654,41,8.837295997060576,8.84818335089549,51.134386828,0.05831930234814248,0.0024113421814014055,10.185646646023967,5.3321186607929105,0.6406348943710327,10.054467573961938,9.363354869088075,0.9493699073791504,-7.979031611161537,-1.2064727190012623,-0.7477219700813293,-6.503901140145236,-0.5577087936231859,-0.7555450201034546,8.211072609291602,-5.802004051197039,-0.20085866749286652,inf
1658344656,42,8.844406970630468,8.857007034955586,51.1347971187,0.055334702077392384,-0.00010041973166971383,10.217731654529256,5.514603089576045,0.6445425748825073,9.892630639884159,9.463878825656366,0.9684779047966003,-8.010058483374245,-1.4744097182426872,-0.7459441423416138,-6.5307246790238676,-0.7283176674841754,-0.7630571126937866,8.229921898131764,-5.72868746175092,0.6570905447006226,inf
1658344658,42,8.851165498804786,8.865393476570866,51.135134035,0.05362866703109187,0.012557217916317863,10.246910108917145,5.695481614061993,0.6512465476989746,9.70023085227227,9.551155578566467,0.9822778701782227,-8.03946119078114,-1.7420723294536757,-0.7438377737998962,-6.5614342794329215,-0.8972762293369142,-0.7708929181098938,8.246740412932054,-5.556016325430639,0.6747860312461853,0.536492109298706
1658344660,42,8.854072048830853,8.869054509864831,52.6348527234,0.004505792780485185,7.58531536185654,10.270577481729765,5.874569548495543,0.664824366569519,9.482569499406816,9.619780660922046,0.9915227890014648,-8.066906530710725,-2.0088341017968494,-0.741423487663269,-6.596350852749369,-1.0652849241676856,-0.7789345979690552,8.269251077758424,-5.325404949388891,0.668976366519928,0.5048350095748901
1658344662,42,8.85409399797276,8.869083340641001,52.8498497476,2.2182570269924096e-05,-0.008553740899979144,10.287091177051497,6.051758715876445,0.6785663366317749,9.2464041284988,9.667495314736192,0.9967276453971863,-8.092196248656627,-2.274280426611977,-0.7388296723365784,-6.6357194803940756,-1.232980462477935,-0.7869380712509155,8.301175164154229,-5.063155754474061,0.6590479016304016,inf
1658344664,42,8.854093836606062,8.86908312766863,52.8497485533,1.1201741312694136e-05,-0.001307040559310366,10.288767723589544,6.205300452407525,0.7390305995941162,8.998036315403132,9.695816332832717,0.9991053938865662,-8.115239371561788,-2.5381466467635914,-0.7361416816711426,-6.679700347746112,-1.4008754565072774,-0.7947278022766113,8.342582732089207,-4.783915434952617,0.6494932174682617,inf
1658344666,43,8.854093869485215,8.869083171065073,52.8496122068,1.771982285386775e-05,-0.00024570832521763356,10.267927126548699,6.283976623254238,0.8465790152549744,8.742265179745106,9.708487468488771,0.999895453453064,-8.136014362163229,-2.8002660370159274,-0.7334167957305908,-6.72838873150309,-1.569382627342388,-0.8021864295005798,8.39212387271587,-4.495564055868817,0.6413434147834778,inf
1658344668,43,8.854093917065827,8.869083233863433,52.8494024452,-8.698129416340183e-06,-0.003534332201950941,10.192722000468496,6.297647103400909,0.9985846281051636,8.482289040709848,9.709569452043144,0.9999859929084778,-8.154817035958244,-3.0610048389132314,-0.731346845626831,-6.781415656061069,-1.7387307809677341,-0.8079789280891418,8.447788618276263,-4.202309743950685,0.6357977390289307,inf
1658344670,43,8.854092890481052,8.869081879090459,52.8487686931,1.9378239457912283e-05,0.0367471399044656,10.036322870707842,6.275994696305737,0.9980830550193787,8.220240588715562,9.702065575146149,0.9998051524162292,-8.172422470664664,-3.3215465347964885,-0.7301176190376282,-6.83756746311584,-1.9089124035491756,-0.8116804361343384,8.507121084967611,-3.906486543509186,0.6327023506164551,inf
1658344672,43,8.854093907199955,8.869083221002379,52.8491335521,1.3975271695831903e-05,-0.010661247454866941,9.82716840869954,6.259128387604997,0.999636709690094,7.957488022323909,9.688124310025868,0.9995310306549072,-8.189404637836681,-3.5827267573676536,-0.7294608354568481,-6.895535905762163,-2.0793223420821967,-0.813741147518158,8.56831704915057,-3.609553145294607,0.631240963935852,inf
1658344673,43,8.854093668995462,8.869082906620072,52.8490646383,9.862526799131466e-07,0.0005179399217770381,9.585056906935915,6.254613078610706,0.9999996423721313,7.694909064717539,9.669244329666823,0.9992340207099915,-8.206144615780648,-3.845054551462903,-0.729194164276123,-6.954235167806286,-2.2494822207402145,-0.8144815564155579,8.630181069960708,-3.3125480643499707,0.630784809589386,inf
1658344675,44,8.854093682618801,8.869082924600038,52.8489292498,-8.410188101104499e-06,-0.002694342689641472,9.322632503856507,6.261564448404371,0.9997915029525757,7.433061563065561,9.646458242753098,0.9989390969276428,-8.222904984577092,-4.1088549752390415,-0.7292006611824036,-7.012975779006401,-2.419627846466771,-0.8141329288482666,8.691950683339368,-3.0162413957364986,0.6309432983398438,inf
1658344677,44,8.854093490702766,8.869082671311933,52.8488848541,-1.801251476823973e-05,-0.00029349876729857293,9.047531625204936,6.277954966026018,0.9993689060211182,7.171954030467033,9.621040450346545,0.9987720251083374,-8.239913441545553,-4.374257578913484,-0.7295251488685608,-7.071278249037984,-2.589924041762362,-0.8132110834121704,8.753346099781607,-2.721109824498303,0.630990743637085,inf
1658344679,44,8.854093481463234,8.869082659118527,52.848740944,-1.877670134892151e-05,0.004288756550814824,8.763926655071714,6.30258728026712,0.9988393783569336,6.910887813867269,9.595006439550142,0.9987805485725403,-8.257415379445234,-4.641173441735822,-0.7301355004310608,-7.128888432606262,-2.7602899721573375,-0.8120002746582031,8.81458467013918,-2.4272622349633552,0.6307576298713684,inf
1658344680,44,8.854093475348849,8.869082651050533,52.8486161454,-2.6461514667952546e-05,0.0031181754156549574,8.47442363049449,6.3344573658788494,0.9982591867446899,6.649300614575143,9.569825143792196,0.9989056587219238,-8.275585750933715,-4.909543380217409,-0.7309268116950989,-7.185358281064658,-2.929912031270614,-0.8105154633522034,8.875799481128743,-2.134685686387485,0.6304188966751099,inf
1658344682,44,8.854093413076775,8.869082568867166,52.8485346532,1.4726426034561424e-05,0.0013131793380213724,8.180707969119585,6.37275027878718,0.9976530075073242,6.38680784274037,9.546465224434202,0.9990923404693604,-8.294484318381764,-5.178627989740926,-0.7318207621574402,-7.240234707681195,-3.0978887513262165,-0.80876225233078,8.937033943252931,-1.8433295437366473,0.6300692558288574,inf
1658344684,45,8.854093233565633,8.869082331955319,52.8484046125,6.075728809340486e-06,0.0006618495576860888,7.8838735901147485,6.416843713318972,0.9970305562019348,6.123149414555178,9.525558276879794,0.9992994070053101,-8.314112137907617,-5.44766038232026,-0.7327559590339661,-7.293138070945804,-3.263465313398084,-0.8067403435707092,8.998280275705671,-1.5531316751269473,0.6297627687454224,inf
1658344686,45,8.854094678756544,8.869084239339934,52.8487212139,5.06810248883105e-05,-0.04849506872126242,7.584982795356304,6.465418231865126,0.9966195225715637,5.858192881933633,9.507043386049908,0.9994392395019531,-8.308495314119693,-5.69675169236928,-0.6368162035942078,-7.343891686862626,-3.4265816380294494,-0.8043181300163269,9.059321913989676,-1.2642532223660305,0.6298791170120239,inf
1658344687,45,8.854093044212629,8.869082082189461,52.8483068446,-9.898361063742644e-06,0.005221686212326615,7.285608557309067,6.5157806494687005,0.9965029358863831,5.591957006167288,9.489902311878955,0.9995052218437195,-8.218105089852871,-5.880074428759845,-0.4523507058620453,-7.392697390123961,-3.587842951271304,-0.8023257851600647,9.11963537787768,-0.9772950700521482,0.6304696202278137,inf
1658344689,45,8.854093026679779,8.869082059053188,52.84814978,1.3942613197703846e-05,-0.00017080815633066653,6.986535134422351,6.565999184193615,0.9965906143188477,5.324499920613517,9.473338932351794,0.9995285868644714,-8.067178052992137,-6.01669400090938,-0.30595773458480835,-7.4401645092290565,-3.747539446556524,-0.8009505867958069,9.17883524975533,-0.692777967902425,0.6313682198524475,inf
1658344691,45,8.854093109704765,8.8690821686242,52.8480260208,1.5126304476031915e-05,0.0002598209778774323,6.688316882631777,6.614793443911698,0.9968091249465942,5.055885736502255,9.456816920016903,0.9995253086090088,-7.875240661790733,-6.1208144536557105,-0.2126884162425995,-7.486508882244965,-3.907161830415269,-0.7985811829566956,9.236662054692829,-0.41110077648168913,0.632480800151825,inf
1658344693,46,8.854093065414107,8.86908211017289,52.8478740592,5.1717588523236824e-05,-0.00562164601604246,6.391354520738425,6.661321445909776,0.9971041679382324,4.7866800863454495,9.440006642610525,0.9995042681694031,-7.6555409407437205,-6.20169351129594,-0.1545974463224411,-7.531519570163552,-4.068286977586885,-0.7951259016990662,9.292935934733988,-0.13256940874339232,0.6337520480155945,inf
1658344695,46,8.854092992857804,8.869082014420616,52.8477851127,2.846237485737424e-05,-0.002276523130877748,6.0953569799014495,6.7053234695318675,0.9973879456520081,4.517493530852629,9.42289300299322,0.999494194984436,-7.417398512478443,-6.266201863951939,-0.11940869688987732,-7.575034106285278,-4.231563264337637,-0.7915366888046265,9.347811203863717,0.14310240048335832,0.6346479058265686,inf
1658344696,46,8.85409298039038,8.869081997968205,52.8475779359,9.824914482370328e-06,-0.003865368863364636,5.79900847511964,6.7472197225676895,0.9976279139518738,4.24830358573834,9.40583283091775,0.9995049834251404,-7.168065635898374,-6.32002523876756,-0.09876174479722977,-7.617034827649722,-4.3963994080953475,-0.7883583307266235,9.401937374950057,0.4172443824571213,0.6350980401039124,inf
1658344698,46,8.854092852140399,8.869081828715641,52.8474963629,-7.481967844891191e-06,3.667852145307568e-05,5.501341384544697,6.787364413233023,0.9978342056274414,3.979092868696382,9.389103983136087,0.9995290040969849,-6.912399258044217,-6.367165377366485,-0.08680715411901474,-7.657589828788784,-4.562084598347237,-0.7856298685073853,9.455745271197534,0.6909924611284629,0.6353716254234314,inf
1658344700,46,8.854092904771951,8.869081898175088,52.8473509246,-1.2189476183588344e-05,0.0025075733961895438,5.201742824948125,6.826003126944074,0.9980140328407288,3.709850962397381,9.372885195963004,0.9995605945587158,-6.653581702052687,-6.410323795559215,-0.08023238927125931,-7.696792292460034,-4.727995178908357,-0.7833026647567749,9.509449013056143,0.9652158599470954,0.6356567740440369,inf
1658344702,47,8.854092681455693,8.869081603468885,52.8479315224,7.474435470594676e-05,0.04613558071763875,4.900444064354483,6.8627128904103,0.9982703328132629,3.4405505638795626,9.357674245078673,0.9996339678764343,-6.3937079924434626,-6.451304174966757,-0.07707932591438293,-7.734734550570674,-4.893609797553527,-0.7813124656677246,9.563108707562165,1.2405955302234153,0.6360907554626465,inf
1658344703,47,8.854092916475155,8.869081913674727,52.8470625194,5.060303199078131e-06,0.003978938788504296,4.598798667798894,6.896952373278887,0.9984838962554932,3.1711929683558306,9.343505499268021,0.9996590614318848,-6.133757930968759,-6.491258916138638,-0.0757354199886322,-7.771651616862333,-5.058783714297447,-0.7799367904663086,9.616624463067083,1.5174776146300637,0.6367939710617065,inf
