timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362401,20,4.706328520947965,4.0035863328462895,48.0921103503,0.39995067338005597,0.0008338186573175252,-7.479777814950891,-6.235707169813893,-0.14158228039741516,2.882248658021613,-7.905942231745135,-0.04753956198692322,8.9451546740431,3.685766494382756,0.7072561383247375,-6.2195598997788695,7.576433367946307,-0.8061585426330566,8.327409491076411,2.595633651259103,-0.7230492830276489,-4.72348160647271,-6.734062749484547,-0.059258680790662766,4.411405805824145,-7.782851549179023,-0.08589224517345428,8.977634824719036,-0.012109126165481696,0.5959004759788513,0.5999121230023021,7.437439424287007,0.9984719157218933,-8.046334481739505,4.868670658488441,-0.7138708829879761,inf
1658362403,21,4.759761971884974,4.063122539740985,48.0915850444,0.4000230665368585,0.016439374634393128,-7.212955883666967,-6.303996342177973,-0.1156320795416832,3.1437523013286333,-7.929119067737787,-0.04231807589530945,8.941420171743935,3.955483419470381,0.7148368954658508,-6.2872653098207225,7.326611031438857,-0.7875390648841858,8.315272890066261,2.23910636563344,-0.7162998914718628,-4.404637198322562,-6.771631257057411,-0.058396462351083755,4.66888500565439,-7.827678378920321,-0.08614017814397812,9.041529444141164,0.21037888035803565,0.6057485342025757,0.3818636646685969,7.461171624896555,0.9985554218292236,-8.04940232238038,4.658683719704638,-0.7114888429641724,inf
1658362405,21,4.813197661700474,4.122661151337922,48.0920616225,0.3999934911164791,-0.0005888480322032098,-6.934677703655326,-6.363461232484534,-0.09901212900876999,3.4059666036654557,-7.950474270717334,-0.03980299085378647,8.932743107498867,4.225088581388991,0.7205557823181152,-6.345861820602235,7.0636341030616485,-0.7761117815971375,8.310025554829533,1.88060451756727,-0.7096834778785706,-4.085765757698282,-6.809284930834062,-0.059143442660570145,4.926358077206363,-7.872540401762499,-0.08612581342458725,9.099624058159208,0.4351194768404354,0.616526186466217,0.16380242218492874,7.4847865374629166,0.9985267519950867,-8.051870076592131,4.444842056646874,-0.7111892104148865,inf
1658362407,21,4.866631913783948,4.182198105528626,48.0921649076,0.3999781620581897,0.00503218245993112,-6.648718507740569,-6.416765448423216,-0.08794783800840378,3.66818319335549,-7.971165498991931,-0.039293065667152405,8.920224893070158,4.494543737219457,0.7250406742095947,-6.39859890173694,6.79238361168949,-0.7691298723220825,8.310614106894912,1.519443584508086,-0.704732358455658,-3.7670019824684893,-6.847864171409234,-0.060995735228061676,5.183841720366836,-7.917341700703616,-0.08594738692045212,9.1521709507272,0.6613609927956937,0.6252468228340149,-0.05419018007311567,7.509025702419431,0.998418927192688,-8.054696916075752,4.229561949754934,-0.7122381925582886,inf
1658362409,21,4.920066783463227,4.241735706356295,48.0920514478,0.3999870574901807,0.005497105347710416,-6.357572546725095,-6.46569715185858,-0.08033978193998337,3.9300597168953106,-7.992032180556931,-0.04020725563168526,8.90461335693979,4.7638379545496745,0.7286785840988159,-6.447671482896924,6.516107448367636,-0.764961302280426,8.314964621496125,1.1553248790719008,-0.7018711566925049,-3.448419792006216,-6.88791399532711,-0.06355604529380798,5.441347533440257,-7.962015384604116,-0.0856621041893959,9.200552806338651,0.8885317069779136,0.631537675857544,-0.27205664827194875,7.534372200336502,0.998252809047699,-8.058502310559353,4.014409606410122,-0.7141533493995667,inf
1658362411,21,4.973501617427337,4.301273247651151,48.0919923331,0.40002818159972064,-0.00832135711698411,-6.062888406949658,-6.511458799962757,-0.07493574917316437,4.191391129027846,-8.01399767459352,-0.04524465277791023,8.886440618453666,5.032971813247472,0.7317056059837341,-6.494200982974021,6.236746626010103,-0.7611290812492371,8.321323973531108,0.7880897059330345,-0.7005290389060974,-3.1300709266857307,-6.929777136327026,-0.06655509024858475,5.690195058645833,-7.9922660655446585,0.006485286168754101,9.245725950710336,1.1163629536543926,0.6365829706192017,-0.489749630148415,7.5611441505447665,0.9980397820472717,-8.064040297913994,3.8006195234904356,-0.718624472618103,inf
1658362413,22,5.026936328644738,4.360810570777406,48.092029632,0.4000244863624045,0.0005576519185647425,-5.765717654862232,-6.554800475497881,-0.07064251601696014,4.448257306584015,-8.043213962765146,-0.06356532126665115,8.866028050045317,5.301945106716523,0.7345538139343262,-6.537073465095087,5.954503233209613,-0.7566227316856384,8.32816023158848,0.4184080519243849,-0.7007856369018555,-2.811979739131469,-6.973555963206258,-0.06933268159627914,5.889015508957354,-7.930597633761226,0.23952144384384155,9.288237032527674,1.3447065231505086,0.6405532360076904,-0.7069510342546561,7.589452910308268,0.9978154301643372,-8.073589981303584,3.589743716724279,-0.7256528735160828,inf
1658362415,22,5.080370825963211,4.420347645979293,48.0920260183,0.40007598728521976,-0.005177396154829638,-5.466477162232112,-6.595790898888346,-0.06624967604875565,4.702711526428718,-8.078416966625065,-0.07009419798851013,8.843094118458579,5.570714821638777,0.737938404083252,-6.57666061108077,5.670445368751319,-0.7528961300849915,8.333984467155528,0.04934797079314955,-0.7010213136672974,-2.494255322007884,-7.018532321608611,-0.07071090489625931,6.047744697266774,-7.799683151044526,0.3935133218765259,9.329028872239094,1.573364099695559,0.6428470015525818,-0.9237720836295149,7.618942902656692,0.997658908367157,-8.086981747071471,3.379406050940082,-0.7314200401306152,inf
1658362417,22,5.133805097417361,4.479884401441191,48.0920910209,0.3999812010774926,0.0061656786546838375,-5.165523104711267,-6.634293308282349,-0.061797134578228,4.960531010636638,-8.114014149051124,-0.06694000214338303,8.767385957780451,5.792796516317331,0.8579676747322083,-6.6134633885831855,5.385338853621708,-0.7498279809951782,8.343647378739625,-0.3183899669905071,-0.6958658695220947,-2.1780184136402205,-7.0637889225071,-0.07110687345266342,6.17015306365367,-7.628878528983948,0.4911338686943054,9.36874652451839,1.8022108639370251,0.6443997621536255,-1.140642052056579,7.649230361841556,0.9975571632385254,-8.10362252389015,3.1670102555906996,-0.7358829975128174,inf
1658362419,22,5.187240313257811,4.539422182349722,48.0919113294,0.3999911657901476,-0.004793734004197025,-4.864063614098944,-6.670130098431022,-0.05735011398792267,5.222332185428285,-8.147764709279663,-0.06218893080949783,8.629410922459215,5.963482816793125,0.9238601922988892,-6.647955204876833,5.099621620891756,-0.7473171353340149,8.357119923025143,-0.6850530560790986,-0.6930713057518005,-1.86435692834601,-7.108660408296784,-0.0708327367901802,6.26611991791095,-7.436124898290828,0.5454126596450806,9.407657510917929,2.031196208501632,0.6456707715988159,-1.3577611360926993,7.680040225552459,0.9974950551986694,-8.122975868539875,2.9509138762820415,-0.7392172813415527,inf
1658362421,22,5.240622229246667,4.599003462097613,48.2646230821,0.3999952107661018,1.5306844502947063,-4.562298511064727,-6.703295383274682,-0.052950069308280945,5.487251352470273,-8.17956529249823,-0.058164872229099274,8.45032791561066,6.106664981293142,0.9532471299171448,-6.680544848175388,4.813536436951705,-0.74526047706604,8.372140406942204,-1.0511932550580934,-0.6922788619995117,-1.5539843151884385,-7.152703227535694,-0.07009723037481308,6.345705582251522,-7.231152300207589,0.5753321051597595,9.445770225084697,2.260315742513976,0.6470726728439331,-1.574882929333671,7.711128839372334,0.9974611401557922,-8.144589473096298,2.7300819759991293,-0.7416514158248901,inf
1658362423,23,5.2937175968582535,4.65884427418477,48.5717852962,0.4000372515353676,1.4976950241909661,-4.260266071127082,-6.733933472933346,-0.04914994165301323,5.721829068445577,-8.16676438709746,0.124557726085186,8.242256357512117,6.233254299378556,0.967887818813324,-6.711685737706534,4.527178724103429,-0.7439480423927307,8.387052911135276,-1.4167912019662425,-0.6928949952125549,-1.2471903540251803,-7.19576466043769,-0.06958197802305222,6.4155844508918,-7.019193829242594,0.591621458530426,9.48270373836504,2.489627746023922,0.6499453186988831,-1.7919935390209503,7.7422954783829345,0.9974727630615234,-8.167952482844766,2.5044282820033454,-0.7430410981178284,inf
1658362425,23,5.346545881081946,4.718922940367102,48.7031498314,0.3999942915671182,0.006898088645015189,-3.9580720369298765,-6.762939503211701,-0.04715121537446976,5.891727315233037,-8.070995767611755,0.3371829092502594,8.013770833896189,6.346923232266925,0.9765746593475342,-6.742434408611552,4.240387664567528,-0.7438932657241821,8.4030766975813,-1.7803791689306816,-0.6884379386901855,-0.9428802094329735,-7.238761289994659,-0.07067859917879105,6.481108216487341,-6.8017861180767545,0.5985630750656128,9.516426200140549,2.719431332221721,0.6566908359527588,-2.009166487296669,7.773024063926846,0.9975807666778564,-8.19178348206088,2.277860595599017,-0.7431434392929077,inf
1658362427,23,5.399342316761411,4.779026866640486,48.7031543479,0.40000645913647026,-0.004320038913805442,-3.6558093809236496,-6.791223064637359,-0.046426039189100266,6.013315097128646,-7.921659074239125,0.47770050168037415,7.771220569719506,6.4487201359963215,0.9824946522712708,-6.7735838280825424,3.953028297255484,-0.7445268630981445,8.425208461896641,-2.145003408957666,-0.6840221881866455,-0.63983415448913,-7.282721981849167,-0.07294216006994247,6.546672719782461,-6.5789284251618,0.5987705588340759,9.545172399972436,2.9499081091735597,0.6655682325363159,-2.2264682221383745,7.802827319902415,0.997749388217926,-8.215401613640397,2.0512706480986127,-0.7426044940948486,inf
1658362429,23,5.452088873647599,4.839170798029226,48.8689215228,0.4000394106706382,1.5240613807838583,-3.3535359534480293,-6.819391459868533,-0.04654468223452568,6.106828219636124,-7.7372830694406245,0.545544445514679,7.519235579441135,6.538992845956625,0.9868679642677307,-6.805563875624071,3.6650239992161207,-0.7455202341079712,8.449155051585642,-2.5128610209086326,-0.6840118765830994,-0.3372057507113186,-7.3282803101216665,-0.07582711428403854,6.614430428089222,-6.35246847864911,0.5959467887878418,9.567994966227682,3.181045286589655,0.6754799485206604,-2.4439357810084235,7.8313946223499515,0.997949481010437,-8.238506635033824,1.8246733904854346,-0.7417452931404114,inf
1658362431,23,5.504549225328535,4.8995688542464855,49.1767896576,0.4000453548857139,1.5267041144530005,-3.0512890227593603,-6.847842512531525,-0.04721296578645706,6.186617022334599,-7.531596192312275,0.5742427110671997,7.261455927402819,6.61798977943453,0.9902188181877136,-6.8385621904976235,3.376336619046103,-0.746614396572113,8.471739849906603,-2.884220665599564,-0.6863867044448853,-0.03441507906927175,-7.3757750634068415,-0.07899919152259827,6.685341291587845,-6.123221223666348,0.5917527675628662,9.584409489731238,3.4127250439565953,0.6858029365539551,-2.661585766061851,7.858536498244085,0.9981611967086792,-8.260919737549864,1.5987438801296021,-0.7408247590065002,2.1021862030029297
1658362433,24,5.556592517023352,4.960318111064125,49.8005620754,0.39998857141991784,4.609558922497667,-2.7490989033752418,-6.87689003646361,-0.04850427061319351,6.260901973046074,-7.314002835598717,0.5853443741798401,7.000510871656623,6.686252063705815,0.992767870426178,-6.872461866810337,3.0870169731521067,-0.7473003268241882,8.491258896688134,-3.258433770876271,-0.6899137496948242,0.26895665863869317,-7.425220268783754,-0.08147555589675903,6.7598673084752,-5.8915075243734245,0.5873022079467773,9.594403104076376,3.644771852350049,0.6952518224716187,-2.8794145849858026,7.884204282419006,0.9983494281768799,-8.282573242224073,1.3742411585032543,-0.7398319840431213,1.7578108310699463
1658362435,24,5.604198676798466,5.0177101761914376,51.0516876986,0.33689743513050074,7.697810240174089,-2.44702573361531,-6.907127450416403,-0.05089445039629936,6.3327523032580135,-7.090146581074418,0.5919616222381592,6.7374693125183285,6.745248286960818,0.9945892691612244,-6.906390748782016,2.797456530944796,-0.7468803524971008,8.506911487968921,-3.6345962745361673,-0.693800687789917,0.5734864468241073,-7.475398592001294,-0.08132248371839523,6.8375769193207425,-5.65939438146698,0.5813509225845337,9.598841130845539,3.876990354569571,0.7045086622238159,-3.0973675728293535,7.908797322085872,0.998462438583374,-8.303211719430347,1.150855118658368,-0.7382301092147827,1.6613051891326904
1658362437,24,5.643413125128776,5.067668407708901,52.8999091606,0.2946928865870999,10.77264038719794,-2.145131310535935,-6.939098361335509,-0.05403124913573265,6.402249359054131,-6.863491033656267,0.5957215428352356,6.47325966221132,6.7966860737198465,0.9958321452140808,-6.939530885181761,2.5080276964376886,-0.7457443475723267,8.51873046273236,-4.011985856613442,-0.697290301322937,0.8796705616124548,-7.525024252568912,-0.0793507769703865,6.918376979184339,-5.428858010291792,0.5770412087440491,9.596390203292634,4.109236577810049,0.7152206897735596,-3.3153922027298397,7.932747692901437,0.9985264539718628,-8.32252116821295,0.9280866953686595,-0.736132800579071,inf
1658362438,24,5.676587108035748,5.113500874334757,55.6494302805,0.2737172248166162,16.898571415281754,-1.8434639103416026,-6.9731435292225825,-0.05762777477502823,6.470378371219219,-6.636240311258005,0.5977777242660522,6.208470672671365,6.84243370405222,0.9966287612915039,-6.971382778641074,2.218953968345876,-0.7441614866256714,8.527391562466963,-4.390170073566698,-0.6999646425247192,1.1878371773086966,-7.573253758348519,-0.07622399181127548,6.999953936926731,-5.200208316887183,0.5759609937667847,9.587071881679362,4.341310270400305,0.7249576449394226,-3.5334555621864245,7.956343125332219,0.998559296131134,-8.340269836764795,0.705630591741105,-0.7336856722831726,inf
1658362440,24,5.706235924433794,5.159527685365678,58.3353977883,0.2738740851817132,4.717458376339671,-1.5420623040573322,-7.009465828714067,-0.06149234622716904,6.537151857967782,-6.409231160578202,0.6000171899795532,5.943427043446011,6.884278596984938,0.9971046447753906,-7.001639995496115,1.9303656920825678,-0.7422930002212524,8.53374986926385,-4.768599466675136,-0.7018299102783203,1.4982108539056258,-7.6195516693099,-0.0724034383893013,7.080575128018122,-4.97375040049588,0.5769786238670349,9.57202822962474,4.573086313951239,0.7324728965759277,-3.7513862662734017,7.979759590382305,0.9985719919204712,-8.356303992901749,0.48330507245506177,-0.7310152649879456,inf
1658362443,25,5.736504752614204,5.20784992435955,56.809263757,0.2947448011763052,-16.708072288791826,-1.2409759315711366,-7.048311500754426,-0.06614970415830612,6.602400758390509,-6.182840125927301,0.601905882358551,5.6782506825313614,6.92367264162626,0.997387170791626,-7.030116580192797,1.6422908248795656,-0.7402366995811462,8.538571756859385,-5.1470517979259585,-0.7029825448989868,1.8108209203313463,-7.663650777701726,-0.06852791458368301,7.159435516991123,-4.749899386971451,0.5782322287559509,9.552670989662351,4.804543887425066,0.738098680973053,-3.968797513817747,8.003001319409758,0.9986013770103455,-8.37075708054632,0.26095470330380177,-0.7292043566703796,inf
1658362444,25,5.774127578172307,5.261923571059434,53.9891359773,0.3968207546506173,-10.833168998231722,-0.9403791839983299,-7.090771092004109,-0.07297869026660919,6.666914889417376,-5.957249361263111,0.6023167371749878,5.412670542200096,6.961352583702844,0.9975967407226562,-7.056797815987433,1.3544188062807652,-0.7382302284240723,8.54264725535839,-5.525513024449031,-0.7034204006195068,2.1247604007387095,-7.705778081637855,-0.06549373269081116,7.2372076174055175,-4.528256869459595,0.5783237814903259,9.52994975256877,5.035696857049887,0.7417402863502502,-4.186525749197274,8.025582137866738,0.9987165927886963,-8.385255409962907,0.03810889330806612,-0.7303336262702942,inf
1658362446,25,5.822361827486938,5.32572855229946,51.836661261,0.40001293744520416,-10.74844106886355,-0.6404744089316428,-7.137864573442122,-0.08112844079732895,6.7311941469656125,-5.731883141187163,0.602115273475647,5.146354410608657,6.997754811059224,0.9977525472640991,-7.08191118754791,1.0664074513695765,-0.7365272641181946,8.548145809137996,-5.741946389911511,-0.6864617466926575,2.4385075336339925,-7.74597310671529,-0.062339697033166885,7.314558316029514,-4.3081496550902365,0.5778416991233826,9.506158425114599,5.266742703253723,0.7434625625610352,-4.40482021915204,8.046929804699005,0.9988794326782227,-8.401288377807687,-0.18567696696022606,-0.7331587076187134,inf
1658362448,25,5.872774318264357,5.3878257878857,50.4351579332,0.3999527310480031,-1.5468492752713336,-0.34145804821381287,-7.190297276985237,-0.09050321578979492,6.796050216506811,-5.506987809453602,0.6007418632507324,4.8791344661206395,7.033209400089305,0.9978702664375305,-7.105792830593185,0.7780128671949893,-0.735211193561554,8.556542774451529,-5.75672142006478,0.6365417242050171,2.7510155662277134,-7.785863847479892,-0.06336141377687454,7.392142176586514,-4.089091304698603,0.5766435861587524,9.479714750515615,5.497498089230484,0.7484623193740845,-4.6232676757409745,8.06664886667217,0.9990583658218384,-8.419656906382693,-0.41067387550519246,-0.7368133664131165,inf
1658362451,25,5.92389532248267,5.449359870937297,50.1272481053,0.3999499332000054,-1.5318481042385002,-0.043503676857699555,-7.2484620311678425,-0.10008610039949417,6.860445255667505,-5.281473072275978,0.6039225459098816,4.611621006968942,7.067853693459249,0.9979626536369324,-7.128791535126558,0.4890525835228962,-0.7342793941497803,8.567442714959718,-5.6421265669444995,0.6785978078842163,3.0634230828343774,-7.825037643709519,-0.061576277017593384,7.470082440311134,-3.8704269215090887,0.5761547684669495,9.446515677207007,5.725031285823066,0.7759851813316345,-4.841870551478422,8.084562123849263,0.9992324709892273,-8.44075261989622,-0.6369953360412294,-0.7407921552658081,inf
1658362453,26,5.975346798758121,5.5106199703539165,49.8199288813,0.3999544555423282,-1.5308993093536327,0.2533466492643095,-7.31203009432558,-0.10797278583049774,6.92274419886864,-5.053831994261087,0.6083356738090515,4.344022700768706,7.10183672698581,0.9980296492576599,-7.1511931215555204,0.19948932333783595,-0.7336402535438538,8.579350149817635,-5.453340588453964,0.688215434551239,3.375426781877477,-7.86301700795565,-0.05991185083985329,7.548336276789362,-3.65123155077778,0.5761091709136963,9.371728835905387,5.912782878805954,0.8546466827392578,-5.060604421252629,8.100802733713977,0.9993451237678528,-8.464510377061682,-0.8635697644940958,-0.7443277835845947,inf
1658362455,26,6.027125407412173,5.571602536468587,49.5127347305,0.4000048852677016,-1.5378354399242857,0.5496255748608851,-7.378172943179843,-0.11002150177955627,6.983442170386386,-4.823096108945233,0.6119781136512756,4.076377783286605,7.135450978032969,0.9980584383010864,-7.1731945699156725,-0.09002329141772233,-0.7332841753959656,8.587262809049337,-5.228050208385148,0.6986120343208313,3.686936606051882,-7.900118477665564,-0.058859214186668396,7.626995027445984,-3.4307857460103937,0.576179563999176,9.267309627275193,6.074974765392647,0.8892907500267029,-5.279352693457181,8.11685053814403,0.9993019104003906,-8.489884395302884,-1.0899696525349825,-0.745978593826294,inf
1658362457,26,6.0791723599074805,5.632354040608245,49.3857114051,0.4000007304349571,0.000788534769174563,0.845632321499807,-7.443909738772033,-0.10795539617538452,7.043014135455683,-4.588432171040528,0.6152963042259216,3.808719324046975,7.1689572883248855,0.9980616569519043,-7.194936418240844,-0.37883007746275305,-0.733108639717102,8.589320747770373,-4.988478389643216,0.7073115706443787,3.9979845977896873,-7.936682139208296,-0.058267153799533844,7.706347027895215,-3.208636048782488,0.5758678317070007,9.146343689810845,6.227616246260164,0.9063318967819214,-5.497999854862548,8.134214560434089,0.9991416335105896,-8.515822317580568,-1.3163058068542066,-0.7463361024856567,inf
1658362459,26,6.1312492466918735,5.693082255668258,49.3856119697,0.4000251113657425,-0.00190627812656045,1.1412291824931184,-7.507186058190522,-0.1031380370259285,7.101451956607398,-4.349935926575452,0.6185401678085327,3.541164447965611,7.202514198021626,0.9980483055114746,-7.216509479420117,-0.6665362767842099,-0.7330514192581177,8.586570683774308,-4.745453014505578,0.713250994682312,4.308587087646199,-7.972950468928998,-0.058005619794130325,7.786515027872007,-2.9851689289003955,0.5751509666442871,9.01228235875929,6.37618573170259,0.9183248281478882,-5.69079417204499,8.118097078178286,0.9904433488845825,-8.54164189704537,-1.5426554724250883,-0.7458557486534119,inf
1658362461,26,6.183326511332018,5.7538108918941155,49.386255669,0.4001468648190174,0.05279806565035361,1.4363080959543526,-7.566652468046462,-0.09648658335208893,7.158628997559573,-4.108336482699273,0.6215258240699768,3.274161899521818,7.236178656221031,0.9980237483978271,-7.237978820059932,-0.9529082538577899,-0.7330793142318726,8.580747707690195,-4.503328862453495,0.7168387174606323,4.61875192138815,-8.009097510567102,-0.05798442289233208,7.867405604257613,-2.7612509260158506,0.5741385221481323,8.86510923540805,6.521736418667065,0.9291892647743225,-5.831975139925814,8.03430702869219,0.9400414228439331,-8.566900052670952,-1.7690684047887912,-0.7448298931121826,inf
1658362463,27,6.235403714409161,5.814539383617875,49.3854325519,0.40003353667747965,-0.005385204222782305,1.7309019936421366,-7.62156632625225,-0.08911333978176117,7.214568720063253,-3.8645511204678145,0.6238957047462463,3.0080084504216806,7.269935931592319,0.9980099201202393,-7.2595143398679465,-1.2378601682443056,-0.7335721850395203,8.573182559090647,-4.263597581994718,0.7189067006111145,4.928511510210732,-8.045340804550058,-0.05855053663253784,7.948856835674218,-2.5376379312215573,0.573050320148468,8.704098403191916,6.663527281959987,0.9395307898521423,-5.937850761307398,7.906910972428083,0.8827975392341614,-8.591271731679004,-1.9955783548542305,-0.7432901263237,inf
1658362465,27,6.287480577952294,5.875267401855858,49.3855217891,0.40001270154341717,0.0027067458838333095,2.0258122860145544,-7.672338600928063,-0.0826074481010437,7.2696110574067685,-3.619693777830345,0.6252418756484985,2.742308293591243,7.303462958885589,0.9980517625808716,-7.282008402005432,-1.5217076841688686,-0.7352396249771118,8.564707515319942,-4.02683149562685,0.7200403809547424,5.23809677148711,-8.082484568696756,-0.06057654321193695,8.03081427773786,-2.314285737001462,0.5721663236618042,8.529818428748763,6.8001581271419,0.9488624334335327,-6.019835610812255,7.751073070078494,-0.8403791189193726,-8.614358068833774,-2.2222227739785834,-0.7412275671958923,inf
1658362467,27,6.339557669717703,5.935995671923037,49.3854653321,0.40006504285070554,-0.005089896912248382,2.3218696689569582,-7.719620815885915,-0.07685596495866776,7.324144613593572,-3.3744593331551735,0.6258789300918579,2.476565222921171,7.336421229666337,0.9981315732002258,-7.3061617651127895,-1.8048460010357863,-0.7374576330184937,8.555816241135718,-3.7932333128377196,0.7206390500068665,5.547745262112423,-8.121300725601113,-0.06356529891490936,8.113165581966895,-2.091132401149841,0.5714918971061707,8.34342222708249,6.929918274728566,0.9574705362319946,-6.085759065032772,7.576524583238196,-0.8124086260795593,-8.636020923398002,-2.4490076823927343,-0.7391344904899597,inf
1658362468,27,6.3916342544916995,5.996723282457964,49.385577879,0.39995894295525836,0.006644165365535045,2.6194546290590255,-7.7639529338795725,-0.07216327637434006,7.378486180680834,-3.1291555964496593,0.6259937286376953,2.210450462687944,7.368587597813087,0.99823397397995,-7.332260807225536,-2.0875918487185783,-0.7398508191108704,8.546756522704204,-3.5628408206257,0.7210016250610352,5.800858145647581,-8.085105014326302,0.17330661416053772,8.195754399155481,-1.8682856153218437,0.5709900856018066,8.146309891301675,7.05094124977714,0.9654291868209839,-6.140857873499356,7.389695385397385,-0.7943012118339539,-8.65634518549647,-2.6759165389736754,-0.737233579158783,inf
1658362470,27,6.443712069214568,6.057452300047919,49.3853805908,0.4000026455956982,-0.00518112289662891,2.9180634819353575,-7.80629975753948,-0.06921373307704926,7.432919250678162,-2.8839150385391825,0.6256536841392517,1.9437468332298784,7.3998184336605854,0.9983479976654053,-7.3603802908363685,-2.3702106835164787,-0.7422314882278442,8.537596655323986,-3.3356360422054374,0.7213609218597412,5.984148500171068,-7.955623147696169,0.3767632246017456,8.278432469343732,-1.6458887096586787,0.5706290006637573,7.941742786301863,7.160881271489532,0.9724584221839905,-6.188636127213072,7.194833727852275,-0.7824940085411072,-8.675495679144994,-2.9029275457335704,-0.7355908155441284,inf
1658362473,28,6.495669186879198,6.118273647134832,49.8259408338,0.3999958313475991,4.614412339059872,3.218354617430005,-7.8468637158515175,-0.0656411275267601,7.4878155809420415,-2.638777359790439,0.6245089769363403,1.6763379296504837,7.430160070158933,0.9984245300292969,-7.3903516255545245,-2.6529182333041152,-0.7440339922904968,8.528280982592918,-3.1114676712371687,0.7218117713928223,6.122010156763791,-7.7673641122792185,0.49091124534606934,8.36114035244279,-1.4240894923760772,0.5700441598892212,7.731263323397349,7.259027183030908,0.9787200689315796,-6.231390308019116,6.994621267930074,-0.7743650078773499,-8.693756429913325,-3.1300120121452624,-0.7346718311309814,1.302311658859253
1658362475,28,6.5467851223937865,6.179812945667667,50.7470277092,0.40003155879908525,4.609073226667977,3.5194764617110446,-7.885438698934494,-0.062443047761917114,7.543999541323561,-2.3935104342436357,0.6221789717674255,1.408399336684449,7.460618474753445,0.9983664751052856,-7.4211347797260006,-2.9357368392499836,-0.7445018887519836,8.518758104098962,-2.8895479395574553,0.7223426103591919,6.2323012294658175,-7.544217861541783,0.5462130308151245,8.444207951287606,-1.2029977196021795,0.5688160061836243,7.51546980876935,7.344858716966786,0.9842542409896851,-6.270303598992971,6.789925963426335,-0.7677820324897766,-8.711985296773635,-3.3570990729803123,-0.7350682616233826,1.030415415763855
