timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912080,14,1.0838843821546216,0.4687664487409403,34.9096113245,0.40003604576999163,-0.00862324872927516,-7.246393368640274,3.131597824788989,-0.7790770530700684,-5.025546393749388,-7.783753660680084,-0.2399008721113205,6.477935427387592,-5.608449372288585,0.6053562760353088,2.7499296386658463,7.220700965770232,0.9924291968345642,8.746945913071272,-2.5933220508832524,0.7036405205726624,-7.532145548332883,0.26330011622602995,-0.7357679009437561,-4.918131569129125,-6.450496795043255,-0.07972841709852219,6.824820286498567,-6.762473544150765,0.5931984782218933,8.112085668539716,6.065032885433079,0.9821224212646484,-6.585125555421154,-0.11407707857543095,0.7241945266723633,-3.168252468016858,8.035430597026421,0.9991903901100159,-6.799843121850524,-6.016770530546682,-0.05934438109397888,6.777913526618997,-4.245500141812743,0.6345561742782593,4.464531042424205,6.898295281248089,0.9963952898979187,-3.779577163648366,-7.575729447003715,0.9985790252685547,-7.656446643691617,1.4129548929309401,-0.769144594669342,-7.841878011708046,-6.376484532450961,-0.10121609270572662,7.474900716212334,0.9085657714056453,0.6624410152435303,6.276822268692166,6.429211124901591,0.9961578845977783,-1.8026922822831701,6.963698395788846,0.1002599447965622,inf
1658912082,14,1.1494884699778407,0.5145488791734547,34.9096500637,0.39996771580190793,0.005725421305196433,-7.310690325385629,2.83789619692998,-0.7787294387817383,-4.812318632545655,-7.884807341715612,-0.20282335579395294,6.549621983285903,-5.355551130268078,0.6017587184906006,2.4850246464638706,7.289632581640352,0.9915654063224792,8.750503341119437,-2.214855591253917,0.7038902640342712,-7.5569183466239105,-0.05683188979126802,-0.7327126264572144,-4.6604135068104755,-6.4939221075141065,-0.08534804731607437,6.893125001881427,-6.542381424659805,0.5934013724327087,7.919382553429429,6.1341588044200615,0.9868450164794922,-6.597964425310752,0.09614316474748219,0.7310712933540344,-3.3308936198496677,8.048983356336825,0.9990912675857544,-6.587341738221868,-6.040501630402816,-0.05417279154062271,6.829512831221628,-3.9923083918559157,0.6315780878067017,4.215717089445872,6.942204703670717,0.9959771633148193,-3.9874846594914746,-7.599995284365242,0.9979549050331116,-7.712302826230149,1.0960565408866363,-0.7640276551246643,-7.637720998470657,-6.412783207420313,-0.08075148612260818,7.516451626348372,1.2337603307793217,0.6595662832260132,6.032776748478691,6.468931317015644,0.9971247911453247,-1.638588627455626,6.996826616211036,0.09805881977081299,inf
1658912085,14,1.2095445198484787,0.5564638775996618,34.9217346904,0.2894839287688413,0.11529158065693892,-7.373394662940235,2.5429838098945097,-0.7757357954978943,-4.581596328535505,-7.966656737160483,-0.14662958681583405,6.622668088018287,-5.10190226014973,0.6022886037826538,2.223953062453238,7.361090326593398,0.9907934069633484,8.7536734793007,-1.8363857085386655,0.7043425440788269,-7.579171072863778,-0.37714928412134363,-0.7302543520927429,-4.402996500186881,-6.539104149577813,-0.0871882364153862,6.960068425031177,-6.32216187695107,0.5981714725494385,7.71676244544798,6.197115810348186,0.9897092580795288,-6.615563391778251,0.30958416091528584,0.7388104796409607,-3.493446355090397,8.063556135088882,0.9989306330680847,-6.370640755728703,-6.064313047100832,-0.0558403804898262,6.881712356346554,-3.7392396003923296,0.6329099535942078,3.969805069118279,6.989019110360115,0.9952834248542786,-4.216608051144359,-7.6370658358809385,0.9958228468894958,-7.763537532111976,0.7782885159741451,-0.7595726847648621,-7.427387044200087,-6.444909911638836,-0.07451353222131729,7.560616496270014,1.5570845554191792,0.656091034412384,5.786195550609655,6.503421963067087,0.9978498220443726,-1.4813904932439461,7.02645673692979,0.08760200440883636,inf
1658912087,15,1.2441352341528729,0.5806222390450755,34.9320331003,0.22251198584049026,-0.09891209913879902,-7.431765514468672,2.2467276618629057,-0.7698832154273987,-4.337742759917928,-8.025407308360428,-0.10193923115730286,6.692763412888891,-4.847294662824321,0.6082561016082764,1.9655603764038105,7.434327002088371,0.9903274178504944,8.756227136600094,-1.4580564973027816,0.7050000429153442,-7.599396885143618,-0.6976013143772921,-0.728350818157196,-4.145521771257502,-6.5839549049076,-0.0849536806344986,7.021510210624403,-6.10096259417515,0.6092727184295654,7.506990505988076,6.255036915884091,0.9916179180145264,-6.639286485605802,0.5264200220993378,0.7486787438392639,-3.655871293763558,8.079489189628944,0.9987263679504395,-6.151237644339967,-6.090169925804893,-0.06009412556886673,6.930388957135923,-3.485472480792152,0.6394996047019958,3.726959494350434,7.039372707154049,0.9944362640380859,-4.463730057455786,-7.688707829127988,0.9941571354866028,-7.810773804883588,0.45968179281120436,-0.7556597590446472,-7.211621283559475,-6.4787784252555785,-0.08070873469114304,7.607661901503999,1.8784318730527576,0.6525536179542542,5.53804203329008,6.53364215153784,0.9983453750610352,-1.330453460166141,7.049283186771327,0.06715111434459686,inf
1658912089,15,1.2974616866699096,0.6178492614707627,34.9100758271,0.39953610874299295,0.0014261458514772739,-7.483578042561171,1.9491656906108852,-0.7622179388999939,-4.086508602599597,-8.068717666420621,-0.07609967887401581,6.761879233145291,-4.591913227215339,0.6063228845596313,1.707223471662045,7.508565251778714,0.990189254283905,8.757876103802435,-1.0799912518292345,0.7059735059738159,-7.6184922260611945,-1.0181230275473105,-0.7276256680488586,-3.8877221251985103,-6.626895338469362,-0.08059589564800262,7.080328383156238,-5.879057634466441,0.6086412072181702,7.294401397763812,6.3090124917634505,0.9926326274871826,-6.670660572498004,0.7453520014930244,0.7602599263191223,-3.8182074164322684,8.096307190757818,0.9986462593078613,-5.931329416281673,-6.116503539724993,-0.05850325897336006,6.977313725943725,-3.2313725851282387,0.6387823820114136,3.4868386281891914,7.093010126511679,0.9936567544937134,-4.723537246235674,-7.74739846751685,0.9937461018562317,-7.85451899052534,0.14041681784260787,-0.7522417902946472,-6.991583519456073,-6.516860620641417,-0.08883024752140045,7.656763475309456,2.198738596411853,0.6507474780082703,5.289658690386565,6.56040013942626,0.9986855983734131,-1.1844187706464817,7.0680528878513265,0.06359735131263733,inf
1658912091,15,1.3630656206174017,0.6636315689637796,34.9097158582,0.4000324151829495,-0.0009205873318212798,-7.5284240715638155,1.6505448386858947,-0.7550862431526184,-3.831763532508857,-8.102908027969692,-0.06148530915379524,6.8334614796550985,-4.336238988224903,0.6032817959785461,1.4464494663775571,7.583453287549881,0.9903305768966675,8.758308047392244,-0.702026851301143,0.707222044467926,-7.637434699111962,-1.338653847023864,-0.7277863621711731,-3.6295291917675367,-6.6674033775739225,-0.07585565745830536,7.141082667645321,-5.656893293506832,0.6057382822036743,7.081187893498502,6.360471832181083,0.9931995868682861,-6.709823100189405,0.9644862993011595,0.770776093006134,-3.9805311206621794,8.11324501867291,0.9986603856086731,-5.711253038132841,-6.141389776936732,-0.054719194769859314,7.025572287039696,-2.9775225016882456,0.637233555316925,3.2491734052638477,7.149619318810965,0.9928362369537354,-4.99179837654641,-7.807934992991461,0.9939651489257812,-7.895182361081259,-0.17927976945275834,-0.7492017149925232,-6.7683765571831405,-6.559283917618203,-0.0969374030828476,7.706688439087813,2.5192769746354626,0.6503632068634033,5.042385781175522,6.584425978488043,0.9989080429077148,-1.042385495386099,7.086040825765448,0.06227806210517883,inf
1658912094,15,1.4286703482303964,0.7094143148551644,34.90956858,0.4000182077257388,0.0042653153312757885,-7.567899994889601,1.3511566186553958,-0.7500548958778381,-3.5755752772852043,-8.131832082223864,-0.05328434705734253,6.9063646845069915,-4.080570590896639,0.60199373960495,1.1809325277891212,7.6578068865732165,0.9910207986831665,8.75727066852521,-0.32405586296346234,0.7086648941040039,-7.656867923300245,-1.6591552269905248,-0.7285200357437134,-3.3709840826618938,-6.705600693110153,-0.07165202498435974,7.203157933433203,-5.433843075917856,0.6045724153518677,6.867690976924784,6.410384863897513,0.9935325980186462,-6.755062918843197,1.1825141076269645,0.7784997224807739,-4.142887628444633,8.129864953585631,0.998731255531311,-5.490986279753204,-6.164529962183401,-0.050692830234766006,7.074110092137453,-2.7237255482184453,0.6374138593673706,3.013953845667577,7.209279453834612,0.9919170141220093,-5.265559104981382,-7.867840049526275,0.9943662285804749,-7.9330742627834665,-0.4992380426948833,-0.7464507222175598,-6.542689511050897,-6.605526986522158,-0.10313624143600464,7.756586619125457,2.840854866277536,0.650926411151886,4.797141330243148,6.6063948177998,0.999058187007904,-0.9038037277775278,7.103297706943585,0.062167007476091385,inf
1658912096,15,1.4942743112441763,0.7551965233546281,34.9095864551,0.40003666878627464,-0.005629922410633286,-7.603812217505329,1.0511864169010825,-0.7467412352561951,-3.318947308246884,-8.157774543007546,-0.04876461997628212,6.979682561640266,-3.8249834312135467,0.6017322540283203,0.9087098108874998,7.729219811940327,0.9923654794692993,8.754612913046891,0.05400623778457882,0.7102121114730835,-7.677204367222219,-1.9796004911364051,-0.7296170592308044,-3.1121604659548865,-6.74186468481559,-0.06825121492147446,7.265733807900688,-5.210163262128912,0.6043471693992615,6.654936110632588,6.459056585390953,0.9938816428184509,-6.804522803583076,1.3986123515515554,0.7841475009918213,-4.3053043679763805,8.145884912254866,0.9988353848457336,-5.270537271668946,-6.185863798990516,-0.046549417078495026,7.12213293364267,-2.4698307420638717,0.6385213136672974,2.7812551480246586,7.272217050123636,0.990841805934906,-5.542866460838692,-7.926385910910094,0.9947347640991211,-7.9684414556145535,-0.8193311896460344,-0.743932843208313,-6.31480371516309,-6.6543964389969466,-0.10661708563566208,7.805899588360579,3.1639788326245486,0.6520900726318359,4.554591400214919,6.626699424786931,0.9991711378097534,-0.7681251567921017,7.121172066427774,0.07026483863592148,inf
1658912098,16,1.5598494675189007,0.8010108293789873,35.1332297508,0.40003340745217186,4.496709287756813,-7.637407353201566,0.7507882157889579,-0.7445512413978577,-3.062311807882222,-8.182137053411687,-0.046747416257858276,7.052813658150687,-3.56951089381648,0.6023876070976257,0.6289105846467709,7.794579780699502,0.9941447973251343,8.750264479511515,0.43220820257148196,0.7117829918861389,-7.698566106375485,-2.2999791090895796,-0.7304597496986389,-2.853126565459143,-6.776596045115513,-0.06553856283426285,7.3283221502596,-4.986486935442212,0.6043325662612915,6.4438022366395975,6.504586256488766,0.9946528673171997,-6.8568937340671585,1.6123324607190481,0.788260281085968,-4.467794011506252,8.161147545190818,0.9989431500434875,-5.049920316945212,-6.205385781645686,-0.04274561256170273,7.169210986190762,-2.2157591434904065,0.6401146054267883,2.551350512557951,7.338925315510707,0.9894535541534424,-5.738426110682466,-7.9775746463700274,0.9833126068115234,-8.001528741008325,-1.1393564311833928,-0.7418167591094971,-6.0847897023822535,-6.704795576027912,-0.10816406458616257,7.854293520704754,3.4889336386289824,0.6535022258758545,4.315173049854941,6.645591549323507,0.99925696849823,-0.6355440952095999,7.143296260963471,0.09090021252632141,inf
1658912100,16,1.6249009583124037,0.847572538809589,36.0547777314,0.40003822653842414,4.608330813704299,-7.669478888914991,0.45016092840088084,-0.7431567907333374,-2.805459059900379,-8.20650819694487,-0.04798617586493492,7.124626542055205,-3.314206138230865,0.6050232648849487,0.3429645730810375,7.850886924349568,0.9959846138954163,8.744298226044393,0.8102638716511928,0.7132347226142883,-7.720995985244093,-2.620284312762925,-0.7319502234458923,-2.593920281738906,-6.810017087634994,-0.06315629184246063,7.391158778581685,-4.762880272618678,0.6035798192024231,6.233953747304805,6.547003101166367,0.9952699542045593,-6.911033293846231,1.8248222227866289,0.7902118563652039,-4.630326818931778,8.175944831394046,0.9989783763885498,-4.829219563135095,-6.2239420801632095,-0.04169199615716934,7.215178565070004,-1.9614843077796003,0.6418184638023376,2.3247850247463053,7.410265194980633,0.9876137375831604,-5.7683118354560605,-8.016239399059453,-0.48120853304862976,-8.034299088210366,-1.4594617543002675,-0.7425433993339539,-5.853084543407013,-6.75594919541459,-0.10818255692720413,7.901915887399568,3.815427570375202,0.6544129848480225,4.078829181992792,6.6633637809210216,0.999319851398468,-0.5064781408857718,7.1704543098962725,0.1118425503373146,inf
1658912102,16,1.6891961786379959,0.8951750639299572,36.9761579845,0.4000146941711915,4.614586663903025,-7.700472318490852,0.14929902083936994,-0.7420057654380798,-2.54782295615864,-8.23225215814387,-0.05114622786641121,7.193982239293892,-3.0590721976855018,0.6089875102043152,0.05455622254401768,7.896788280586376,0.9973857998847961,8.736848204182165,1.1877596509024209,0.7145793437957764,-7.743373329122719,-2.9405933988140713,-0.730648398399353,-2.3345788694499907,-6.842373671115357,-0.06134749948978424,7.454580985381369,-4.5394390437637515,0.6023848652839661,6.024570958355811,6.586750182492393,0.9958189129829407,-6.965986161078272,2.037803703391213,0.7905470728874207,-4.792858797277332,8.190751225341252,0.998955488204956,-4.6085058154693295,-6.2423434482259905,-0.04147590696811676,7.260001826006826,-1.7070052679655927,0.6435537338256836,2.1015199662912485,7.486922636588769,0.985499382019043,-5.689523793042537,-8.04695400400928,-0.1294320523738861,-8.068025209302844,-1.7803256805355363,-0.7436049580574036,-5.619137896891706,-6.805553485499511,-0.10029412060976028,7.949109608378313,4.142893123077871,0.6549049615859985,3.8452905774501525,6.680187390604786,0.9993764162063599,-0.38089798504445477,7.201765976758211,0.12731805443763733,inf
1658912104,16,1.7527169845837762,0.9438054554953426,37.89783892,0.400027742227538,4.601732585917363,-7.730416338798871,-0.15179553147109973,-0.7407731413841248,-2.28891596920068,-8.260117585207245,-0.055292658507823944,7.260234710952252,-2.8040454981999168,0.613727331161499,-0.23505478943676805,7.934417170369352,0.9981917142868042,8.728018781149997,1.5644114985421849,0.7158456444740295,-7.763789114981017,-3.2610330945716477,-0.7282455563545227,-2.075144227368712,-6.873974618201806,-0.06011850759387016,7.518746500686958,-4.316210163550564,0.6009900569915771,5.815184658383736,6.623970267893523,0.9963400959968567,-7.021097132465825,2.2523761573764096,0.7898232340812683,-4.95535875522195,8.205904496859096,0.9988905191421509,-4.3877735804988545,-6.260521377178041,-0.04067443683743477,7.303663720123057,-1.4523244029154425,0.6453048586845398,1.8802110144938748,7.568796558075077,0.9836561679840088,-5.542854091435115,-8.077004644276807,-0.09085332602262497,-8.103205955686509,-2.101916531266603,-0.7452631592750549,-5.381522560207195,-6.8504143233612,-0.08899856358766556,7.996047569599537,4.470547360185555,0.6551262736320496,3.6143754166915754,6.695996041469621,0.9994450211524963,-0.2577057302279009,7.2351131333736225,0.1339457482099533,inf
1658912107,16,1.8154471986007907,0.9934512159118504,38.8196175835,0.39995411220807875,4.616543117887634,-7.759369847071167,-0.4530775254345893,-0.7397804856300354,-2.0255419718173044,-8.290991303864548,-0.06043184548616409,7.323018790631265,-2.549047838844176,0.6189220547676086,-0.5253273086452896,7.966581304200583,0.9986303448677063,8.71789339570942,1.9400241414150323,0.7170460820198059,-7.781819384767066,-3.5815072896070785,-0.725652813911438,-1.8164218010691975,-6.904860485985456,-0.05880621820688248,7.583718867632533,-4.093214797946186,0.5995227694511414,5.605612149491799,6.658589357210686,0.9968573451042175,-7.075920259762616,2.4692034717768263,0.7884294986724854,-5.117803039458767,8.221642782963205,0.9987923502922058,-4.167000994190677,-6.2782022760322596,-0.03951292112469673,7.346153169274746,-1.1974453154169673,0.6470653414726257,1.6580797704812766,7.654681295213445,0.9827959537506104,-5.352603056668367,-8.108502858280117,-0.07729384303092957,-8.14018703119564,-2.4241399668641064,-0.7470476031303406,-5.141040765867175,-6.892173776751913,-0.08474721014499664,8.04288366165547,4.798216177870949,0.6551874876022339,3.385961994534721,6.710491434082465,0.9995355606079102,-0.13422700755127487,7.269761973228564,0.1380884200334549,inf
1658912109,17,1.877371309446018,1.044100150804976,39.7411671684,0.39999142701137047,4.608228712198564,-7.787571055352428,-0.7544693916613653,-0.73902827501297,-1.757984049211514,-8.32514640787054,-0.06501557677984238,7.382111252055674,-2.294013628634195,0.624265730381012,-0.8159616829742544,7.99530872861775,0.9988710880279541,8.706555813496509,2.314497813550813,0.7181567549705505,-7.797409977180745,-3.9010735022012994,-0.7232710123062134,-1.5583026832664295,-6.93504422805749,-0.05802558735013008,7.649527244215541,-3.8704647095734295,0.5981749296188354,5.395904816531606,6.690454336208268,0.9973315596580505,-7.1301706893702175,2.688608434860532,0.7867698073387146,-5.2801736525889345,8.23812349814691,0.9986752867698669,-3.9461986994988214,-6.2955086361274395,-0.03886033967137337,7.387458059989313,-0.9423715950103358,0.6488603949546814,1.4315318726870652,7.742086171126558,0.9835410714149475,-5.134560890702194,-8.14010186875796,-0.06889855861663818,-8.179030986540148,-2.746988850477066,-0.7488444447517395,-4.898022867439096,-6.933814366573054,-0.08498746156692505,8.089658412852735,5.125893749822339,0.6553989052772522,3.1596497749518857,6.723277108424641,0.9996548295021057,-0.006864728088530829,7.307244590855862,0.1470119208097458,inf
