timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154801,12,2.265735822611447,1.3980988823702007,43.9585211119,0.3999965784503129,1.5476414251576631,-6.635082731866296,5.956358277964829,-0.763805091381073,-6.884595770218624,-6.379498177773962,-0.07554589211940765,6.245553091514493,-7.243638361235752,0.569472074508667,5.693948736752986,6.66227329806679,0.9971749782562256,8.427404279988911,-5.646506933230743,0.6129478216171265,-6.9933384396157745,4.034017204366289,-0.773073673248291,-8.052082742000415,-5.9737277173464935,-0.3004707396030426,5.878950726276652,-8.806356431074127,0.47428014874458313,8.387961166444121,4.57989521019513,0.6949132084846497,-6.8346396815095884,-2.2390627620774675,0.735368549823761,inf
1658154802,12,2.2944900695352053,1.425902055151535,44.1146455672,0.3999810097022666,1.5568958724864774,-6.664616576773467,5.780603307594496,-0.7633394002914429,-6.726535762056938,-6.40322298465892,-0.07397764921188354,6.294964955296439,-7.108456962556236,0.5743977427482605,5.520667130281309,6.6879737566349196,0.9973477125167847,8.453161994495407,-5.529937272212621,0.6310036778450012,-7.0307053475121695,3.8481399410683217,-0.7739662528038025,-7.946880428974228,-6.034967850050941,-0.24288439750671387,5.932816982747923,-8.71056571079829,0.5178228616714478,8.392776916467012,4.711129947304035,0.6935510635375977,-6.843738188751576,-2.1178285805008312,0.7319104671478271,inf
1658154803,12,2.323168289226194,1.453783436646987,44.2710020435,0.3999748732987257,1.5615695963479497,-6.684251460398911,5.663460060156932,-0.7633289694786072,-6.6204231340028965,-6.418951449077128,-0.07337755709886551,6.327827007319409,-7.017056063087217,0.5754460096359253,5.405045964008928,6.704671251391494,0.9974566698074341,8.470492072028774,-5.439064044810212,0.6393054723739624,-7.055848752387015,3.724711932446817,-0.7746434211730957,-7.870779219270352,-6.071252895197724,-0.2138109803199768,5.965629776129164,-8.641938755538266,0.5377990007400513,8.39628820674025,4.798712332817202,0.6925428509712219,-6.849029744032946,-2.037828852415144,0.7294415235519409,inf
1658154805,12,2.3517701302897094,1.4817428624678843,44.4275242677,0.3999729676126057,1.564832114263317,-6.713813675887745,5.487830529464423,-0.7636924386024475,-6.460508068337116,-6.4425067800386895,-0.07296111434698105,6.377185778690178,-6.878368288237154,0.5770151615142822,5.231523032768772,6.729077242086214,0.9976106882095337,8.496119911335587,-5.2865559503281725,0.6487938761711121,-7.093952297794962,3.5403438347508813,-0.7757402658462524,-7.749397032763077,-6.120316188825322,-0.1807747334241867,6.011604175421276,-8.533297957673454,0.5585763454437256,8.402043544883137,4.93018805602238,0.6909236311912537,-6.855759318636814,-1.91908773067191,0.7254952192306519,inf
1658154806,12,2.3802952707581237,1.509780174366136,44.5841953841,0.39997076334867876,1.5669175175801864,-6.733690132111318,5.370826143085013,-0.7641537189483643,-6.353764900975195,-6.4582096768142225,-0.07298702001571655,6.410112550485134,-6.784935829712188,0.5780100226402283,5.115783604929873,6.744934298894501,0.9977073073387146,8.512603536260011,-5.175832944627536,0.6543047428131104,-7.119628661615304,3.4179469694312696,-0.7764992117881775,-7.664507397586186,-6.150123856324649,-0.16412872076034546,6.040714733684892,-8.457727814572987,0.5681197643280029,8.406219414846342,5.017823081983287,0.6897870898246765,-6.859417873686882,-1.8407623338020398,0.7227092981338501,inf
1658154807,12,2.4087434175815985,1.5378952278515126,44.7410086991,0.3999682304884017,1.5685526417486308,-6.763897659881522,5.1954817526426975,-0.7651270627975464,-6.193663673718775,-6.481855725200269,-0.0734340250492096,6.459505677311294,-6.6434927442300795,0.5793769359588623,4.9420937267136305,6.768122486302548,0.9978435635566711,8.535871188893838,-4.998662341141895,0.6619113683700562,-7.158563759335981,3.235085244869844,-0.7776302099227905,-7.532471075659903,-6.191401800684591,-0.14504973590373993,6.082855594692239,-8.340523632515259,0.5781939029693604,8.413011536286174,5.149249307121298,0.6880271434783936,-6.863635094046764,-1.7244890943308206,0.7183235287666321,inf
1658154808,12,2.437114283711948,1.5660878778473546,44.8979625336,0.3999654168244554,1.5701102724981866,-6.78436920460604,5.07871338494847,-0.7659407258033752,-6.08694755223465,-6.497741355030007,-0.07396182417869568,6.492415087562776,-6.548424085040914,0.5802513957023621,4.826249706510889,6.7831964811681535,0.9979287981987,8.550167845168632,-4.874380258505349,0.6666293740272522,-7.1847956009023815,3.1136226664618007,-0.778347373008728,-7.441923012779094,-6.217059015870264,-0.13532474637031555,6.110266875493579,-8.2602075081788,0.5828976631164551,8.417898130461287,5.236847574641773,0.6868335604667664,-6.865590044466835,-1.64774185682544,0.7152876257896423,inf
1658154809,12,2.465407575652869,1.5943579765772922,45.055071339,0.3999624462523338,1.5717896147889703,-6.815684256618133,4.903779268016664,-0.7673763632774353,-5.926913371818998,-6.521836832845835,-0.07502974569797516,6.541712511298961,-6.404793699055186,0.5815260410308838,4.652412506319984,6.805253203322766,0.9980488419532776,8.569513719307366,-4.680463548200513,0.6732296347618103,-7.224525159512123,2.9319887759535272,-0.7793074250221252,-7.303179403713609,-6.253343065548107,-0.12406554073095322,6.150771620756915,-8.136966551927507,0.5879402160644531,8.425768722467321,5.368213623058849,0.6850378513336182,-6.867237818076321,-1.5336683888555702,0.7106329202651978,inf
1658154811,12,2.4936230597079225,1.622705449111152,45.212287088,0.3999685377199086,1.5672878745362395,-6.837022404025087,4.787312301454832,-0.7684606909751892,-5.820257002012972,-6.538118761847116,-0.07589498162269592,6.5745132378819,-6.308419917085356,0.5823590159416199,4.536476341057614,6.819601330812417,0.9981238842010498,8.580917759133978,-4.547043988231604,0.6773318648338318,-7.251233135613498,2.8111932008072245,-0.7798312306404114,-7.209147324489098,-6.27634160725049,-0.11827950179576874,6.177534683147729,-8.053182388743474,0.5903609991073608,8.431373883728934,5.455768848953468,0.683850109577179,-6.8674919441501805,-1.4582374578185777,0.7075178027153015,inf
1658154812,13,2.5217642057520555,1.6511319113424525,45.3658678121,0.39998624689656703,1.54782735888687,-6.869786965616372,4.612887863943849,-0.7701935768127441,-5.660328508767103,-6.562905944758013,-0.07723888754844666,6.623599644512849,-6.163021274330903,0.5835287570953369,4.36251374291565,6.840646520895945,0.9982158541679382,8.595833023558772,-4.341891972764613,0.6825898289680481,-7.291538994472369,2.630237205383647,-0.780326247215271,-7.066316758620477,-6.309401933236128,-0.11121790111064911,6.217551453524887,-7.925480749896825,0.5925943851470947,8.436729008874051,5.584283096037043,0.7115591764450073,-6.866646480457939,-1.345822839281112,0.7029088139533997,inf
1658154813,13,2.5498290967175605,1.6796337694087304,45.5194351325,0.39999466971001374,1.5422429855804243,-6.892127683531211,4.496874188709852,-0.7713626623153687,-5.553743737101334,-6.579650182400446,-0.07802502065896988,6.656257988747504,-6.065575236415149,0.5842189192771912,4.246512477168365,6.8544585952400485,0.9982532262802124,8.604604775482517,-4.202305614710539,0.685180127620697,-7.318496462799518,2.5095477584201995,-0.7803800702095032,-6.970055875956949,-6.330581746464514,-0.10706278681755066,6.244296411704509,-7.839424775446633,0.5930340886116028,8.426367569025276,5.6588309230595435,0.7684486508369446,-6.86529361611421,-1.2711858665484437,0.6999337077140808,inf
1658154814,13,2.5778174522175332,1.70821073875961,45.6730219623,0.3999973405242946,1.538993435148277,-6.926379859766977,4.3233746135209445,-0.773157000541687,-5.393912302161895,-6.605055790057679,-0.07907501608133316,6.705155717106292,-5.918697092042165,0.5851777791976929,4.072490136201066,6.875004317842387,0.9982812404632568,8.616452606310487,-3.989449105576365,0.6880507469177246,-7.358891417789107,2.328088748274845,-0.7799785137176514,-6.824292112501442,-6.361184670912958,-0.10148227959871292,6.284686564017272,-7.709571270540755,0.592678427696228,8.391090691551454,5.755393907480477,0.8428407311439514,-6.862167935459869,-1.1593735918503159,0.6958289742469788,inf
1658154815,13,2.6057290790507794,1.7368626235868638,45.8266150125,0.3999981916173573,1.5373418674806705,-6.949713093222317,4.20810053781091,-0.7743867039680481,-5.2873858637558735,-6.6221672355460806,-0.07970569282770157,6.737693592656674,-5.82033407210068,0.5857897400856018,3.9564704234706354,6.888660612380741,0.998284637928009,8.623691021681868,-3.8455914014867205,0.6894318461418152,-7.385666251882711,2.206652153275597,-0.7793455123901367,-6.726290942994486,-6.380867489104022,-0.09811578691005707,6.3118528735173225,-7.622765039161178,0.5919758081436157,8.35671864035224,5.811771604907072,0.8806388974189758,-6.859432843246695,-1.084751344808358,0.6934690475463867,inf
1658154816,13,2.633563782132489,1.765589225215411,45.9802149103,0.3999983992580175,1.5366218469053872,-6.9854764071374555,4.035821324982293,-0.7762840986251831,-5.127634391580712,-6.648070945896573,-0.0805709958076477,6.786401613487331,-5.672162169372128,0.5866937637329102,3.782445938573009,6.909188183502163,0.9982712268829346,8.633860644421349,-3.6273934975093205,0.6908833384513855,-7.425325829260397,2.0235346891554564,-0.7777730226516724,-6.57817646275758,-6.409395124230861,-0.09348751604557037,6.353013115854795,-7.492568131348439,0.5904640555381775,8.291978577357392,5.887286468377049,0.9199382066726685,-6.854544136073221,-0.9724179977519449,0.6907333135604858,inf
1658154818,13,2.66132136635994,1.7943903433111041,46.1338191154,0.39999847820475554,1.536314169829405,-7.00983947150444,3.921398204654705,-0.777581512928009,-5.021157214015449,-6.665486301561802,-0.0811048150062561,6.8188008488629945,-5.572980693507342,0.5872975587844849,3.6664389275765434,6.92295194330546,0.9982519745826721,8.640328531742831,-3.4805703658089415,0.6915145516395569,-7.451243259055894,1.9006887851561192,-0.7762703895568848,-6.478751053389185,-6.427788218719714,-0.09063282608985901,6.380738778439157,-7.405946644549126,0.58924400806427,8.241453785164092,5.932893237301126,0.9372413158416748,-6.850904535813709,-0.8971193023487576,0.6895729899406433,inf
1658154819,13,2.6890016344239367,1.8232657736584559,46.2874256639,0.39999852292100846,1.5361845309428157,-7.047229384432329,3.7504074118335478,-0.7796741127967834,-4.861474923371038,-6.691813141152838,-0.08185546845197678,6.867276604492766,-5.4236323929635,0.5882163643836975,3.4924508745106686,6.943785945548138,0.9982101321220398,8.649774003114544,-3.258651593071885,0.69205641746521,-7.488928487531175,1.7151013637940808,-0.7731853723526001,-6.328672184997419,-6.454494768691181,-0.08662924915552139,6.422755710638825,-7.276507160044503,0.5872032642364502,8.156564861843163,5.995836971230696,0.954562246799469,-6.845170203742029,-0.7833544046420053,0.6889933347702026,inf
1658154820,13,2.7166043881012314,1.8522153096770897,46.4410334379,0.39999854772296894,1.5361303690663664,-7.072723367267422,3.636821318339002,-0.7810460925102234,-4.755041358866961,-6.709493086558777,-0.08232903480529785,6.899503008678006,-5.3236936370200665,0.58884197473526,3.3764780007559585,6.957834412285901,0.9981749057769775,8.656004397718682,-3.109751921809539,0.6921918392181396,-7.513035167602826,1.5904442598758652,-0.7706661820411682,-6.228031748481404,-6.471736745570769,-0.08411481231451035,6.451045418859993,-7.190648506746613,0.5857443809509277,8.094817380527862,6.034846251111211,0.9623470306396484,-6.8413582774378785,-0.7068767460605011,0.6894330382347107,inf
1658154822,13,2.7441294292198464,1.8812387436440683,46.594641775,0.39999855945063223,1.536105923776101,-7.1118090838710994,3.4669943771796774,-0.783064603805542,-4.595441052916062,-6.7363116464853565,-0.08408814668655396,6.947689220714048,-5.173239126267353,0.5898205637931824,3.202553558919615,6.979192825734716,0.9981127381324768,8.665403024398518,-2.885209067702405,0.6921144723892212,-7.547290620512389,1.4020373933335204,-0.7662082314491272,-6.076226444448151,-6.496677699464552,-0.07939577102661133,6.493879964010721,-7.062658277839846,0.5834391713142395,7.995738641481642,6.089786926273319,0.9705652594566345,-6.836004356290996,-0.5911070003598009,0.6913058757781982,inf
1658154823,13,2.7715786789684755,1.9103357340223301,46.7256934191,0.40009369880484924,0.35360602695388765,-7.138423677868745,3.3540979005871816,-0.7843682169914246,-4.489140550808843,-6.754774384764103,-0.08644988387823105,6.979697097652871,-5.072576550426388,0.5904988646507263,3.0866302468351123,6.993644531546539,0.9980658292770386,8.671781095920219,-2.734831254663893,0.6919021606445312,-7.568653423238397,1.2755126816455413,-0.7628470659255981,-5.9744323683079354,-6.512316202845638,-0.07509511709213257,6.5226944566081055,-6.977933187541857,0.5818442106246948,7.9259905371887,6.124392843482318,0.974515974521637,-6.832867217617601,-0.5131923891013112,0.6932520866394043,inf
1658154824,14,2.798997273781767,1.9394610674525292,46.72924273,0.399992380164616,0.004781586902607264,-7.179169755087512,3.185117303338992,-0.7862443327903748,-4.329834075928432,-6.783286342472997,-0.08930703997612,7.0275230199404835,-4.921065062633978,0.5915199518203735,2.9127879114274946,7.015634977477687,0.9980034828186035,8.681517841583316,-2.508419698521362,0.6917791962623596,-7.598165578156462,1.0851343684574344,-0.7575995326042175,-5.820984827607551,-6.534382901077022,-0.06968803703784943,6.566265120153325,-6.85173206211397,0.5797297954559326,7.816712298780591,6.173728472627315,0.9789407253265381,-6.829055481484103,-0.3952079996150275,0.6968199610710144,inf
1658154825,14,2.8264149733176853,1.9685859340344722,46.7293052163,0.39999894610594,-0.0004963770384367885,-7.206881550051079,3.072593450771818,-0.7874078154563904,-4.223703528854759,-6.802702498158825,-0.09066358953714371,7.059266069771339,-4.819747674577824,0.5922166109085083,2.796944358132014,7.030423426032436,0.9979805946350098,8.687898900310898,-2.3571609682955947,0.6921586990356445,-7.616192218537986,0.9579700996058533,-0.7542877793312073,-5.718372124587332,-6.548360215300159,-0.06701101362705231,6.595507163132594,-6.767958993076849,0.5787554383277893,7.7412347886116075,6.205121077950902,0.9811637997627258,-6.827181580732673,-0.31583745455629375,0.6993395090103149,inf
1658154826,14,2.853832770075352,1.9977109149037975,46.7292996851,0.40000120504399883,-0.0034000002008873274,-7.249194930539601,2.9037668956469633,-0.7888205647468567,-4.064583071802802,-6.832235678684828,-0.09202969819307327,7.106641542044087,-4.667362193297932,0.5932842493057251,2.623330394264948,7.052666503766391,0.9979691505432129,8.696979354096493,-2.1302527595967153,0.6932151913642883,-7.641039565556879,0.7669262789549179,-0.7499396800994873,-5.564254616475959,-6.568519017395584,-0.06410743296146393,6.639626709721939,-6.642484333895938,0.577751636505127,7.624772245193177,6.250252518787943,0.9837659001350403,-6.8253685776584705,-0.19570882724617097,0.7029094696044922,inf
1658154827,14,2.881250456034098,2.0268357567757778,46.7293525361,0.39998887189900467,0.005472587360824584,-7.277797654681065,2.791031407169212,-0.7894026637077332,-3.9585354077950434,-6.852099642784859,-0.09256892651319504,7.138051647023116,-4.565525581333833,0.5940108895301819,2.5077249467519733,7.067473160332435,0.9979740977287292,8.70257274986604,-1.978962883677842,0.6941713094711304,-7.6563782656248325,0.6394096555523533,-0.7475767731666565,-5.461498396812494,-6.581562277108329,-0.06278393417596817,6.669203152817394,-6.558791651883534,0.57730633020401,7.545301651090971,6.279165987320846,0.9851465225219727,-6.824787855975092,-0.11486739470061501,0.7051045298576355,inf
1658154829,14,2.90866771821518,2.0559601628219015,46.7294483982,0.39999272703781286,0.002243622818750534,-7.321000837153617,2.621368666314755,-0.7895027995109558,-3.799487472397642,-6.882021112766436,-0.09292630851268768,7.184885040857603,-4.41243891553576,0.5951229929924011,2.3345731608983202,7.089563840972029,0.9979966282844543,8.710096054952437,-1.7519978302901666,0.6958901882171631,-7.67796591436933,0.4479693716142135,-0.7448169589042664,-5.307504915319216,-6.600735255264996,-0.06153887137770653,6.713813080343287,-6.432958279069391,0.5768758058547974,7.423831130995397,6.320952273151309,0.9868397116661072,-6.824864031931511,0.007647067758838319,0.7084710001945496,inf
1658154830,14,2.9360858669715864,2.0850854938898764,46.7292949745,0.40001527130990644,-0.007255765519322346,-7.349767507807933,2.5077336401788988,-0.7889419794082642,-3.6934589296456872,-6.901986905492223,-0.09291481226682663,7.215908185542163,-4.310178001692871,0.5958796143531799,2.219333551728467,7.10417111363497,0.9980196356773376,8.714454504537871,-1.6006673699488458,0.6971836686134338,-7.691623345022039,0.32026161470766024,-0.7434249520301819,-5.2050061617389725,-6.613353122693017,-0.0611179880797863,6.743720739081483,-6.348764093902443,0.5767078995704651,7.3415735286024795,6.347836617970021,0.9877777695655823,-6.825631292615354,0.09023356560359574,0.7110511660575867,5.7385640144348145
1658154831,14,2.963503630310577,2.1142103816887845,46.7293095327,0.40000682658472064,0.004260531245223272,-7.3923675759505585,2.3362835989188135,-0.7870233058929443,-3.5344039492974932,-6.931870895262418,-0.09259559214115143,7.262126441104567,-4.156507152731616,0.5970388054847717,2.046800034796714,7.125847040349406,0.9980635643005371,8.719902562706913,-1.3736431172959387,0.6992865800857544,-7.71130784398385,0.128615984520667,-0.7418829202651978,-5.051594560214603,-6.632170638943328,-0.06098221614956856,6.788843675608531,-6.221861127015657,0.5765898823738098,7.21660391303345,6.386818651673974,0.988972008228302,-6.828139941661269,0.2155751735141314,0.715822160243988,5.500894546508789
