timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155381,15,3.14684253188266,2.28238744024539,47.2337569653,0.39999259830743,1.53156303803082,-7.48775808358898,1.52526060816929,-0.758278131484985,-2.80269239535617,-7.10941465630264,-0.074829980731011,7.497258019639,-3.3555875618653,0.605863392353058,1.3345265937563,7.26244149546063,0.997513830661774,8.63748597493327,-0.229024573113901,0.709697425365448,-7.82686887640704,-0.72771369490142,-0.739691495895386,-4.30241201589797,-6.73905314892027,-0.084579974412918,6.94924350337175,-5.67523038934995,0.580758631229401,6.52094717191764,6.52579737150636,0.994135856628418,-6.78907245584017,1.09178404286757,0.748001217842102,inf
1658155383,15,3.17396352991902,2.31178908219155,47.3872995379,0.400012603011301,1.52866116906855,-7.50512089360858,1.40620208741243,-0.755815804004669,-2.69603319700169,-7.12567803446574,-0.075825296342373,7.52581408148679,-3.25153591563273,0.606526136398315,1.21961641602672,7.27864794495178,0.997558772563934,8.6362486059033,-0.078835546374922,0.710118412971497,-7.83873416921965,-0.854418200374638,-0.739220261573792,-4.20365224522206,-6.75591462215128,-0.084392741322517,6.97733380834962,-5.5938128129998,0.580356955528259,6.43692525396299,6.5440485901924,0.994332253932953,-6.80080527434434,1.18209021181395,0.752334475517273,inf
1658155384,15,3.20100496085426,2.34126257993778,47.541001193,0.399982093359541,1.5436831613462,-7.5297446524824,1.22706614186121,-0.752742469310761,-2.53609853853997,-7.15042544322575,-0.077083103358746,7.56831712625454,-3.09536799689332,0.607544183731079,1.04693456301655,7.30267936622314,0.997638165950775,8.63405819574995,0.146832424050856,0.710732817649841,-7.85623306067516,-1.04471506397427,-0.738553702831268,-4.05519757539726,-6.78113525560032,-0.083832897245884,7.01968423591624,-5.47147795145293,0.579877316951752,6.31038532995028,6.57105012128216,0.994544923305512,-6.8204737434172,1.31735672972747,0.758156895637512,inf
1658155384,15,3.22797059219526,2.3708091744909,47.6693803932,0.400104828120251,0.309935990637799,-7.54536237873071,1.10734191845043,-0.751038610935211,-2.42950652463199,-7.16712352648239,-0.077787443995476,7.59642597342152,-2.99119464985402,0.608241379261017,0.931552580376412,7.31849220035035,0.997697055339813,8.63238158553456,0.297571441560308,0.711125075817108,-7.86771525444333,-1.17179167620808,-0.738134026527405,-3.95596951014416,-6.79787174428702,-0.083314023911953,7.04803628247987,-5.38980258114828,0.579622089862824,6.22567745347098,6.58888523822118,0.994645178318024,-6.83484199501916,1.40734355030948,0.761676013469696,inf
1658155385,15,3.2549059197326,2.40038185235384,47.6723860925,0.400015732047532,-0.001561677465891,-7.56780193961745,0.927396059482883,-0.748903155326843,-2.26965772701584,-7.19241970941982,-0.078676842153072,7.63824128599166,-2.83484118458538,0.609305679798126,0.758034369873386,7.34186771370898,0.997791051864624,8.62955802133653,0.524174304317442,0.711679637432098,-7.88468624754872,-1.36279667792726,-0.73753821849823,-3.80667571495657,-6.8228217211188,-0.082375273108482,7.09071404058098,-5.26714218924186,0.579278647899628,6.09808882697851,6.61549743389943,0.994750916957855,-6.85811468515331,1.54203720357109,0.766512513160706,inf
1658155387,15,3.28183891638339,2.42995228062151,47.6720238016,0.399845670900101,-0.021498484582727,-7.58220446278926,0.807235518929853,-0.747713327407837,-2.16311428812633,-7.20942499451347,-0.079174436628819,7.66588193484992,-2.73054263299125,0.610029637813568,0.642222057982268,7.35718349474996,0.997856140136719,8.62748218786056,0.675538908197703,0.712022840976715,-7.89584392666366,-1.49042731589279,-0.737161815166473,-3.70681644700979,-6.83933476355739,-0.081668354570866,7.11925603906331,-5.18528626282671,0.579065561294556,6.01268053100988,6.63319438513345,0.994796931743622,-6.87469743675393,1.63164246039554,0.769489526748657,inf
1658155388,15,3.30877500024239,2.4595262820856,47.6725077305,0.400016851346763,-0.002364984354366,-7.60311497399605,0.626759846053463,-0.746213734149933,-2.00332722714914,-7.23510831650069,-0.07980003207922,7.70697910884819,-2.57400006622002,0.611141502857208,0.468445797405121,7.37971553219753,0.997955679893494,8.62411023982671,0.902603770834604,0.71248733997345,-7.91235864887756,-1.6822998376694,-0.736625790596008,-3.55649422677291,-6.86390157137812,-0.080520242452622,7.16218990177699,-5.06240038706939,0.578769564628601,5.88405114124105,6.65974755756136,0.994833827018738,-6.90105936931612,1.76576597672441,0.773649096488953,inf
1658155389,15,3.33570948609829,2.48909839231022,47.6724712067,0.400031506080411,-0.004694997821013,-7.61666184095629,0.506315046044379,-0.745373904705048,-1.89681844522102,-7.25232934465808,-0.080147467553616,7.7341243882618,-2.46958727222903,0.61190390586853,0.352553849608866,7.39441649123614,0.998032093048096,8.6217079382308,1.05397798194452,0.712761759757996,-7.92320882498914,-1.81027673053063,-0.736284673213959,-3.4559068619653,-6.88013453775716,-0.079712197184563,7.19088527386202,-4.98041795492337,0.578589618206024,5.79812366154154,6.67746220463765,0.994837164878845,-6.91958091937263,1.85499067614818,0.776324391365051,inf
1658155390,16,3.36264427165706,2.51867075597457,47.6723194425,0.400002752779294,0.001271484059368,-7.6364861614841,0.325504458150567,-0.744298279285431,-1.73706764979956,-7.27823733558206,-0.080265685915947,7.77444804218283,-2.31289798319274,0.613087832927704,0.178647347654129,7.4159201607685,0.998140931129456,8.61792377095442,1.28103635882928,0.713049650192261,-7.9392716971027,-2.00225995667376,-0.735881328582764,-3.30447681707764,-6.90425372523323,-0.078488685190678,7.23399569755483,-4.85739679295849,0.578477084636688,5.66923020620616,6.70402331301492,0.994856655597687,-6.94871459849314,1.98853976540016,0.779963195323944,inf
1658155391,16,3.38957858554575,2.54824257028609,47.6724790132,0.400017431462274,0.005828535340887,-7.64940967943802,0.204904608038024,-0.743672251701355,-1.63056783604929,-7.29551367740277,-0.080551356077194,7.80106693500321,-2.20833948892329,0.613924443721771,0.06267784288467,7.42999639789132,0.998187303543091,8.61534893079526,1.43240773612845,0.713101029396057,-7.94989929065915,-2.13025552934641,-0.735755622386932,-3.20320784905445,-6.92009607221421,-0.076935715973377,7.26270324020511,-4.77542725543095,0.578598201274872,5.58327923144302,6.72162357778007,0.994924008846283,-6.96887772548305,2.07740800303176,0.781888604164124,inf
1658155392,16,3.41651302563643,2.5778144776677,47.6723790818,0.399943995454643,0.003714662076846,-7.66840852444121,0.023968502724254,-0.74284440279007,-1.47085414169617,-7.32164938788105,-0.081118859350681,7.84056498433443,-2.0513846465457,0.615243852138519,-0.111303730701941,7.45088448993793,0.998226583003998,8.61151507351525,1.65946528231276,0.713004231452942,-7.96581267838371,-2.32225121187507,-0.735739946365356,-3.05084500513874,-6.94309483466276,-0.073848143219948,7.30560388350525,-4.6526633017554,0.578980565071106,5.45428966551669,6.74771367725242,0.995082497596741,-6.99999440529092,2.21050940594234,0.784186244010925,inf
1658155393,16,3.44344719354303,2.60738606390429,47.6724518493,0.400006543750875,-0.000414413011707,-7.68084233222535,-0.096654779958446,-0.74235475063324,-1.36437803268749,-7.33907129177368,-0.080932088196278,7.86659747961162,-1.9466731333346,0.616157472133637,-0.22730026236595,7.4647363026749,0.998236536979675,8.60902994844286,1.81083815785522,0.712841689586639,-7.97644728848344,-2.45024620175322,-0.735824525356293,-2.94902927249574,-6.95797371855576,-0.072053827345371,7.33404832214119,-4.57100923980467,0.579330444335938,5.36824223685148,6.76483608189103,0.99521541595459,-7.02120829258695,2.29913274989989,0.785398721694946,inf
1658155394,16,3.4703826652933,2.63695908815907,47.6723407815,0.400046664773113,-0.007668200194477,-7.69918148294448,-0.277553656045464,-0.741696953773499,-1.20462974370919,-7.36499455904764,-0.079977802932263,7.90517897386472,-1.78949049012667,0.617574155330658,-0.401295375609598,7.48551137609444,0.998232245445251,8.60548240155555,2.03790034874268,0.712477266788483,-7.992499439028,-2.64223032831143,-0.736065268516541,-2.79603313024015,-6.97969156572297,-0.069680489599705,7.37641794711337,-4.44890118786473,0.579950153827667,5.23907543941264,6.79003380739964,0.995440542697906,-7.05357923240064,2.43193483908559,0.786840736865997,inf
1658155395,16,3.49731742937594,2.6665312199785,47.6721192393,0.400001607306688,-0.003581467128851,-7.71121773918395,-0.398112342432897,-0.741301596164703,-1.09809269901257,-7.38203977907778,-0.078973934054375,7.93057840315825,-1.6846236209237,0.61854898929596,-0.517264726451822,7.49940807175027,0.998218774795532,8.60327309155311,2.18927749832756,0.712167024612427,-8.00329670740147,-2.77021169790887,-0.736287653446198,-2.69389413915344,-6.99380855812755,-0.068274073302746,7.40443878066786,-4.36778913222038,0.580407619476318,5.15289549003314,6.80647616500427,0.995600938796997,-7.07545472086092,2.52039722373406,0.787598788738251,inf
1658155397,16,3.52425220282046,2.69610320647678,47.6721371916,0.400026455094249,0.003700467667131,-7.72901314166346,-0.578866415642205,-0.740762233734131,-0.93820958042524,-7.4071176004348,-0.07703024148941,7.96817858776141,-1.52720336235242,0.620054602622986,-0.691042353669142,7.52037877048346,0.998185575008392,8.60024266341718,2.41634716827659,0.711620509624481,-8.01967620287243,-2.96216816673612,-0.736694157123566,-2.54052715372565,-7.01449701478431,-0.066377967596054,7.44609629656683,-4.24662575181403,0.581136465072632,5.02351811186789,6.83056916716146,0.99584823846817,-7.10861159155304,2.65300533543413,0.78849583864212,inf
1658155398,16,3.55118678930918,2.72567499337183,47.6721014366,0.39995519734477,0.004877944521683,-7.74071679988831,-0.699302168779917,-0.740433096885681,-0.831560386128917,-7.42344631295663,-0.075496442615986,7.99290336882458,-1.4221753856325,0.621086418628693,-0.80670221882732,7.53446789689673,0.998156130313873,8.59843483889241,2.56772964228554,0.71121209859848,-8.03073664616383,-3.09012705915194,-0.737003922462463,-2.4382014251565,-7.02799149359012,-0.065232552587986,7.47360352271014,-4.16621845701517,0.581641495227814,4.93719424648541,6.84623837998891,0.996013581752777,-7.13089932077937,2.74136476828668,0.788964688777924,inf
1658155399,16,3.57812118623286,2.75524656606224,47.6721769605,0.400022736797734,-0.001134045414605,-7.75805092164631,-0.879839936185963,-0.739977777004242,-0.671485300540989,-7.44726759693367,-0.072914108633995,8.02946164012892,-1.26450991362983,0.622674405574799,-0.979798799229953,7.55579839288575,0.998102903366089,8.59607339183364,2.79480724547095,0.710548639297485,-8.0475630559493,-3.28204486324493,-0.737512946128845,-2.28462448249302,-7.04782487650361,-0.063659302890301,7.51444823058055,-4.04620572548207,0.582415819168091,4.80760129347917,6.86914346729222,0.996257424354553,-7.16454296598082,2.87385024338387,0.789516687393189,inf
1658155400,16,3.60505650795029,2.78481908631104,47.6719280055,0.399998690403347,-0.005427087604046,-7.76946869156575,-1.00011383955824,-0.739696323871612,-0.564696972872016,-7.46266003922489,-0.071040764451027,8.05347213630187,-1.15931634821909,0.623759627342224,-1.09488329348594,7.57016529979324,0.998062133789062,8.59474659121608,2.94619469770181,0.71008038520813,-8.05894761537109,-3.40996286955328,-0.737874746322632,-2.18219632350621,-7.06079357840752,-0.062691301107407,7.54139235406098,-3.96661837243717,0.582939207553864,4.72113630509602,6.88401423577447,0.996415138244629,-7.18708462727669,2.9621452400425,0.78980416059494,inf
1658155401,17,3.63199128498733,2.81439096571986,47.6719230697,0.400015087431038,-0.004081160582852,-7.78643192549218,-1.18037478227292,-0.739432573318481,-0.404422577273161,-7.48502650949447,-0.068520128726959,8.0889202461418,-1.00139759450498,0.625480473041534,-1.26698501517601,7.59193002864702,0.998005628585815,8.59310379839165,3.17327864940168,0.709493339061737,-8.07624613605921,-3.60176124225868,-0.738288819789887,-2.02853033247563,-7.07991992932116,-0.061549015343189,7.5814011518182,-3.84782867434309,0.583682000637054,4.59134181831653,6.90574845629471,0.996627807617188,-7.22103533938393,3.09455236595597,0.790184378623962,inf
1658155402,17,3.65892610543619,2.84396282659545,47.6719002397,0.399971983850422,0.007537400257501,-7.79771352224028,-1.3004127741458,-0.739467740058899,-0.297620099387525,-7.49958433476771,-0.067440904676914,8.11214127270385,-0.896026953424944,0.626731157302856,-1.38137818024205,7.60652813012273,0.997981429100037,8.59214555484803,3.3246688907235,0.709302365779877,-8.08783805363835,-3.7296055904144,-0.738348603248596,-1.92613124839941,-7.09253247790261,-0.061156366020441,7.60787383464172,-3.76886418616551,0.584118485450745,4.50475836629988,6.91991330081471,0.996742069721222,-7.24376375308023,3.18279947439057,0.790451943874359,inf
1658155403,17,3.68586064648504,2.87353435791519,47.6718972877,0.399981119043868,-0.004070280141233,-7.81472059350731,-1.48021082090175,-0.739774525165558,-0.137738263919213,-7.52108598570016,-0.066556051373482,8.14630665459633,-0.737825768972676,0.62873101234436,-1.55247150282434,7.62847058465158,0.997961819171906,8.59076420092925,3.55175460166044,0.709259629249573,-8.10517753775309,-3.9213938667745,-0.738177478313446,-1.77269554548219,-7.11136216730625,-0.060998611152172,7.64739033490408,-3.65049288728741,0.584727227687836,4.37481923986774,6.9407657702557,0.996879756450653,-7.27800657982984,3.31512814550384,0.790877819061279,inf
1658155404,17,3.71279553585594,2.90310633358505,47.6719790746,0.399989970326864,0.000332727294501,-7.82617421806905,-1.59987758135323,-0.740118205547333,-0.03148368071007,-7.53529145795696,-0.066377341747284,8.16861542463341,-0.632258231882676,0.630133390426636,-1.6662078324008,7.64308734976373,0.997958183288574,8.58980925647431,3.70314486409377,0.709366023540497,-8.11663978782525,-4.04929256497097,-0.737920641899109,-1.67056088115453,-7.12390977881369,-0.061123970896006,7.67365460391828,-3.57149758360929,0.585120797157288,4.2881586633684,6.95445092499742,0.996952533721924,-7.30093405227535,3.40329017320218,0.791179716587067,inf
1658155405,17,3.73973098441017,2.93267881408102,47.6717331389,0.400009763376241,-0.008309998830822,-7.84360952996213,-1.7790437075615,-0.740799844264984,0.127235310417622,-7.55654075940526,-0.066616348922253,8.20134061063959,-0.47375290139354,0.632324039936066,-1.83632648421876,7.66493635170063,0.997964084148407,8.5882257438504,3.93022924693439,0.709688425064087,-8.13359388045961,-4.2411991268791,-0.737366139888763,-1.51766092571101,-7.14279511637613,-0.061581194400787,7.71299402432147,-3.45269232465773,0.585716485977173,4.15813246204835,6.97472325116464,0.997037768363952,-7.33546586320916,3.53537258007045,0.791662156581879,inf
1658155406,17,3.7666654935458,2.96225019505897,47.671808533,0.399987070413088,-0.000591737964073,-7.85544088615363,-1.89824803712586,-0.741344392299652,0.232530158270587,-7.57073252672706,-0.067061096429825,8.22264733801786,-0.367978576033631,0.633835315704346,-1.94941388267571,7.67942343413269,0.997974336147308,8.5870219450835,4.08161773183845,0.709992468357086,-8.1446920756232,-4.36915474602414,-0.736905336380005,-1.41596255208724,-7.15546066259916,-0.06203019246459,7.73920991926363,-3.37318627739263,0.586128830909729,4.07146087531547,6.98809912298546,0.997080862522125,-7.35857876752085,3.62328465518162,0.792004883289337,inf
1658155408,17,3.79357221948495,2.99184398479739,47.7952329772,0.399957696260111,1.54959959722069,-7.8735509119894,-2.07667117988444,-0.742266476154327,0.38959173367349,-7.59214991064086,-0.068080872297287,8.25381354410153,-0.209159382551828,0.636172771453857,-2.11855110321722,7.70099609374233,0.997997224330902,8.58492846107444,4.30869797134254,0.710554361343384,-8.16097515844727,-4.56111938678541,-0.736109495162964,-1.26381586398552,-7.17461518444076,-0.062870666384697,7.7785482801166,-3.25333379222809,0.586813747882843,3.94154593491658,7.00799946842375,0.997127532958984,-7.39338620020433,3.75488951084762,0.792553663253784,inf
1658155409,17,3.8204108665976,3.02150764238945,47.8982823723,0.400038475584585,0.103586610129386,-7.88588941943993,-2.19535323132225,-0.742936968803406,0.493664019712156,-7.60655806222655,-0.068959288299084,8.27404643837129,-0.103174416045645,0.637772262096405,-2.23097400510595,7.71525368873222,0.998016536235809,8.58331043109331,4.46008259208845,0.710985660552979,-8.1715623053292,-4.68911829934075,-0.73552531003952,-1.16267579086283,-7.18750800917738,-0.063519224524498,7.80479004674712,-3.17296525993688,0.587332308292389,3.85503136208419,7.02118163796857,0.997148156166077,-7.41668558588956,3.84242795728904,0.792944133281708,inf
1658155410,17,3.84722803975704,3.05118562476224,47.8990144972,0.399993143925625,0.012213657721778,-7.90482498832762,-2.37296089118973,-0.744005441665649,0.6487534372447,-7.62842581242025,-0.070524282753468,8.30355500306383,0.055961077540936,0.640227794647217,-2.39909161346031,7.73642741791044,0.998050153255463,8.58050870353858,4.68715518484627,0.711697816848755,-8.18700892062518,-4.88115204340202,-0.734592258930206,-1.01143662974583,-7.20705696656087,-0.064596213400364,7.84418941540098,-3.05160823915987,0.58816134929657,3.72544864658094,7.04086456675759,0.997165679931641,-7.45178322905059,3.97340794203339,0.793568789958954,inf
