timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157395,13,2.5848516880874257,1.6972828179409045,45.1369152109,0.39999873354408216,1.5358711762024273,-7.091999673660144,3.6117667636177093,-0.7526444792747498,-6.562563153100714,-6.603095834898347,-0.06548678874969482,6.2457778707649245,-6.987310385656985,0.5703819990158081,4.267463557751336,6.914818085155378,0.9989467859268188,8.780402246709269,-4.3849753535254195,0.6799600124359131,-7.368456534758447,1.950503452808985,-0.7745766043663025,-5.22401299457214,-6.561345721682219,-0.0518919937312603,6.351699033655199,-7.92991226736928,0.5934016704559326,8.891194561715347,5.636316881726984,0.7749634385108948,-6.6787166818778205,-1.2441702836391078,0.6888513565063477,-2.0039587022655874,8.140792612630898,0.9881078600883484,-7.632088227764593,-5.772953336277811,-0.46453726291656494,6.737077316898224,-5.6885903405401566,0.5947310328483582,5.8237534134412146,6.630684915492247,0.9964752793312073,-3.018379217670017,-7.727437951366742,0.9933916330337524,-6.932855281050835,4.492661617149263,-0.7856976985931396,-8.649442246284146,-5.933949849153444,-0.5054051280021667,7.612957959215017,-0.9716458339107569,0.6658471822738647,7.616709015330146,5.992574715415701,0.9253045320510864,-2.7805854587428374,7.300617179843761,0.1612703651189804,inf
1658157397,13,2.6411323932594377,1.754137184182801,45.4441610086,0.3999708180127956,1.5402948145782271,-7.133124602200455,3.3109822785566876,-0.7539920210838318,-6.30528099525702,-6.6370538714215215,-0.06624007970094681,6.331149004879359,-6.755620583117811,0.5727763772010803,3.9827977975728976,6.9401687184606144,0.9990552067756653,8.80536214458272,-4.02975729144077,0.6829630732536316,-7.429419452753998,1.638535690859584,-0.769922137260437,-4.964180906333317,-6.589488828871097,-0.055188994854688644,6.411337503002272,-7.739676961194454,0.5908442735671997,8.816662988596647,5.788493032194199,0.8883996605873108,-6.6672517700929745,-1.058281414966372,0.6828736066818237,-2.153260843021174,8.181311606200365,0.9930875301361084,-7.516839853613356,-5.861140087330147,-0.24791096150875092,6.809990523085236,-5.446177478913891,0.5979048609733582,5.573114119431648,6.671402365448297,0.9969354271888733,-3.296968742535338,-7.795261403700487,0.9927497506141663,-7.000312820090265,4.213477815794354,-0.7857906222343445,-8.534475358743954,-6.070912877480428,-0.36768797039985657,7.649819360948353,-0.6434937309196819,0.6668088436126709,7.457366839330674,6.109966699052426,0.9614262580871582,-2.6113966537368705,7.361073729450907,0.1769609898328781,inf
1658157401,13,2.6971076072841713,1.8112927084553772,45.7512868411,0.40001318594105023,1.5291121368526974,-7.175239129911521,3.0103346331901557,-0.7548543214797974,-6.045186815560023,-6.6726158764607595,-0.06898421794176102,6.416342941048781,-6.521346946345352,0.5742506384849548,3.696364319577591,6.964398060892297,0.9991440773010254,8.828865350347822,-3.663671579495577,0.6846247911453247,-7.485075804650934,1.3235058773846413,-0.7634185552597046,-4.704502003994523,-6.619014439784797,-0.05733819678425789,6.47416165656692,-7.544689916297428,0.587336540222168,8.696153390248114,5.906223599725659,0.9435414671897888,-6.6536637972760895,-0.8706860463012405,0.6803601980209351,-2.3067559381959377,8.211247496664546,0.9965621829032898,-7.358397744715718,-5.921643196253597,-0.14924564957618713,6.88209139315559,-5.199400600398194,0.6010895371437073,5.322234285279704,6.709427491252053,0.9973213076591492,-3.5765893908698745,-7.862528002751005,0.9933450222015381,-7.068481183301661,3.931321739196351,-0.7857211232185364,-8.386070932781523,-6.1743597162511925,-0.2604201138019562,7.685875759319859,-0.3169979509659076,0.6674153208732605,7.2698224446418145,6.205810407363499,0.9774880409240723,-2.4413627205225694,7.427637100731813,0.1905694603919983,5.909387588500977
1658157403,14,2.7528185073349323,1.868708005987064,45.899815369,0.39995372897405596,0.006585079770260869,-7.217762455973304,2.709744465231331,-0.755094587802887,-5.7835801252925085,-6.709829417330999,-0.07172413170337677,6.5016338743914925,-6.2846246774514825,0.5752786993980408,3.4077938702646597,6.987629279599117,0.9992283582687378,8.851745642870013,-3.290088084049743,0.6856057643890381,-7.533866414246278,1.006185399812355,-0.7559937834739685,-4.4449146817070755,-6.649335721977618,-0.05849556624889374,6.540071745135264,-7.346310532747255,0.5838191509246826,8.544969916830397,6.003553909205455,0.9667995572090149,-6.639607297737997,-0.6806527910813046,0.6810494065284729,-2.4640839005527533,8.232156584071335,0.9984230399131775,-7.172918079002879,-5.966713075629166,-0.10359016060829163,6.95256580427314,-4.950800847375761,0.6042654514312744,5.071473798918939,6.744965640685454,0.9976500868797302,-3.857285223787779,-7.925142466756674,0.9944271445274353,-7.137261437901404,3.646109165270852,-0.7856465578079224,-8.212156824354942,-6.255790654183046,-0.19351889193058014,7.721213137021162,0.007336327632926021,0.6679245233535767,7.064086193375227,6.286125428665403,0.985400378704071,-2.270987544183048,7.498582868810048,0.19901341199874878,5.643435478210449
1658157405,14,2.8084917355673897,1.9261581610360665,45.8998197473,0.399985648710843,0.00246163549670592,-7.2608671137519325,2.4092372322904496,-0.7559986710548401,-5.520787078812314,-6.74882294718696,-0.07478844374418259,6.586967034456218,-6.046143750668679,0.576160192489624,3.1182122024288303,7.0094503950416644,0.9993380308151245,8.872936360248625,-2.912452021464196,0.688130795955658,-7.575879254956914,0.6878608171290899,-0.7494593858718872,-4.185364285419221,-6.679971886911195,-0.05875781178474426,6.608030735790147,-7.145521729276666,0.582438051700592,8.372925915914132,6.088575350650068,0.9772380590438843,-6.626683832873584,-0.48739573378336487,0.6848865747451782,-2.6246036616640067,8.246688610922488,0.9992431998252869,-6.970340463047977,-6.003145261821917,-0.08117882907390594,7.021206485417498,-4.701688378214031,0.60703045129776,4.820855364570655,6.7782454851137075,0.9979299306869507,-4.139232431834154,-7.981854653528026,0.9954841732978821,-7.20709283237686,3.3580860202481913,-0.7863082885742188,-8.019055245394975,-6.323654741207942,-0.15453030169010162,7.755850337868508,0.3304026697212584,0.6686772108078003,6.84612542487957,6.35542749379279,0.9896448850631714,-2.099960658321499,7.572410856197581,0.20423179864883423,5.56149435043335
1658157408,14,2.8641337074331514,1.983633706915795,46.0311720768,0.3999730279360844,1.5479552232064802,-7.3041344201284035,2.1087533266326037,-0.7554144859313965,-5.256805586151054,-6.7894675952442745,-0.07721593230962753,6.67210538419362,-5.80643788160217,0.5771939754486084,2.82911867762153,7.02936262718728,0.9994549751281738,8.890838638969432,-2.5343939526856794,0.6916422843933105,-7.6129884323363815,0.36892400670305064,-0.7454552054405212,-3.9258064522600984,-6.71054493739401,-0.05841262638568878,6.676773577753062,-6.943188601151772,0.5824666619300842,8.186464283213697,6.165896840204649,0.982589066028595,-6.6166661392965445,-0.2899358575732983,0.6921948194503784,-2.787257070974172,8.257149901492866,0.9995994567871094,-6.756745330976147,-6.034789518085584,-0.0693478062748909,7.088212455685661,-4.452131168128372,0.609562873840332,4.570280131330001,6.809478716272147,0.9981725215911865,-4.422257238988298,-8.032923818260935,0.9963419437408447,-7.278252542445304,3.067447781434476,-0.7869012355804443,-7.811511122383576,-6.383850110537224,-0.13341189920902252,7.789721143906184,0.6535231621133241,0.6696224808692932,6.619479314026263,6.416863221355594,0.9921367764472961,-1.9275414270545859,7.648447514089402,0.20720458030700684,inf
1658157410,14,2.91952099873202,2.0413598168865983,46.3380369179,0.399976937019941,1.5438691246913994,-7.345625446616786,1.8080200312017491,-0.7525448203086853,-4.9916091122331485,-6.8313901734440465,-0.07897121459245682,6.756810711151812,-5.565711987614226,0.5785043835639954,2.541201210544381,7.047242284563965,0.9995584487915039,8.904583087276793,-2.1561628075785304,0.6960336565971375,-7.647572717278938,0.04972929074682213,-0.7436288595199585,-3.666211272534521,-6.7407990600117005,-0.05763991177082062,6.7454981246443735,-6.739970697403841,0.5833401083946228,7.989965036987613,6.237985431648659,0.9856851696968079,-6.612065158341961,-0.08764029465317921,0.7041963934898376,-2.950268726783288,8.265073500986237,0.9997563362121582,-6.537346624469433,-6.063506672320174,-0.06246164068579674,7.153634601221071,-4.202154083066921,0.612078845500946,4.3196582021681715,6.838817111365394,0.9983852505683899,-4.706133335065552,-8.0790328009009,0.9970137476921082,-7.350167385879004,2.774250834032526,-0.7866389751434326,-7.59324359594147,-6.440538532430378,-0.12360551953315735,7.822905554891892,0.9775884539940651,0.6702753901481628,6.386591791984209,6.472455260286383,0.9937136173248291,-1.7528744440438475,7.726216198059731,0.20809681713581085,inf
1658157412,14,2.9745971606303474,2.099381194493467,46.6453902848,0.40000051447961454,1.5385714404996753,-7.383352656283377,1.506793102473876,-0.7477152943611145,-4.725424669752662,-6.8742819324589,-0.0802830308675766,6.840888119110971,-5.324024063072958,0.5800433158874512,2.254622916036528,7.0633521929552305,0.9996321797370911,8.913172234176647,-1.7777800552519187,0.7010356187820435,-7.68126193613679,-0.2692244803949458,-0.7432652115821838,-3.406558973287688,-6.77055881322051,-0.0566084161400795,6.813703619201192,-6.536352234084656,0.5846736431121826,7.78643757403903,6.306210233709206,0.9876781105995178,-6.616068454658037,0.11924972492132296,0.7208179235458374,-3.1133441077820616,8.271570983243036,0.9998235702514648,-6.317417864531924,-6.089661945850977,-0.05718386173248291,7.2174493664362895,-3.9517618577766283,0.6146389245986938,4.068865872465632,6.8664133267204726,0.9985705614089966,-4.990673132223246,-8.120857027791878,0.9975330829620361,-7.421657536255411,2.4785633925671915,-0.7850731611251831,-7.367452299236897,-6.496889068423898,-0.12158609926700592,7.855992782139175,1.303367050935575,0.6705647706985474,6.149158740775273,6.5235556668364545,0.9947782754898071,-1.5750167013145808,7.805183170558298,0.2066049575805664,inf
1658157414,15,3.029362177693988,2.157697828648364,46.9524493973,0.39998896421815616,1.5389178347163255,-7.416386996344871,1.2050155819126298,-0.7425329685211182,-4.459214783943511,-6.91771652841246,-0.08105812221765518,6.924216364680268,-5.081410801935671,0.5816059112548828,1.9692547425777895,7.07836826989931,0.9996623396873474,8.91650104273835,-1.3993143047248906,0.7058870792388916,-7.7150593403924335,-0.5874696705614051,-0.7436599135398865,-3.146847728051488,-6.7997997278734985,-0.05561276525259018,6.881133392830333,-6.332753650466002,0.585828423500061,7.578010050043017,6.371305562962983,0.9891088008880615,-6.631104707559278,0.3297054910669926,0.7389650940895081,-3.276444970651485,8.27739965780564,0.9998476505279541,-6.09727290553186,-6.113934084607466,-0.053271930664777756,7.279669389033484,-3.700968495090707,0.6169285774230957,3.8177077362556573,6.892404643837134,0.9987390041351318,-5.2757134744010505,-8.159127220902619,0.997918426990509,-7.491298091726221,2.180465891061545,-0.7821974754333496,-7.1364256498724155,-6.554614528253803,-0.12264711409807205,7.8889382132927635,1.6311726323860736,0.6710025668144226,5.908361878310181,6.5710742199344425,0.9955494999885559,-1.3931686930124796,7.884596115021339,0.2028605043888092,inf
1658157418,15,3.0838130637902132,2.216306599118551,47.2597869183,0.4000368452750533,1.529814047292996,-7.444607771247435,0.902749877149094,-0.7372465133666992,-4.193058887685047,-6.961480809133809,-0.08159855753183365,7.0068456857821895,-4.838575274129503,0.5824927687644958,1.6844129962909973,7.093449328681898,0.9996335506439209,8.91511628527715,-1.020836086825351,0.7099764347076416,-7.749299533778918,-0.9049887764076912,-0.7441723942756653,-2.887064342053704,-6.828392172410284,-0.05417554825544357,6.948278928803087,-6.130286872326517,0.5847440958023071,7.367544078454912,6.433042326919785,0.9902936816215515,-6.65668581297185,0.5426987678419263,0.753454864025116,-3.439551580203939,8.283066257993516,0.9998478889465332,-5.8769090180516415,-6.136125663918303,-0.04797273501753807,7.341120270067877,-3.4499852254821555,0.6173897385597229,3.5653413725385033,6.916653396178826,0.9989291429519653,-5.56112970236936,-8.194489014896147,0.9982089996337891,-7.558352077876694,1.8798333288933584,-0.7790577411651611,-6.902275432872528,-6.613702573587816,-0.12351607531309128,7.921609892234149,1.9603884186394884,0.6714673638343811,5.665166676459482,6.61536516075658,0.9961925745010376,-1.2096210021731,7.963166424016825,0.19955910742282867,5.738741874694824
1658157421,15,3.137992845567857,2.2751696486061492,47.4096868429,0.39994575629631574,0.012153106686703675,-7.468795480650412,0.6001335660941713,-0.7331873178482056,-3.927295745211276,-7.005413861021979,-0.08192411810159683,7.0888448038501615,-4.596340968514797,0.5830025672912598,1.3994256735138366,7.109988716859749,0.9995344877243042,8.909741580992748,-0.6425285192507196,0.7134676575660706,-7.783409453391679,-1.2218425044727226,-0.7437478303909302,-2.6271902235541025,-6.856147623502734,-0.05251028388738632,7.015727576116875,-5.930192359669357,0.582262396812439,7.156144535514919,6.491503883424973,0.991310179233551,-6.690129517478462,0.7575307080818631,0.7629494071006775,-3.6026516216136697,8.288918146274352,0.99983149766922,-5.6563111685267655,-6.155855288865287,-0.04233228415250778,7.402731257632305,-3.199041237654047,0.6167647838592529,3.310715396911209,6.93903339640081,0.9991079568862915,-5.72327442519226,-8.222882116620765,0.9908407926559448,-7.623337029180025,1.5766055150874037,-0.7769651412963867,-6.66658734025974,-6.6730584084923565,-0.12232817709445953,7.953914024577832,2.289807462933199,0.6718713641166687,5.4202975378027,6.656561953319072,0.996739387512207,-1.0255039180438295,8.04039244914238,0.19555461406707764,5.243605136871338
1658157423,15,3.1920952113179935,2.3340979651698293,47.5547508125,0.39999015114295905,1.5356988882482638,-7.490004523919997,0.2972930148122451,-0.7303255796432495,-3.6627812806356284,-7.049180017749779,-0.0818079486489296,7.170245128074651,-4.355134332487431,0.5833262205123901,1.1141976697793978,7.129228104343507,0.999350905418396,8.900900988527768,-0.2647670733557953,0.7165213823318481,-7.817556646930446,-1.5382914774391487,-0.7440239191055298,-2.367229595176282,-6.883081036615703,-0.05102425441145897,7.08371755719957,-5.733290048711436,0.5790064930915833,6.943908043992003,6.5468504218545736,0.9922407269477844,-6.728481998189293,0.9738566310788601,0.7681092619895935,-3.765735676239461,8.295198735229055,0.9998018741607666,-5.435500651030142,-6.17303934452075,-0.03628195822238922,7.464963063690562,-2.94825054594587,0.6156227588653564,3.053077537322696,6.959735195899689,0.9992483258247375,-5.732108428988235,-8.24503274549791,-0.24872377514839172,-7.687801762117773,1.2707685931638053,-0.7765323519706726,-6.429709776161251,-6.730439349430953,-0.11458167433738708,7.985900140678701,2.619257543638793,0.6721970438957214,5.174160845337739,6.694832413699664,0.9972066879272461,-0.8406204943953499,8.11576406455808,0.1900288164615631,5.147839069366455
1658157426,15,3.245960436025567,2.3932485145976607,47.7261403592,0.3999533024289234,0.001329381826062596,-7.5090013428643605,-0.005694571602714603,-0.7279993891716003,-3.4000063270984078,-7.09242561303339,-0.08117379993200302,7.251023547891403,-4.115148342411099,0.583645224571228,0.8288359692294562,7.152132122332973,0.9990842342376709,8.889006592535573,0.11217858656495218,0.7192294597625732,-7.851188074192405,-1.8551313630544932,-0.7430433034896851,-2.1071995769325342,-6.909336411762831,-0.04985000193119049,7.1522559805918835,-5.540123641397905,0.5754356980323792,6.730898318183389,6.59914237203449,0.9931045770645142,-6.769338282786846,1.191327316485964,0.7703235745429993,-3.928795516120038,8.302078371319215,0.9997597932815552,-5.214459668001318,-6.186927578318302,-0.027888251468539238,7.527988123160869,-2.697658048278083,0.6143295168876648,2.7919164797075466,6.979174721173038,0.999346137046814,-5.641380963594039,-8.26731765468515,-0.09681600332260132,-7.75300820799891,0.9622025374265044,-0.7770251631736755,-6.1908508049580036,-6.781301089593472,-0.09754207730293274,8.017633553232704,2.9486616743598724,0.6724405288696289,4.926958373934421,6.730389861457406,0.9976007342338562,-0.6548242584458479,8.1888560258772,0.1838269829750061,5.066420555114746
1658157428,16,3.2997744941580827,2.452443875075101,47.726133494,0.39999428258337105,-0.006177761578841862,-7.526199121854401,-0.30878982426085905,-0.7262057662010193,-3.1391936637029216,-7.134881550450347,-0.08015570044517517,7.3311696374144955,-3.8763947325571197,0.5840615630149841,0.5435712856118464,7.178770457246744,0.9988048672676086,8.874473143865808,0.4881942411592742,0.7213830351829529,-7.883671919676228,-2.1724234574933488,-0.7417076826095581,-1.847118639206938,-6.9350827746225265,-0.04900861158967018,7.221237397476297,-5.350914002158583,0.572351336479187,6.517157538912166,6.6483607318662905,0.9939277768135071,-6.811191955028761,1.4096582218594824,0.771222710609436,-4.091823965538916,8.309665334490093,0.9997103810310364,-4.9932189096564095,-6.19716895253852,-0.02048386260867119,7.591849706766646,-2.4472774221833244,0.6130379438400269,2.5284220333439045,6.997818121723062,0.9993863701820374,-5.485528301911176,-8.293233392830238,-0.07562199234962463,-7.81958680172958,0.6508396755217003,-0.7777748107910156,-5.95092014816562,-6.824195428732692,-0.08339089900255203,8.049159398792908,3.2777947064387365,0.6726306676864624,4.678788995915399,6.763510962820268,0.9979201555252075,-0.4681545295723864,8.2596879850823,0.17802953720092773,inf
