timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159293,4,0.0038077753101607268,1.0743913777461405e-06,0.150933675634,0.07375803150188041,5.011833367105546,2.131833115080233,8.762792226673211,0.9999971389770508,-8.865480344510402,3.2401183122192365,-0.7194771766662598,-3.6180732427602207,-8.047869467227056,-0.0006493367254734039,8.84848135866433,-2.481245251808224,0.6966091394424438,6.382478046045553,7.467428346176866,-0.5736385583877563,1.677514774516197,7.331389462349602,0.9996942281723022,-7.412035037178786,2.6250103781792906,-0.7368696331977844,-2.4218762431849985,-7.871020539853385,-0.07782604545354843,7.425132618549796,-3.9053921812105625,0.6769016981124878,-3.7947570821157743,-8.700120963947505,0.9997733235359192,4.729978663276985,6.3686144560933435,0.9921271204948425,-6.463650975192359,3.6660064481207044,-0.7353111505508423,-3.0599780613162295,-6.570340136937664,-0.03472135215997696,6.723015338370447,-2.674998507133419,0.6553589105606079,8.359467115660141,-5.140306942277728,-0.6823758482933044,3.4626997290139956,7.1169773312019595,0.9977903962135315,-6.709068867106305,4.719545872562181,-0.7848471403121948,-0.6953592103943356,-8.95651550427579,0.02439732477068901,6.5751008298925955,-4.874915278735144,0.6450591087341309,-8.27297545672932,3.443925546586362,0.7292052507400513,inf
1658159295,4,0.04058974730999746,0.0009711846429003466,2.65579274307,0.2888851167704466,16.162861406280992,1.8289553726778596,8.76401281864294,0.9999983310699463,-8.872293373333482,2.9791280446343027,-0.7145065069198608,-3.3806008237582716,-8.049103010763123,-0.0040998817421495914,8.858394271404812,-2.1969210254580007,0.6934004426002502,6.478897993269122,7.156354401003232,-0.6035056710243225,1.356789714093195,7.346692688353785,0.999730110168457,-7.434076074736777,2.36458932120267,-0.7359031438827515,-2.1925135434178427,-7.907640870727043,-0.08011020720005035,7.4433389325683725,-3.686812907355132,0.6768259406089783,-4.0147192849005675,-8.706279005000493,0.9999520778656006,4.571672897037849,6.40829886999012,0.9927830696105957,-6.481246365822194,3.4452271154942817,-0.7341218590736389,-2.802326991364486,-6.589934382358344,-0.040517810732126236,6.759215945512357,-2.4170267139691544,0.6565664410591125,8.377447352230554,-5.4183393927571135,-0.6850143074989319,3.1364727171519684,7.160054653360599,0.9978773593902588,-6.762242408641331,4.4962343069036415,-0.7843514084815979,-0.3650003173251166,-8.940487677947317,0.023947065696120262,6.613640323807866,-4.658892929316751,0.639157235622406,-8.28534182620387,3.6322041373882987,0.7302385568618774,inf
1658159296,4,0.1147123373414584,0.006641215465527126,5.94522641354,0.40010859135283117,16.93421710240717,1.526686012967273,8.765043889443252,0.9999986290931702,-8.876471873080007,2.7186851717346876,-0.7118381261825562,-3.1424292920933037,-8.05220393763856,-0.007885809987783432,8.870903398493045,-1.910312438798769,0.6903037428855896,6.562469336173699,6.829965919868732,-0.6181407570838928,1.0360202112112626,7.361034303303348,0.9997634291648865,-7.455316036652742,2.104101700551594,-0.7348909378051758,-1.9633645004142226,-7.9455746193648995,-0.08302857726812363,7.462700326988142,-3.468333481118807,0.6740424633026123,-4.23676229256614,-8.708518609745417,0.9999973177909851,4.412777248662062,6.445547124983343,0.9937559366226196,-6.4980834838424055,3.2243885791567686,-0.733235776424408,-2.5449848270180326,-6.6132279239610465,-0.04806893691420555,6.7946607589005215,-2.1604663442528174,0.6572034955024719,8.366508527473297,-5.676412017351327,-0.7794461250305176,2.8116832805765197,7.202317988509326,0.9979231953620911,-6.813842835505315,4.274422392001029,-0.7821809649467468,-0.035195799635853675,-8.925259890892207,0.022432439029216766,6.657801137868624,-4.441446484889339,0.6285818815231323,-8.298394267403875,3.8246633189239816,0.7309250831604004,inf
1658159297,5,0.1939788821456443,0.017249178952624452,9.3045613311,0.4001248971614721,16.98216446520966,1.224952316885728,8.766026148607088,0.999998927116394,-8.879328410767373,2.4592034279654165,-0.7104310989379883,-2.9041951546803135,-8.056434540803137,-0.009358806535601616,8.885763555256998,-1.6208286053292005,0.6879134178161621,6.639437752459103,6.495136909230915,-0.6253291368484497,0.7152153511022895,7.374563838503196,0.9997801780700684,-7.475896866900482,1.8435611329565154,-0.7341285347938538,-1.7343676790502538,-7.984418289212706,-0.08438604325056076,7.483144917131648,-3.2499522121617694,0.6730338335037231,-4.460317175822133,-8.70817497707402,0.9999964833259583,4.253360887168467,6.480504386897398,0.9944177269935608,-6.5148410225020355,3.0035439547463754,-0.7335599660873413,-2.2879495666880323,-6.639708450796334,-0.0530477911233902,6.829155122615179,-1.9055207822861422,0.6586771607398987,8.266477749745155,-5.865065134633451,0.8976855278015137,2.4882769187440292,7.244115682794521,0.9979445338249207,-6.863241262096186,4.053880602343743,-0.779478132724762,0.29286444804367945,-8.910930563009256,0.021709350869059563,6.707373525447007,-4.223346531390639,0.6212722659111023,-8.312162920077137,4.021266407213372,0.7315580248832703,inf
1658159298,5,0.2725045614254254,0.03250187053450812,12.6816564256,0.40005053414834846,16.917773718177042,0.9228970148371463,8.766503972419397,1.0,-8.880903342021973,2.200638464716445,-0.7083784937858582,-2.666877134107367,-8.06119747305798,-0.010485449805855751,8.90170697443651,-1.3295882783718536,0.6874692440032959,6.713129239052731,6.156688207121004,-0.6283131241798401,0.3944472246712558,7.388927673787981,0.9997187256813049,-7.495911786971545,1.5829764831525321,-0.7333788275718689,-1.5054548123225742,-8.023753851151397,-0.08529970794916153,7.504076044824684,-3.0316170451440363,0.6721785068511963,-4.684958137642647,-8.705743276654614,0.9999738931655884,4.093628772271057,6.513992033128934,0.994803249835968,-6.531921965208232,2.782724110489313,-0.7340425252914429,-2.0310910263101807,-6.667858394997333,-0.05527765303850174,6.86193328841338,-1.6523675496163555,0.6612717509269714,8.106147743906488,-6.003453411810846,0.955778181552887,2.165905421677282,7.285446857065606,0.9979869723320007,-6.910770126722959,3.833390407821429,-0.7771917581558228,0.6186465452804716,-8.898776229321559,0.01564432494342327,6.759634107259927,-4.005909151606184,0.6178764700889587,-8.325913185357685,4.220396192836913,0.7305155992507935,inf
1658159300,5,0.34994133211337,0.052462144699938124,16.3512360907,0.4007477739462337,18.708865983962074,0.6197644083415641,8.766018037228623,0.9999988675117493,-8.88072128377948,1.9428375173230674,-0.7057892680168152,-2.4312596281459014,-8.06646349950302,-0.011636377312242985,8.917318385826055,-1.0382922961101229,0.6883641481399536,6.785845478885376,5.818059611854909,-0.6282897591590881,0.07381244445695548,7.405994782171906,0.9995879530906677,-7.515321565867583,1.322346070582202,-0.7325602769851685,-1.276741371684632,-8.064230637683416,-0.08874432742595673,7.525477259782089,-2.8133274395003682,0.6714465022087097,-4.910369999928766,-8.701285019805153,0.9999322295188904,3.933715446770447,6.5466044446884375,0.9950219392776489,-6.549202224407548,2.561919759128871,-0.7342137694358826,-1.7743047817380277,-6.696661695256731,-0.05607115104794502,6.892304215433616,-1.4010755212125452,0.6648175716400146,7.906924494972707,-6.1049937388875595,0.9797000288963318,1.8441212271328065,7.326153800616802,0.9980456829071045,-6.957206818193655,3.6116965918366915,-0.775661051273346,0.9440581929613644,-8.890465233519944,0.011404477059841156,6.812686321285958,-3.7897629284110645,0.6168116927146912,-8.338607271722912,4.419649542742556,0.7282683849334717,inf
1658159301,5,0.41809182270140066,0.07437698579162648,19.1785928137,0.3948232730256493,12.341932406463478,0.3161854105599293,8.764472312993934,0.9999948143959045,-8.87852495503723,1.6857376199586396,-0.702911913394928,-2.197448632021414,-8.072953685074928,-0.015821456909179688,8.93175052110813,-0.748054747061365,0.6900433897972107,6.85939526679275,5.48182084011988,-0.6258770823478699,-0.24660622940429483,7.426718140612117,0.9993955492973328,-7.534070844415536,1.061667321325815,-0.7316696643829346,-1.0482528285487898,-8.105959514356263,-0.09105835855007172,7.547175979670219,-2.5950671802861014,0.6711280941963196,-5.136347760139626,-8.694857189564562,0.9998733997344971,3.7737042501398306,6.578733609486166,0.9951363205909729,-6.566466991407062,2.3411141966992894,-0.7340711355209351,-1.5175405948584257,-6.725661142982022,-0.05626861751079559,6.919699468199208,-1.1517531748900278,0.6691843271255493,7.6829285598826615,-6.181767771603544,0.9895431995391846,1.5226841806240339,7.366157386341998,0.9981101751327515,-7.003191238611194,3.3882212733911974,-0.7747960686683655,1.2703938700526676,-8.883414162445389,0.010810662060976028,6.865469492550689,-3.5749539596059,0.6172810196876526,-8.349743623778059,4.618995803918933,0.7253583073616028,inf
1658159302,5,0.4906505615776618,0.10131289632461034,21.3998624612,0.3728812938599005,10.508786356717007,0.012613138015259776,8.761925226157874,0.9999884366989136,-8.87419276149843,1.429319896002723,-0.6998934745788574,-1.9650497922394874,-8.081536669690715,-0.02013392373919487,8.94450942856949,-0.4596000609717758,0.692207932472229,6.935268648193651,5.149844241754874,-0.6214614510536194,-0.5667356967575097,7.451508440058915,0.9991495013237,-7.552112125329883,0.8009386243244849,-0.7307235598564148,-0.8199242495839706,-8.148555492485093,-0.09268911927938461,7.56877141958675,-2.376796723972992,0.6718099117279053,-5.3627600937840985,-8.686521169496835,0.9997993111610413,3.613642116167645,6.610608177914701,0.9951887726783752,-6.583555031817451,2.120294894217064,-0.7337344884872437,-1.260809233534139,-6.754945972467152,-0.05858319252729416,6.94360061889053,-0.9044335184321164,0.6744194626808167,7.443470598600157,-6.241873658180184,0.9940119385719299,1.2015722058696379,7.405435149213101,0.9981743693351746,-7.049177013112507,3.1627145402631847,-0.7744156122207642,1.5983551080801752,-8.875684590790195,0.01267778966575861,6.917172400846933,-3.3613859275512263,0.6193894147872925,-8.359080825780238,4.818434336534138,0.7221648097038269,inf
1658159303,6,0.5701276747700661,0.13487018245073776,24.6144198311,0.4035049908061225,19.159601998061905,-0.2909508501823448,8.758526036343275,0.9999822974205017,-8.867760614412614,1.1735743460733636,-0.6972281336784363,-1.7339644197046373,-8.09209385919338,-0.024652481079101562,8.955363965503262,-0.17330172363702176,0.6943996548652649,7.0146495498624555,4.823327692175296,-0.6154680848121643,-0.8865223345026078,7.480390213519666,0.9988816976547241,-7.569414645735613,0.5401598640950203,-0.7297486662864685,-0.5917318719174922,-8.191875241641812,-0.09415627270936966,7.589805765030986,-2.1584714813949875,0.6727437376976013,-5.586542543536079,-8.672998220423011,0.9978954195976257,3.453547730149394,6.642320321894187,0.9952520132064819,-6.600370345794942,1.8994546661467786,-0.7332505583763123,-1.0045577394810876,-6.788146833877944,-0.06780397146940231,6.963671060298449,-0.6588667083212169,0.6797818541526794,7.194778791215329,-6.287617011624207,0.9967811107635498,0.8808632414993269,7.4439926300328105,0.9982331395149231,-7.095454510404038,2.935104738759362,-0.7743468284606934,1.9280463687654217,-8.866038314408653,0.015993360430002213,6.967273645842346,-3.148898233837816,0.6213393211364746,-8.366658854935881,5.0179477272160415,0.7195802330970764,inf
1658159304,6,0.6347957734521417,0.16663931249580735,27.687037542,0.4006743340823074,17.49360115244332,-0.5943545414684509,8.754997207667902,0.9999845027923584,-8.86040447393614,0.9183923736038728,-0.6968444585800171,-1.503666530167834,-8.104608693163328,-0.028688399121165276,8.964920326846316,0.111844660396609,0.695577085018158,7.0981067266729765,4.503333174610561,-0.6085601449012756,-1.2060379766837106,7.512143089058911,0.9987137913703918,-7.58596630920458,0.27933237455163445,-0.7287514209747314,-0.3635642374409088,-8.235325431882845,-0.09356889128684998,7.609875285388799,-1.9400557728429884,0.6750129461288452,-5.76158286647269,-8.602995034298111,0.9624000787734985,3.29340861910383,6.673805842744625,0.9953181743621826,-6.6168286472889815,1.67858754941113,-0.7326868176460266,-0.748835849514814,-6.825217798119982,-0.07439905405044556,6.980408568923406,-0.41479202356603406,0.6841704249382019,6.940697083345506,-6.322128202087313,0.9982064366340637,0.5610236551498372,7.48194266408428,0.9982704520225525,-7.142107069547723,2.7058034741886168,-0.7744221091270447,2.2587853464928864,-8.854182139526964,0.019140033051371574,7.016387183115571,-2.9375280872855893,0.622330904006958,-8.374056397288966,5.217468102832694,0.7209135293960571,inf
1658159306,6,0.711347363528262,0.21002963556660076,31.4049583142,0.399893169189425,16.80179565598952,-0.8963041346590814,8.752004194322508,0.999989926815033,-8.853429275472184,0.6637362148285075,-0.6978200078010559,-1.2733127255170278,-8.118751351377087,-0.03184875100851059,8.973732665018195,0.3973554995247711,0.6964955925941467,7.186029149480989,4.1903280902953925,-0.6007900238037109,-1.5253960472093506,7.545446867556773,0.9986145496368408,-7.601732055845966,0.018456213021620788,-0.7276898622512817,-0.13526960000585173,-8.27810259635532,-0.0916314646601677,7.628111509444881,-1.7214798581058173,0.6785924434661865,-5.891863045991685,-8.481672117891241,0.9083387851715088,3.1332301078672082,6.705090314838153,0.9953757524490356,-6.632949808911444,1.4576955618374632,-0.7322036623954773,-0.4935470628117729,-6.865166807683813,-0.07947599142789841,6.994536238171728,-0.17178994544777781,0.6875342130661011,6.68350654867054,-6.348166268093322,0.9990025162696838,0.24259015631849162,7.519426465749653,0.9982917308807373,-7.189010855622584,2.475332464619585,-0.7743768692016602,2.589498103287949,-8.840423356860615,0.021817361935973167,7.064669829098383,-2.7276447498459753,0.6231405138969421,-8.383293075771952,5.416910662068104,0.7251473069190979,7.155673503875732
1658159307,6,0.7785810186123252,0.25359572123925445,34.0197402944,0.4013875650954127,4.3062068201332915,-1.195754514906248,8.749744586651051,0.9999945163726807,-8.848486341876088,0.40916591037349953,-0.7018132209777832,-1.042425303750467,-8.134166669651526,-0.0342227965593338,8.981626919574712,0.6842739424005607,0.6979859471321106,7.278947479514314,3.883671926458934,-0.5924618244171143,-1.8446537759942392,7.579700084875339,0.9985485672950745,-7.6168476658194235,-0.2424584102388749,-0.7277610898017883,0.0932280381753369,-8.319781167153293,-0.08899448812007904,7.643840828962747,-1.5027098160812387,0.6831991672515869,-5.993234578020546,-8.328088746916306,0.8634461760520935,2.973015618620091,6.736190010348989,0.9954323768615723,-6.648793882946297,1.2367835203733477,-0.731813371181488,-0.23862977079252726,-6.907423472252092,-0.08366654813289642,7.006940209150841,0.07128764755622649,0.6895052194595337,6.424620252818241,-6.367423363548099,0.9994755983352661,-0.07400042972491443,7.556534513059683,0.998303234577179,-7.235953968067694,2.2439951142299193,-0.7741015553474426,2.920143107901371,-8.82511942649687,0.02390815131366253,7.112095016361266,-2.519441029075712,0.624028742313385,-8.386170804219587,5.609057282825001,0.6717547178268433,inf
1658159309,6,0.8447689112852433,0.29859069610404787,34.367145343,0.4001075009491542,1.6059651310259822,-1.491973387394853,8.748438017620932,0.9999999403953552,-8.846507210285449,0.15435817119154285,-0.7060871720314026,-0.8107548343678299,-8.150588315003851,-0.03608399257063866,8.98780020585907,0.9731934258673386,0.7007242441177368,7.377204745430942,3.5818422393396747,-0.5843997001647949,-2.1638382837578636,7.614623818254036,0.9984051585197449,-7.634288173511314,-0.5032265709757534,-0.7319192886352539,0.3219596777862208,-8.360155475295729,-0.086055688560009,7.6563856804273165,-1.2837349799131132,0.6890016794204712,-6.0730938829395065,-8.154202038862941,0.8293231725692749,2.8127498307237353,6.767024137172159,0.9955317378044128,-6.664419641040977,1.0158559245613297,-0.7315163612365723,0.015953260834450096,-6.951650342284691,-0.0873212143778801,7.018878224594774,0.3159574473705852,0.6894168853759766,6.164806440414362,-6.380912686006778,0.9997621178627014,-0.3879847460421736,7.593096013746923,0.9983375668525696,-7.28326063680173,2.011865240193918,-0.7747250199317932,3.2507349689121465,-8.80870499414049,0.025302864611148834,7.158512054517378,-2.312876987102047,0.6253942847251892,-8.336014037745764,5.756539852314219,0.5145456194877625,inf
1658159310,7,0.8985358383266534,0.3354752818891038,34.5289479404,0.23313299465829745,0.50245011704058,-1.7851308904235275,8.750300826384914,0.9999862313270569,-8.847619244001004,-0.10055799552430321,-0.7101975083351135,-0.5781764073378255,-8.167741913026763,-0.036972884088754654,8.991069452358825,1.2642158092684712,0.7048221826553345,7.480477097414839,3.282726770293697,-0.5779256224632263,-2.4823041108610977,7.655536774144138,0.9976769685745239,-7.654605595010397,-0.7637867523915209,-0.7354604005813599,0.5509295355555061,-8.399156265017039,-0.08317824453115463,7.664340800280382,-1.0645682335116882,0.6985215544700623,-6.138267476959297,-7.968027662679482,0.8076748847961426,2.6524313620429263,6.7975833292054615,0.9955586791038513,-6.679922959142983,0.7949196979667776,-0.7314854264259338,0.2702407723836911,-6.997547063017046,-0.09022194147109985,7.032030984348384,0.5633432330694033,0.6869619488716125,5.904370452502832,-6.389479219960458,0.9999081492424011,-0.6989778958014073,7.6295885988959435,0.9982362389564514,-7.331101086506527,1.7789650570208548,-0.775152325630188,3.5812934450159055,-8.791630215427206,0.026098955422639847,7.202720996770043,-2.10790792498629,0.6313832998275757,-8.245918096883962,5.860416516089113,0.3500106930732727,inf
1658159311,7,0.9280404862253074,0.35580479212196836,34.533056998,0.24986961335298236,-1.1130752447034125,-2.0764256847395974,8.754545031525904,0.9999656081199646,-8.851003348861656,-0.3557293076167578,-0.7126243710517883,-0.34484840427239866,-8.184666111119828,-0.035529229789972305,8.991040073093668,1.5562660037285008,0.708499550819397,7.587965934794087,2.982608976740989,-0.574877917766571,-2.8001215163543858,7.701257749352806,0.9973542094230652,-7.677466691382017,-1.0241363134963046,-0.7386031150817871,0.7800612830625829,-8.437195833507694,-0.08166708052158356,7.665094533262589,-0.8456653969140592,0.7100976705551147,-6.19321238910888,-7.774436494220832,0.791542649269104,2.492162759161185,6.828402888727323,0.9954816102981567,-6.695756275403875,0.574006931986243,-0.7322974801063538,0.524321469092004,-7.0445762324340935,-0.09211577475070953,7.048307221295641,0.8138537455055921,0.6809481382369995,5.644017948789883,-6.395649502544607,0.9999380707740784,-1.0074017407020341,7.6673820017453425,0.9980802536010742,-7.379509525850258,1.545023069555777,-0.7756515145301819,3.9118253525946307,-8.774048692186152,0.026884235441684723,7.24121544251864,-1.9041919220394397,0.6418094038963318,-8.12943635895005,5.9332428348281985,0.23429681360721588,inf
