timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158220,14,2.9514287607971252,2.1384872363525367,46.7448108176,0.3999628492701521,0.012004956651070707,-7.354775337733036,1.680717152731136,-0.7399075031280518,-4.788214054540458,-7.814632249198218,-0.2087048441171646,6.730541937766523,-5.489217194611058,0.5777706503868103,2.465655768346809,7.068144330972143,0.9996153116226196,8.777267618388803,-2.666199505555664,0.6969813108444214,-7.703560748106115,-0.16767763938582875,-0.7534760236740112,-4.793531976750142,-6.344631807192829,-0.07200567424297333,6.834721825424273,-6.746596234009591,0.5898028612136841,6.9678978386952295,6.353118234654098,0.991148054599762,-6.570257295963538,0.09164354117795087,0.7149180769920349,-3.153802968602774,8.198314666152125,0.9995251297950745,-6.584470108953871,-6.001144102011468,-0.03906787559390068,7.241617448730019,-4.254947773057511,0.5964720845222473,4.191594266077117,6.8187389153914575,0.9984748363494873,-3.9609325191372586,-7.532336720643505,0.9975629448890686,-7.370260953399239,2.648760612416706,-0.7887969613075256,-7.607254790259577,-6.43355169184496,-0.07340095192193985,7.872950625418388,0.9512283608968412,0.66801917552948,8.345842714911273,6.11690368082939,0.9722896814346313,-1.9001098789655149,7.714497995522686,0.21554146707057953,5.287266254425049
1658158223,14,3.006249018341603,2.196752088049728,46.7446514791,0.3999812515756093,0.006813425117171978,-7.380249311894544,1.378208854965434,-0.7337112426757812,-4.5539409365180035,-7.901017626010584,-0.15291832387447357,6.812858359523874,-5.253096063495685,0.5800734162330627,2.1827295242287854,7.082760392162987,0.9996950626373291,8.785991474650212,-2.287859246860673,0.7001420855522156,-7.747299162442691,-0.48577472224510576,-0.753978967666626,-4.536640101881473,-6.384407186890287,-0.07946011424064636,6.898192510622607,-6.5469011554914855,0.5907666683197021,6.755311154985013,6.407080920374672,0.9929935336112976,-6.581399409360434,0.30936227068668043,0.731726348400116,-3.3167967795090134,8.206574551467282,0.9997618198394775,-6.368683610728512,-6.018372253620717,-0.040765486657619476,7.315508135830831,-4.007341474113094,0.5982229113578796,3.9324659433466698,6.846768169352125,0.9985962510108948,-4.193653840139308,-7.573603353353802,0.9950032234191895,-7.442256281348603,2.352697327179959,-0.7842549085617065,-7.400125736166119,-6.461587612473883,-0.06516510248184204,7.907494879302763,1.277743611871387,0.6694657802581787,8.144503262930506,6.207004918415714,0.9807970523834229,-1.7262741338828305,7.795148645718984,0.21517883241176605,5.203719615936279
1658158226,15,3.061068513867042,2.255016108659229,46.7447543825,0.3999933390983032,0.003486114024040394,-7.4008345424840805,1.0753266436617108,-0.7289571762084961,-4.303854236348072,-7.964626315128616,-0.10817717015743256,6.893570550432549,-5.0172212862651255,0.5823794007301331,1.897806107613957,7.096205920780486,0.9997344613075256,8.791577239829405,-1.9094182487192912,0.7030117511749268,-7.791732346770403,-0.8037754866093468,-0.7546325325965881,-4.278893297153715,-6.427178918724587,-0.08326005190610886,6.9614110302125995,-6.346387461233966,0.5915985703468323,6.541260438028178,6.4549108115818505,0.9945489764213562,-6.603278252792819,0.5279382022503943,0.7476240992546082,-3.4799040194416286,8.212184357431612,0.9998947978019714,-6.148609073111287,-6.037148992591469,-0.0435204803943634,7.388293786004077,-3.759408079049854,0.5999417901039124,3.674505171032887,6.873542655175202,0.9987103343009949,-4.4413554167341704,-7.630539481616558,0.9929395318031311,-7.508648995661611,2.056668124373887,-0.778003454208374,-7.186698779989109,-6.490340232231631,-0.06914587318897247,7.94083042707257,1.605480454175066,0.6709741353988647,7.931269789403791,6.287646598284001,0.9852360486984253,-1.5515736451877862,7.875483382262349,0.21273967623710632,5.127138137817383
1658158228,15,3.115888739984045,2.3132808384412122,46.7445877765,0.39997970708549574,0.005707127950140494,-7.418152594739954,0.7722388533467389,-0.7258388996124268,-4.043385198017076,-8.012689980313219,-0.08161794394254684,6.973037585693766,-4.781182183906929,0.5841790437698364,1.611048102495375,7.109599714989971,0.9997140765190125,8.79407150062282,-1.5309443303604955,0.7059565782546997,-7.835877545869326,-1.1218162338301556,-0.7536090016365051,-4.021200177704807,-6.470441681621387,-0.08253898471593857,7.0246404841869605,-6.145268099643588,0.5915766954421997,6.32606650784391,6.497312869845817,0.9956985712051392,-6.634665894237271,0.7475651070700385,0.7601373791694641,-3.64306067701243,8.216146500780713,0.9999391436576843,-5.927972945324083,-6.056458714045872,-0.043398208916187286,7.4602921210740245,-3.5112447690304585,0.6009130477905273,3.417155698636916,6.8988858691453565,0.9988547563552856,-4.699918231189175,-7.695009651566773,0.99244624376297,-7.568217481159357,1.7597928771882516,-0.7705299854278564,-6.968838263113376,-6.523131009628041,-0.07860025763511658,7.973019760954083,1.9345823197178726,0.6723416447639465,7.7110123180069055,6.361783248390471,0.987739622592926,-1.3754220934510413,7.955038163370703,0.20877209305763245,inf
1658158231,15,3.170708282087537,2.371544824218816,46.7446923339,0.3999910123864578,0.0018577317758227568,-7.4331914485607,0.4690290198569591,-0.7235289812088013,-3.776586587533676,-8.051338229874657,-0.06652951240539551,7.051689020480793,-4.544461770148888,0.5856991410255432,1.322895227251745,7.124562440918061,0.999617338180542,8.793386655647035,-1.1524628420844052,0.7089382410049438,-7.8782011430771535,-1.4401039414554948,-0.7512252926826477,-3.763638187204776,-6.51228876027411,-0.0787462517619133,7.08821671790891,-5.943691419938883,0.5910252928733826,6.110032333122085,6.535210320166384,0.996550440788269,-6.673407484960744,0.9690400826543092,0.7687540054321289,-3.806216192481474,8.219577441351866,0.9999450445175171,-5.7072974886550645,-6.075312882791024,-0.0420134998857975,7.531824958531073,-3.262946851802394,0.6015713214874268,3.1596528501780967,6.9226180537694475,0.9990019798278809,-4.966941273512447,-7.761212148851812,0.9928157329559326,-7.621078813870637,1.4611898475170277,-0.7635349631309509,-6.748511013666976,-6.560861306585915,-0.08859381824731827,8.004126668994111,2.264116459498874,0.6735121607780457,7.486777335122978,6.431219870789438,0.9893323183059692,-1.1972864606222942,8.033167910413178,0.20248401165008545,inf
1658158233,15,3.225528629697297,2.429809601736583,46.7445107346,0.39998921917736546,0.001900512696420738,-7.446435971702076,0.1657353453586079,-0.7216325402259827,-3.5088683031912433,-8.084196860251613,-0.05799082666635513,7.1297315196040545,-4.306714012015309,0.5871385335922241,1.0338259917604995,7.1426737012298345,0.9994224309921265,8.789517838264953,-0.7740004864100529,0.711884081363678,-7.917672070344616,-1.758757387619977,-0.7479326128959656,-3.5060747864642594,-6.5516159574113795,-0.07355489581823349,7.15231133309557,-5.741722723259886,0.5902261137962341,5.893365491069967,6.569310933266549,0.9971985816955566,-6.717336389532632,1.1923026135243222,0.7744350433349609,-3.9686940796241506,8.223226783178703,0.9999285936355591,-5.486565964455724,-6.093498777659802,-0.04047711193561554,7.602965286059339,-3.014536191185886,0.6022092700004578,2.9014418286773074,6.944827598472469,0.9991270899772644,-5.240688473636343,-7.82622241106371,0.9934854507446289,-7.6681110715647565,1.16061051821748,-0.7574164271354675,-6.526959356714712,-6.602849427481409,-0.09638258069753647,8.034298219089498,2.5937375954873247,0.6744818091392517,7.260372762601369,6.496906343737389,0.9904826283454895,-1.0169326752899714,8.10890163494667,0.19386987388134003,5.282268524169922
1658158236,15,3.280348371266998,2.4880737195251283,46.7445937748,0.4000295386064054,-0.005757018187348199,-7.458157945529097,-0.1376210757663805,-0.7199872136116028,-3.2407609905471033,-8.113730664384002,-0.0530732125043869,7.207244407294479,-4.0676954091964275,0.5886034369468689,0.7444172541958393,7.165072278657358,0.9991269707679749,8.78252870563192,-0.3955828327560649,0.714737057685852,-7.953618774938012,-2.0778271448267747,-0.7440447211265564,-3.248169963255162,-6.588130878843064,-0.06807912141084671,7.21699625426803,-5.539394227485798,0.5893369913101196,5.6762098707923965,6.600150226875567,0.997704029083252,-6.764491230944294,1.415185296426924,0.7782576084136963,-4.12927048574691,8.227606619030594,0.9998885989189148,-5.265779758446569,-6.11100831100913,-0.038943029940128326,7.673673308222449,-2.766002143667205,0.6029514670372009,2.6421415789741656,6.9658320876745305,0.9992147088050842,-5.519909907356475,-7.888972695338969,0.9941620826721191,-7.710078906517631,0.8581114275771387,-0.7520214319229126,-6.304818435807538,-6.647701704073748,-0.101111501455307,8.063703575293287,2.9234279967979386,0.6752679347991943,7.032847713748203,6.559322300795911,0.9914088845252991,-0.8344371781111231,8.181410408090722,0.18398530781269073,5.051904678344727
1658158238,16,3.3351685174782504,2.546338190223232,46.7444854438,0.3999971677077327,0.0029856870730983476,-7.468536658598608,-0.44102648139332085,-0.7185385227203369,-2.9724420584453917,-8.141280837286049,-0.049901332706213,7.284263405191139,-3.827263575662403,0.5899250507354736,0.45526349066872973,7.192039802454052,0.9987793564796448,8.772581976442664,-0.01723116323667813,0.7172994017601013,-7.985650386009083,-2.3973053736964185,-0.7398837804794312,-2.9895750527084313,-6.621963588410447,-0.06322535872459412,7.282288193114271,-5.336720539472781,0.5884374976158142,5.458666647198342,6.628127242150915,0.9981141686439514,-6.81383529355441,1.6375941496777189,0.7809937000274658,-4.287232244430511,8.233070690196826,0.9998204112052917,-5.044943885928267,-6.127880418644746,-0.037820249795913696,7.743852588407897,-2.517318303114811,0.6039053797721863,2.3815395709792355,6.986122613828662,0.999252200126648,-5.718899840594071,-7.942675441050985,0.9833887815475464,-7.747663025609357,0.5538685868399182,-0.7476383447647095,-6.082315579930683,-6.694111002293947,-0.10330337285995483,8.092487445635168,3.2531732559869795,0.6759206652641296,6.804809589348103,6.618710458480562,0.9922013878822327,-0.6499967698863361,8.250459031994968,0.17425167560577393,4.97209358215332
1658158241,16,3.389925417718544,2.60465800800068,46.9355416247,0.4000369847355409,1.5226654548769312,-7.478218596526838,-0.7444551185508695,-0.7184264063835144,-2.7039497113852162,-8.167085278072017,-0.046523481607437134,7.361148357774879,-3.5858734303108277,0.5901674032211304,0.16671561033166338,7.22267898378149,0.9984922409057617,8.760549169663033,0.36106047184481027,0.7187579274177551,-8.01582080521645,-2.7169746336299423,-0.7389363050460815,-2.7308622523525186,-6.654102306547202,-0.0610911063849926,7.34820678061825,-5.133623719016823,0.5875890254974365,5.240783876673961,6.653323342909868,0.9984874725341797,-6.865104269714402,1.8595671104140539,0.7837533950805664,-4.443954117039766,8.239804883781163,0.999732255935669,-4.824119249922299,-6.1448985196642845,-0.03908085823059082,7.813266266842434,-2.2684197554965806,0.6053106188774109,2.119873788398815,7.00695470004847,0.9991674423217773,-5.7538905199159815,-7.981336268543252,-0.5310258269309998,-7.783290123909891,0.24791648965296106,-0.7468095421791077,-5.8587082079579,-6.7409801748892635,-0.10240612179040909,8.120674435120767,3.582970067067439,0.6766065955162048,6.576727333769882,6.6753621615044265,0.9928488731384277,-0.4627807886156788,8.316231637500016,0.1640046387910843,inf
1658158244,16,3.4444661616421723,2.6631868103983547,47.0378144087,0.4000175475888487,-0.0004037201692227536,-7.488289751837976,-1.0478710644520077,-0.7189822196960449,-2.435288100023319,-8.19106353796102,-0.043161697685718536,7.438215211783696,-3.3441303229254387,0.5898857712745667,-0.12108021231389328,7.255762198744175,0.9982858896255493,8.747539906628546,0.7393199844920418,0.7193223834037781,-8.043893072791235,-3.036834342564609,-0.7362642884254456,-2.473093837823643,-6.6856121805312965,-0.0607512891292572,7.414722133294407,-4.929986439309455,0.586873471736908,5.022602643413526,6.675790188833352,0.9988049268722534,-6.918403082123806,2.0810613654105903,0.7866431474685669,-4.601594737016409,8.247876553845016,0.9996310472488403,-4.6033466231195765,-6.162578875617874,-0.04036547988653183,7.881686977870172,-2.0192464715011638,0.6069888472557068,1.8576107885617912,7.029754561231197,0.9989748597145081,-5.680527382348133,-8.01026525872306,-0.12468435615301132,-7.819761889934896,-0.059929100605905,-0.748258113861084,-5.63192170662099,-6.785750810558944,-0.09242025762796402,8.148233951035493,3.9128199033086366,0.6773127317428589,6.348942973916838,6.729543708512945,0.9934107065200806,-0.2730749617451015,8.37846949680406,0.15383651852607727,inf
1658158246,16,3.4989034998114663,2.721804476631311,47.2580718469,0.39997668131368486,1.5335106081946457,-7.499029802000384,-1.3512640054451412,-0.7199192047119141,-2.166477058863165,-8.213304944928488,-0.04003682732582092,7.5155644887401705,-3.102373219606245,0.5894180536270142,-0.40803072481285274,7.290405511937724,0.9981430172920227,8.734354603864562,1.1175734293544735,0.7192414999008179,-8.06938409413821,-3.3569101670106907,-0.7335920929908752,-2.217062839921877,-6.717073291831061,-0.06142425537109375,7.481811526067263,-4.725739739745497,0.5862562656402588,4.804175818812777,6.695731197892927,0.9990594387054443,-6.973817855966413,2.3020356667490423,0.7896313667297363,-4.761588594153907,8.257309956082912,0.9995220899581909,-4.382590089722769,-6.180459589539091,-0.04018809646368027,7.948994396887161,-1.769770198451147,0.6088278889656067,1.5951520014195997,7.05534404730838,0.9987062215805054,-5.5379049669378375,-8.036720167871545,-0.07949409633874893,-7.858616850023199,-0.36966834644530877,-0.7509875297546387,-5.399700976515643,-6.825174126665495,-0.07905334234237671,8.175160097990492,4.242722046896798,0.6780164241790771,6.12163972951868,6.781374984308422,0.9939253330230713,-0.0821955174759749,8.437011454401578,0.14468514919281006,inf
1658158249,16,3.5531133307583396,2.780640817008417,47.3619472415,0.3999691977774053,0.008653917990826187,-7.510849067822938,-1.6546166954859536,-0.7213520407676697,-1.8975393317633278,-8.233959145779133,-0.03720729053020477,7.593164647756839,-2.8607848568452443,0.5889601707458496,-0.6940688135569641,7.3260287181013615,0.9980458617210388,8.721583990492745,1.4958410587577917,0.7186793684959412,-8.092532257581617,-3.6771528374167377,-0.7312353253364563,-1.9633325922645213,-6.748788461152003,-0.06266867369413376,7.549410380100431,-4.520818805511822,0.5857884287834167,4.585559773817591,6.713481758709028,0.9992504119873047,-7.031382545028683,2.5223121575866503,0.792698860168457,-4.924168680625217,8.268061879825023,0.9994087815284729,-4.161797546300362,-6.197889071042168,-0.0387612022459507,8.015084342737188,-1.5199686790751472,0.610817551612854,1.332808817369869,7.083933143813242,0.9984050989151001,-5.349549813800571,-8.06247062757369,-0.061780888587236404,-7.900762169814365,-0.6812773881307458,-0.7544057369232178,-5.162256462679614,-6.861113765542141,-0.07342132180929184,8.201462566250838,4.5726670906545515,0.6787025332450867,5.894878601529375,6.830955184547175,0.9944003224372864,0.10964602985585925,8.492321853238343,0.1368689388036728,inf
1658158251,17,3.60724039905004,2.8395454162821223,47.550006498,0.3999423897204754,1.5321386940345887,-7.5241692176709805,-1.9579070232499736,-0.7232574224472046,-1.6284974247750295,-8.253210323232098,-0.03484492376446724,7.670934733543554,-2.6194263261240365,0.5888067483901978,-0.9791275550838455,7.36222345255171,0.9979838132858276,8.709626083993694,1.8741036659992083,0.7179036736488342,-8.113663173005362,-3.997207118301133,-0.7293558716773987,-1.7122513602346028,-6.780868662629694,-0.06388235837221146,7.617498618395229,-4.315200232527303,0.5852840542793274,4.3668091446967585,6.729493703358428,0.999374270439148,-7.090841051596992,2.7409033508106098,0.7955702543258667,-5.086940601488789,8.279939396279781,0.9992833137512207,-3.9409441681735737,-6.214528083775377,-0.03644140437245369,8.079807893924228,-1.2698098267344518,0.6133004426956177,1.070760526193017,7.115295607242287,0.998112142086029,-5.1311892107379125,-8.086440543369434,-0.0507819801568985,-7.9466597172604,-0.9948053205456393,-0.7579697966575623,-4.91944008586683,-6.896781253277247,-0.07287479192018509,8.227160788195892,4.902292180778392,0.6792530417442322,5.668606211562743,6.878364148704192,0.9948601126670837,0.3022607677340158,8.544878412956074,0.13021185994148254,inf
1658158254,17,3.6611448579129684,2.898661985352274,47.6614407328,0.3999839882101505,0.003049731401689976,-7.539421731177856,-2.26110609990934,-0.7256521582603455,-1.3593925126319402,-8.271562309799425,-0.03360918536782265,7.748303899989216,-2.377746313681034,0.5901984572410583,-1.26329261978455,7.398784442851444,0.9979355335235596,8.69814081364442,2.2522006211864745,0.7177490592002869,-8.133745403018631,-4.317013856264697,-0.7287775278091431,-1.4633827518416356,-6.812728314997355,-0.06323350965976715,7.68618725059511,-4.109170585949919,0.5842182040214539,4.148002782673248,6.744730154144849,0.9993996620178223,-7.151271710959892,2.95752251325213,0.7968614101409912,-5.24960776746846,8.293170856747835,0.9990946650505066,-3.719962905802754,-6.229361151666982,-0.03140558674931526,8.14212976693716,-1.0190430500348953,0.6179826855659485,0.8087609774385575,7.148859065630265,0.9978863000869751,-4.894290743328921,-8.108576674187166,-0.04422994703054428,-7.995965342977897,-1.3105888184911394,-0.7607452273368835,-4.672047414485017,-6.933404253857845,-0.07373397797346115,8.25264668397895,5.230940802296747,0.6791127920150757,5.442186068296681,6.923445913628794,0.9953871965408325,0.49551850447520174,8.595019906693922,0.12419358640909195,inf
