timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156721,13,2.5774951455626307,1.6852066939334818,45.2995366413,0.4000093966279428,1.5289655398148405,-6.988606539575836,3.9127503366341108,-0.7534863948822021,-6.916560729958483,-6.53330999766774,-0.0774126946926117,6.114909768825188,-7.19842798609726,0.5613406300544739,4.716088689649163,6.948787219897477,0.9982714056968689,8.738678264276885,-4.844245565335101,0.6699144244194031,-7.217814923839347,1.970614905632471,-0.7823975682258606,-5.407198483903916,-6.456573836055554,-0.05495595186948776,6.282969362591692,-8.087937008122708,0.5807808041572571,8.796255315381599,5.137082388744592,0.7041720747947693,-6.597139875343655,-1.4998615498519612,0.6940743923187256,-2.126373629940044,8.078356476318483,0.9880825281143188,-7.6457826152128785,-5.622189079569137,-0.7586796879768372,6.705092887500626,-5.896410880658756,0.5900532603263855,5.880471182763637,6.570525211610683,0.9961435198783875,-2.6583976957920843,-7.7127216969717125,0.9917786717414856,-6.876560816775194,4.828844244631864,-0.7803159952163696,-8.734707997873553,-5.594484669852942,-0.7163656949996948,7.575489594530899,-1.4627171663498597,0.6582502126693726,7.643584790418368,6.065791652889459,0.9508121609687805,-2.9269777141890096,7.177087971475642,0.13942024111747742,inf
1658156722,13,2.605592984312012,1.7136760020072086,45.453101584,0.40000336083865223,1.5319201626776944,-7.005371836932777,3.7924800441321933,-0.7546260356903076,-6.8164110873826,-6.548607626052175,-0.07517653703689575,6.151586922295671,-7.1049783052191895,0.5639072060585022,4.600411431070589,6.962048234564866,0.998404324054718,8.751317753062327,-4.713207943803961,0.6730795502662659,-7.2459072409130965,1.8477380661110216,-0.7817642092704773,-5.30348229749318,-6.468252854069985,-0.05640947073698044,6.306444667602751,-8.019031763228977,0.582398533821106,8.79657385017697,5.223021073150884,0.7063537836074829,-6.594078126969854,-1.4269647192880173,0.6914999485015869,-2.1888423557170467,8.097311597183214,0.9895266890525818,-7.652906520549399,-5.698403897308363,-0.7181863188743591,6.735677794861474,-5.799915768209793,0.5909052491188049,5.779885867986694,6.587797981206943,0.9964668154716492,-2.7654456078681333,-7.740287067612919,0.9921717047691345,-6.902418929655237,4.7136362407575145,-0.7808276414871216,-8.72797766797248,-5.680345178882021,-0.6661248207092285,7.592883890519812,-1.3314650967847836,0.6592849493026733,7.576207942871632,6.109488142634851,0.9612557888031006,-2.8593874812624147,7.1974212737292875,0.1476290225982666,inf
1658156723,13,2.633614375962648,1.742220520336762,45.606686207,0.4000006105063348,1.53379529371715,-7.031300324586783,3.612185246418507,-0.7563249468803406,-6.66551003356207,-6.57091223659078,-0.0724920779466629,6.205936132113003,-6.964035131055873,0.5665948987007141,4.427208798788197,6.980934596277005,0.9985835552215576,8.768851832731892,-4.509767913261776,0.677495539188385,-7.287451443965327,1.6628438490116795,-0.7802048921585083,-5.148149817954602,-6.486351962527628,-0.05875934287905693,6.342317299149594,-7.912441477440874,0.5840062499046326,8.795996724198853,5.352886237969476,0.7098408937454224,-6.588664108145164,-1.317054459526497,0.6886258125305176,-2.283215997294759,8.123424994202127,0.9915555715560913,-7.63223536685923,-5.7911267661035355,-0.5704143643379211,6.781377155409623,-5.654583196999976,0.591953694820404,5.62890206820905,6.612244424777641,0.9969334006309509,-2.925630363595209,-7.780856644936718,0.9922451376914978,-6.9415711089439895,4.540662375886819,-0.7814759612083435,-8.69847219686781,-5.79338615864844,-0.581103503704071,7.618270827367264,-1.134495002970639,0.6609171628952026,7.466986177792502,6.169282724004683,0.9719168543815613,-2.757459950128248,7.2303318093017,0.15933014452457428,inf
1658156724,13,2.6615591338585416,1.7708400570690817,45.7602861721,0.3999993846344197,1.5349381702076272,-7.049101699386257,3.492063933087302,-0.7574417591094971,-6.564415898651905,-6.585523417914855,-0.07152232527732849,6.241858761053065,-6.86963412443995,0.5679163932800293,4.312002329338347,6.992882649735056,0.9986918568611145,8.779547574092438,-4.370220302238783,0.6802161931991577,-7.3145646801347235,1.5391794708697426,-0.7787778377532959,-5.044779562529887,-6.498816178397716,-0.060364220291376114,6.366658004693088,-7.839533403498895,0.584667980670929,8.794891509709407,5.4400709329402055,0.7121458053588867,-6.584658842026858,-1.2433065187472205,0.6873929500579834,-2.346536435173305,8.139304780092559,0.9927486777305603,-7.60201211007708,-5.840976007861515,-0.46409061551094055,6.811750699247668,-5.557335498050024,0.5925402045249939,5.528249237017674,6.627543795950773,0.9972299337387085,-3.032522376582878,-7.808920940301678,0.9916300177574158,-6.96788867941657,4.425234596719187,-0.7818513512611389,-8.667084925322678,-5.85848523128611,-0.5148075819015503,7.634708457766796,-1.003119700192532,0.6620404720306396,7.3896530081304626,6.205815236120829,0.9769136309623718,-2.6891554571708562,7.253818351296046,0.16672834753990173,6.145910739898682
1658156726,13,2.689427062974136,1.7995344116320355,45.9138921518,0.39999892501736417,1.535530104025881,-7.0765588028791555,3.3119955744686385,-0.7590668797492981,-6.411838209073033,-6.6075043624192,-0.07163715362548828,6.295416755751299,-6.727438791326624,0.5695011615753174,4.139648411587257,7.009880466676123,0.9988403916358948,8.794082820774397,-4.155971926483411,0.6839731335639954,-7.354049876054773,1.3530863641750224,-0.7760891914367676,-4.89002184153975,-6.518076052535911,-0.06257642805576324,6.403777316294725,-7.727828897000782,0.5852521657943726,8.789058596518016,5.568764234272729,0.741876482963562,-6.578324468428457,-1.1318339528466017,0.6865732073783875,-2.4420291901865836,8.160974362697816,0.994251549243927,-7.5378248078961825,-5.902041251921957,-0.3295585811138153,6.85720210453737,-5.410963883507436,0.5933131575584412,5.377360194478808,6.648972373186728,0.9976499080657959,-3.193424769622099,-7.8524353515483085,0.9911948442459106,-7.007656474902481,4.251919125926327,-0.7823507189750671,-8.604793501687968,-5.942361781870955,-0.4169950783252716,7.6586168501310325,-0.805964690070334,0.6637514233589172,7.2681334999401255,6.256173134332917,0.9824134707450867,-2.586137557592785,7.291297420426891,0.17676609754562378,5.915867805480957
1658156727,13,2.7172179635224967,1.8283033776548163,46.0675002147,0.39999874355414194,1.535822940199579,-7.095345897343786,3.1920244706864573,-0.7600916028022766,-6.309450812244198,-6.622400678116764,-0.07237902283668518,6.330952076956746,-6.632264372690211,0.5704016089439392,4.025072156876999,7.0206153491745225,0.9989317059516907,8.802780037243444,-4.010317314656487,0.6862720847129822,-7.379415645962859,1.2286460981688714,-0.7739630341529846,-4.787051648155052,-6.531233118465124,-0.06378981471061707,6.428908315940924,-7.65199659662107,0.5854603052139282,8.772046726078342,5.643553162191989,0.7945926189422607,-6.574037768306205,-1.0568844020158588,0.686678946018219,-2.50597644425701,8.174105408199276,0.9950721859931946,-7.484952791030399,-5.935533221780404,-0.2633429765701294,6.887440614169006,-5.313063324905531,0.5937862396240234,5.276861170882781,6.66223708740579,0.9979124069213867,-3.301271114441084,-7.881735850748316,0.9912434220314026,-7.034345852702463,4.1362557879102,-0.7826451659202576,-8.554468403312761,-5.990638164461535,-0.3590884804725647,7.674057034051953,-0.6744684289542795,0.6648781895637512,7.184035053596989,6.28713455303951,0.9851122498512268,-2.5170582750166557,7.317622405612842,0.18239888548851013,5.719805717468262
1658156728,13,2.7449317650525797,1.8571468944317833,46.2210749835,0.4000095548030825,1.5312723342319,-7.124188485007383,3.012172785340481,-0.7614812850952148,-6.155116173100659,-6.645190422092638,-0.07364679127931595,6.3840444013202164,-6.488950350272676,0.5716349482536316,3.8537170111887393,7.03584708295201,0.9990590810775757,8.814384621009566,-3.7882602350063372,0.6894325017929077,-7.415785212382601,1.0414748581336104,-0.7703790664672852,-4.632897480647616,-6.551330824002074,-0.06522440165281296,6.467144095676267,-7.536471899699683,0.585610032081604,8.728212643818653,5.740747517699806,0.8602425456047058,-6.567753006675324,-0.9434082033073976,0.6876755952835083,-2.602242595195298,8.192033895698522,0.9960784912109375,-7.393664117222968,-5.977623267518816,-0.19380879402160645,6.9327118621372374,-5.165746719791618,0.5944709777832031,5.126290804411627,6.680596021950559,0.9982789158821106,-3.4641452220639364,-7.925172844876101,0.9917013645172119,-7.07461893021749,3.962572998792647,-0.7830281853675842,-8.467732673528582,-6.054041863859068,-0.2885454297065735,7.69649518865351,-0.4771406665268832,0.666496992111206,7.054047786744378,6.330160709981756,0.9881936311721802,-2.4127768457636156,7.358882782296671,0.18953672051429749,5.667331218719482
1658156729,13,2.7725680681742806,1.8860645191018595,46.3746912465,0.4000131163369503,1.5398003513844063,-7.14380294499177,2.892334153953183,-0.7622649669647217,-6.051906774988735,-6.660630269419681,-0.07434705644845963,6.4193106766657575,-6.393041442837037,0.5724218487739563,3.7398210533855356,7.045432132429935,0.9991385340690613,8.821197861345919,-3.6381560196065026,0.6913621425628662,-7.438817736616962,0.9163964592687013,-0.7678308486938477,-4.530331818331437,-6.564918210531137,-0.06599030643701553,6.492972058966172,-7.458392795187599,0.585644543170929,8.688960969435303,5.797807679892642,0.8924593329429626,-6.563775168031341,-0.8670007935473797,0.6887703537940979,-2.6666113121476958,8.202913505297795,0.9966286420822144,-7.32623111569402,-6.001501231364688,-0.1620808243751526,6.962834393299908,-5.067229021000614,0.594927191734314,5.026042657209974,6.691808444971653,0.998504638671875,-3.5735095539133903,-7.953372021983085,0.9921740889549255,-7.1016084246883855,3.8466524413004524,-0.7832356095314026,-8.403408123659368,-6.091555485937218,-0.25249409675598145,7.71099385710337,-0.34553726118436584,0.6675213575363159,6.965222604986987,6.356791285215262,0.9897884726524353,-2.3427733513521316,7.387465356070629,0.19359005987644196,5.621368408203125
1658156730,14,2.800148264322023,1.9150376305087673,46.4188485693,0.3999796095980335,-0.006129948278269364,-7.173671472453807,2.7126499264092176,-0.7631482481956482,-5.896786137897581,-6.684128027444366,-0.07556730508804321,6.472037412607294,-6.248662331096214,0.5734394788742065,3.5694745224033153,7.058978451921722,0.9992482662200928,8.830088981615274,-3.4112698331775997,0.6939472556114197,-7.471518274813537,0.7284192404374225,-0.7640804052352905,-4.376761568778297,-6.585508617341023,-0.06683578342199326,6.532177178094558,-7.339891162648414,0.585584819316864,8.617932016608146,5.874814094036663,0.9256079792976379,-6.558254693033911,-0.7511707263422744,0.6907326579093933,-2.7633999416962243,8.2177680030546,0.9973208904266357,-7.217212455016464,-6.032647220774962,-0.12875063717365265,7.007921016542172,-4.91901089927657,0.5956195592880249,4.875833292197344,6.70717562516235,0.9987843036651611,-3.738695927171159,-7.994055716923824,0.9929967522621155,-7.142309920339138,3.6725424202282775,-0.7836195826530457,-8.298744824078053,-6.14243520228226,-0.2119385302066803,7.732088519118205,-0.1480613333559168,0.6689773201942444,6.829380676658727,6.3939762360455985,0.9916595220565796,-2.2370467061555144,7.431759703084645,0.19864346086978912,5.581664085388184
1658156731,14,2.8277237160934034,1.9440137284933239,46.4189338069,0.4000384074297037,-0.007477152051503038,-7.193800508473029,2.592896640903577,-0.763587474822998,-5.793204710141542,-6.700105933535898,-0.07676167041063309,6.507105464100703,-6.152153595578313,0.5739001631736755,3.456224313968421,7.067481120006093,0.9993142485618591,8.835217736892428,-3.259963524922239,0.6953672170639038,-7.492159229026274,0.6029169913581313,-0.7617297768592834,-4.274474643687348,-6.59932624069195,-0.06715720891952515,6.558584433961444,-7.260161259558365,0.5854486227035522,8.563810295587128,5.92167785010532,0.9403430223464966,-6.554904766330344,-0.6731093011175563,0.6921380758285522,-2.8280614063936405,8.226745874263974,0.9977168440818787,-7.140241969502734,-6.050981136172852,-0.11300193518400192,7.037859381312232,-4.820083127317866,0.596077561378479,4.775695128037013,6.716668247990662,0.9989132285118103,-3.849530482433442,-8.0199531642747,0.9935610294342041,-7.16967201922972,3.5562708090555573,-0.7840309739112854,-8.22440385373759,-6.173460202054534,-0.19164058566093445,7.74573516078629,-0.016366845119510434,0.6699049472808838,6.7374626633356645,6.417140576853524,0.9926169514656067,-2.166233213759593,7.462052769520081,0.2014339715242386,5.541820049285889
1658156733,14,2.8552911680791766,1.9729944621043183,46.4778728095,0.40002687464217873,1.4565518125551762,-7.224170878623437,2.4132965105186255,-0.7637932300567627,-5.63759608666594,-6.724643332511737,-0.07881717383861542,6.559620097781353,-6.00715307038271,0.5743719339370728,3.2867692167861526,7.0794831073068725,0.9994040727615356,8.841932120723332,-3.0329730869560825,0.697136640548706,-7.521528840217038,0.41445986614266117,-0.7586124539375305,-4.121046919855106,-6.6201301166307855,-0.06739670783281326,6.598535267064134,-7.139754163980102,0.5851789116859436,8.474313397018237,5.986776736498388,0.955355167388916,-6.550458666820724,-0.5546747481190805,0.6945610642433167,-2.925227247531829,8.238892197570708,0.9982291460037231,-7.019689287772602,-6.075707980609314,-0.09574521332979202,7.082557786821877,-4.671628348489422,0.596754789352417,4.625343999820558,6.730114309737903,0.9990444183349609,-4.0167375911473115,-8.056849190683819,0.9943742752075195,-7.211139788361081,3.381494836482127,-0.7847217917442322,-8.107349359805903,-6.216621063506887,-0.16870106756687164,7.765601826647902,0.1812364136503164,0.6712542176246643,6.598076970546447,6.449766043010249,0.9937494993209839,-2.059748655418758,7.5084271968531,0.20509876310825348,inf
1658156734,14,2.8827976505013204,2.0020355313892955,46.6303712503,0.4000126924861736,1.44823354959887,-7.24433923024954,2.293549838052405,-0.7634669542312622,-5.533696059317889,-6.741401689709595,-0.08022291958332062,6.594576072951224,-5.910390207134896,0.5746188759803772,3.174039971710437,7.087005042194818,0.9994584321975708,8.845852372916546,-2.8816306114091184,0.6981327533721924,-7.540222995884239,0.2887303468558679,-0.7569134831428528,-4.01870192965938,-6.634028100854667,-0.06743965297937393,6.6253558522432625,-7.059069648412946,0.585003137588501,8.409986452325795,6.027371153610054,0.962214469909668,-6.547977901708041,-0.47476990043990663,0.6965780258178711,-2.9901053657346557,8.246140778182744,0.9985235333442688,-6.936555613295753,-6.090725048283859,-0.08724451065063477,7.112216364502894,-4.572616336543987,0.597212553024292,4.524953433640042,6.738711926731007,0.999100387096405,-4.128777033115814,-8.080139440375248,0.9948760867118835,-7.239069829652245,3.2646977508376036,-0.7851399779319763,-8.026258481924968,-6.243606185440822,-0.1572483479976654,7.7784531716354985,0.3130108900761243,0.6721317172050476,6.504386049128074,6.4702597931639065,0.9943520426750183,-1.9886869651609311,7.539858279339665,0.20724020898342133,inf
1658156735,14,2.910258561407313,2.0311219730490246,46.6490654228,0.40000228621079886,-0.010927991754686162,-7.274117204073972,2.1138506598821274,-0.7622466683387756,-5.37759016147546,-6.767132555971959,-0.08225936442613602,6.646924239083141,-5.76517936329747,0.5749332308769226,3.005228043672545,7.097608085506161,0.9995317459106445,8.851024217026758,-2.654599703018824,0.699422299861908,-7.567203187041863,0.10006228204791211,-0.7548539042472839,-3.865013287361871,-6.65489179538598,-0.06738674640655518,6.665806177144953,-6.9375994815744955,0.5847408175468445,8.307744943258056,6.084872099916896,0.9695696830749512,-6.545257544710505,-0.35342004540820426,0.7005538940429688,-3.087551635532074,8.25578346459557,0.9989036917686462,-6.808584790684863,-6.111549378536701,-0.07761090993881226,7.156493255825686,-4.424035295661745,0.597892165184021,4.374058740427844,6.751288285398168,0.9991493821144104,-4.297573177054723,-8.113162491025053,0.9955562949180603,-7.281321872778445,3.0890389146999926,-0.7855731248855591,-7.9009594573474144,-6.2820460384254915,-0.14433333277702332,7.7971532950752485,0.5107279625252413,0.6734205484390259,6.36302049364926,6.49933998137869,0.9950912594795227,-1.8821150115335281,7.587636000084857,0.210084930062294,inf
1658156736,14,2.9377173386742474,2.060208811020729,46.6491193456,0.40003578764014064,-0.01782095093581244,-7.293442127964513,1.9939650487304603,-0.7609457969665527,-5.273338603220156,-6.784668858737979,-0.08354756981134415,6.681762827274012,-5.668361291989904,0.575118362903595,2.892822824098141,7.104249824346206,0.999575138092041,8.854055446099954,-2.5032367972037153,0.7001758217811584,-7.584612174275511,-0.025734743794896445,-0.753754198551178,-3.762403711912772,-6.668802215775931,-0.06729684770107269,6.692893507200016,-6.856408597420684,0.5845577716827393,8.236346715903098,6.121284714740808,0.9731625318527222,-6.544328931356682,-0.2715107820332341,0.7039838433265686,-3.152590334412783,8.261412212274395,0.9991202354431152,-6.721504668270054,-6.1245230331911005,-0.07272964715957642,7.185873626862113,-4.324940373446406,0.5983335971832275,4.273224686457342,6.759569835483649,0.9991633892059326,-4.410532351878634,-8.133948566848607,0.9959617853164673,-7.309652537231691,2.971607090034533,-0.7856748700141907,-7.815430414137269,-6.306617306403529,-0.1379140019416809,7.809242316975869,0.642574561735527,0.6742615103721619,6.268373237673538,6.517724640001264,0.9955007433891296,-1.8111296453518662,7.61983933525763,0.2117450088262558,inf
