timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658254640,72,-2.315646206565385,7.3467799066115465,-179.147649714,0.3896753791464041,2.081994928567387,4.299764026655044,-7.858331351839919,-0.07318607717752457,6.738186121465867,-4.69036437577685,0.6473562717437744,3.1570959065640727,7.946410737555581,0.9815344214439392,7.280884777659839,-1.2972306719427078,0.6787481904029846,8.769955358304232,-0.7641748423604653,0.7138860821723938,inf
1658254641,73,-2.3959005277412437,7.345343409774688,-178.83299674,0.4072884341905341,1.152646289649175,4.599363347070505,-7.903205657535382,-0.0749649852514267,6.780332282402076,-4.438430124309597,0.6452888250350952,2.961334275253092,8.02534265823065,0.9818074107170105,7.296905873286202,-1.117947281974688,0.6723188161849976,8.762234671877485,-0.3857704537550176,0.7145066261291504,inf
1658254643,73,-2.4764814643751616,7.343571935688355,-178.669330801,0.4054395449122344,0.5493971792053569,4.898556708861325,-7.948987321906856,-0.07637479156255722,6.823062591631706,-4.189311339274966,0.6443452835083008,2.764490916287901,8.104115978910515,0.9820402264595032,7.315790236459937,-0.9389419935388084,0.667026162147522,8.754049200909089,-0.007375799743241568,0.7148072719573975,inf
1658254645,73,-2.5567755352226484,7.341646874580367,-178.595840108,0.40444887467519003,0.20992213492429282,5.19757047736066,-7.995458483651706,-0.07739617675542831,6.865649762934343,-3.940916500901302,0.6449283957481384,2.566106059659612,8.182927685456928,0.9822829961776733,7.33668594531659,-0.7601595435736346,0.6635379791259766,8.745723617981822,0.3710158063600318,0.7148330807685852,inf
1658254647,73,-2.636933123947914,7.339658752634724,-178.568971967,0.4038641028584427,0.05116897980412072,5.496579636520024,-8.042444704276463,-0.07812448590993881,6.9075816604059606,-3.691725691913245,0.6464375257492065,2.3657413254050157,8.261876371791022,0.9825600981712341,7.358792858532681,-0.5815224101250855,0.661609411239624,8.737507967193727,0.7494098105582867,0.7146551012992859,inf
1658254649,73,-2.716998803849098,7.337652779166929,-178.564223889,0.40348233107732107,-0.03332159812587627,5.759077288301299,-8.038893539504521,0.10801616311073303,6.948562937797109,-3.44079196760189,0.6484504342079163,2.163016037898465,8.340982949890744,0.9828870892524719,7.38142155522085,-0.40295046866129314,0.6610477566719055,8.72958407280043,1.1278100275823708,0.7143312096595764,inf
1658254651,74,-2.7970304809516184,7.335648435452147,-178.568455911,0.403459034392562,-0.05354125777795718,5.948849904914225,-7.9353468997331555,0.33228883147239685,6.988445817455856,-3.187547649527805,0.6506788730621338,1.9575874841737784,8.420213222933208,0.9832700490951538,7.40396018046654,-0.22439246176350086,0.6617093086242676,8.722078652154392,1.5061902769983673,0.7139086723327637,inf
1658254653,74,-2.8765995787178045,7.333663405148208,-178.572643295,0.3870286172086073,0.024865713310496636,6.089798488055502,-7.765689974951798,0.47348591685295105,7.027532917189007,-2.9321993943184363,0.651648759841919,1.749552439281075,8.499392070347152,0.9836611151695251,7.425991694252147,-0.04610456495283096,0.6627092957496643,8.714905189086034,1.884504541870252,0.7137504816055298,inf
1658254655,74,-2.956355245938711,7.331683071141368,-178.581660079,0.4053917158644898,-0.05400251665415965,6.19811035549565,-7.552062369450832,0.549301266670227,7.066764361046092,-2.675992997017649,0.6510683298110962,1.5398088874270448,8.578107948104899,0.9841192364692688,7.447528993059925,0.1317197986883213,0.6635742783546448,8.707650192388174,2.2628789202453023,0.7139599919319153,inf
1658254656,74,-3.03664747502854,7.329697516474618,-178.585997975,0.404371357449485,-0.043671279148776054,6.28469703818778,-7.309062595601096,0.590789794921875,7.106826232473977,-2.4198814194283496,0.6494709849357605,1.329139154115816,8.655915332811004,0.9845815300941467,7.468618401037146,0.30896989528607516,0.6643087267875671,8.700001303369797,2.6412847823022294,0.7144128680229187,inf
1658254658,74,-3.1167961709144234,7.327720703943506,-178.589351834,0.40385902887418773,-0.04516056618337947,6.356897840521062,-7.046332424606823,0.6146693825721741,7.148165991217815,-2.164508191711461,0.6471981406211853,1.1180952814594027,8.732579923511837,0.9850528836250305,7.489308826496298,0.48556958852642557,0.6649429202079773,8.691753614910079,3.019678045980238,0.7150242924690247,inf
1658254660,75,-3.1964269718858955,7.325760126625428,-178.58897858,0.3872162034955556,0.056993305311271704,6.419640684802135,-6.770239509968731,0.6289674043655396,7.191068121726817,-1.910315060743475,0.6444664001464844,0.9070624289658732,8.80791592771524,0.9855284690856934,7.509636300161093,0.6614765223927428,0.6654974818229675,8.682774451015257,3.3980546425607767,0.7157363295555115,inf
1658254662,75,-3.276217555665002,7.32379833533402,-178.593301045,0.40555525770038564,-0.031123868137711706,6.47603260140836,-6.4851819323429165,0.6381828188896179,7.234965408504729,-1.6572525870401367,0.6439083814620972,0.6957750298354198,8.881671600637217,0.986243724822998,7.529489696559429,0.8371176527954689,0.6668674349784851,8.673103583280499,3.7764142243888097,0.7162741422653198,inf
1658254664,75,-3.3565200268881257,7.3218258593265855,-178.593541053,0.40453659727575136,-0.026939240216420468,6.527746123841584,-6.194459579493434,0.6445953845977783,7.277944377275074,-1.4045378266016324,0.6462207436561584,0.48303954701253976,8.953460293785888,0.9871693253517151,7.5484618269917725,1.013786785017114,0.6693693995475769,8.66302276690408,4.154724859119515,0.716562032699585,inf
1658254666,75,-3.436244862646243,7.319867640661199,-178.591648628,0.3875787762860133,0.06409552788276632,6.575872306417266,-5.900296412000237,0.649266242980957,7.3185901460339355,-1.1515348739811186,0.6503856182098389,0.26778383009178486,9.023095233007435,0.9882118701934814,7.566175907899665,1.192429189737109,0.6726939678192139,8.65274684521257,4.532694561532927,0.7166945934295654,inf
1658254668,75,-3.5160843559344275,7.317907394049055,-178.594631628,0.40570401046302657,-0.025581072621329044,6.621153190166112,-5.604161104063177,0.6528361439704895,7.356060025460133,-0.897884716183263,0.655478835105896,0.04916022638800977,9.090402744831392,0.9893083572387695,7.582070047501995,1.3717250714273979,0.6769499778747559,8.642405643216446,4.910024509670738,0.7167415618896484,inf
1658254670,76,-3.5964233623976725,7.315935355319708,-178.594148698,0.40457332125196693,-0.024218196723102502,6.6640913918216,-5.307024300248873,0.6556829810142517,7.389972894192561,-0.6435362617555764,0.660908579826355,-0.1733947045626246,9.155165735734755,0.9904454350471497,7.5956159593546575,1.551213172134905,0.682106614112854,8.63206112880118,5.286516832953065,0.7167573571205139,inf
1658254672,76,-3.676597008326324,7.313966973822367,-178.594093428,0.40400788155139417,-0.027426714564481914,6.705068068210437,-5.009109402309616,0.6581165194511414,7.421122130297303,-0.38889539206606905,0.6634607911109924,-0.40003121556538734,9.217289064866815,0.9914452433586121,7.606516189522494,1.7308812508676974,0.6875041127204895,8.621994322719216,5.626729855655988,0.7193635106086731,inf
1658254673,76,-3.7566801201298685,7.312000748647,-178.593482025,0.4037214842201214,0.021473713994759367,6.74441224103635,-4.709704084294835,0.6602803468704224,7.451986513101383,-0.1350332392866341,0.6623464822769165,-0.6300167855519585,9.276878122659074,0.9923117160797119,7.614787706009958,1.9106894504454415,0.6929667592048645,8.61461002248498,5.746997718241772,0.761134684085846,inf
1658254675,76,-3.836715333651275,7.310035733847753,-178.593978094,0.4034731540135899,-0.02016465320803245,6.782210085121686,-4.408640314535727,0.6625275015830994,7.483121214174733,0.11642498623633832,0.6626152992248535,-0.8627618976539112,9.333850365056112,0.9931202530860901,7.6183443204900385,2.0906418715953814,0.7064354419708252,8.61223976955687,5.697840819861562,-0.7016061544418335,inf
1658254677,76,-3.916723953679939,7.308072288725858,-178.602468259,0.40337133345484993,-0.3064843295464057,6.818010550581745,-4.107176197628161,0.6652216911315918,7.512158541699089,0.3631385869110556,0.6660449504852295,-1.09784396324507,9.38802795303391,0.9938973188400269,7.612787859636773,2.27053532259133,0.7251877784729004,8.621646478767504,5.542126257280927,-0.6791142225265503,inf
1658254679,77,-4.004804270221135,7.306182628891984,-179.073219298,0.4035125844421122,-3.7166329869991923,6.851444415575057,-3.8054406196205717,0.6682705283164978,7.5380540545210515,0.6050752738324147,0.6698434948921204,-1.334932103253966,9.4392471712345,0.9946275353431702,7.5995669776415795,2.450042914457266,0.7361530661582947,8.642400810001211,5.315925677458393,-0.672293484210968,inf
1658254682,77,-4.076729834840842,7.305535487765995,-179.954805665,0.4031919998961802,-5.848295989867822,6.882741987066569,-3.5034754901228036,0.6703924536705017,7.561689591860521,0.8441299551686852,0.6722180843353271,-1.574077251135537,9.487470768946299,0.9953308701515198,7.583853185544142,2.62935563953201,0.7369234561920166,8.66913490717298,5.040546480975556,-0.6724795699119568,inf
1658254684,77,-4.156266445933628,7.306340306680418,178.754567231,0.38668937356582994,-6.7080094304971265,6.912973027750517,-3.2014201346838993,0.6712174415588379,7.584653628446645,1.0820542716869865,0.6718778014183044,-1.8160746414976359,9.532516990468872,0.9960741996765137,7.569985213707269,2.808818246759119,0.731243371963501,8.69736000877429,4.73087974260717,-0.6756372451782227,inf
1658254686,77,-4.235934239400912,7.309106116265402,177.240762573,0.40503551524899756,-8.073408683233177,6.942928013038725,-2.9001036322812856,0.6711156368255615,7.609204685123578,1.319718590847675,0.6678863763809204,-2.061626946219054,9.574068635288455,0.9967496991157532,7.5598621696468395,2.9885298438946726,0.723691999912262,8.724169466058296,4.397418157773812,-0.679919958114624,inf
1658254688,77,-4.31602606609608,7.314098584937401,175.623980997,0.40404396750268795,-7.892968067101911,6.973124229405436,-2.6008732157198415,0.6702836751937866,7.637793690898186,1.5571771386771809,0.6600963473320007,-2.3111220043692264,9.611919325143141,0.9974351525306702,7.553498220822983,3.1684145984171717,0.7168457508087158,8.747904441682365,4.047574927505492,-0.6846854090690613,inf
1658254690,78,-4.395836455347537,7.320999004938999,174.714404708,0.4035317277095279,-1.4941334159676751,7.003999306132158,-2.3046200446319793,0.6688212156295776,7.672472623378497,1.7939805461267937,0.6494668126106262,-2.564926147240593,9.645322735625944,0.9981307983398438,7.550372557940992,3.348385424792843,0.710885226726532,8.767386815570555,3.6867050066066778,-0.6898536682128906,inf
1658254692,78,-4.475558674986957,7.328338149481289,174.915055824,0.40341232618370576,2.978988160840759,7.035578307469778,-2.0111620826684002,0.6679550409317017,7.713876800023267,2.0298041827649946,0.6390857696533203,-2.823020206774455,9.673150676178278,0.9988206028938293,7.549426090950589,3.528382678480329,0.7083372473716736,8.781992451119999,3.3187130453234297,-0.6949167251586914,inf
1658254694,78,-4.5553150192077165,7.334868777323411,175.8114439,0.4034663579641778,5.703205809979425,7.067350477158859,-1.7188403007069908,0.6677421927452087,7.760654907884757,2.2649519243731553,0.631698489189148,-3.084860871560872,9.69417210113014,0.9994117021560669,7.548436565832849,3.708379707968793,0.71000075340271,8.79202614189687,2.946289453610235,-0.699131429195404,inf
1658254697,78,-4.635143190740401,7.339841108755054,177.111536526,0.4030560045755754,7.230290491988352,7.0993327871156735,-1.4264342312412883,0.6673847436904907,7.81090771283371,2.499930623091782,0.6272640824317932,-3.3498477523988512,9.70748517785751,0.9998204112052917,7.5456092862514,3.888356025135314,0.7147421836853027,8.798114134341775,2.5711809766257985,-0.7027826309204102,inf
1658254699,78,-4.714162986286456,7.342809272549956,178.60769379,0.4051268460557372,7.841910444890215,7.131900315974784,-1.1332531247372255,0.6665744185447693,7.863189306218452,2.735300946810687,0.6250157952308655,-3.6173671342550566,9.71229034799043,0.9999966621398926,7.539635476245887,4.068253864714757,0.7216506600379944,8.800467294763255,2.194624596392619,-0.7062870264053345,inf
1658254701,79,-4.794491000417741,7.343806531945468,179.868560446,0.40460508418753754,4.9687719896304925,7.165362930128885,-0.8389535361777446,0.6655768752098083,7.9164612634536775,2.9716634323002276,0.6244432926177979,-3.886749349008123,9.708538536002237,0.999911904335022,7.5295836064029125,4.2479685810048995,0.7300127148628235,8.799198361859977,1.8175364040260467,-0.7095839381217957,inf
1658254703,79,-4.87472782247843,7.343412242953776,-179.376715574,0.4039305238897844,2.865159727488506,7.200012526554966,-0.5433802174368796,0.6639464497566223,7.969984381371651,3.209566903346825,0.6249784827232361,-4.15621966940025,9.696514922426198,0.999607503414154,7.515654873994744,4.427426908389015,0.7360155582427979,8.795017824043924,1.4406588868018377,-0.7117651104927063,inf
1658254706,79,-4.954810272041802,7.3422146333764475,-178.954173767,0.4036260166754962,1.5432470322179621,7.236423531744947,-0.24647420276872278,0.6617927551269531,8.023328186590767,3.4493347929454767,0.626130223274231,-4.425251345975044,9.676981933044246,0.9991384744644165,7.499750819636268,4.6067226488116955,0.738386869430542,8.789455060963203,1.0646764091914571,-0.7125197649002075,inf
1658254708,79,-5.0348262709694,7.3405804510516734,-178.732032228,0.4033053320576135,0.7672786884238236,7.274847998549766,0.051814360517120184,0.659443736076355,8.076217949701338,3.69118332218094,0.6276910305023193,-4.693685588480156,9.650466075409755,0.9985305070877075,7.483476046999423,4.785985369257772,0.7380674481391907,8.783809188796827,0.6900421571583727,-0.7122311592102051,inf
1658254710,79,-5.114837927759841,7.338724431198632,-178.625605098,0.40337980324096684,0.3261620442741117,7.31541361373949,0.3515170636592329,0.6569930911064148,8.128448018537501,3.9352577797105615,0.6295491456985474,-4.9613822445686555,9.617317566547014,0.9977966547012329,7.468056740568396,4.965323292830699,0.7356593608856201,8.778961116186077,0.3170512601943057,-0.7112495303153992,inf
1658254712,80,-5.1948323133608465,7.336767897233369,-178.580773465,0.4032898486466157,0.10575326708595136,7.358107977457934,0.6520582796720807,0.6544966101646423,8.179847524349054,4.181650926553697,0.6316413283348083,-5.228211992330317,9.577790101368192,0.9969455003738403,7.4544620459460775,5.144808047045199,0.7315587997436523,8.775474251109847,-0.054101250736187906,-0.7098194360733032,inf
1658254714,80,-5.274800314636765,7.334774174748004,-178.567541471,0.40334976394103045,-0.008989352286742074,7.402703674983358,0.9523475626115376,0.652231752872467,8.230543580372391,4.430346642444143,0.6330395936965942,-5.494020457907137,9.531898044808202,0.9959170818328857,7.442981211365856,5.324440840544129,0.7280234098434448,8.773349003266086,-0.42373062009420487,-0.7087907195091248,inf
1658254716,80,-5.354786608424232,7.332772229740184,-178.568559911,0.40304704099973826,-0.10590851827199849,7.448941125381966,1.2523885451100212,0.6502707004547119,8.280981302664472,4.68124687979043,0.6339783072471619,-5.755370547093322,9.476477701507262,0.99066162109375,7.432982957493366,5.504162582876079,0.7255227565765381,8.771847163216478,-0.7929613947080961,-0.7084551453590393,inf
1658254719,80,-5.434358583469989,7.330785450117411,-178.571107776,0.38775611736348076,0.03611834835868201,7.496623251658177,1.5522033981667902,0.6485178470611572,8.331165483975875,4.934325410844047,0.6350986957550049,-5.96813816747388,9.372219541283526,0.9608981013298035,7.424204198911524,5.683886710366201,0.7232221961021423,8.770377611456789,-1.162636572187108,-0.7086008787155151,inf
1658254721,80,-5.51411589427388,7.328802400680597,-178.579564597,0.405145200266333,-0.05176095327436859,7.545622717410423,1.8516345779403125,0.6467800140380859,8.380406036884988,5.18970356471818,0.638619065284729,-6.149374337984671,9.231374422289639,0.9370228052139282,7.398479294086306,5.851524616571909,0.7942101359367371,8.76853144510412,-1.5333107832539798,-0.7090778946876526,inf
1658254723,81,-5.602492411638798,7.326614549381842,-178.584557496,0.4053221293807146,0.013056573079944974,7.595972000847562,2.150118192627736,0.6448572278022766,8.42526060451572,5.44822387820042,0.6477047204971313,-6.317420774208604,9.067094166884452,0.9190972447395325,7.336192611994688,5.9909759941883385,0.8659777641296387,8.766023898261682,-1.9053486657969487,-0.7097818851470947,inf
1658254725,81,-5.674545907211318,7.324835831778236,-178.588144269,0.40382455205492157,-0.03141661774117625,7.6471957242435495,2.4472457548526467,0.6440222859382629,8.438602940914894,5.689396661400175,0.7465081810951233,-6.476309224420291,8.882498049982033,0.9021960496902466,7.247248217531331,6.105135368280397,0.9172511100769043,8.762347712657027,-2.2785711457674047,-0.7112518548965454,inf
1658254727,81,-5.754587762086552,7.32286408328605,-178.590693189,0.4034927209078281,-0.030223500837729057,7.698178409753549,2.7411980582887487,0.6438106894493103,8.3665497050822,5.866720728748407,0.8760404586791992,-6.625030476067266,8.678868493396818,0.8843637108802795,7.135172673526519,6.198776042677806,0.9523080587387085,8.756531527288352,-2.6519958873652714,-0.7135744690895081,inf
1658254729,81,-5.834605939881514,7.320895729674046,-178.592142314,0.40333049447252073,-0.03012016148905475,7.748073438505687,3.031120114632148,0.6450499892234802,8.237221760835135,6.000778770323277,0.9408512711524963,-6.761035183292084,8.457707709775725,-0.8650503158569336,7.001522109328427,6.2753581583269025,0.9736766815185547,8.747881447405746,-3.024878957268929,-0.7164380550384521,inf
1658254731,81,-5.9146051642356925,7.318929671387683,-178.593111941,0.40325735665103274,-0.028964865137033533,7.795339814851925,3.318335791431359,0.648887574672699,8.073088847998141,6.107443879215488,0.9670408368110657,-6.881565086766848,8.221337844482388,-0.8443495035171509,6.848599532996583,6.336823533258244,0.9858859181404114,8.735978119061897,-3.39673140856358,-0.7196213006973267,inf
1658254733,82,-5.994593594297733,7.316964955635897,-178.593791924,0.4032502714213853,-0.02174489174923494,7.8384158037555,3.603810952593144,0.6546347141265869,7.888632806022913,6.196880190838343,0.9783579111099243,-6.984493333227656,7.972963148615816,-0.8228989839553833,6.679774073010734,6.385594115648937,0.9922202825546265,8.72060261368309,-3.767233407000601,-0.7229602932929993,inf
1658254735,82,-6.074576825602016,7.315000951701724,-178.594100011,0.40324029928129385,-0.027456442224405155,7.877231929307335,3.8883497139643444,0.6591940522193909,7.692732981182093,6.275854190064351,0.9832571744918823,-7.068951045359839,7.7168352798163085,-0.8020354509353638,6.503871506263899,6.423672692322545,0.9954301118850708,8.70218929822152,-4.136609164479736,-0.7253110408782959,inf
1658254737,82,-6.162641082952088,7.312838822589038,-178.593812944,0.4035164140805852,0.08423984869480043,7.913723841989533,4.173267404733666,0.6613644957542419,7.491829373005833,6.34982783964079,0.9850420951843262,-7.136450960779181,7.455709508529872,-0.7834419012069702,6.326361444368538,6.453447374752484,0.997115433216095,8.682140966942486,-4.505900796144459,-0.7263464331626892,0.5390106439590454
1658254739,82,-6.234101875084868,7.3110840981404825,-178.591914042,0.3867820308435915,0.06167312930045203,7.949584511027857,4.459363283791924,0.6616640090942383,7.289135893598369,6.422103197089662,0.9854551553726196,-7.1900499081282225,7.191391600585189,-0.7685360312461853,6.14807142462313,6.478179343570644,0.9978627562522888,8.661557284186438,-4.87589767743691,-0.7264688014984131,0.45927712321281433
1658254742,82,-6.3132718649475175,7.309139639333005,-178.583913835,0.38189677122595406,0.3904930084043026,7.986101750810423,4.747034112720412,0.6605400443077087,7.0858517775182115,6.494666798955752,0.9851791262626648,-7.233288621649629,6.925238549655411,-0.7576174736022949,5.969485232726957,6.500693105692899,0.9980887770652771,8.641199829781849,-5.247121647331826,-0.7259668707847595,inf
1658254744,83,-6.389113384655114,7.3070639086541975,-178.147968527,0.3108438125115858,3.3253983375708684,8.024225046063057,5.036463790870078,0.6584011912345886,6.882628732802898,6.569130590126321,0.9841506481170654,-7.269284275847271,6.657975738943957,-0.7499960660934448,5.790956495022227,6.523653372687452,0.9977924227714539,8.621791813929228,-5.607811541422796,-0.7273487448692322,inf
1658254746,83,-6.439457058992011,7.305124150284893,-177.367347287,0.2625466296681372,5.183355576854984,8.064199485344604,5.327648668966788,0.6566504836082458,6.680175481379438,6.64662022417311,0.9828163385391235,-7.30051765585764,6.390045909734573,-0.7452293634414673,5.612735282987283,6.548889522733167,0.9973753094673157,8.606705703078724,-5.771581792289845,-0.7643508315086365,inf
1658254749,83,-6.4812373252812945,7.302827534921543,-176.037483953,0.1257584929183158,9.425400619648798,8.099885439425158,5.616423645392912,0.6885014772415161,6.478965941127178,6.727073131029328,0.9812688231468201,-7.329047719058835,6.121811926201256,-0.7426902651786804,5.434804009995681,6.576090305642237,0.9968626499176025,8.595658833063363,-5.751151153779699,0.7501471042633057,inf
1658254751,83,-6.488628867974072,7.302259424904849,-173.576799048,0.00017259766629301732,14.769915940326667,8.046928349005618,5.841086410211192,0.8435603380203247,6.2803468579346635,6.811502119446535,0.9789615869522095,-7.356302790506161,5.853444936835266,-0.7416528463363647,5.25761707198129,6.607744599474682,0.9955044984817505,8.587720207971664,-5.610044790559169,0.7203506231307983,inf
1658254753,83,-6.488690476773109,7.302250595975111,-170.228270304,0.00032306691863986936,18.5470192223135,7.912225039572443,6.00539252161888,0.9318987131118774,6.083176264698327,6.899574226394283,0.9774839878082275,-7.3832383578423535,5.585045610699031,-0.7416247129440308,5.081813496442887,6.644055260576043,0.9944433569908142,8.582538619586861,-5.39004533115984,0.7132623791694641,inf
1658254756,84,-6.488750577931016,7.302238319290226,-166.266123651,0.00024265629008418665,21.056679707231535,7.726666507889171,6.131915063912204,0.9658337831497192,5.886181222672665,6.990065913385058,0.9766079187393188,-7.410488562980641,5.316678092237614,-0.7422608137130737,4.908374486707852,6.6821124963232466,0.99409019947052,8.579250747966645,-5.118657873948436,0.7104787826538086,inf
1658254758,84,-6.488783016706136,7.30222927998382,-161.897769144,6.419552196540446e-05,22.71104520868751,7.512097115533048,6.237106087524691,0.9778317809104919,5.688168592485668,7.082070218601624,0.9764206409454346,-7.438135410485938,5.048351100769647,-0.7424634695053101,4.737414801561394,6.719725726072285,0.9942198991775513,8.577036487358177,-4.81369396199145,0.7092761993408203,inf
1658254761,84,-6.488803564966374,7.302221589755947,-157.485016326,0.0003686062452606387,20.361697852685584,7.281932738155478,6.330209119566637,0.9833257794380188,5.487996125622386,7.177114624061859,0.9751164317131042,-7.465544718374762,4.779999780365777,-0.7418777942657471,4.568115004225162,6.756161492001565,0.994495153427124,8.57534352720442,-4.486026740835965,0.7087635397911072,inf
1658254763,84,-6.488814556610693,7.302216579392061,-153.868461283,4.090903722492323e-05,16.442057086003324,7.044167998984447,6.417164494054757,0.9852654933929443,5.284168122308976,7.27544902439642,0.9747680425643921,-7.492222333658414,4.511574818339903,-0.7407733201980591,4.400184999966706,6.791405395983185,0.9947619438171387,8.573866224203003,-4.142712155218299,0.7085638046264648,inf
1658254766,84,-6.488821923954916,7.3022126964566025,-150.900448234,0.00010008479147721738,13.303774998683137,6.803092275341005,6.502497992676918,0.9856264591217041,5.0754932786752285,7.3760769666345025,0.9749986529350281,-7.517845505312822,4.243047231023589,-0.7393296360969543,4.2336779297532265,6.825469382424192,0.9950112104415894,8.572442846379003,-3.7883918511642927,0.7085140347480774,inf
1658254768,85,-6.497273319001559,7.297035128987182,-147.293263163,0.09291038579259997,14.799803276303477,6.559664177805515,6.588170317826923,0.985817015171051,4.860608311235609,7.477567799396429,0.976449728012085,-7.5422069806988254,3.974402386406775,-0.7376689314842224,4.067959087108773,6.857521158044804,0.9958176016807556,8.570972018254032,-3.4261241717983855,0.7085691094398499,inf
1658254770,85,-6.517384085126282,7.283676172691955,-146.119559165,0.14250421307089362,-0.767871890022335,6.3131267323559195,6.67368202442926,0.9863231778144836,4.638289385496471,7.577587579040166,0.9786190986633301,-7.565424437842665,3.7061234632273448,-0.7366235256195068,3.90175597178744,6.885973890915951,0.9967688322067261,8.569027656380577,-3.0580974945518666,0.7093842625617981,inf
1658254773,85,-6.545992039918563,7.264760461390687,-147.209428342,0.21817209625716366,-11.527705714362149,6.064254322868982,6.757773880858227,0.9871188402175903,4.4096874435486315,7.674354882301548,0.9810187816619873,-7.588090823365746,3.4395350285730153,-0.7364281415939331,3.735487108162744,6.910741853705054,0.9976163506507874,8.565617204878908,-2.6861053660537384,0.7110656499862671,inf
1658254775,85,-6.591518518695436,7.237173180632189,-150.459043934,0.3037560079276252,-19.786012391570907,5.813083080607642,6.8388814341843505,0.9883071780204773,4.175494743108413,7.765957566660703,0.9837466478347778,-7.610667730083094,3.175617581385024,-0.7368216514587402,3.5683730273838785,6.931001681342721,0.9985153675079346,8.560027023895529,-2.3113684556472434,0.7132750153541565,inf
1658254777,85,-6.649349417727938,7.207157333219758,-154.681336489,0.3354184580532054,-21.727760747139033,5.560342437809105,6.916345913357463,0.9893568754196167,3.9369510481222707,7.851449862101723,0.9861369729042053,-7.63345801337019,2.9150144411222354,-0.7376023530960083,3.400040469850915,6.946802738353316,0.9991058707237244,8.551820419510754,-1.9346900435811174,0.715787410736084,inf
1658254780,86,-6.715375924454595,7.179314188613272,-159.706776761,0.3742042292303798,-27.91713167597143,5.307415186649677,6.990373102666494,0.9902097582817078,3.695868117876709,7.930910345694083,0.9881061315536499,-7.656641397473999,2.6581555603050417,-0.7386348843574524,3.2309716224165634,6.959249317861362,0.9994398951530457,8.540750035226086,-1.5566617094669684,0.7184554934501648,inf
1658254782,86,-6.788224763942442,7.156522733053769,-165.596214953,0.38407985414075135,-30.481952629177222,5.055294183599891,7.061619645551594,0.9906694889068604,3.453933959297918,8.004944851229228,0.9894851446151733,-7.680213668008394,2.4042735441920318,-0.7392613887786865,3.0614788611009054,6.9690160546974695,0.9996638894081116,8.527428764899549,-1.1784132032197805,0.7198340892791748,inf
1658254785,86,-6.863668131713291,7.141391437890999,-171.697681022,0.3911522518672333,-30.36155275161798,4.804729673333268,7.131671936107853,0.9907284379005432,3.212813799009601,8.074981803396422,0.9903427958488464,-7.703937392506024,2.1506896589458226,-0.7392695546150208,2.8922477426363646,6.976501327505494,0.9998072385787964,8.513742547390203,-0.8001791408989123,0.7195630073547363,inf
1658254787,86,-6.941354726851717,7.13408910788939,-177.491605877,0.3952003662558217,-28.472916273937244,4.556004937429883,7.201517249665017,0.9905737042427063,2.9737036881173347,8.141961466239415,0.9908910989761353,-7.727632387514878,1.8953916392161783,-0.7388774156570435,2.7236149177273887,6.982073524289085,0.9998943209648132,8.501113690285855,-0.4220975564817182,0.7181940674781799,inf
1658254790,86,-7.020036243855621,7.13444405814714,177.030768104,0.39776512672560266,-26.732757350310784,4.309195146753531,7.271738777281824,0.9902930855751038,2.737442465765236,8.206614039214756,0.9912063479423523,-7.751185493265139,1.6370499261117053,-0.7382416129112244,2.555829139928641,6.985253912948421,0.9999966621398926,8.490490577420212,-0.04458117305099739,0.7160957455635071,inf
1658254792,87,-7.098777202930936,7.1418503432588345,172.484838327,0.39957421786738273,-19.366496238137024,4.064607154079843,7.343626083617025,0.9894181489944458,2.503845419075178,8.268019489780361,0.9921891093254089,-7.774526835745999,1.374786585664412,-0.7374665141105652,2.3898211869603445,6.972546225286781,0.998234212398529,8.482484380816732,0.332066889586626,0.7135186195373535,inf
1658254795,87,-7.177175608294758,7.154608462887396,169.197376319,0.4010085802121926,-14.426916277302235,3.8218067203300357,7.417734482674385,0.9888594746589661,2.2717053166087995,8.325468904512642,0.992908239364624,-7.797290460020908,1.108596424203098,-0.7359005212783813,2.2271554429833174,6.945466004545083,0.9954965114593506,8.47719257513955,0.7078787106546923,0.711176872253418,inf
1658254797,87,-7.255068885842724,7.171296763339974,166.780979461,0.401894114600943,-9.608109909642154,3.579826672525076,7.492918699195795,0.9885881543159485,2.0394916514727948,8.380919963993616,0.9932546615600586,-7.818553035441959,0.8399292537106382,-0.7334212064743042,2.067463403537958,6.910915716746445,0.9937126040458679,8.474072754089269,1.0833542076986016,0.7093349099159241,inf
1658254800,87,-7.332503203271367,7.190595632459667,165.377960007,0.40252151234074823,-5.144302802464229,3.3382308304320105,7.568568553400174,0.9884817004203796,1.8060665387869377,8.435874088946711,0.9933506846427917,-7.837576235195475,0.5708542591521397,-0.7303480505943298,1.9099348308342636,6.873814271912148,0.9932286739349365,8.472675351731079,1.4588765608202283,0.7078525424003601,inf
