timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658261103,62,1.5636680308569968,7.2724370830056495,-179.514009434,0.40308372701947043,-0.030579995879123693,-7.846683680396285,-3.8370972853939445,-0.7509690523147583,-2.903855806515468,-6.999567858191857,-0.07532363384962082,7.351183045557074,-0.24026810057072082,0.6668172478675842,4.859655781629607,-8.150125569871987,-0.06278254091739655,8.531658536038627,5.561885751297793,-0.7002100944519043,inf
1658261105,62,1.4835846677741762,7.27175707437344,-179.513941165,0.4029636413616084,-0.026676687245504326,-7.886203566397706,-4.138096863233775,-0.7522590756416321,-2.6372100273552377,-7.040240971109429,-0.07582172006368637,7.376015607637906,0.020043318354259362,0.6766577363014221,5.037886050972234,-8.1712656965954,-0.05650179460644722,8.53825257303371,5.336978541484769,-0.694830596446991,inf
1658261108,63,1.403625135000884,7.27107796328367,-179.51405101,0.40309960063904476,-0.028646244907761922,-7.926998285123554,-4.438926276419867,-0.7536848783493042,-2.3706066330741837,-7.0811910094313415,-0.07625660300254822,7.394080643909353,0.2792167955612881,0.6852778196334839,5.21536655292268,-8.190115053639845,-0.05052803084254265,8.549163066935074,5.065837875067165,-0.6916126012802124,inf
1658261110,63,1.3236408061991496,7.27039877748372,-179.514026596,0.40315293183681383,-0.01994057992782711,-7.9690057995364985,-4.739588798309472,-0.7549228668212891,-2.103994953558347,-7.122087020296993,-0.07575924694538116,7.407759521368317,0.5388753674455632,0.6896296739578247,5.39218119702743,-8.206904341168576,-0.04527854919433594,8.563390278656438,4.762698222715182,-0.6897035837173462,inf
1658261112,63,1.2436508344930783,7.269719557012181,-179.514151795,0.40320672940783403,-0.030314509977802658,-8.012042321969787,-5.04009394050096,-0.7559769749641418,-1.8373048919729542,-7.162468339673055,-0.07452281564474106,7.420321471930966,0.7999920967683378,0.6895317435264587,5.567613252106221,-8.220413117845183,-0.019545789808034897,8.579520695727826,4.43642893143481,-0.6894805431365967,inf
1658261115,63,1.1636646210043622,7.269040349241066,-179.514030565,0.40319594396880326,-0.02056356681958949,-8.05592478220187,-5.340217169604327,-0.7568809390068054,-1.5704915880613466,-7.202026773822188,-0.07281973958015442,7.434804200190397,1.0628178530366288,0.6854644417762756,5.722289417944834,-8.205059309643321,0.09896019846200943,8.595679012151251,4.093258408530338,-0.6910253167152405,inf
1658261117,63,1.083673828966172,7.268361055423849,-179.51411579,0.40325207725579965,-0.0324205468710436,-8.095015025306992,-5.635643820101914,-0.7288764119148254,-1.303531411509033,-7.240581294216475,-0.07084891200065613,7.453753661971046,1.3269895404552003,0.6782583594322205,5.854024888030323,-8.15804978395896,0.2180003672838211,8.609992720992954,3.73788791369051,-0.6940018534660339,inf
1658261120,64,1.0036800888477118,7.2676818251678394,-179.514036047,0.4032422663547303,-0.017945760544849705,-8.04497171583696,-5.864534219708281,-0.5439580678939819,-1.036423489978788,-7.278098998731151,-0.06921326369047165,7.478746504146185,1.5918690812260536,0.6696491837501526,5.967318177085036,-8.0853373073663,0.32092687487602234,8.621235267670238,3.373945167497825,-0.6974338293075562,inf
1658261122,64,0.9236854386435648,7.267002424320732,-179.514561468,0.4029917491093821,-0.1027792379823243,-7.9108024329930435,-6.030391469655232,-0.3614446818828583,-0.7693178364211176,-7.315632865212344,-0.07047057151794434,7.509418205300879,1.85716876762386,0.6626688838005066,6.065340963355661,-7.991961858587063,0.4015544652938843,8.629531730081576,3.0047076329366176,-0.7001603841781616,inf
1658261124,64,0.8436883196468686,7.266323180001919,-179.514067887,0.4032229517978431,-0.01764079499397633,-7.720397813642417,-6.154266313557198,-0.24248236417770386,-0.5024754403054769,-7.354597500644846,-0.0739847868680954,7.544141617684995,2.1229353250561447,0.658020555973053,6.150915954662926,-7.882306436644223,0.4603986442089081,8.635475722816903,2.632934658502237,-0.7021885514259338,inf
1658261127,64,0.7636426582713435,7.265643563529849,-179.514112738,0.40311898133342744,-0.025848033192328184,-7.492182734102767,-6.2503237910287375,-0.17383620142936707,-0.2367763477145773,-7.395816963968555,-0.0789666697382927,7.581509449209572,2.389234889955095,0.6550707817077637,6.226494371985787,-7.759989989546614,0.5026354193687439,8.639680683180309,2.2604582706202443,-0.7036527991294861,inf
1658261129,64,0.6836607838890761,7.264964313633801,-179.513962421,0.40306341801770124,-0.020752883299926955,-7.238332124450033,-6.328088347594404,-0.13400593400001526,0.026773213872232013,-7.4397305945743035,-0.084893599152565,7.620554718082038,2.656032167725794,0.6532583236694336,6.294055747515365,-7.627963466955882,0.5330416560173035,8.64260561934345,1.8884737547221289,-0.704723060131073,inf
1658261131,65,0.6036885674643111,7.264285167568978,-179.514172195,0.40319116014266804,-0.03008472113733827,-6.966929737229611,-6.3939577353388355,-0.11033980548381805,0.2875821768802934,-7.486492799937379,-0.09075813740491867,7.660539867458252,2.9227996290518647,0.6522852182388306,6.355151824128539,-7.488612470072194,0.5555405020713806,8.644611315241194,1.517698935484456,-0.7054288983345032,inf
1658261134,65,0.5241182188273567,7.263609279727433,-179.511728191,0.3868296483995332,0.07226184261735794,-6.683921405761883,-6.452135770436712,-0.09610304236412048,0.5462873789303845,-7.534879499796016,-0.0928654745221138,7.700779883909098,3.1895288244662288,0.6523198485374451,6.410499400367415,-7.34361411286768,0.5745171904563904,8.64630495473285,1.1477243399731403,-0.7054388523101807,inf
1658261137,65,0.44435860895814405,7.262932174492928,-179.514698911,0.40542059446817497,-0.022173428273193754,-6.393650670619111,-6.505381619590102,-0.08750374615192413,0.8040009082101793,-7.58317468649468,-0.09191268682479858,7.7406729022263,3.4563100894032384,0.653078019618988,6.460305007151861,-7.1941047485871,0.5913484692573547,8.648339450923498,0.7776410825538856,-0.7049190402030945,inf
1658261139,65,0.36405545910779175,7.26225069092869,-179.513988645,0.40425397649510536,-0.022814721015733567,-6.098992268589739,-6.555547911692004,-0.08239925652742386,1.0614490272991715,-7.630220305685142,-0.08892133086919785,7.779826635881788,3.7232007883144043,0.6542907953262329,6.504739513339308,-7.040919754141573,0.6065177321434021,8.651140533206782,0.40676761745783074,-0.7040760517120361,inf
1658261141,65,0.2838545360822769,7.261536421542548,-179.397913203,0.40345639573988684,1.8901661700794221,-5.801843670862118,-6.603877709881942,-0.07952024787664413,1.3190877533289256,-7.675253264418537,-0.0846014991402626,7.818000757508135,3.990233310137664,0.655773937702179,6.544024214582319,-6.884652059941515,0.6202732920646667,8.65494063005993,0.03456582763763197,-0.7030882835388184,inf
1658261143,66,0.20375506843125815,7.260274904985615,-178.701621025,0.4032319553779468,4.777067423050802,-5.503435915907456,-6.651190210921449,-0.07798667252063751,1.577197118426231,-7.717795171815479,-0.07954619824886322,7.855097424818504,4.25737454002503,0.6571657657623291,6.578466421324096,-6.725691802415928,0.6325250267982483,8.65978321815233,-0.33937275476840734,-0.7021746039390564,inf
1658261146,66,0.12380641040164059,7.257702525630332,-177.555035788,0.40308284440371217,6.536030879133682,-5.2042573785078075,-6.697838592013296,-0.0768035501241684,1.8360317949832687,-7.757790548884655,-0.07463503628969193,7.891650835306037,4.523705016329363,0.657171905040741,6.6086916483185565,-6.564303626662544,0.6425246596336365,8.665315223074584,-0.7148404087004537,-0.7017505764961243,inf
1658261148,66,0.043897652830234814,7.253320459548408,-176.133278078,0.40327026223234647,7.630440364014895,-4.90440859720926,-6.743925884964237,-0.0757826566696167,2.0957893020371023,-7.79538854189037,-0.06995841860771179,7.928410602918288,4.787894668395293,0.6560556888580322,6.635527534263598,-6.400696650154798,0.6502728462219238,8.670995517059707,-1.091341463481758,-0.7018173933029175,inf
1658261151,66,-0.035845674087254836,7.246840393394365,-174.555843289,0.40302053897551765,8.22370562530253,-4.604261761038453,-6.789472974101415,-0.07487194985151291,2.3565488460657713,-7.830708399515575,-0.06549786031246185,7.9658764312883115,5.049045222280729,0.6541703939437866,6.659826207296334,-6.235065504664413,0.6558229923248291,8.676322914655275,-1.4685180552222694,-0.7023399472236633,inf
1658261153,66,-0.11484601649238381,7.238229820421503,-173.125915721,0.3866023990171991,4.405078645207663,-4.30403651936037,-6.834500394544262,-0.07403690367937088,2.618297906050696,-7.86384772120815,-0.06124091148376465,8.00436128524338,5.306567160688036,0.6517629623413086,6.682469931105061,-6.0676247157087495,0.6591830849647522,8.680831633975782,-1.8460820350604596,-0.7032787799835205,inf
1658261156,67,-0.1939534303191657,7.228352059599619,-172.817579529,0.40568711427884047,-0.9508815075808691,-4.0037321525240985,-6.878996832623832,-0.07295674830675125,2.8809243270697267,-7.8949166036155045,-0.057384341955184937,8.04404177375415,5.560210013970283,0.649122953414917,6.704321267704973,-5.898654530331934,0.6606652736663818,8.684181353859278,-2.2238099985362383,-0.7043429613113403,inf
1658261158,67,-0.2736449038544297,7.218631333752161,-173.397714579,0.40409125835143506,-4.721370323271664,-3.703241494897294,-6.922214521160806,-0.07006794959306717,3.1438825696907835,-7.924415108494353,-0.05496717244386673,8.01884849158663,5.764318580075255,0.8171765208244324,6.726044902140506,-5.728979750038353,0.6605135202407837,8.687042782004529,-2.6019913151954,-0.7043411731719971,inf
1658261161,67,-0.35330609551456504,7.210331439819777,-174.890613186,0.4033325845584907,-10.08959429152572,-3.4025985048130143,-6.96313051801957,-0.06577108800411224,3.4065070111261693,-7.952955376407065,-0.05363115668296814,7.914854297763064,5.910292710650712,0.9224039912223816,6.748098273305718,-5.559721300501467,0.6593274474143982,8.69052874918154,-2.980458319380552,-0.7033963203430176,inf
1658261163,67,-0.4330848693594187,7.204782390110392,-177.26926047,0.4029332023806726,-13.586911903679178,-3.102180848283677,-7.001028232957804,-0.06055767461657524,3.6683449928282617,-7.98092784468116,-0.05295901373028755,7.764371669906588,6.021879404331226,0.961045503616333,6.77060430763354,-5.391804488817314,0.6579156517982483,8.695537548567518,-3.3589079699361784,-0.7016608119010925,inf
1658261165,67,-0.5129977314214702,7.202918123221972,179.94294426,0.40236968432285586,-13.649049363409897,-2.8022799791011637,-7.035455569506345,-0.05475890636444092,3.9291129198538433,-8.008554551974742,-0.05264163762331009,7.58966050985076,6.115490400717593,0.9737788438796997,6.793389337853892,-5.225964238921428,0.6568272709846497,8.702786607871799,-3.737321061374809,-0.6993376016616821,inf
1658261168,68,-0.592792829231904,7.20477795853181,177.44493488,0.40224617366426635,-11.851652872251567,-2.503124802986593,-7.066242306737719,-0.04921683296561241,4.188656450242643,-8.035923683520796,-0.05238499492406845,7.403924152560834,6.201455309682831,0.977910578250885,6.816183710145032,-5.062726990067212,0.6561386585235596,8.712587306804046,-4.115676770294944,-0.6971181035041809,inf
1658261170,68,-0.6724918677743575,7.209894291384765,175.26082503,0.40256329181165235,-10.10683263988108,-2.205380153945926,-7.0947947926104025,-0.04729475826025009,4.446766026717714,-8.062877481877806,-0.051680535078048706,7.212867156284348,6.284440705239751,0.9796969294548035,6.838963303831638,-4.9015596508496015,0.6555201411247253,8.723359427348948,-4.494006614934446,-0.6971705555915833,inf
1658261172,68,-0.7520217927794233,7.2175403148472,174.016381692,0.402876117206929,-2.6496036822537787,-1.909838313263815,-7.123084415409508,-0.048282887786626816,4.703182697209497,-8.089141449052862,-0.050507113337516785,7.01854459264829,6.366144514292785,0.9805800318717957,6.861874939506101,-4.74132881471775,0.6549143195152283,8.732828756833994,-4.872370801375125,-0.6991050243377686,inf
1658261175,68,-0.8306134909925503,7.22586711127712,174.054716098,0.4047625449105747,2.3825153728622603,-1.6170282866984624,-7.152432372658987,-0.051240984350442886,4.957747944272109,-8.114476221675494,-0.04890098422765732,6.8218509258146804,6.447435187179379,0.981072187423706,6.885062075311179,-4.58109702018534,0.6542704701423645,8.739343048902956,-5.250796517846645,-0.7024142146110535,inf
1658261177,68,-0.9105783398669166,7.233685449027537,174.875930654,0.40440887562631594,5.436063583296555,-1.3272977395855106,-7.183700721478829,-0.0555359311401844,5.210450718104869,-8.138689678138531,-0.04693193733692169,6.6227501941768185,6.528463601195391,0.981590747833252,6.90861730028013,-4.420087951676106,0.6537051796913147,8.742009370249189,-5.617529127804655,-0.7046027779579163,inf
1658261179,69,-0.9905094005378536,7.239998303495198,176.148390555,0.4037480458199733,7.155117710593432,-1.040776590863902,-7.21734332063704,-0.06010821834206581,5.459189409946403,-8.163622061487633,-0.05600430443882942,6.421192517719722,6.609357558755221,0.9819892644882202,6.932645948140631,-4.257690380182484,0.6529515385627747,8.748494494976569,-5.789880604861561,-0.6783956289291382,inf
1658261182,69,-1.069578860450177,7.244307122567588,177.638581852,0.4053961343489116,7.859433786901596,-0.7556822922757341,-7.2525953839367325,-0.06202555075287819,5.691034360785002,-8.166475787819875,0.08497703820466995,6.2177976281122405,6.690661124339682,0.9819799661636353,6.957529389512588,-4.093747444372916,0.6510840058326721,8.75255376899304,-5.775700003308757,0.6952577829360962,inf
1658261184,69,-1.149948916136637,7.246657513033632,178.911439163,0.4047429324460334,5.03881047294131,-0.46943737928252527,-7.288228438107007,-0.061543311923742294,5.860324133946153,-8.081804728065963,0.32017281651496887,6.012896591232417,6.7726439557641696,0.9819135069847107,6.983741589294245,-3.9283018310982234,0.6482506394386292,8.753063196856548,-5.639835722756539,0.7080977559089661,inf
1658261186,69,-1.2301654424222643,7.247595873773129,179.677009349,0.40408028449885286,2.9119799810219837,-0.18040399696030748,-7.323382336823484,-0.05962255224585533,5.985228066235459,-7.935543490388515,0.47019103169441223,5.8067035955308715,6.855536909375429,0.9817097783088684,7.011026194411772,-3.761003415750114,0.6487540602684021,8.752095200469979,-5.4233198730090315,0.707932710647583,inf
1658261189,69,-1.3102829784045762,7.247713610355393,-179.89040236,0.4034787771910681,1.5900243654401227,0.11252486770840645,-7.357513898885558,-0.056764259934425354,6.0805549526195115,-7.7485291356834365,0.5493814945220947,5.599357721873888,6.9395260539192964,0.9814345836639404,7.0361475582434725,-3.592010657477603,0.6563839912414551,8.753248950231145,-5.152359591816012,0.7040911316871643,inf
1658261191,70,-1.390354064328681,7.247381939003234,-179.662129437,0.4034375620664216,0.7883264189459072,0.41001402637825024,-7.3902880942269045,-0.053723182529211044,6.1562367685338355,-7.534741027753772,0.5919688940048218,5.390925894997847,7.024688989014017,0.9811485409736633,7.057681076972602,-3.421224528420518,0.664584219455719,8.757506276751,-4.844378592307713,0.7012168169021606,inf
1658261193,70,-1.4704585824425618,7.246820916132545,-179.550677699,0.4035100191833502,0.36716320459287904,0.7108779947099447,-7.422328025352012,-0.052833057940006256,6.2188799775636925,-7.303385556011985,0.6163332462310791,5.1819284478836005,7.110650074611646,0.9809732437133789,7.075937066780761,-3.2494241445769485,0.6711401343345642,8.763744901054656,-4.511223064836506,0.700201690196991,inf
1658261196,70,-1.5504633756332977,7.246154832331154,-179.503920396,0.4031573646146919,0.11392015483631458,1.0127414634945724,-7.454594140352231,-0.05365920439362526,6.2728725406439505,-7.060490436913985,0.6309252381324768,4.973073728698846,7.196854602904824,0.980885922908783,7.091848325852015,-3.0774152024053074,0.6751655340194702,8.770304895464665,-4.16135640632547,0.7007861733436584,inf
1658261198,70,-1.6304411131971084,7.24544861591872,-179.488994781,0.4031646923055016,0.010226719558375766,1.3144983588254442,-7.487798711113817,-0.055636774748563766,6.321149321599722,-6.810045113359657,0.6399251818656921,4.764848617522413,7.282901187328916,0.9808738231658936,7.106519538466169,-2.9055741612861246,0.6768987774848938,8.775785055798147,-3.8006081733518027,0.7024390697479248,inf
1658261201,70,-1.7104894543561349,7.244732599544896,-179.488775443,0.4031414819390728,-0.03485912363575219,1.615801752892104,-7.522460585305669,-0.05838785320520401,6.365669287904318,-6.554680866161438,0.6455709934234619,4.5575735435784654,7.368487278163421,0.9809209704399109,7.12086022071616,-2.733915911599263,0.6769445538520813,8.77925159621249,-3.4330780398065768,0.7046987414360046,inf
1658261203,71,-1.790493166239935,7.244020721398248,-179.493447088,0.4033018333512212,-0.04636464120790903,1.9160497301396833,-7.558865875722504,-0.06158224120736122,6.407747726170102,-6.296131063293549,0.6490912437438965,4.351461216497267,7.453407373225686,0.9810301661491394,7.135525740643988,-2.5622671440145726,0.6757356524467468,8.780199166442323,-3.061618159439198,0.7072181701660156,inf
1658261205,71,-1.8705134155015608,7.243316497529807,-179.499353446,0.4032732303450354,-0.05247540851412771,2.215059851004062,-7.597036880713645,-0.06466146558523178,6.4483833745922725,-6.0355612454938665,0.6510186195373535,4.1463509619843455,7.537428083590197,0.9812817573547363,7.151270611750841,-2.3905408296105466,0.6727210879325867,8.778481004765252,-2.6878091869680367,0.7097228169441223,inf
1658261208,71,-1.9504653389306768,7.24262047586173,-179.504165621,0.4030145405140568,-0.04902797017351208,2.5128807503183475,-7.636865909759448,-0.06758055090904236,6.48832683509538,-5.773757890109901,0.6518826484680176,3.9419863061621765,7.620400456503876,0.9816051125526428,7.1688265866813605,-2.218720782106032,0.6684030890464783,8.774175138831682,-2.3124753916240564,0.7120743989944458,inf
1658261210,71,-2.0304420458984596,7.241930322428519,-179.508014544,0.4030959836686771,-0.03223839479933615,2.809550083536189,-7.678257536258488,-0.07035872340202332,6.528079132427756,-5.511242550047921,0.6520503163337708,3.738216870592619,7.702261717128953,0.9819679856300354,7.188635924050707,-2.0467602814183845,0.6633689403533936,8.767486242458398,-1.9361839857874694,0.7141841650009155,inf
1658261212,71,-2.110438579299088,7.241244446724445,-179.510546359,0.40329513410242107,-0.035597809530556614,3.1050960960865357,-7.721123736110047,-0.07300420850515366,6.567880804855334,-5.2483464132586946,0.652441143989563,3.5349393761708097,7.782985796010175,0.9823522567749023,7.2109984519179395,-1.874630778028456,0.6570292711257935,8.758701667072923,-1.559310378782836,0.7159988880157471,inf
1658261215,72,-2.1895107019897426,7.240568660257781,-179.512827807,0.4050351487581589,-0.06282231254471446,3.3995521092014522,-7.765300193092929,-0.07502274215221405,6.60641823711823,-4.9850259648817445,0.6548033356666565,3.332104899020182,7.862673657479925,0.9826802611351013,7.237549279357585,-1.702599564942078,0.6472147107124329,8.74818077087043,-1.1820929723413691,0.7173945903778076,inf
1658261217,72,-2.269967197321995,7.23988429939481,-179.513495551,0.40457329686969196,-0.029604070680361246,3.693109425831669,-7.809443495448724,-0.07384227216243744,6.643446857152423,-4.7213652773877985,0.6569463014602661,3.1294005836533763,7.94145642781557,0.982988715171814,7.267723396726544,-1.5306058171640726,0.640859067440033,8.736749162986305,-0.8048171597886857,0.7178412079811096,inf
1658261219,72,-2.3501747612415937,7.23920242648714,-179.513759172,0.4040615989993052,-0.023826333107653808,3.9860086440520814,-7.851832230493183,-0.07017233222723007,6.679015625353975,-4.457441715403475,0.6590215563774109,2.9265014335387534,8.019692831361567,0.9832071661949158,7.299953445234991,-1.3584628721985395,0.6377139091491699,8.725363451843576,-0.4277541422009093,0.7175167798995972,inf
1658261222,72,-2.430270478583504,7.238521702972839,-179.513691983,0.403638190040922,-0.03035875385288825,4.278405597247938,-7.891350193869943,-0.06491746753454208,6.7131393943455295,-4.193315591896097,0.6610763669013977,2.7230807737586895,8.09759903619159,0.9834129214286804,7.332944158161601,-1.1860353257678034,0.6371934413909912,8.714712927111936,-0.0510605664557251,0.7166435122489929,inf
1658261224,72,-2.510320279078976,7.237841655286697,-179.513884295,0.40346199886531714,-0.021430452209664077,4.570393406782936,-7.92732823974734,-0.05873371660709381,6.745807432559401,-3.9290401076229413,0.6631444096565247,2.5188225892292793,8.17526552731535,0.9836398959159851,7.365648192016712,-1.01322229951037,0.6387648582458496,8.705276661182056,0.3251796375949245,0.7153899669647217,inf
1658261227,73,-2.5899494099633515,7.2371652230976045,-179.511915893,0.38706642407308983,0.06688921386110666,4.862056075646922,-7.959513797152424,-0.05265462026000023,6.777012814097712,-3.664680916716574,0.6651200652122498,2.313472070673409,8.252751516878156,0.9838211536407471,7.397313558686423,-0.8399279211750688,0.6413681507110596,8.69732234082532,0.700981362451299,0.7140583992004395,inf
1658261229,73,-2.669717840078198,7.236488010764305,-179.514585277,0.4053151053113874,-0.019540750114865703,5.154000212899771,-7.9892480017647545,-0.04988359287381172,6.807072841151993,-3.4005112936843145,0.6663853526115417,2.1072448792427165,8.330293192280449,0.9839074611663818,7.428539736121954,-0.6658427900755642,0.6414916515350342,8.690225931645971,1.0772345373359307,0.7136543393135071,inf
1658261231,73,-2.750005610311387,7.235806669982673,-179.514205623,0.4044191710320883,-0.03231940626404887,5.446998973673096,-8.018488048774358,-0.04991019144654274,6.836448014016727,-3.1368490232503237,0.6670235991477966,1.9004947604654197,8.407926133776593,0.9839215874671936,7.460618059303953,-0.49056824949850564,0.6392409205436707,8.683024941745257,1.4550605080583743,0.7139959335327148,inf
1658261234,73,-2.829731024340241,7.235129475347538,-179.511670954,0.38747991062475456,0.06817801292311362,5.719050988781758,-8.017047989339673,0.09457920491695404,6.865499612049602,-2.8738873614966756,0.6671877503395081,1.6933859007589063,8.485679343487408,0.9839119911193848,7.494518851686181,-0.31404255933208336,0.6352038383483887,8.675116934159291,1.833460980920167,0.7148111462593079,inf
1658261236,73,-2.909583201872527,7.234451514893658,-179.514618332,0.4056985473143366,-0.030588064207057047,5.91850555517248,-7.913468641067388,0.32477790117263794,6.894442245708737,-2.6117817973372808,0.6671510338783264,1.485966425769816,8.563471793878467,0.9839873909950256,7.530733617458336,-0.1377248625030687,0.629648745059967,8.666126968167795,2.21183722830652,0.7159129977226257,inf
1658261238,74,-2.989993829436961,7.233768932605102,-179.514585748,0.4044910255784013,-0.0914131784775715,6.067108305307724,-7.7391508503595645,0.4683660566806793,6.923333837181037,-2.350665000180465,0.6670885682106018,1.2782421592315305,8.641054677471812,0.9841784238815308,7.56977024070347,0.03798917637958757,0.6232065558433533,8.65586254972848,2.5901810406710934,0.7170661091804504,inf
1658261241,74,-3.0701570334891994,7.233088135290121,-179.513891197,0.40362377629889984,-0.03359687467393294,6.181982336700768,-7.5187999080400445,0.5445746183395386,6.952002659716157,-2.0902722237548192,0.6674988269805908,1.0691762915232446,8.71788600498745,0.9848247170448303,7.611358213671307,0.2131178157858465,0.6181730628013611,8.64469400263241,2.968499371680327,0.7176551222801208,inf
1658261243,74,-3.15024536903746,7.232407864511533,-179.513825692,0.4036286638415371,-0.023323977916336138,6.274382631266748,-7.26871701299618,0.5860124826431274,6.98015229219706,-1.8301981669700933,0.6683517098426819,0.8574056857234351,8.79342791064005,0.9857391715049744,7.654813310489537,0.38779306098709887,0.6144816279411316,8.633200137169137,3.3468079931321624,0.7177858948707581,inf
1658261246,74,-3.2302950222077946,7.231727942935427,-179.514039869,0.4034552224865701,-0.03203380189150116,6.351874779784853,-6.999667526781825,0.609734833240509,7.007541296586408,-1.570187990216924,0.6695473194122314,0.6419734491744336,8.867372100551236,0.9867926836013794,7.699629032337475,0.5621244610864292,0.6117746233940125,8.621774884348076,3.7251186890199244,0.7176098823547363,inf
1658261248,74,-3.310320516047747,7.231048357000458,-179.514046295,0.4033462985134401,-0.022982699151571712,6.419539972225146,-6.718760411934619,0.6238324642181396,7.033978509651646,-1.310080070419018,0.671005129814148,0.42214649262470166,8.939464019156732,0.9879286885261536,7.745440953848238,0.7361968769150368,0.6097773909568787,8.61068133142889,4.1034392423693475,0.7172296047210693,inf
1658261250,75,-3.390333446790831,7.230368817175728,-179.514244232,0.40332615847447023,-0.033138345776977995,6.480752829267121,-6.430659770587357,0.6325260996818542,7.059336505167669,-1.0497517036156474,0.6725569367408752,0.1973691100129412,9.00942994587468,0.9890983700752258,7.791998799770907,0.9100713470130649,0.6082612872123718,8.600093040447561,4.48176709521274,0.7167147994041443,inf
1658261253,75,-3.47033850134023,7.229689447746843,-179.514062031,0.4032488995322931,-0.027036938349272812,6.537396836780754,-6.138003432754909,0.6387048959732056,7.083822900630109,-0.7889293864263972,0.6736581921577454,-0.032167825575470384,9.077028961435827,0.9901899099349976,7.839108198465442,1.0837972383432286,0.6071470975875854,8.590126118416107,4.86011220605978,0.7161093950271606,inf
1658261255,75,-3.5503479179549426,7.229010005710351,-179.514074461,0.4032363089178754,-0.032545523756582685,6.590483704736487,-5.842230283100102,0.6433905363082886,7.107730763867563,-0.5273064124866641,0.6744788289070129,-0.26590705016044336,9.142008256561342,0.9912322163581848,7.886651560521589,1.2574048838124352,0.6062073707580566,8.58084803591941,5.238481602396431,0.7154592871665955,inf
1658261258,75,-3.6303457833505597,7.228330693930535,-179.514052865,0.403235711681837,-0.02581821603644316,6.640696797308977,-5.5442867494562424,0.6471032500267029,7.131199540672669,-0.26466540684326084,0.6751833558082581,-0.5034605798807592,9.204073534269758,0.9922442436218262,7.934598766482233,1.4309014286808408,0.6052741408348083,8.57239959972291,5.6047648734423445,0.7156052589416504,inf
1658261260,75,-3.7103423316532926,7.2276514637376,-179.514209889,0.4031921225752905,-0.02288735081597766,6.688501983473513,-5.244811055825259,0.6501697301864624,7.154279593351669,-0.0008372829295794151,0.6759011745452881,-0.744553289632057,9.262917565759123,0.9932317137718201,7.982979207351998,1.6042776480489394,0.6041966676712036,8.566689667577872,5.772450821652565,0.7262721061706543,inf
1658261262,76,-3.790336499460968,7.226972049639129,-179.514897095,0.4031094381192086,-0.054508364553510706,6.734141407153367,-4.9446788281650935,0.6528891324996948,7.176161756443967,0.26372306949480245,0.6788466572761536,-0.9889880371773583,9.318227959282423,0.9941897988319397,8.032903327170795,1.777212299080417,0.5970554947853088,8.563740879207261,5.7560466376639345,-0.7179569602012634,inf
1658261264,76,-3.870355412400382,7.226292502779089,-179.514054332,0.4033198555887902,-0.02130333406523879,6.777443117852741,-4.64428904016395,0.6560150980949402,7.194290052017692,0.5267425994234921,0.6848880648612976,-1.236628581537081,9.369738703541932,0.995101809501648,8.090365141329864,1.9469882639656206,0.570441484451294,8.561292179286527,5.626918606704172,-0.713876485824585,inf
1658261267,76,-3.9503474636002527,7.225613246392312,-179.514211816,0.4032158840800543,-0.031244897083143364,6.817888158076997,-4.344324725258462,0.6596771478652954,7.207783958294477,0.7874442484867256,0.6909000277519226,-1.4873741318162326,9.417166167067544,0.9959726333618164,8.161026457871923,2.105479765868976,0.5244283676147461,8.556088715266227,5.433749222748645,-0.7185030579566956,inf
1658261269,76,-4.03033824848832,7.224934028154113,-179.513987433,0.40310647694301543,-0.03242786606037629,6.854981656799802,-4.045535060883316,0.6638031005859375,7.217685153357413,1.04686735833463,0.6948423981666565,-1.7411240246478814,9.460179779416737,0.996795117855072,8.24667361634117,2.246749209364076,0.46704694628715515,8.546556938275613,5.204742864386585,-0.7235579490661621,inf
1658261271,76,-4.110379068069589,7.2242543823220835,-179.514016158,0.4030762447507991,-0.015951381544435126,6.888347912407103,-3.748424716312514,0.6683233976364136,7.226080275532895,1.3061683650566536,0.6956138014793396,-1.9977572513770998,9.498436730135648,0.9975562691688538,8.345935653012459,2.371147362617532,0.41272178292274475,8.53296321453443,4.953200428045564,-0.7272786498069763,inf
1658261274,77,-4.190366739315896,7.223575173835638,-179.513942278,0.40304531802615123,-0.017837073485153697,6.917722610521858,-3.453314126040032,0.6730146408081055,7.235319327394393,1.5658551482546008,0.6932907104492188,-2.257148984288665,9.531569656689513,0.9982438087463379,8.455911442014775,2.483970577746767,0.3755733370780945,8.516187773396037,4.6835551742602695,-0.7294593453407288,inf
