timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658251210,58,3.178873028830926,7.125080907472173,-178.587573648,0.40270515619535985,0.01893945829326385,-7.187642034639677,2.0448834112914955,-0.7573753595352173,-6.849840554530175,4.266522397504701,-0.7669959664344788,6.45935865262852,-6.344739756305491,0.6390242576599121,1.1336155010829654,-7.592197622316129,-0.07214833796024323,8.588085431868478,-1.8836974289055926,0.7076241970062256,inf
1658251212,58,3.098890015995659,7.123110201592982,-178.589496961,0.4026738432827415,0.02815777105406048,-7.230887991797443,1.7443973087837514,-0.7546001672744751,-6.895406848632744,4.000671332349557,-0.7625762224197388,6.507683663962906,-6.079356659023956,0.6415593028068542,1.2821941672584585,-7.613260938389464,-0.06887932121753693,8.58601469287044,-1.50856655712783,0.7100551724433899,inf
1658251214,58,3.018918233104015,7.12114170175198,-178.590650342,0.4027235072490143,0.01674446226082667,-7.271096543903462,1.4434903025478212,-0.7509726285934448,-6.936501808031429,3.7340941408212753,-0.7565508484840393,6.5547156111418,-5.813741073582569,0.6430554986000061,1.4332514780364278,-7.633314140366349,-0.06379862874746323,8.581217593277616,-1.135425992769262,0.7127190828323364,inf
1658251216,59,2.9389499230983644,7.119174552755097,-178.591241396,0.40219551923517116,0.031204725425609054,-7.307688364015836,1.1421225248918656,-0.7468115091323853,-6.972163010627049,3.4667369850133545,-0.7495265007019043,6.600982518827476,-5.547991062084713,0.6439383625984192,1.5885432723700414,-7.652078705174859,-0.05752024054527283,8.573550815700239,-0.764759540086261,0.715503454208374,inf
1658251218,59,2.8589817361951675,7.117208121218505,-178.59171987,0.40228856425343906,0.02192034078452014,-7.341111464093855,0.8403855602449551,-0.7441526055335999,-7.002895838383572,3.198765528549137,-0.7446428537368774,6.646691535839297,-5.28214452843618,0.6447756290435791,1.7488438679782938,-7.66960935142779,-0.052789922803640366,8.563604707786816,-0.39624390555583944,0.717049241065979,inf
1658251220,59,2.7790057722233756,7.115241868425101,-178.591842117,0.4026812815755676,0.026389491677183623,-7.373317996417936,0.5385157028646264,-0.7435709238052368,-7.031233016554898,2.930528426428746,-0.7427636384963989,6.691746789541494,-5.016196270385469,0.645770251750946,1.9133596532330786,-7.686560025811973,-0.050631530582904816,8.553092116908294,-0.028338797979614014,0.7170246243476868,inf
1658251222,59,2.6990248731480335,7.11327560889982,-178.592019815,0.40272864229020655,0.019544382151194833,-7.405786350032568,0.23667396464789203,-0.7443646192550659,-7.059063290011637,2.6622380041933367,-0.7428513765335083,6.736057175336707,-4.750165816251195,0.6468653678894043,2.0812745989543435,-7.7035437559276865,-0.05044097080826759,8.543283636211047,0.34011675998952157,0.7159634828567505,inf
1658251224,59,2.619048362648445,7.111309550911031,-178.593484909,0.40274178528356686,-0.04873001379754422,-7.439490338576291,-0.06503204761839237,-0.7460590600967407,-7.08761093570128,2.3940231675669277,-0.7442114949226379,6.779563356141212,-4.484073945744428,0.6480244398117065,2.25192369018646,-7.7210655379254245,-0.05177687108516693,8.535023501893466,0.7098851978451861,0.7142181992530823,inf
1658251226,60,2.5390636603333347,7.109480603740198,-178.894532844,0.40266280240928154,-2.997779142209053,-7.475052053177778,-0.36652449638700035,-0.7483095526695251,-7.117678329863639,2.1259747361166013,-0.7464092969894409,6.82222661991243,-4.2179369041822286,0.6492242813110352,2.424765250965975,-7.739538937456239,-0.05430615320801735,8.528877509142825,1.081467162231079,0.7120254039764404,inf
1658251228,60,2.459087538492485,7.108497437606518,-179.775117548,0.40252771511521956,-5.443622922460118,-7.512764108314136,-0.667755482538573,-0.7506864666938782,-7.1495723470536605,1.8581374464096878,-0.748576283454895,6.864073870615438,-3.9516254514871547,0.6503649353981018,2.599448928905441,-7.759210299530175,-0.057176075875759125,8.524764003215049,1.4548003145300075,0.7104550004005432,inf
1658251230,60,2.379110477329199,7.109028386158474,178.96567409,0.4024964247824059,-6.929610377380851,-7.552606888659408,-0.9687120874205708,-0.7529948353767395,-7.183029215051532,1.5904907535963957,-0.750373363494873,6.905184902574576,-3.6850291987507156,0.6514178514480591,2.775886872049677,-7.78008255252427,-0.05993254855275154,8.521684685376714,1.8290356842440791,0.7098119854927063,inf
1658251232,60,2.299189160972637,7.111486620800626,177.481687753,0.40248536749398767,-7.78866046456284,-7.594518317027267,-1.269387625671905,-0.7552241086959839,-7.217807690539082,1.3230125013873522,-0.751907229423523,6.945587730935834,-3.4183246875797137,0.652396559715271,2.953986193266269,-7.802125304171434,-0.06257931143045425,8.518881432622488,2.2035229244391776,0.7097697257995605,inf
1658251234,60,2.2193764322270426,7.116110547465751,175.871549458,0.40237783730106,-8.116895794033073,-7.6384264716824575,-1.5697781139708382,-0.7573644518852234,-7.253733873365058,1.0556859319342484,-0.7532501220703125,6.985327940738957,-3.1515206299571523,0.6533135771751404,3.1325060139752745,-7.825160195181528,-0.06513221561908722,8.515864277117414,2.5778332034177494,0.7101118564605713,inf
1658251236,61,2.1397230728153165,7.122762689289687,174.783929605,0.4025082563709148,-2.661197529372602,-7.684249903889742,-1.8698824474913713,-0.759406328201294,-7.290679450376582,0.7884983049127867,-0.7544503808021545,7.024443603777402,-2.8846242872663113,0.6541816592216492,3.3109081062105723,-7.849089896215832,-0.06759873032569885,8.51232554833329,2.951683768412598,0.7106919288635254,inf
1658251238,61,2.0600854991045234,7.1301029421766655,174.838049321,0.40304239811508324,2.287194909371811,-7.7314465898287335,-2.1697742889408085,-0.7603225111961365,-7.328287130473669,0.5214029359191055,-0.754876971244812,7.063017681917478,-2.617649106288694,0.6548486351966858,3.4892282482583523,-7.873624003073306,-0.06844998151063919,8.508252233078602,3.32536669577388,0.7110660076141357,inf
1658251240,61,1.9804005939543894,7.1368046179288624,175.640888232,0.4024676866471566,5.310157413651507,-7.778699344246759,-2.469657331963144,-0.7598857283592224,-7.365781446604703,0.25429164856414116,-0.7544109225273132,7.10121744018329,-2.350620092573293,0.6553017497062683,3.667574614783508,-7.897966277312741,-0.06705589592456818,8.504007117093701,3.700061974801026,0.71108478307724,inf
1658251242,61,1.9005988797332567,7.142052902268844,176.888485127,0.4025555654695978,6.988106946651103,-7.825022909070797,-2.769685117358374,-0.7585468292236328,-7.402595219335281,-0.01291419067324999,-0.7533605098724365,7.139151773383798,-2.083553236471878,0.6556341052055359,3.846040056005692,-7.921417736433315,-0.06389311701059341,8.499887504171369,4.07665796639637,0.7108556628227234,inf
1658251244,61,1.820710936483994,7.145370748656055,178.385370623,0.4036444841865716,7.9402672801316445,-7.869765198899152,-3.06995256289258,-0.7566105127334595,-7.43835805163961,-0.280262622817464,-0.751926839351654,7.1768721461849045,-1.8165495490279582,0.6558895111083984,4.024687660734821,-7.943436126753119,-0.05937883257865906,8.496111183281815,4.455032601730557,0.7104547023773193,inf
1658251246,62,1.7407722585983318,7.146634643360209,179.71248291,0.40194126634442995,5.3809010287159165,-7.912502796338247,-3.3705117104868405,-0.7542865872383118,-7.472806381263393,-0.5475991218600228,-0.7502431273460388,7.214358431258735,-1.550094782892044,0.6560794711112976,4.203552045807769,-7.9636154861598865,-0.05387483909726143,8.492846147447183,4.833501671049485,0.7099341154098511,inf
1658251248,62,1.6608233506237096,7.146419049162627,-179.473169176,0.402471482297706,3.1853792428257095,-7.953185344876181,-3.6713560846487345,-0.7522107362747192,-7.505996538727767,-0.8144532443579912,-0.7490839958190918,7.251543006263312,-1.2846585714643377,0.6563513875007629,4.382605844729819,-7.982043599301977,-0.0498976893723011,8.490334892742975,5.211976422958031,0.7090620994567871,inf
1658251250,62,1.5808563427129303,7.145327653579911,-179.007771584,0.40261472835378953,1.752115633691717,-7.9922415804744436,-3.972415854247296,-0.7506046891212463,-7.538567709977119,-1.080794031327411,-0.748684287071228,7.288283921775398,-1.0206175828093815,0.656738817691803,4.561745790679206,-7.999618155357958,-0.04850047081708908,8.489002452569045,5.578479659895717,0.7080380916595459,inf
1658251252,62,1.500886205847611,7.143749777568745,-178.758539102,0.4026269005015237,0.9247484176126173,-8.030019302607318,-4.27361337664979,-0.749327540397644,-7.57101632353138,-1.3466425666289406,-0.7487960457801819,7.324497152169389,-0.7582380019525652,0.6571555137634277,4.7408903773241455,-8.017145541701398,-0.04915223643183708,8.489117466124727,5.7482328552989035,0.7021322846412659,inf
1658251254,62,1.4209245411775842,7.141920490798579,-178.63600665,0.40270753921820557,0.43052219060841235,-8.066757227323086,-4.574855482856859,-0.7482821345329285,-7.603672233087935,-1.6120123048101318,-0.7492473125457764,7.359735510397688,-0.49808199660463326,0.6589756608009338,4.919975121669483,-8.035272623849966,-0.05145936831831932,8.491768375573884,5.7335310369121375,-0.6883895993232727,inf
1658251256,63,1.340948956133733,7.139973171019273,-178.582724147,0.4026519616061819,0.19435155155921813,-8.10262499553742,-4.876075481353906,-0.7474023103713989,-7.636750672250196,-1.8769123599830737,-0.7499188780784607,7.391627252629962,-0.2419292339480884,0.6644630432128906,5.098941939493999,-8.05452692638657,-0.0551273413002491,8.49859581130151,5.598568339918209,-0.6876047253608704,inf
1658251258,63,1.2609788727948057,7.137979370283693,-178.565124321,0.4022757582578862,0.053644360601467746,-8.137478877284284,-5.177381375586254,-0.7459977865219116,-7.670157977117162,-2.141505668710546,-0.7500860095024109,7.4182119942443885,0.00922565456349455,0.6718764901161194,5.277752562943618,-8.075181518567959,-0.05896124988794327,8.511582497195592,5.38583244174551,-0.6839814186096191,inf
1658251260,63,1.1810063530366735,7.135974024154329,-178.563959,0.40270592549891404,0.02099224080946786,-8.170687888406837,-5.479098533436961,-0.7439044713973999,-7.703352893589526,-2.4062226583844435,-0.7495471835136414,7.4395317779280035,0.2569399308681162,0.6787399053573608,5.4564110126807535,-8.097104384997406,-0.06231888383626938,8.52964075900329,5.122142094147102,-0.6818113327026367,inf
1658251262,63,1.1010288907213392,7.133971919248204,-178.568940894,0.4027261713277497,-0.012509737840958704,-8.152759365695498,-5.744519285152123,-0.6057626008987427,-7.735939104416692,-2.6713530669432073,-0.7486149072647095,7.456943374536892,0.5035976019656516,0.6834064722061157,5.628038220366148,-8.110750320351517,-0.000894668628461659,8.550931970202555,4.8239325242379865,-0.6815048456192017,inf
1658251263,63,1.0210519122315969,7.13197808992321,-178.575103949,0.4026787308763602,-0.01231100188524522,-8.03555106629211,-5.938223180278448,-0.4160054624080658,-7.767990704335827,-2.9364649062440673,-0.7482377290725708,7.472456001390059,0.7512324994282997,0.6850427985191345,5.774474298473921,-8.091379087741469,0.11306285113096237,8.573094677158487,4.501589645299226,-0.6833076477050781,inf
1658251265,64,0.941075831473731,7.129992656275137,-178.580713797,0.4027284794267061,-0.006320875792821756,-7.851368215801249,-6.08434015706659,-0.2807697355747223,-7.799628377012001,-3.2016409813397693,-0.7473815679550171,7.488343016180973,1.0010585124898843,0.6833693385124207,5.89911028072678,-8.043830209760714,0.22643694281578064,8.59354261125525,4.162123942242209,-0.6872503757476807,inf
1658251267,64,0.861099505357778,7.128014015782735,-178.585022579,0.40267636287207864,0.013392704619069294,-7.623131942379882,-6.19813593256604,-0.201317697763443,-7.830474273675268,-3.4677305080687253,-0.7463394403457642,7.506725155755849,1.253705337220885,0.6790818572044373,6.0059238739629635,-7.973571694526007,0.3245663046836853,8.610253723053344,3.8105426554866435,-0.6919497847557068,inf
1658251269,64,0.7811242967344644,7.126040352308776,-178.587781987,0.40267923370329584,0.011713702499775793,-7.367632716853385,-6.28984684131757,-0.15503433346748352,-7.8609255403640566,-3.734983806703964,-0.7459673285484314,7.529162363590538,1.5095923308298167,0.6730188131332397,6.098179106307341,-7.885236656170331,0.4014473855495453,8.622745015468544,3.4504831345397227,-0.6965720653533936,inf
1658251271,64,0.7011479024695754,7.124069929123176,-178.589661406,0.402660009099165,0.022148060899118464,-7.095954466614961,-6.366558505028402,-0.1271674782037735,-7.891481275136242,-4.002962593135942,-0.7462409734725952,7.556182483415883,1.768704939229287,0.6672723293304443,6.178787198112182,-7.782704423677058,0.4579932689666748,8.631138601716229,3.0847454668994403,-0.7003025412559509,inf
1658251273,64,0.6211150735182244,7.122100069239688,-178.590789893,0.4026798017648048,0.01147907770613999,-6.815350144810218,-6.433109930126286,-0.10994988679885864,-7.922501792391115,-4.270902836501274,-0.7469936609268188,7.586743809275029,2.0309959007675924,0.6636767387390137,6.250165915579548,-7.669160341985315,0.4987020492553711,8.63692565743526,2.7152367855907014,-0.7021255493164062,inf
1658251275,65,0.5411726376073787,7.120133643037895,-178.591373703,0.4026060907214912,0.03161150375959887,-6.530595344757644,-6.492770480585836,-0.09917367249727249,-7.954292782533592,-4.538752699067885,-0.7480661869049072,7.619414760434601,2.296486959204082,0.6619499325752258,6.314274026040725,-7.547197292912682,0.5279033780097961,8.641884196646721,2.3431635826857824,-0.7023804187774658,inf
1658251277,65,0.4612079986658918,7.11816728975304,-178.591717083,0.40266669918676,0.02540341452540627,-6.244007529326426,-6.547586257060581,-0.09135745465755463,-7.9870098742723705,-4.80649100482162,-0.7492277026176453,7.653231650167981,2.5640444616407447,0.6608607769012451,6.37240831384965,-7.418568101825088,0.5513619780540466,8.646892557000328,1.9693992074701698,-0.7023814916610718,inf
1658251279,65,0.38123766117084257,7.116201200855819,-178.591853685,0.40263438249450445,0.03232058949350865,-5.955397238114086,-6.598617919648955,-0.0849071815609932,-8.02065882362473,-5.074113795930988,-0.7503737807273865,7.687803232793378,2.8315673324544144,0.6598353385925293,6.424994077030006,-7.28393447096566,0.5720046162605286,8.651730849365643,1.594703372548418,-0.7026512026786804,inf
1658251281,65,0.3012662844754425,7.114235157276103,-178.591758657,0.4026184714598813,0.03668996174868545,-5.664450197144262,-6.646552591325437,-0.07943040877580643,-8.055226430650322,-5.341619483466908,-0.7515000104904175,7.723086656595918,3.0989972560105823,0.6588501334190369,6.472290999643136,-7.143720112201575,0.5904211401939392,8.656182856224408,1.2195740473368373,-0.7030796408653259,inf
1658251283,65,0.22129593700149616,7.112269448127268,-178.593335301,0.40224010983465064,-0.07948827743234495,-5.370962351538182,-6.691863695678881,-0.07465457171201706,-8.085843620589188,-5.605503735293115,-0.7232732772827148,7.759057678748782,3.3663355657412612,0.6578934788703918,6.514507494116535,-6.998227084564086,0.6070270538330078,8.660118609426188,0.8442990440275444,-0.7036066055297852,inf
1658251285,66,0.14129924416384285,7.110439569407837,-178.893144212,0.402636537362433,-3.0033531420687445,-5.0748019579566,-6.734881850626613,-0.07039279490709305,-8.037613245046986,-5.811295208029768,-0.5394288301467896,7.795697872538747,3.6335829871914025,0.6569592952728271,6.551830350569374,-6.847640024380957,0.6220794916152954,8.663447215643437,0.469010970889519,-0.7042133808135986,inf
1658251287,66,0.06128289233797395,7.109455975982347,-179.776568767,0.40352003940054004,-5.459466806214401,-4.776284281709384,-6.776049450281366,-0.06740781664848328,-7.915308184161986,-5.961663908442235,-0.36249327659606934,7.832842555635441,3.9007608105492246,0.6564839482307434,6.584566829449052,-6.692338266949421,0.634843647480011,8.666323597399336,0.09380119923974883,-0.7044282555580139,inf
1658251289,66,-0.01868055263990756,7.109988130292742,178.965069839,0.40241322210867736,-6.922077457949137,-4.476447193582807,-6.816097400436597,-0.06577401608228683,-7.744098053728553,-6.074733059005179,-0.2466716319322586,7.870073970224194,4.16792657306674,0.6565651297569275,6.613296939808873,-6.533211548977729,0.6451425552368164,8.669274306254229,-0.2811914619624825,-0.7042115330696106,inf
1658251291,66,-0.09857047154397651,7.112446123808168,177.48132582,0.40194812579947836,-7.767997202158697,-4.1760784871373,-6.85555880854508,-0.0650256797671318,-7.540588545946117,-6.162692305298675,-0.17852947115898132,7.907086706877807,4.435122703242256,0.6570034027099609,6.638662786334384,-6.370998833926428,0.6532694101333618,8.67255394704594,-0.6559150526654756,-0.7038688063621521,inf
1658251293,66,-0.17837456242454083,7.1170697806141145,175.871447907,0.4023923681343078,-8.127151903401481,-3.875693793010743,-6.894791752427736,-0.06486474722623825,-7.315754610782616,-6.233721906345746,-0.1379307508468628,7.943689569770822,4.702375271977124,0.657659113407135,6.6613598071487194,-6.206277655642189,0.659338653087616,8.676141738910818,-1.0303534250597024,-0.7036329507827759,inf
1658251295,67,-0.25804583715552326,7.123726105077925,174.780526721,0.40248849974524603,-2.638477400456488,-3.575631487171989,-6.9340343836535885,-0.06509169191122055,-7.076848342351062,-6.2933160930444405,-0.11291378736495972,7.979768408618457,4.969669696677585,0.6584321856498718,6.68214653379392,-6.039540007518333,0.6633817553520203,8.679813381365149,-1.4044708920199487,-0.7036702632904053,inf
1658251296,67,-0.3376707472623232,7.131067928723445,174.837856361,0.4025696697507186,2.340406753244266,-3.2760637642468264,-6.973497341632873,-0.06573668122291565,-6.828671552304367,-6.345110855228108,-0.0968121811747551,8.015464706572827,5.236912662621032,0.6586549878120422,6.701874505110588,-5.871159247341454,0.6652789115905762,8.683178172754594,-1.7785762871835948,-0.7041535973548889,inf
1658251298,67,-0.41735899656529174,7.137768643741081,175.642571767,0.40253172822932726,5.307644457536118,-2.9769992459360375,-7.0134290852556145,-0.06674739718437195,-6.574419032451389,-6.391434694031389,-0.0860082134604454,8.051323848583225,5.5040765565731515,0.658143937587738,6.721481098813528,-5.701327345636524,0.6651086807250977,8.685736039141146,-2.153606859851018,-0.7051044702529907,inf
1658251300,67,-0.4971481614370955,7.1430144319582345,176.889748607,0.40272815319433164,7.03338257992936,-2.6784310259512147,-7.054000757396323,-0.06799070537090302,-6.316203853567936,-6.433844176670828,-0.07852637767791748,8.042636310146339,5.738609416518116,0.7864343523979187,6.741791032031225,-5.530245008914937,0.6632918119430542,8.687073492744027,-2.5302012585825207,-0.706373929977417,inf
1658251302,67,-0.577024621524974,7.146331508005908,178.384669454,0.40237115999666173,7.840394042592269,-2.380353354043368,-7.095318206653551,-0.06937610357999802,-6.055422167018403,-6.473390471543897,-0.07317705452442169,7.947011645495711,5.908852348909912,0.9021593332290649,6.763369977730986,-5.358113307610716,0.6605238318443298,8.686991564622778,-2.908457251759699,-0.7077125310897827,inf
1658251304,68,-0.6569611517853787,7.1475959924172425,179.712474776,0.40245348335634645,5.424251676996453,-2.082761244905969,-7.137442705846407,-0.07084114104509354,-5.792996709415073,-6.510785076903177,-0.06922062486410141,7.798358685965044,6.038140926299198,0.9519558548927307,6.786426239108983,-5.185095236450276,0.6576027870178223,8.685578323867473,-3.2869376463230897,-0.708864152431488,inf
1658251306,68,-0.7369222702580539,7.1473796625792545,-179.472573781,0.4025038607807119,3.1872212929002077,-1.785327031150814,-7.180302741723653,-0.07183192670345306,-5.529186790385704,-6.546730430520576,-0.06685323268175125,7.620599616905647,6.143092583228952,0.9704225659370422,6.811005417003697,-5.011079466579135,0.6545696258544922,8.68294641927028,-3.6654115028545275,-0.7100540995597839,inf
1658251308,68,-0.8168918413013876,7.146287678857159,-179.007545226,0.4026224349232166,1.7531644641248862,-1.4871666051908747,-7.2236311012535435,-0.07219701260328293,-5.263440720509621,-6.582152033488253,-0.0659312829375267,7.4290170859142055,6.234621023006592,0.9775920510292053,6.837300320000843,-4.835473140898998,0.6513748168945312,8.67892083939627,-4.043873051568462,-0.7114099264144897,inf
1658251310,68,-0.8968627920256338,7.1447095119341535,-178.758395548,0.40258397665269285,0.9236412932937497,-1.1876214937622949,-7.267221756774346,-0.0721426010131836,-4.996106666910168,-6.617610819259889,-0.06595759093761444,7.2319681307809045,6.319118484010499,0.9805232882499695,6.865415971654683,-4.658030751035331,0.6481287479400635,8.673359995225907,-4.422315117433139,-0.7128763198852539,inf
1658251312,68,-0.9768350488231148,7.142879897904729,-178.635914783,0.4026677856703742,0.43120930976435173,-0.8871826410944144,-7.310801302011451,-0.07181203365325928,-4.728748196708728,-6.653299990164613,-0.0665983036160469,7.033584980475244,6.400046238185028,0.981685996055603,6.895108317441559,-4.480497168519725,0.6448464393615723,8.66616175215203,-4.800729549529491,-0.7144235968589783,inf
1658251314,69,-1.0568067306511615,7.140932458897276,-178.582657717,0.40263370251221176,0.1845534989436932,-0.5867050991670306,-7.354113232533047,-0.07130265235900879,-4.461453800552072,-6.689465707727353,-0.06762886047363281,6.835796288383592,6.479207665183261,0.9820458889007568,6.926327418566311,-4.303225690150696,0.6415566205978394,8.657248575690891,-5.179107447616529,-0.7160317897796631,inf
1658251315,69,-1.136780015491509,7.138938647753632,-178.565317776,0.402699782863003,0.05885829655399398,-0.2861898722869384,-7.397162979945597,-0.0709850862622261,-4.194248737788129,-6.726285398984561,-0.06897646933794022,6.638829402299023,6.5573844432435315,0.9823521971702576,6.958994985981231,-4.12621529351104,0.6385841369628906,8.646636587990594,-5.557441558514508,-0.7175401449203491,inf
1658251317,69,-1.2167523912253355,7.136933333508205,-178.563868062,0.4026589699829941,0.01782027225402328,0.014343369266862416,-7.44008679252213,-0.07077391445636749,-3.9271557090325757,-6.763908975467546,-0.07056273519992828,6.441494107945291,6.634795378214657,0.9827494025230408,6.992909265296476,-3.9494394148738126,0.6360282301902771,8.637842778650006,-5.772656165187742,-0.7280715107917786,inf
1658251319,69,-1.2967273198209555,7.1349313580442795,-178.568481653,0.40274292995832184,0.028285367735148382,0.3148558595734745,-7.4831554084442535,-0.07141481339931488,-3.66019184501397,-6.802438192449686,-0.07232503592967987,6.242989353265469,6.711684763871648,0.9831370711326599,7.0278955300767105,-3.7728724808587653,0.6338475346565247,8.632302552314501,-5.78568475543417,0.7390925884246826,inf
1658251321,69,-1.3767022537671674,7.132937583807058,-178.575312871,0.40269367724814487,-0.007773413509453854,0.6153239766477883,-7.526532738908863,-0.0717363953590393,-3.3933711514877944,-6.841946621165345,-0.07418321073055267,6.0428422446978844,6.788294799755711,0.9834835529327393,7.063783523813513,-3.596486561031767,0.6319777965545654,8.628876096288973,-5.665289952259193,0.7128670811653137,inf
1658251323,70,-1.4566767221443797,7.130952254823477,-178.580716563,0.402704063800563,-0.001753546720291146,0.9157691089246207,-7.5700689893698705,-0.07199764251708984,-3.1267020327738,-6.8824654490872605,-0.07608988136053085,5.840748023873737,6.864831891189207,0.9837861061096191,7.100403018988291,-3.4202509810701143,0.6305423378944397,8.627204645711524,-5.45762996485201,0.7089288830757141,inf
1658251325,70,-1.5366517575238592,7.128973662041818,-178.584823658,0.4026793259315653,0.012179625082149918,1.216275491880093,-7.613178902234199,-0.07022795081138611,-2.8601733383273866,-6.92389838142172,-0.07757379859685898,5.637027473520674,6.94152330814107,0.9838480353355408,7.134698609115882,-3.243720260318948,0.6409639120101929,8.62914716854265,-5.193102696028466,0.7018111944198608,inf
1658251327,70,-1.6166277840363286,7.126999970652373,-178.587844145,0.402669524626198,0.020140802583865275,1.5170646135251447,-7.65426408991536,-0.06595727801322937,-2.5937397581456354,-6.965938941089567,-0.07850787043571472,5.4328515480415875,7.01854623093184,0.9837308526039124,7.162535899500378,-3.0659546846372354,0.656404435634613,8.636716664713203,-4.89224822022867,0.6960616707801819,inf
1658251329,70,-1.6966106634056433,7.125029371631123,-178.589559764,0.40263812828609247,0.021246860753133045,1.8182705667960115,-7.6921666181292085,-0.060114189982414246,-2.3273654431340494,-7.00835353126386,-0.0790707916021347,5.228918856705403,7.095869615542682,0.9835667014122009,7.183078830785348,-2.887189320673035,0.6713036298751831,8.648825984763054,-4.568419900249155,0.6925783753395081,inf
1658251331,70,-1.7765881765246374,7.123060900315775,-178.590810036,0.4031132842598595,0.02093081109188681,2.1199401102651163,-7.726178163397607,-0.05334347486495972,-2.0610255858312683,-7.05098401602444,-0.07938170433044434,5.025592885034621,7.173388789718515,0.9834052324295044,7.197110548174848,-2.7083906454513484,0.6835418343544006,8.663511542807864,-4.22959829009077,0.6912586688995361,inf
1658251333,71,-1.8565633473420011,7.121093672707175,-178.591242492,0.40262911934014767,0.02757025984903065,2.4220616325646827,-7.75590532232696,-0.04609810188412666,-1.794703046004288,-7.0937225724798285,-0.0795200914144516,4.823062629430311,7.250987570161787,0.9832637310028076,7.205939542442569,-2.53069828536692,0.6928296089172363,8.678879142761504,-3.8807979333711686,0.6916370391845703,inf
1658251334,71,-1.9365358914578712,7.119127114839131,-178.591784105,0.4026551819135804,0.026696694023165986,2.7245174390626206,-7.782033682916436,-0.04164138063788414,-1.5283020375235927,-7.13596765524121,-0.07748164236545563,4.621144770353655,7.328508156927533,0.9832793474197388,7.211045746049873,-2.354757118488079,0.6989729404449463,8.693753320574265,-3.5248050793437624,0.6925623416900635,inf
1658251336,71,-2.016514014114211,7.117160862029847,-178.591787424,0.40221361927148536,0.02878258199239159,3.027084642539301,-7.806848205058013,-0.040802016854286194,-1.2615965554599324,-7.176240631127212,-0.07284566015005112,4.419176219136347,7.405778516471667,0.9834297299385071,7.214056227530754,-2.1804315005373547,0.7019131183624268,8.707898660869521,-3.162419895935271,0.6936116218566895,inf
1658251338,71,-2.0964834885599792,7.115194817470937,-178.592357581,0.4026883500474199,0.013661240430104735,3.3296174088424926,-7.8320774632810455,-0.042371716350317,-0.9944499575288286,-7.213469792026781,-0.06656257808208466,4.216713182145139,7.482759197628481,0.9836349487304688,7.216450354467708,-2.007312752217495,0.7020660638809204,8.721098523275339,-2.7942573588044475,0.6948096752166748,inf
1658251340,71,-2.176457923630795,7.113228807445753,-178.591877068,0.4026716206906755,0.023796305399885857,3.632015601759305,-7.858867315982275,-0.04553164541721344,-0.726812999772191,-7.246988030791136,-0.05928271636366844,4.013465060564639,7.559464833387282,0.9838653206825256,7.219410238719651,-1.8348356108042947,0.7000836730003357,8.733204524343156,-2.4209359036409897,0.6960407495498657,inf
1658251342,72,-2.256429525314515,7.111262923181349,-178.5920458,0.40222475608171493,0.029516506983789687,3.9342000074324597,-7.887965923102353,-0.049721263349056244,-0.45869474496049956,-7.276406294225526,-0.05145265534520149,3.809214563627513,7.635922871345334,0.9841105341911316,7.223749778494053,-1.6623697400943014,0.6967576146125793,8.744223856122199,-2.043372255031692,0.6971338987350464,inf
1658251344,72,-2.3364026594256826,7.109296934507894,-178.591886983,0.402670326857546,0.025649278713482444,4.2361185515580155,-7.919704333937458,-0.05406173691153526,-0.19023990023145143,-7.30259815576446,-0.04752550646662712,3.6041452698447447,7.712277616819912,0.9841728806495667,7.229985371658386,-1.4894562458558949,0.6924537420272827,8.753868889669267,-1.6650123384510669,0.6987664103507996,inf
1658251346,72,-2.4163838440620573,7.107347245338226,-178.660822352,0.40264463069483725,-1.3164679447973202,4.537705053053097,-7.9539817301824005,-0.05819455534219742,0.0782232476298203,-7.328372526455741,-0.048581428825855255,3.399008622841772,7.7887657351205055,0.9840834140777588,7.238531513194169,-1.3160005373582475,0.6874568462371826,8.76130969006942,-1.2866029696090888,0.701088011264801,inf
1658251348,72,-2.4963803708431573,7.105838984274618,-179.276580337,0.4026297231265019,-4.368135743351432,4.8381653568218566,-7.990593726830055,-0.06217193976044655,0.34554732590497683,-7.355737274711916,-0.05294818803668022,3.194305273509415,7.865462360998755,0.983905553817749,7.249602431363541,-1.1419636474693429,0.6821718811988831,8.766051183891001,-0.9081503402857473,0.7037408351898193,inf
1658251350,72,-2.5763599893905313,7.1055483476609025,179.630875662,0.40250741833531833,-6.269468663913689,5.136481790857485,-8.029311209953025,-0.06601826846599579,0.6100302519308531,-7.385913097407557,-0.05957963690161705,2.990475107231571,7.942456232602786,0.9836229681968689,7.263265168101179,-0.967322281820136,0.676851212978363,8.76787406826893,-0.5296724750985792,0.7065152525901794,inf
