timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658263318,76,-4.85532188758836,7.99000309404005,-179.494054307,0.396868304068932,0.036126994736345,7.01995241117363,-2.63475193842372,0.663745045661926,7.6959774941203,0.900104900359593,0.668635725975037,-0.817834301246726,9.25654031015718,0.986197352409363,6.95611062014776,2.009282359531,0.735116124153137,8.71981538009668,4.89814491379864,-0.667018294334412,inf
1658263320,77,-4.93532661993178,7.98929756419358,-179.494108106,0.396821453782082,0.025151409947883,7.05381975714078,-2.33916327033115,0.666768014431,7.72010704979228,1.14250615318426,0.67189884185791,-1.00917962626158,9.32245936693358,0.986367046833038,6.9410219664573,2.18864862291124,0.736892282962799,8.75504059713858,4.58298206098262,-0.667000234127045,inf
1658263323,77,-5.01537427599927,7.98859169373561,-179.494199171,0.396750078843944,0.020348413690325,7.08594069557741,-2.0434573783625,0.668364584445953,7.74530788745665,1.38882812840304,0.668279230594635,-1.2022760102556,9.38784089336602,0.986968398094177,6.92501953005358,2.36793575974518,0.738373577594757,8.79030809779883,4.24863164778742,-0.670695900917053,inf
1658263325,77,-5.09534590841673,7.9878865017375,-179.49422258,0.396762467808288,0.025281556005533,7.11743164179397,-1.74724601378955,0.66876095533371,7.77506449215336,1.63820435020905,0.660610973834991,-1.39768196749537,9.45199056075701,0.987781584262848,6.90871580058627,2.54719585956237,0.738190531730652,8.82203106416642,3.90043872615977,-0.676880121231079,inf
1658263327,77,-5.17535425434191,7.98718092659861,-179.494306519,0.397693204909367,0.033506404674042,7.14915615918441,-1.45033348936006,0.668185770511627,7.81106139227175,1.88973685446406,0.651426017284393,-1.59572787443629,9.51454454770208,0.988686859607696,6.89323498534843,2.72652843672635,0.735698938369751,8.84768877010671,3.542546797227,-0.684387862682343,inf
1658263330,77,-5.25535740241163,7.9864754436711,-179.494070722,0.396718541688479,0.027542395044163,7.18188694669748,-1.15264364286481,0.666657626628876,7.85314963075361,2.14260820974873,0.643463253974915,-1.7966653427865,9.57525882600848,0.98963588476181,6.87977965253977,2.90602335365638,0.731045067310333,8.86633579930895,3.17801194128155,-0.691606163978577,inf
1658263332,78,-5.33534936549038,7.98577007029975,-179.49426271,0.396742904289838,0.023611632491723,7.21644428362519,-0.854243460245937,0.664058983325958,7.89975817925532,2.39625538646116,0.638207197189331,-2.00071598069802,9.6339365074733,0.990587592124939,6.86924073786557,3.08571236989934,0.725144147872925,8.87845607044917,2.80890598404428,-0.697803556919098,inf
1658263334,78,-5.4153265238288,7.98506481204931,-179.494065436,0.396830944368887,0.031850278588906,7.25364045948528,-0.555950246818844,0.660363614559174,7.94864413031495,2.65111278094237,0.636672377586365,-2.20779388148225,9.69056229332406,0.991442978382111,6.86154971560472,3.26554655715169,0.720156192779541,8.88476603701639,2.43669659650481,-0.703175187110901,inf
1658263337,78,-5.4953034125332,7.98435947821571,-179.494134108,0.396814499173637,0.02493671622757,7.29396921112178,-0.258810779269684,0.656137049198151,7.99785818024884,2.9079766936427,0.637667059898376,-2.41771570975985,9.74508442283527,0.992267847061157,6.85607579538594,3.44546248482262,0.716333746910095,8.88592468011983,2.06245498139815,-0.707785189151764,inf
1658263339,78,-5.57528948767213,7.98365419720628,-179.494135069,0.396770181724726,0.025732405011204,7.33736992555902,0.036506442549654,0.652100145816803,8.04615383062958,3.16729870558798,0.640220522880554,-2.63041271308615,9.79730512822788,0.993094205856323,6.85226403955902,3.62542166968921,0.713480114936829,8.88276440882868,1.68689364766015,-0.711471021175385,inf
1658263341,78,-5.65528714154976,7.98294866609039,-179.4941853,0.39681572848096,0.030260338795944,7.38340760323971,0.329615882161522,0.648554384708405,8.09271776193282,3.42930361211993,0.643727600574493,-2.84587603099618,9.8469590344344,0.99392819404602,6.84967953775546,3.80540286994127,0.711371660232544,8.87622971411039,1.31045189000374,-0.714277386665344,inf
1658263344,79,-5.73527723721216,7.98224328757115,-179.494213801,0.396903214667966,0.022997520398269,7.43163156091755,0.620372743644981,0.6455197930336,8.13698521801493,3.69401617572825,0.647894680500031,-3.06413527863354,9.89374821126382,0.994762539863586,6.84807512051633,3.98539544216516,0.709261298179626,8.86710937469202,0.933403117400378,-0.71638959646225,inf
1658263346,79,-5.81527893662177,7.98153781713835,-179.494201394,0.396862076716609,0.025968972038397,7.48175880535574,0.909837755363135,0.643044829368591,8.17804563819493,3.96051505087752,0.653193056583405,-3.28536304488091,9.93738303408146,0.995595693588257,6.8484322327236,4.16531935581892,0.704094111919403,8.8561998891422,0.555910932336497,-0.717728555202484,inf
1658263348,79,-5.8952785119854,7.98083230975562,-179.494049424,0.396824027685839,0.032059211094625,7.53347814580992,1.19948053014646,0.641305387020111,8.215277316646,4.22761226993073,0.658679008483887,-3.50982204117699,9.97749883813113,0.996421098709106,6.85219704001631,4.34481047824477,0.696407794952393,8.84421078636297,0.178072622460686,-0.71850711107254,inf
1658263350,79,-5.97527756651897,7.98012681462027,-179.494198095,0.396908576269084,0.022068852440939,7.58655046740089,1.49022593523923,0.63996547460556,8.24856715639215,4.49475362134981,0.664103448390961,-3.73771956575161,10.0136511021728,0.997225403785706,6.86030888124935,4.52353857758823,0.687015533447266,8.83162363639174,-0.200048277874331,-0.718910336494446,inf
1658263353,79,-6.05527255210132,7.97938783106883,-179.377980831,0.396849714735304,1.88295620690088,7.640886657528,1.78260915535325,0.638788461685181,8.27794883100924,4.76146479037362,0.669355273246765,-3.96920659452831,10.0453193081362,0.997990071773529,6.87332313474806,4.7012634885487,0.676522195339203,8.81876430362115,-0.578312945546691,-0.719064354896545,inf
1658263355,80,-6.1352627463524,7.97811075583641,-178.700203092,0.39681374450673,4.59005972284733,7.69646234640014,2.07684509269182,0.637746751308441,8.3036046156003,5.02752504377795,0.674092650413513,-4.20438436173894,10.0717725645555,0.998714327812195,6.89144112534336,4.87788242329632,0.666021227836609,8.80583353810693,-0.956575180013254,-0.719111859798431,inf
1658263357,80,-6.2151987171819,7.97555563335421,-177.572285324,0.396717534669833,6.57747431677813,7.75266054120411,2.37205849445979,0.637579321861267,8.32665054922658,5.29347055213158,0.676865756511688,-4.4432232594623,10.0918624524783,0.999359607696533,6.91360903384266,5.05447589089809,0.659145355224609,8.79270258929964,-1.33483050557307,-0.719405949115753,inf
1658263360,80,-6.29502811805118,7.97103703438841,-175.80000298,0.396488575443677,10.7696250628799,7.80853180038024,2.6670937254849,0.638284385204315,8.34386482271895,5.55638715998264,0.708565175533295,-4.68555171881653,10.104405978745,0.999821484088898,6.93835207511568,5.23245602631231,0.655271351337433,8.77911085475967,-1.71305462221024,-0.719903886318207,inf
1658263362,80,-6.37456662586551,7.96352402406444,-173.311514721,0.396208846975377,13.573882002863,7.86377193964038,2.9603358128776,0.638104319572449,8.29033937508616,5.76665870838458,0.835017383098602,-4.93110728042836,10.1082001898102,1,6.96080342515451,5.40829931167897,0.668240070343018,8.76489133065514,-2.091133070724,-0.72053062915802,inf
1658263364,80,-6.45359985822088,7.95223905399899,-170.378188252,0.39597539726799,15.255671877391,7.91877565333659,3.25047196078025,0.637904644012451,8.18016416446983,5.94219018065853,0.893946647644043,-5.17951138009626,10.1020813724146,0.999784409999847,6.96947911678107,5.56870316405472,0.703460454940796,8.74994389790671,-2.46895415517365,-0.721233189105987,inf
1658263367,81,-6.53187793215527,7.93673475610913,-167.182491502,0.39579846278901,16.2130778496367,7.97273773697431,3.53900168303959,0.639664590358734,8.03882022251958,6.10312668013673,0.919791042804718,-5.43028512120062,10.0850740456149,0.999090194702148,6.96074165962583,5.70762312623983,0.746341586112976,8.73429554341547,-2.84644088606323,-0.721699416637421,inf
1658263369,81,-6.60913603687918,7.91678443330828,-163.842291245,0.395949570603982,16.7251514546955,8.02479853410885,3.82827428333747,0.642744243144989,7.87712665852749,6.25478907641455,0.935815095901489,-5.6830835047265,10.0568268070216,0.997931063175201,6.93958615206572,5.82556238574152,0.778968095779419,8.71921400365849,-3.22348316749497,-0.720484793186188,inf
1658263372,81,-6.68502261048857,7.89233384222179,-160.432446008,0.395619594502251,16.952301793321,8.07455410250599,4.12023271645644,0.646510243415833,7.69788481215126,6.39729635801956,0.949399054050446,-5.93745486388395,10.0170881054288,0.99627411365509,6.91536700213833,5.92485109419609,0.787313580513001,8.70637163398957,-3.59996655852001,-0.717970669269562,inf
1658263374,81,-6.75930944426813,7.86338937190099,-156.990150855,0.395607801603859,17.0476224400315,8.12176200229205,4.41584621431925,0.650924623012543,7.50055560188648,6.5280336738376,0.962657749652862,-6.15299373705562,9.94567221800798,0.980707466602325,6.88555129052205,6.00499508933704,0.876733243465424,8.69682379276661,-3.97581232861589,-0.71465253829956,inf
1658263376,81,-6.83174350481329,7.83005297635079,-153.649350118,0.395725045973628,15.251027341741,8.16479295711243,4.71545352675237,0.657622039318085,7.28702609330385,6.64305977372336,0.9736647605896,-6.32638120594796,9.86682492401373,0.976520895957947,6.82419620296683,6.05833341676774,0.961699366569519,8.69115925389785,-4.35096389798564,-0.710899889469147,inf
1658263379,82,-6.90231760178568,7.79286654614943,-150.872521293,0.396011421028675,12.5011473262368,8.20284114883527,5.01663993329053,0.663568258285522,7.06179051174963,6.74240492409931,0.981200754642487,-6.47458027048,9.8003823972058,0.979036629199982,6.74019370779995,6.0921752854952,0.989300608634949,8.68949872143713,-4.72540280787812,-0.707405745983124,inf
1658263381,82,-6.97124176707816,7.75255697859002,-148.555129358,0.396220095580091,10.2571665115695,8.23685984294048,5.31830940104387,0.66794091463089,6.82882005733612,6.82901060344913,0.985850095748901,-6.60542026009499,9.74550961948027,0.980981409549713,6.63979633126271,6.11257322618388,0.997088193893433,8.68997741883114,-5.09950913247802,-0.70649528503418,inf
1658263384,82,-7.03920179761489,7.7097099139638,-147.242233155,0.413467696182757,3.045944408941,8.26281104016247,5.61636580132189,0.701656401157379,6.59109554420995,6.90631572159283,0.988691389560699,-6.72433375149978,9.69673764556059,0.980972111225128,6.52687943852071,6.12436260462089,0.999222040176392,8.68996979839338,-5.47379796428645,-0.707771062850952,inf
1658263386,82,-7.106587647373,7.66618039598942,-147.216858704,0.39452573655705,-2.19742703692696,8.20190028585999,5.84947451727563,0.846998691558838,6.35078958032091,6.97681722705204,0.99049174785614,-6.83652497085089,9.64992149751618,0.980220317840576,6.40408547026477,6.13122189135399,0.999747931957245,8.69049132159758,-5.73691889019717,-0.702716112136841,inf
1658263389,82,-7.17379175835675,7.62346974366551,-148.008822975,0.395433822828295,-5.20612470622072,8.06145884756823,6.02042521908249,0.93121212720871,6.10930593010594,7.04203414484955,0.991816222667694,-6.946183034232,9.60316721262237,0.979522228240967,6.27236207691098,6.13601931415414,0.99986732006073,8.69364586071514,-5.78110185282828,0.649908006191254,inf
1658263391,83,-7.24187809641118,7.58192487426643,-149.265909446,0.395876787569272,-6.91222527195302,7.87189432977648,6.1508313177625,0.965558171272278,5.86747032094322,7.10251878424229,0.992932617664337,-7.05608721676531,9.55576125644147,0.979382991790772,6.13093058245984,6.14029281884399,0.99989265203476,8.69735643986236,-5.68143729538522,0.698284149169922,inf
1658263393,83,-7.31102671041089,7.54201692606031,-150.781605707,0.396119656240224,-7.84220117101911,7.65354490495195,6.25670098169296,0.978807389736176,5.62561559186579,7.15850908728769,0.993910551071167,-7.16778527653015,9.50825693983124,0.980255961418152,5.97991225599355,6.14454365967914,0.999906420707702,8.70016287868926,-5.48736943086106,0.703723907470703,inf
1658263396,83,-7.38127824982183,7.50403207294918,-152.43150842,0.39626147332097,-8.29791439347189,7.41930797506286,6.34892571583337,0.984227120876312,5.38345841110647,7.21062484005944,0.994665682315826,-7.28179917051102,9.46125627352209,0.9814213514328,5.82081437589689,6.14862152878458,0.999926209449768,8.70086939103463,-5.23145160643208,0.707556962966919,inf
1658263398,83,-7.4526398758951,7.46811895086736,-154.144551228,0.396327831924204,-8.49861334188071,7.17657550824649,6.4340795819571,0.986584663391113,5.14073446729244,7.25994167425574,0.99515289068222,-7.39824056463901,9.41491888963406,0.982572913169861,5.65580128363086,6.15216173819615,0.999953210353851,8.69868856711727,-4.93514599806609,0.71106481552124,inf
1658263401,83,-7.52513735568359,7.43437149646442,-155.999572223,0.3963058917968,-10.4328171939777,6.92916804282242,6.51585898441669,0.987636864185333,4.89725628123276,7.30765619310782,0.995403528213501,-7.51716617445744,9.36921962799899,0.983633995056152,5.48724375431724,6.15473339936325,0.999981045722961,8.69315292622913,-4.61259802034514,0.714503288269043,inf
1658263403,84,-7.59873956960226,7.4033757844225,-158.41731396,0.396193183559035,-13.1482196739353,6.67885529154609,6.59628322480824,0.98809140920639,4.65295514590697,7.35481754391769,0.99547278881073,-7.63875581719366,9.32410836933606,0.984611809253693,5.31733750034804,6.15594978098425,0.999998092651367,8.68408418075801,-4.27309283752433,0.717604577541351,inf
1658263406,84,-7.67356863194596,7.3758689267142,-161.266002678,0.389997703562095,-14.3608196782545,6.42582149009363,6.67663476633251,0.9882453083992,4.40852468951997,7.40195987150174,0.995445430278778,-7.76335657996954,9.27895478971963,0.985021889209747,5.14709896193125,6.1560422572265,0.99999988079071,8.67276598186952,-3.92217866955856,0.718706071376801,inf
1658263408,84,-7.74026717328129,7.35488859163699,-163.787385121,0.309476889479754,-10.817173578796,6.17011379821653,6.75814794711179,0.987973511219025,4.16545822456971,7.44984074129455,0.995108842849731,-7.88966856607155,9.23128172892012,0.982263565063477,4.97737420562763,6.15617504162646,0.999998390674591,8.66100948730157,-3.56311848612173,0.718352615833283,inf
1658263410,84,-7.79471424348985,7.34009744259643,-165.829746662,0.259134206039669,-9.5108062209251,5.91227207679804,6.8420355102333,0.987435460090637,3.92527224993635,7.49959715993228,0.994564354419708,-8.01604442837675,9.17565489698698,0.975661218166351,4.80972630675276,6.15809824056458,0.999960660934448,8.65003358700565,-3.19805566794606,0.71709531545639,inf
1658263413,84,-7.83640276290309,7.3301249949241,-166.9355687,0.133424008211592,0.084993823500657,5.65247873605713,6.92889224750428,0.986620247364044,3.68847549262756,7.55166669459137,0.993749558925629,-8.14240463816092,9.1055445270734,0.959625124931335,4.64535465980132,6.16244161356445,0.999955296516418,8.64063607571206,-2.8284029001735,0.715272009372711,inf
1658263415,85,-7.84452478726692,7.32823958315262,-166.919904909,-6.06340542169681E-06,0.002552806836164,5.39228679967084,7.01973116617783,0.985542178153992,3.4571932549455,7.60828676196738,0.992141902446747,-8.26152770580613,9.00282535658936,0.921327114105225,4.48651622149712,6.15792914737562,0.999592244625092,8.63329001986355,-2.45510921723358,0.71326094865799,inf
1658263417,85,-7.84452534834661,7.32823945279008,-166.920182287,7.6090309169552E-06,0.003139395497904,5.13272253206568,7.11228667927907,0.985350787639618,3.23042203726494,7.66885706393481,0.991159737110138,-8.37236059392052,8.86452459842369,0.889496862888336,4.33480565607084,6.14472561251602,0.998670160770416,8.62753399865939,-2.07911222928608,0.712103426456451,inf
