timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658256756,61,2.05400014888892,7.31250306377538,-179.484621264,0.397143790843657,0.038036382671144,-7.62004834922357,-1.6489770835468,-0.744671583175659,-4.59487580043784,-6.7503701315774,-0.065228193998337,7.13937664913824,-2.54269212568473,0.649009168148041,3.47943846455755,-7.66642447035347,-0.065685324370861,8.57674292301545,3.4816892480103,0.717453300952911,inf
1658256758,61,1.9740128488203,7.31178355042128,-179.477615009,0.397023922063866,0.279022689861435,-7.65244876142339,-1.94625122978834,-0.744209289550781,-4.32737017189636,-6.78493835802753,-0.063615098595619,7.18074752947246,-2.28040543082856,0.650194466114044,3.65793725689927,-7.68962289304345,-0.064248993992806,8.56694889273688,3.86004520955533,0.715427815914154,inf
1658256760,61,1.8940209897861,7.31086780422618,-179.100467272,0.396939184044953,3.39108798749706,-7.68421854373235,-2.24340042206154,-0.743397176265717,-4.0597755609302,-6.81881131473848,-0.062502808868885,7.22130798908186,-2.01692830191138,0.651723146438599,3.83642261955508,-7.71292412612905,-0.065602548420429,8.55905153937135,4.23844569855557,0.71384060382843,inf
1658256762,61,1.81405440306032,7.30901978232637,-178.176120418,0.396917121034512,5.57862746965353,-7.71513634235346,-2.54053123444542,-0.742377102375031,-3.79212012873268,-6.85220047801596,-0.061723332852125,7.26088474459573,-1.75212761308484,0.65345972776413,4.0147775908001,-7.73720076841868,-0.069174595177174,8.55265257212515,4.61687460003185,0.712575137615204,inf
1658256764,61,1.73414328919988,7.30561500730403,-176.897374248,0.396808139263172,6.93846081451533,-7.74508149079678,-2.8377104711597,-0.741250455379486,-3.52442241612973,-6.88524904627725,-0.06117282435298,7.29936924414624,-1.48591826118481,0.655313372612,4.19289870510644,-7.76313452555493,-0.074460841715336,8.54745506156634,4.99532197560691,0.711554229259491,inf
1658256767,62,1.65436264378265,7.30026639343954,-175.404170566,0.396872863316311,7.74834542495154,-7.7740725505376,-3.13498447641428,-0.740366458892822,-3.25669601162237,-6.91806443695224,-0.060843583196402,7.33663831932493,-1.21875928173704,0.657168030738831,4.37069117720784,-7.79123060531049,-0.080913864076138,8.54316321558572,5.37378078757731,0.71095198392868,inf
1658256769,62,1.56690078359048,7.29188413122929,-173.649401015,0.395623308254933,7.49098929964923,-7.80318202595717,-3.43248175440059,-0.741203427314758,-2.98896773539389,-6.95086456771296,-0.061025332659483,7.37270890722134,-0.951434499107738,0.658736109733581,4.54809628076658,-7.82167682132949,-0.087527349591255,8.53893782170829,5.68352431044267,0.714089691638947,inf
1658256771,62,1.49537319840873,7.28331691141594,-172.860201843,0.396795694410379,1.71122936359032,-7.83384329802932,-3.7303547244532,-0.743381559848785,-2.72126757933721,-6.9838933096257,-0.061592753976584,7.40777647509484,-0.68398640183707,0.660153985023499,4.72508026207744,-7.85448243665233,-0.09417124837637,8.53497040870886,5.76814384320487,0.813419222831726,inf
1658256773,62,1.41602570533136,7.27337449883131,-173.00250401,0.396867135385648,-2.64331024090012,-7.86700858102151,-4.0287052383818,-0.746404230594635,-2.4536158294216,-7.01731192808424,-0.062411412596703,7.440676768487,-0.417315714581917,0.6644167304039,4.90160937597059,-7.88965352742395,-0.100842781364918,8.53078440376165,5.6970792180072,-0.719017684459686,inf
1658256775,62,1.33659280360862,7.26415307955946,-173.84361037,0.396785716033143,-5.31563865331029,-7.90327891249241,-4.32760372597565,-0.74991762638092,-2.18602626089327,-7.05122475010851,-0.063391976058483,7.46853884704512,-0.153963276151417,0.672235786914825,5.07765005012281,-7.92719299950468,-0.107530854642391,8.52830643567958,5.52637262233507,-0.709431529045105,inf
1658256778,63,1.25701472793367,7.2564191837664,-175.10648983,0.396752270249045,-6.90171308609193,-7.94293244103384,-4.62710907519121,-0.753377377986908,-1.91850765132221,-7.08569281931358,-0.064435102045536,7.48958921578824,0.10482600118763,0.681598901748657,5.25318151377618,-7.96704672082999,-0.1136754155159,8.52874660643311,5.29238772005697,-0.704684853553772,inf
1658256780,63,1.17728642582294,7.25062634469842,-176.604231242,0.396640550185268,-7.52091205458515,-7.98498705399396,-4.92735932754675,-0.755119442939758,-1.65105421033371,-7.12066309957879,-0.065287351608276,7.50415354774153,0.360261966144973,0.68977564573288,5.42838231248607,-8.0083339278295,-0.116132043302059,8.53284086043586,5.01693753066135,-0.700091361999512,inf
1658256782,63,1.09743219676294,7.24683324172733,-177.862654701,0.396787317639458,-4.89335986723615,-8.02789770407943,-5.22789444255826,-0.755488514900208,-1.38365380455792,-7.15603670445381,-0.065982088446617,7.51408634251523,0.614872470384329,0.6949782371521,5.60251003244146,-8.04811381359141,-0.095997616648674,8.54066895927952,4.71253010426914,-0.696819067001343,inf
1658256784,63,1.009600261926,7.24425554995102,-178.695199951,0.395770672634477,-2.86486584755837,-8.07062058260562,-5.52845627344978,-0.754953026771545,-1.11629875231409,-7.19175150565811,-0.066595934331417,7.52200279718817,0.870971649368871,0.696287453174591,5.75845882971923,-8.05852758179593,0.012977881357074,8.55085735027209,4.38676734295397,-0.695728778839111,inf
1658256786,63,0.937543160688821,7.24288171640577,-179.085133436,0.397012903844285,-1.64086436165469,-8.0620081628426,-5.79308796089341,-0.619104266166687,-0.848986753819469,-7.22778714801563,-0.067172229290009,7.53086342436064,1.12989699369295,0.693444788455963,5.89471590368347,-8.0357428850938,0.130506694316864,8.56116098683364,4.04487960072204,-0.697121679782867,inf
1658256788,64,0.857543877961808,7.24179349238871,-179.32802809,0.397785043550059,-0.837441706878559,-7.95268823266816,-5.98631356690949,-0.427235931158066,-0.581712239116821,-7.26409979705419,-0.067643709480763,7.54357052003223,1.39191606582231,0.686964273452759,6.01562449378838,-7.98521465811809,0.238474160432816,8.56908271733864,3.69098529764001,-0.700736045837402,inf
1658256791,64,0.777542168812905,7.24094994423631,-179.44736578,0.396802878981361,-0.360234672143992,-7.77659915621762,-6.13173211482531,-0.288776874542236,-0.314462890053941,-7.30059724838845,-0.067896574735642,7.56189896363051,1.6569486407835,0.679151117801666,6.12388217167422,-7.912088540041,0.32565388083458,8.57270308863603,3.32877197826863,-0.705469191074371,inf
1658256793,64,0.697568112156946,7.24022123320472,-179.499177478,0.396935029536927,-0.127812626310556,-7.55646221038342,-6.24515362437373,-0.206883668899536,-0.047253802879121,-7.33717087343909,-0.067987658083439,7.58569032860791,1.92476508290672,0.672763288021088,6.22091372919367,-7.82104268850071,0.394207328557968,8.5719882785662,2.96122136490019,-0.708833754062653,inf
1658256795,64,0.617584132116712,7.23953721895885,-179.515659686,0.396991227982824,-0.00517192283237,-7.30729432914741,-6.33721385627749,-0.159138008952141,0.21964125305438,-7.3737164854297,-0.067978672683239,7.61297147249285,2.19312861429829,0.669151067733765,6.30687221339446,-7.71574057220246,0.449744522571564,8.56956571626087,2.59015016335694,-0.709575474262237,inf
1658256797,64,0.5375934801667,7.23886341943209,-179.516170223,0.396936238388435,0.048002819728142,-7.03901638883174,-6.41506775939498,-0.130524411797524,0.48591222768004,-7.41014768604773,-0.067898228764534,7.64191934104233,2.46131821783951,0.667600154876709,6.38245522183274,-7.5993383127669,0.494022250175476,8.56725631770139,2.21686291161196,-0.708954513072968,inf
1658256799,65,0.457609087288747,7.23818496127419,-179.510217184,0.396961853964051,0.06252172333642,-6.75818962335719,-6.4834931978951,-0.112739436328411,0.751444988846379,-7.44640663749328,-0.067703224718571,7.67144701882296,2.72944472798962,0.666994869709015,6.44838436295315,-7.47441488358067,0.530153036117554,8.56617458253931,1.8422345880417,-0.70753824710846,inf
1658256802,65,0.377609193249766,7.2374970059678,-179.503331565,0.396998723677733,0.061253391769832,-6.46926680816145,-6.54517133434418,-0.100336827337742,1.01752665174391,-7.48251098961526,-0.067119903862476,7.70203449254546,2.99745199302786,0.664800703525543,6.50564008714777,-7.34265441269995,0.559642314910889,8.56659138313646,1.4668291270356,-0.706183075904846,inf
1658256804,65,0.297612371485934,7.23679974810723,-179.497044931,0.397034108177152,0.05164169421419,-6.17527098061651,-6.60154820508774,-0.091098368167877,1.28485090815214,-7.51836497066706,-0.066243447363377,7.73480666939301,3.26520029159697,0.661256551742554,6.55529942830786,-7.20510254341751,0.583947479724884,8.56837580112538,1.09098541388189,-0.704932689666748,inf
1658256806,65,0.209689432414312,7.23602474467644,-179.49222375,0.39585914802025,0.001520717634521,-5.87820066070767,-6.6536055133653,-0.08386542648077,1.55225877730666,-7.55368186703514,-0.065163798630238,7.77050962790622,3.53257303316741,0.656815767288208,6.59824360601466,-7.0625552404478,0.604268014431,8.57144084919606,0.714863536103888,-0.703752875328064,inf
1658256808,65,0.137614584288838,7.23538457633947,-179.489875324,0.396933202432414,0.040960732303545,-5.57937667666168,-6.70201848158374,-0.077933453023434,1.81974800012951,-7.5883771266275,-0.063960179686546,7.80956095134851,3.79905269603396,0.651780784130096,6.63521015477858,-6.91559393054963,0.621450781822205,8.57571790489781,0.33849014961748,-0.702637255191803,inf
1658256810,66,0.05761727421797,7.23467063818361,-179.487219164,0.397041454203872,0.030655280457852,-5.27968383802359,-6.74728620924674,-0.073055572807789,2.08731803302806,-7.62244375438615,-0.062963098287582,7.85199339410181,4.06347860121937,0.646807789802551,6.66687096484572,-6.76458886169602,0.63591206073761,8.58118556522572,-0.038201159220496,-0.701404511928558,inf
1658256812,66,-0.022377718794862,7.2339544270929,-179.485803765,0.396971587041861,0.039958451852103,-4.9798816950039,-6.79022389622356,-0.069954603910446,2.35489295576243,-7.65647206931393,-0.063566669821739,7.89662216144549,4.32627190237549,0.64448219537735,6.69416455199992,-6.60941105992229,0.647163331508637,8.58863955092274,-0.415274725685085,-0.699076175689697,inf
1658256814,66,-0.102374728161219,7.23323690064491,-179.48537261,0.396996255813065,0.026168986205574,-4.68059212198639,-6.83170465847344,-0.068182185292244,2.62237243676785,-7.69124158106551,-0.065399937331677,7.94183527720291,4.58860380604222,0.644359886646271,6.71825373962856,-6.4496223537883,0.655228197574616,8.59902768496994,-0.792806084506771,-0.696088254451752,inf
1658256816,66,-0.182370541230338,7.23251866739093,-179.484736909,0.396949648003542,0.040055992687809,-4.38222770100347,-6.87231835873222,-0.06729581207037,2.88968454232435,-7.72727410064984,-0.068065918982029,7.98652566642218,4.85126589207791,0.645725548267365,6.74033589992258,-6.28482502603491,0.660220146179199,8.6127215390419,-1.17084675800486,-0.692927122116089,inf
1658256818,66,-0.262367659234517,7.23179994737116,-179.484758685,0.397019485889238,0.022639780969747,-4.08506057166319,-6.91245813864683,-0.067000895738602,3.15610020447549,-7.76483971870663,-0.071332678198814,8.02995468493384,5.11478089082047,0.648057818412781,6.76164016571064,-6.11472442641342,0.662326753139496,8.62966350760974,-1.54894953503421,-0.689916610717773,inf
1658256821,67,-0.342371400965612,7.23108112205723,-179.484586294,0.396971194600049,0.035682870410803,-3.78923964241688,-6.95236210829092,-0.066937178373337,3.41964375880147,-7.80384499996046,-0.074576340615749,8.07173352175271,5.37944717566285,0.650485754013062,6.78335219512015,-5.9391792789302,0.66202187538147,8.64938635251342,-1.92691802127456,-0.687811493873596,inf
1658256823,67,-0.422365250781988,7.23036225031739,-179.484621438,0.397037771797137,0.015861927560014,-3.49439473937967,-6.99184404913499,-0.066122017800808,3.68023650806124,-7.843346685915,-0.075189866125584,8.09887583845644,5.63448786522267,0.714538753032684,6.80594008146271,-5.76060226858709,0.66064840555191,8.66904029195415,-2.30489011310436,-0.689404666423798,inf
1658256825,67,-0.510277403745754,7.22957216958217,-179.484727567,0.395955248435342,-0.016956908212984,-3.19996019778824,-7.03054675047894,-0.064690828323364,3.93865623391232,-7.88214626221321,-0.073728621006012,8.04008054172182,5.82527148704672,0.857853412628174,6.82931910505859,-5.58212717294107,0.65884917974472,8.6853263174856,-2.68302059137652,-0.693509578704834,inf
1658256827,67,-0.58235650306234,7.2289244663465,-179.484495725,0.397024055676454,0.031025520428636,-2.9055587416592,-7.06823579633683,-0.062865674495697,4.19516875942181,-7.91945271256734,-0.070958755910397,7.91818920490025,5.96571879067984,0.933961868286133,6.85356240635911,-5.40376740783686,0.657074689865112,8.69644921685761,-3.06133689547742,-0.69881021976471,inf
1658256829,67,-0.662351831684399,7.22820559905695,-179.483982576,0.397014858499922,0.08903144544184,-2.61094287245427,-7.10476472481754,-0.060799263417721,4.44966349958879,-7.95475864311605,-0.067392036318779,7.76116002876681,6.07434379720626,0.963915765285492,6.87852485877782,-5.22550679007354,0.655776143074035,8.70173636665621,-3.43977947639976,-0.704360008239746,inf
1658256832,68,-0.75026572603376,7.22741559503579,-179.485066779,0.395877164564773,-0.028470453995925,-2.31594960114186,-7.14007661852425,-0.058776404708624,4.70173905669238,-7.98777934635475,-0.06366153806448,7.5873358109731,6.16358781251453,0.975886046886444,6.90391981617158,-5.04730721780342,0.655044376850128,8.70142692419535,-3.81825998439437,-0.709065675735474,inf
1658256834,68,-0.822345031390734,7.22676798885674,-179.484573719,0.397036343564316,0.023261455774168,-2.02045586543668,-7.1745938826826,-0.057801298797131,4.95037547302609,-8.01892439705776,-0.061522666364908,7.4055117027839,6.24186815433699,0.981149315834045,6.92972472897076,-4.86916658366639,0.654014647006989,8.69831656970779,-4.19673029821634,-0.71020519733429,inf
1658256836,68,-0.902341811362335,7.22604917956861,-179.484750905,0.396981536897378,0.030374321167443,-1.72436937009136,-7.20891304481984,-0.057664602994919,5.19467824472012,-8.04878551752613,-0.060344886034727,7.21894921599997,6.31472199514429,0.983494400978088,6.9561170874174,-4.69111207816598,0.652630925178528,8.69567859075741,-4.57520402014023,-0.708912789821625,inf
1658256838,68,-0.982337906675818,7.22533039605518,-179.484554936,0.397040196179965,0.024577009699906,-1.42762903064142,-7.24343730888944,-0.058082289993763,5.43440159780771,-8.07758626404808,-0.059324700385332,7.0290474576066,6.38545347687285,0.984447658061981,6.98324430027931,-4.51316809359584,0.650952637195587,8.6952462678733,-4.95368621114673,-0.706498742103577,inf
1658256840,68,-1.06234497450028,7.22461153001355,-179.484733312,0.396986285792522,0.033382028085661,-1.13019541905034,-7.27843390704854,-0.058866493403912,5.65043247454844,-8.07770021555902,0.104705527424812,6.83633336684314,6.45601222845719,0.984692513942718,7.01123010724133,-4.33536121736281,0.649019062519074,8.69689416478931,-5.3321655001331,-0.70618087053299,inf
1658256842,69,-1.14233698283257,7.22389269608272,-179.484659487,0.397027388264703,0.018152867745664,-0.832026072786889,-7.31408284572818,-0.059816867113113,5.80406036066985,-7.98672239962594,0.357332289218903,6.64103991409197,6.52755918501201,0.984497606754303,7.04010392030675,-4.1580922406041,0.646997213363647,8.69448209707274,-5.6754533518804,-0.71145236492157,inf
1658256845,69,-1.22233146020535,7.22317396624653,-179.484594755,0.397017005582079,0.029982731224726,-0.532399789813981,-7.35022511579877,-0.060096725821495,5.91553630340902,-7.83207312292504,0.505747616291046,6.44472338756971,6.60078121886441,0.983794927597046,7.0696613378332,-3.98129429268207,0.645750224590302,8.69254463314259,-5.80113786855746,-0.712275207042694,inf
1658256847,69,-1.302326369007,7.2224551494813,-179.484534002,0.397022439239869,0.029713159414868,-0.231088333876195,-7.38664703307722,-0.059973936527968,5.99730347173701,-7.63477102525227,0.580213904380798,6.24910532925061,6.67586740322538,0.982867777347565,7.09961644731487,-3.80410605316817,0.64541494846344,8.69371479975341,-5.75677428352031,0.699477136135101,inf
1658256849,69,-1.38232276761898,7.22173641210302,-179.484706675,0.396946987284608,0.032271024383518,0.070346490076964,-7.42269846360519,-0.05909176170826,6.06089371186863,-7.40936857153545,0.615130662918091,6.05504461873033,6.75272393516451,0.981865525245666,7.12957015075434,-3.62661585413698,0.645840346813202,8.6960407202803,-5.60012835608563,0.703069508075714,inf
1658256851,69,-1.4623187949896,7.22101755899885,-179.48413337,0.396990843182543,0.021273215653257,0.371858948926775,-7.45809449763975,-0.057911060750485,6.11516047131703,-7.16532746996825,0.631061136722565,5.86296513258452,6.83117746914943,0.980847477912903,7.1584301104823,-3.44894662250318,0.650915205478668,8.69778798530324,-5.3698134831516,0.704214155673981,inf
1658256853,70,-1.54231593838937,7.2202987273104,-179.484632573,0.396948738865888,0.035521407661683,0.673456086887717,-7.49276170608508,-0.056795619428158,6.1646662765686,-6.90876447740415,0.639531970024109,5.67297416406284,6.91100604490477,0.979982316493988,7.18237225153856,-3.27055552874455,0.663973391056061,8.7015345315074,-5.09125808884539,0.700916528701782,inf
1658256855,70,-1.62231207812622,7.21957991054218,-179.484652381,0.396943238645875,0.026566974556028,0.97509069997711,-7.52710183595493,-0.056678809225559,6.21164059802192,-6.64452833072229,0.643604099750519,5.48364471193888,6.9914112798557,0.979931473731995,7.19940213482313,-3.09137410907159,0.678562223911285,8.70894271399602,-4.78143383794042,0.69719809293747,inf
1658256857,70,-1.70230971006328,7.21886118022665,-179.484691704,0.39702876264176,0.025929875892344,1.27669905463553,-7.56167160553372,-0.057346690446138,6.25718014059663,-6.37867054463842,0.645095825195313,5.29332515615268,7.07168444041464,0.980321168899536,7.20991335994301,-2.91168894611001,0.690744519233704,8.7196897816495,-4.45009331026626,0.694662213325501,inf
1658256859,70,-1.79023083212108,7.21807105843288,-179.484956809,0.395900898810453,-0.039324648482327,1.57823780551863,-7.59684292306629,-0.05853246152401,6.30238442313565,-6.11275542735023,0.644996762275696,5.10116017049786,7.15157854713909,0.980877995491028,7.21540176523275,-2.7317765206571,0.699426174163818,8.73255878315369,-4.10310882438761,0.693538963794708,inf
1658256862,70,-1.86233945528202,7.21742315063158,-179.484942359,0.397939535635672,0.026869539672129,1.87967647035172,-7.63286158702006,-0.060061283409596,6.34811234137115,-5.84695294742274,0.643856287002564,4.90668512206841,7.23105111207466,0.981483638286591,7.2175419111149,-2.55179069399606,0.704781353473663,8.74625898829416,-3.74434638511664,0.6935795545578,inf
1658256864,71,-1.94234753657704,7.21670432652377,-179.4844835,0.396807084227646,0.034516470770702,2.1808661940399,-7.66988628575242,-0.061888284981251,6.3948243106749,-5.58195725470722,0.642040193080902,4.70965863538861,7.31018961299745,0.981973469257355,7.21782737780677,-2.37179126136669,0.707451820373535,8.75969969468287,-3.37663415331033,0.694535493850708,inf
1658256866,71,-2.02232322623575,7.21598571342644,-179.484685262,0.396918288523018,0.02830922042275,2.48151075109108,-7.70817280533321,-0.064294882118702,6.4427291361151,-5.31841358392887,0.639875054359436,4.51048840803826,7.3898075854278,0.981911897659302,7.21718179519282,-2.19179252160503,0.708873510360718,8.77169658834223,-3.00315764089695,0.696520090103149,inf
1658256868,71,-2.10230710772711,7.21526703465323,-179.48448547,0.396913138219723,0.040827830797043,2.78165201717735,-7.7480253217158,-0.067102611064911,6.49196545338143,-5.05648758191877,0.637485206127167,4.30955175358899,7.4707472200984,0.981571555137634,7.21600192800294,-2.0117964278517,0.709737241268158,8.78129433326599,-2.62693688192921,0.6990886926651,inf
1658256870,71,-2.18229828909938,7.21454827357803,-179.484904391,0.396974949563145,0.01967801296406,3.08133158158049,-7.78962091655987,-0.070125237107277,6.54261895996188,-4.79628729194864,0.634938836097717,4.10683720019116,7.55340359877119,0.981139719486237,7.21443255943065,-1.83180330156949,0.710482537746429,8.78802630692202,-2.25007337374169,0.701894640922546,inf
1658256872,71,-2.26229094013425,7.21382945415721,-179.484206951,0.396958029973149,0.003929349995981,3.38058137092929,-7.83304178130646,-0.073227114975453,6.5947396680552,-4.53788817407529,0.632282197475433,3.90216583409186,7.63793800828922,0.980708658695221,7.21242943250169,-1.65181450383783,0.711435079574585,8.79175251836245,-1.87400560252507,0.704721748828888,inf
1658256874,72,-2.34229554177244,7.21311053762281,-179.484680925,0.396986148176559,0.021309881213463,3.67943060391825,-7.87825097727333,-0.07600599527359,6.64828570755997,-4.28131354554663,0.629946768283844,3.69532063659716,7.72430959750849,0.980421662330627,7.20987049911269,-1.47183274915302,0.712399482727051,8.79259301453956,-1.49965023449564,0.707247197628021,inf
1658256876,72,-2.43020266196432,7.21231855401498,-179.471667913,0.395921176122016,0.32692450267291,3.97794625841964,-7.92442280259437,-0.076832242310047,6.70219318105053,-4.02612088572141,0.630021154880524,3.48658298382253,7.81133727539118,0.980704128742218,7.20746006774177,-1.29184902530817,0.711135625839233,8.79159898602677,-1.1267553648763,0.70840710401535,inf
1658256878,72,-2.50226445938801,7.21147548090049,-179.099881943,0.396813676905339,3.38432851992071,4.27620593377336,-7.97045512282379,-0.076089531183243,6.75508075318064,-3.77171509308175,0.631938695907593,3.27666725975565,7.89756571933943,0.98134458065033,7.20630932822871,-1.1118533505969,0.707967758178711,8.79012288760504,-0.754569597248692,0.708450436592102,inf
1658256880,72,-2.58223054953478,7.20962680415629,-178.175898836,0.396897590681178,5.57588396690141,4.57426368310124,-8.01559106659895,-0.074283458292484,6.80607422584879,-3.51772430523961,0.634993374347687,3.06611668931795,7.98201986213824,0.982231438159943,7.20718219624002,-0.931856651228537,0.703532874584198,8.78912235388082,-0.382588738051294,0.70770788192749,inf
1658256882,72,-2.67003437800329,7.20578476688553,-176.758836178,0.395692285133897,6.97435305323398,4.87215560523704,-8.05932502177169,-0.071769386529923,6.85465372358666,-3.26393632056101,0.638697504997253,2.8552608128564,8.06401104418331,0.98328286409378,7.2105485106935,-0.751889695246612,0.698337972164154,8.78926529152105,-0.010472496484637,0.706420183181763,inf
1658256884,73,-2.74191041695934,7.2008748231454,-175.404632593,0.39675083652817,7.75417296707854,5.16992672155098,-8.10134144674537,-0.068855449557304,6.90059471825238,-3.01024648841671,0.642430424690247,2.64428169742049,8.14310987839167,0.984387218952179,7.21661633891615,-0.571993573012623,0.693012356758118,8.79094338050377,0.36204288170013,0.704992949962616,inf
1658256886,73,-2.8293704180871,7.19249350023212,-173.650563486,0.395895675492852,7.46873983483986,5.46794797654476,-8.14163195055158,-0.066012986004353,6.94462569789396,-2.7565944514586,0.644501030445099,2.4329291780785,8.21962612650942,0.985308527946472,7.22494580457794,-0.39218717119144,0.689115762710571,8.79343658676503,0.735569804978111,0.704729318618774,inf
1658256888,73,-2.90091019581752,7.18392709883464,-172.861227898,0.396841591130759,1.71532380414351,5.72990045931225,-8.13093321383752,0.121553041040897,6.98782928041059,-2.50298544558079,0.645187854766846,2.2206670424666,8.29410860703236,0.986092388629913,7.23476719857478,-0.212455607423562,0.686673164367676,8.79559225042822,1.11081716483435,0.705400288105011,inf
1658256891,73,-2.98026052949488,7.17398511185149,-173.002632682,0.396901141275308,-2.64067636290191,5.91964847107755,-8.02151183035445,0.341327100992203,7.03095974304411,-2.24949620390132,0.644904017448425,2.0072515379924,8.36706737238507,0.986683011054993,7.24541986778965,-0.032771169437213,0.685473442077637,8.79664037364246,1.4882684774594,0.706667840480804,inf
1658256893,73,-3.05969847741423,7.16479182521918,-173.949622387,0.396859828967067,-7.15491421172086,6.06132920553345,-7.84657183544968,0.477141737937927,7.07453738420759,-1.99624245243735,0.643933773040772,1.79269831147758,8.43901462131525,0.987085580825806,7.25634505637049,0.146896968997742,0.685330212116241,8.7960826857937,1.8667509162485,0.708305060863495,inf
1658256895,74,-3.13930427073044,7.15760954157163,-175.887918983,0.396568020440391,-11.5282136526317,6.17116526102035,-7.62807914716762,0.549683213233948,7.11888490188498,-1.7433719960603,0.642658054828644,1.57714990777573,8.51046742790806,0.987265944480896,7.26705141286949,0.32657822335582,0.686231434345245,8.79363428911276,2.245225788128,0.710100173950195,inf
1658256897,74,-3.21906777404167,7.15365215892508,-178.513318874,0.396142249628362,-13.8791058664706,6.25955631264076,-7.38081160220353,0.590103149414063,7.16365749868565,-1.4912683143455,0.642200708389282,1.3605649517109,8.58225808724377,0.987157642841339,7.27679771868762,0.506313725983431,0.688892483711243,8.78940853143903,2.62368510540878,0.71163684129715,inf
1658256899,74,-3.29888230464294,7.15347986018275,178.82101851,0.396074491111697,-12.2922681678132,6.33314517601965,-7.11471205150607,0.614187598228455,7.20822783244137,-1.24033854708875,0.642456293106079,1.14264531055331,8.65512917681249,0.986905813217163,7.28477469420573,0.686135891107137,0.693001091480255,8.7836709416021,3.00212458956686,0.712964355945587,inf
1658256901,74,-3.3786432067944,7.15678848642375,176.478322171,0.396222199213625,-10.8825646137608,6.39640029532827,-6.83635034228037,0.629366159439087,7.25216669849855,-0.990819569141783,0.64320719242096,0.92292980360756,8.72934327308508,0.986684262752533,7.29036387604773,0.866047536582884,0.698186457157135,8.77659001112895,3.38035854414098,0.71416836977005,inf
1658256903,74,-3.45825416564921,7.16312219149519,174.585549274,0.396309105011383,-6.30745877817839,6.45233180352124,-6.55006603121699,0.639386177062988,7.29519089884667,-0.74283166895294,0.644300222396851,0.700847509839082,8.80481923914289,0.986594915390015,7.29309436320499,1.04602475024486,0.704164564609528,8.76827940929463,3.75735591152605,0.715310513973236,inf
1658256905,75,-3.53775717730369,7.17122114088703,173.995255608,0.396601670152741,-0.022935970530402,6.50299187038093,-6.25868394478539,0.646199584007263,7.33718352897671,-0.496403296629388,0.645274341106415,0.475733044706059,8.88109028908107,0.986804246902466,7.29263546037372,1.22602183301161,0.710505962371826,8.75877153199918,4.13221585071338,0.716548681259155,inf
1658256907,75,-3.61729051018572,7.17938459741279,174.417147055,0.396780933121654,3.84495834434467,6.55012958187999,-5.96342496727382,0.650553941726685,7.37906754222698,-0.25138253996129,0.644201099872589,0.247535289590383,8.95710612194955,0.987343966960907,7.28923000450466,1.40598806466784,0.715769827365875,8.74754913539761,4.50512922016961,0.718496799468994,inf
1658256909,75,-3.69693594746002,7.186499664072,175.45186947,0.3967269220432,6.14871007480283,6.59516764588003,-5.66465281982742,0.653250634670258,7.42211793227054,-0.007511531441312,0.641554832458496,0.016669147235223,9.03175513907682,0.988131701946258,7.28346275686776,1.58589467282181,0.71992290019989,8.73390734342434,4.87676221784458,0.720991313457489,inf
1658256911,75,-3.77669067491032,7.19190418969887,176.838983723,0.396700448836995,7.42797585780233,6.63882592244569,-5.36422559196405,0.654866635799408,7.46714926947686,0.235505822189928,0.637956738471985,-0.216528406802171,9.1041720456078,0.989076673984528,7.27583769200178,1.76573250242093,0.723149359226227,8.71739346948572,5.24756370593078,0.72381317615509,inf
1658256913,75,-3.85655499048932,7.19526006410078,178.304575821,0.396792230113618,6.23313102094671,6.68155627870398,-5.06366484239759,0.655772864818573,7.51465308638857,0.478028744412695,0.633857905864716,-0.451750628318629,9.17372087460773,0.990098118782043,7.26677953835411,1.94550409651193,0.725603222846985,8.69807574907038,5.60573477544019,0.728772342205048,inf
1658256916,76,-3.93648588853106,7.19686975589814,179.307216203,0.396842178448331,3.88065795457795,6.72374992835186,-4.76302825863076,0.656453907489777,7.56488003473809,0.720430934728812,0.629611134529114,-0.6887124738388,9.24003632373765,0.991117477416992,7.25663258239393,2.12521764856221,0.727545320987701,8.68108816703039,5.76504709706284,0.778146326541901,inf
1658256918,76,-4.01645002214312,7.19737990381075,179.907874107,0.396855170617272,2.27727771417188,6.76484646346522,-4.46224009472896,0.658442616462708,7.61834491071416,0.961266204762135,0.622414529323578,-0.927876279309823,9.30285145567317,0.992201209068298,7.24426839853014,2.30478873486097,0.734369397163391,8.6675395225415,5.7403302928948,-0.758318424224854,inf
1658256920,76,-4.09642345577917,7.19724927805194,-179.754515394,0.396793705236398,1.24075205306762,6.80351894702666,-4.16117145246299,0.662112891674042,7.66742624283481,1.19759566446304,0.637547254562378,-1.17007420731733,9.36189533825793,0.9932981133461,7.22715605644104,2.48396901721473,0.743014872074127,8.66656832080636,5.59889967716415,-0.694086253643036,inf
