timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658250229,72,-2.7016585705051996,7.893412116901821,179.672389918,0.4037744727684258,-0.0031773620714939475,4.372705090645935,-8.025703003898306,-0.08673348277807236,6.643912624922503,-5.004584209515983,0.6494519114494324,3.5260165709021583,7.781587727322302,0.9811945557594299,7.183997993273541,-1.8611253406148263,0.6573575735092163,8.722172697101122,-0.867928032542711,0.7084231376647949,inf
1658250231,72,-2.781658023013562,7.893868977968972,179.672268774,0.40381035319097003,-0.005055602894356953,4.671977992001063,-8.076671092604718,-0.08225586265325546,6.6838989908482604,-4.751344124984096,0.649705708026886,3.335488614839627,7.858432015566765,0.9820311069488525,7.208525784885899,-1.6911486569200505,0.6529181599617004,8.720001686776476,-0.4895392599397788,0.7096258997917175,inf
1658250232,72,-2.861656647689464,7.894325828255108,179.672299206,0.4037992950816973,-0.002749802452542926,4.971818476623061,-8.124179509570272,-0.07576272636651993,6.7228546256423405,-4.495632350292194,0.6535196900367737,3.1442068460437005,7.93335534620551,0.983027458190918,7.23638065527193,-1.521224871459646,0.6427627801895142,8.716458888814302,-0.11116988655303683,0.7109416127204895,inf
1658250234,73,-2.9416562858717974,7.89478262754023,179.672223416,0.4038714541644952,-0.0067004686456277615,5.272323033909749,-8.167282273405107,-0.06797629594802856,6.759455693601197,-4.236628875463388,0.657129168510437,2.9524257070403204,8.005984794201781,0.9840753078460693,7.269425081245831,-1.3510931978151786,0.6318176984786987,8.71146407243178,0.26720194642192246,0.7123057246208191,inf
1658250236,73,-3.021655512085432,7.895239501213572,179.672064371,0.4038808054176004,-0.012201122989066124,5.5734537410286356,-8.205745703139133,-0.06086841970682144,6.794320244265914,-3.974502959535504,0.6598918437957764,2.7605344774281604,8.076479248186619,0.9847275614738464,7.307409045265672,-1.1803008826276835,0.6216834187507629,8.705070098365807,0.6455767543306689,0.7134963870048523,inf
1658250238,73,-3.101652927944308,7.895696427391205,179.671893106,0.40376079331956327,-0.013749124208214919,5.820514052685179,-8.169686560402472,0.17358095943927765,6.82768443487992,-3.7108426140088357,0.6620580554008484,2.5692573906319858,8.146149207491309,0.9847663044929504,7.349947509742787,-1.008948386505322,0.6124269962310791,8.697642194782988,1.0238803791961804,0.714317798614502,inf
1658250240,73,-3.1816452709557845,7.896153175579283,179.672196592,0.403839892789293,-0.0023819439401651862,5.998767003498135,-8.043248050614967,0.37937861680984497,6.859721755227434,-3.446962015151234,0.6637911200523376,2.378818689724156,8.215841511951524,0.9845501780509949,7.396633507297934,-0.8372735970338956,0.6039523482322693,8.689503028063706,1.402050230267371,0.7148830890655518,inf
1658250242,73,-3.261647202633658,7.896610071004233,179.672239252,0.40384577781580355,-0.0012926127578380172,6.129886565156979,-7.857241743847223,0.5028805732727051,6.89058724027503,-3.1836862432194435,0.6652137041091919,2.1891456952744606,8.285951113599028,0.9842333793640137,7.4470933925337635,-0.6655189372724118,0.5961412787437439,8.680877204551065,1.7800474661819072,0.7152704000473022,inf
1658250244,74,-3.3416558378171004,7.89706704547993,179.672158783,0.4037875069986543,0.005843850274847651,6.228498794120728,-7.632034176481266,0.5706970691680908,6.920407536880078,-2.9215274038518566,0.6664173007011414,2.000075623501203,8.356662805517043,0.9838852882385254,7.500985644450449,-0.4939526279429647,0.5888728499412537,8.67192093462688,2.157848420104148,0.7155341506004333,inf
1658250246,74,-3.4216521456003446,7.897523924947897,179.6721445,0.4038209250133209,-0.0016858806743767336,6.304845479060385,-7.38111493792323,0.6083757281303406,6.949315441438511,-2.66073635530228,0.667365312576294,1.8112405347159,8.427895588595916,0.983771026134491,7.557613664573561,-0.3230932961851899,0.5836895704269409,8.66274878929116,2.535497822896906,0.7156950235366821,inf
1658250248,74,-3.501656779141076,7.897980803439371,179.672289554,0.40482619191166713,-0.0415149172351696,6.367236861582167,-7.1135135680299815,0.6287428140640259,6.977553099766855,-2.4012143329971023,0.6680098176002502,1.6217385432662212,8.499068734812134,0.9840171933174133,7.6153797561557885,-0.1526143656378811,0.5825140476226807,8.653463519211122,2.9132525773715217,0.7157630920410156,inf
1658250250,74,-3.581689571410532,7.898437917504016,179.672165485,0.40371290207410504,-0.003580857343173354,6.421527545608883,-6.835218195878449,0.6395399570465088,7.005282361986836,-2.142830452283621,0.6685091257095337,1.430976727616812,8.569863497004418,0.9844128489494324,7.672816474402531,0.017975613565953993,0.5844962000846863,8.644138317064108,3.2913305720134782,0.7157705426216125,inf
1658250252,74,-3.661666768749941,7.898884687721196,179.721254701,0.4037583223247767,1.0799235516263357,6.471618812774012,-6.550183182445556,0.644732654094696,7.032571293220155,-1.8854930317539291,0.6689698100090027,1.23861137494927,8.640183537918599,0.9848650693893433,7.728788629225971,0.1890509889485125,0.5888711214065552,8.63482380675985,3.66969352458607,0.7157410383224487,inf
1658250254,75,-3.7416498978318353,7.898952678196315,-179.717706685,0.4037983928087743,4.174423521361997,6.520099985019253,-6.261018742139201,0.6464954018592834,7.059421165149908,-1.6291410960371089,0.6694713830947876,1.0443321128277834,8.709948517163145,0.9853964447975159,7.782442102118131,0.360866821816728,0.5949715375900269,8.625555257970799,4.048063207214571,0.7156918048858643,inf
1658250255,75,-3.821619778074703,7.897869136412001,-178.665159598,0.4035847900350833,6.1689795149490205,6.5683350803801135,-5.9693292627096985,0.6472339034080505,7.085764377897359,-1.3735562401737142,0.6702084541320801,0.8481197690869164,8.779004461540765,0.985893964767456,7.833493036900949,0.5334744601660719,0.600341796875,8.616310143997339,4.426433463204284,0.7157152891159058,inf
1658250257,75,-3.9015260145670236,7.895085102215031,-177.304593689,0.40354984906692004,7.3991336447701155,6.615890649712687,-5.675721241655867,0.6487917304039001,7.111423688397345,-1.1179197321793366,0.6713546514511108,0.6513473585838805,8.8471477756793,0.9862971305847168,7.883118361874431,0.7064983845084913,0.6023505926132202,8.606932280679157,4.804800447876015,0.7158958315849304,inf
1658250259,75,-3.9813349708151913,7.890266648582916,-175.762404663,0.40362715623221157,8.102391082431105,6.662205153517187,-5.380500354576666,0.6508667469024658,7.136221704064472,-0.8615706230285233,0.6727985143661499,0.4550910980654047,8.913976501666637,0.9867465496063232,7.932601997741895,0.8795629779311693,0.6016395688056946,8.597286073500584,5.183160680226164,0.7161824703216553,inf
1658250262,75,-4.060975179150458,7.883244007669487,-174.214456404,0.4036324512675551,6.31155185746672,6.706917238494234,-5.083870033568669,0.6532601118087769,7.160040591731038,-0.6040589044660312,0.6744069457054138,0.26003345056030236,8.979084666284338,0.987260639667511,7.982963942601689,1.052373641686843,0.598806619644165,8.58728123460188,5.561511593845811,0.7165384292602539,inf
1658250263,76,-4.140468928959644,7.874638874362502,-173.632792389,0.4038025470686437,0.24834016674154494,6.7497998723552906,-4.785966906818238,0.6558387875556946,7.182843221743344,-0.3450290672292582,0.6760371327400208,0.06674674271617956,9.042227825902652,0.9877403378486633,8.034972299182375,1.2246954227847526,0.5943889617919922,8.578823963045664,5.776426234085238,0.7286062836647034,inf
1658250265,76,-4.21997258329648,7.865952943110575,-174.028412629,0.40367109196495243,-3.689395046100376,6.790856624209211,-4.486952036218205,0.6580946445465088,7.204149064516701,-0.08464879470890518,0.6792450547218323,-0.12454802568737516,9.103602882135974,0.9881276488304138,8.089391232814597,1.3962695378848253,0.5873009562492371,8.572660937362306,5.7896911207888575,-0.7458564639091492,inf
1658250267,76,-4.2995800112665,7.858371774250215,-175.273972997,0.40358702711920125,-8.864956836329064,6.830385196193234,-4.1873147493489755,0.6600151658058167,7.221550073402894,0.1750751210365371,0.6859216690063477,-0.31561332393917596,9.163910198067887,0.9884558320045471,8.149374047069154,1.5659327017882638,0.5687069892883301,8.567749546928132,5.676235038600257,-0.7184924483299255,inf
1658250269,76,-4.379327847104178,7.853223889525839,-177.46966144,0.40328521231316494,-12.796550922447892,6.868286487742168,-3.887735472158493,0.6620952486991882,7.233590779268504,0.433276889404765,0.6933978199958801,-0.5080006813061013,9.223989756820885,0.9886143207550049,8.219437367120245,1.72903448222987,0.5358420014381409,8.562041334255127,5.488722717515761,-0.7180953025817871,inf
1658250271,76,-4.459155372548998,7.851577548332586,179.788801643,0.4029969034778704,-14.037163695886404,6.904300150444216,-3.5887683478680774,0.6644339561462402,7.240708732438029,0.690932843208509,0.6995766758918762,-0.7027048678001598,9.284649394558306,0.9886022806167603,8.301048922010747,1.879061860172089,0.493211954832077,8.553871722810058,5.259270408760577,-0.7206229567527771,inf
1658250273,77,-4.5389500379262335,7.8537030799520045,177.217765467,0.40294402971667886,-12.225249533526537,6.938177288254275,-3.2907715388988827,0.6670395135879517,7.244450982079541,0.949417604339882,0.7031695246696472,-0.900526071711428,9.346442061409359,0.9885439872741699,8.393238634667295,2.0139405382028324,0.4492412805557251,8.542879423754272,5.004929651315701,-0.7231774926185608,inf
1658250275,77,-4.618600547923968,7.859179451184951,174.957758648,0.4031294959604639,-10.871144696863352,6.969651239908899,-2.9941091114062535,0.6699725985527039,7.247159112802045,1.2096470869672842,0.702921986579895,-1.1020185199860038,9.409474587173209,0.9885198473930359,8.493605456031881,2.1359245690305886,0.41388413310050964,8.529429206213592,4.733407759622761,-0.7250741720199585,inf
1658250277,77,-4.698046239654845,7.86744050669096,173.402110866,0.4033212918630016,-4.380637373552915,6.998363837482049,-2.6995563703759986,0.6732869148254395,7.252077935793001,1.4719656219330282,0.6982707977294922,-1.3065894480075966,9.47350152552345,0.9885459542274475,8.599377356458104,2.2506947268703756,0.3958186209201813,8.514137445435757,4.447092043605304,-0.7259703278541565,inf
1658250279,77,-4.777412830634096,7.8769122789180175,173.174919076,0.40357504439239045,1.3117973883720393,7.0240330403905284,-2.407601191844671,0.676888644695282,7.262130387752024,1.7361297359246,0.6899221539497375,-1.5138633327197013,9.53783278648678,0.9888556003570557,8.70694358234809,2.3648188999522355,0.39971908926963806,8.498181529164583,4.1462407267771235,-0.7250034213066101,inf
1658250281,77,-4.856902361065908,7.886037410889689,173.871627747,0.4034289465716159,5.831581635196776,7.046630094950919,-2.1182201180303695,0.6803910136222839,7.279591413953636,2.0014064085681875,0.6790086627006531,-1.7239077954353288,9.601388518361201,0.9895220398902893,8.8108856871363,2.484093828334237,0.4266326427459717,8.484116586697676,3.8308555302459886,-0.7205934524536133,inf
1658250282,78,-4.936449815889894,7.893483134591481,175.602016332,0.4032480523648021,10.985007508142198,7.066709472099706,-1.8307817900338568,0.6828924417495728,7.305093296930115,2.2669876987020006,0.6683560609817505,-1.9369423747066647,9.66304899677515,0.9905176162719727,8.904342634207906,2.6120313377768767,0.4720402657985687,8.476116688011722,3.5017878106921656,-0.7119422554969788,inf
1658250284,78,-5.01618733910298,7.89792211411787,178.126883749,0.4030127081229298,14.107187560398657,7.085707344657843,-1.5440653497575092,0.6833147406578064,7.337152583148346,2.5324510838524232,0.6604672074317932,-2.1533467856496644,9.721606411408752,0.9918325543403625,8.982658291896094,2.749105293071701,0.5209001302719116,8.476721333533089,3.1609015347755878,-0.7033406496047974,inf
1658250286,78,-5.096000672034091,7.898596372078944,-179.139303113,0.40292574565210537,13.097836611848129,7.105490843510222,-1.256383448032525,0.6815568208694458,7.3736313545243055,2.7975938472655177,0.6552188992500305,-2.3737640317246806,9.775802665342503,0.993351936340332,9.046718375822001,2.8937780142579186,0.560496985912323,8.483350563488614,2.8102287673108415,-0.6989778280258179,inf
1658250288,78,-5.175764689639157,7.895683275967514,-176.729585435,0.40306665047982215,11.513686158769845,7.1276890804321695,-0.9668723209911062,0.677983283996582,7.413050396069013,3.0623025636859715,0.6516211032867432,-2.598634425075761,9.824746162791843,0.9948471784591675,9.098987839157312,3.0444551648111418,0.5915148854255676,8.492353815610446,2.451642933953938,-0.6980180144309998,inf
1658250290,78,-5.255399391271421,7.889626078143201,-174.673367777,0.4033675010875373,8.241496950494513,7.153552563205736,-0.6753693419584033,0.6731269359588623,7.454498604052636,3.3265145407288568,0.6490341424942017,-2.82812677149603,9.867919472600112,0.9962013959884644,9.141519034863972,3.1998392186363165,0.615856409072876,8.50102357163958,2.0867760414655327,-0.6993027925491333,inf
1658250291,79,-5.334896126184831,7.88144357142196,-173.812429189,0.40351579861326337,1.2120012965549667,7.18366624259309,-0.3820316558163627,0.6680275797843933,7.497431363389121,3.5901883887865935,0.6470338702201843,-3.0622353387215036,9.905035426309427,0.9973368048667908,9.175988020705528,3.358889746671492,0.6350743174552917,8.507749381181657,1.7169571243379647,-0.7015819549560547,inf
1658250293,79,-5.414387918965454,7.87290803458103,-174.07846086,0.40357868897302773,-3.2424329895735964,7.217512413896861,-0.08727861072722928,0.6641571521759033,7.541612316121784,3.8534620956887844,0.6452127695083618,-3.300745611966464,9.93624290833513,0.9982075691223145,9.203790451758687,3.520799821806461,0.6502588391304016,8.512295114158265,1.3432184254662485,-0.7034618258476257,inf
1658250295,79,-5.493971714381739,7.86525698320425,-175.02622414,0.4035723990144293,-5.911152877501905,7.2536195368188,0.20773510075564167,0.6620381474494934,7.587193063921157,4.117090307269046,0.6432767510414124,-3.543267814374095,9.961829389872715,0.9988608360290527,9.22614312050508,3.6849884177377015,0.6622512936592102,8.515525714604715,0.9665401606878619,-0.7043560743331909,inf
1658250297,79,-5.5736832791261035,7.859223010189181,-176.366411218,0.40354522619363586,-7.414711573549468,7.290707827105213,0.5020868333037815,0.6611637473106384,7.634379264834352,4.3816778759656225,0.6411966681480408,-3.7894702837752323,9.981930963267635,0.9993506073951721,9.244010488229556,3.8510233899579682,0.671897828578949,8.51829687980871,0.5881393505777747,-0.7045421004295349,inf
1658250299,79,-5.653504794351717,7.855211560559524,-177.871864804,0.4034991704607196,-7.120495426247712,7.3279171150149125,0.7951783453254457,0.6611150503158569,7.6832350738070385,4.646936367290575,0.6389651894569397,-4.039109708573417,9.99643342300182,0.9997064471244812,9.258126008633498,4.018596036762206,0.6798232197761536,8.521181344182551,0.20966716690701578,-0.7042685747146606,inf
1658250301,80,-5.7334157934311385,7.85307486571963,-178.976964972,0.4035656551273805,-4.431200959570014,7.364680966375225,1.086617879593435,0.6616154313087463,7.733681786280397,4.911906535835238,0.6366143226623535,-4.291981212725387,10.004935234706124,0.9999323487281799,9.269057890999354,4.187497859696428,0.68644118309021,8.524556052450468,-0.16880093295471552,-0.7037028074264526,inf
1658250303,80,-5.813357691532019,7.85215085570496,-179.64052996,0.4036124261547871,-2.590666687640527,7.400788997017049,1.376439587174283,0.6621015667915344,7.785698798594867,5.1765730055545855,0.6344631910324097,-4.54783980654613,10.00671295674697,0.9999976754188538,9.277413253241521,4.3574373745594785,0.6911724805831909,8.528504330311414,-0.5472635123666965,-0.7033058404922485,inf
1658250305,80,-5.893353389972679,7.851936279518571,179.984746377,0.40392372200486215,-1.4148988479654394,7.43668161139233,1.6657732234743245,0.6621459722518921,7.838992157462066,5.440985539304998,0.6327504515647888,-4.806334237842743,10.001023309879045,0.9998534321784973,9.28434470394144,4.5276104734174885,0.6931707262992859,8.532488226504498,-0.9257257252852221,-0.7034838795661926,inf
1658250307,80,-5.973345045359646,7.852110465371334,179.787010946,0.4038306450581788,-0.71598390905586,7.472707005741786,1.9555645434460298,0.661956787109375,7.878342722805776,5.695253604465103,0.6987545490264893,-5.067002789503251,9.987080451996258,0.9994440078735352,9.290946259515577,4.697402797512584,0.6931872367858887,8.536024875883891,-1.3041923461051812,-0.7040439248085022,inf
1658250309,80,-6.053338600928019,7.852481925649519,179.692355809,0.4038445358725442,-0.3290667328817106,7.509299445248058,2.2460068693782023,0.6609230637550354,7.826000565645441,5.886620438376813,0.8528632521629333,-5.3292845874363755,9.96411868084703,0.9987121820449829,9.297267023931324,4.867597009180647,0.6939964890480042,8.538795141682332,-1.6826653116246209,-0.7048542499542236,inf
1658250311,81,-6.133328061310462,7.852942275502244,179.653575656,0.40386902364311106,-0.11565160471119297,7.547125069740676,2.536832969100556,0.6593371629714966,7.701868410580112,6.028377627954147,0.9371495246887207,-5.592527425329481,9.931449270410125,0.9976025819778442,9.304040557378885,5.03802541634551,0.6917645931243896,8.540592012786734,-2.0611441168818803,-0.705824077129364,inf
1658250313,81,-6.213328381027889,7.8534348902766125,179.642844854,0.4038505911745818,-0.02557951660944573,7.58591802235221,2.828944869044106,0.6588172316551208,7.531512182362359,6.1371249119639115,0.9698882699012756,-5.856099341226097,9.888259444660957,0.995983898639679,9.312106830143968,5.208042432197023,0.6896986365318298,8.541422203330539,-2.439626336405227,-0.7065787315368652,inf
1658250315,81,-6.29332790997493,7.853932517684136,179.64444398,0.40381483894975667,0.020572579284726816,7.624869607093383,3.123091606027297,0.6593204140663147,7.334018484525052,6.224065694004679,0.9826083183288574,-6.080543205496441,9.809608285658818,0.9781523942947388,9.319971756914613,5.378392673615722,0.6916553378105164,8.541820559861822,-2.8181093107895827,-0.7067791223526001,inf
1658250317,81,-6.373327582018501,7.854424194264846,179.650370713,0.403858777126054,0.029218201331827724,7.663446673654095,3.4195287703964423,0.66034334897995,7.121906748284682,6.29704838101049,0.9881196022033691,-6.270346085732857,9.714280734781036,0.9710727334022522,9.326129753034628,5.549856244438994,0.6963510513305664,8.54224973847581,-3.196592250120294,-0.7066190242767334,inf
1658250318,81,-6.453326051138046,7.8549069421340505,179.65668189,0.40381445421022755,0.02949803638581589,7.701193189461488,3.7182386240122645,0.662345826625824,6.902684160403335,6.361275713466359,0.9907594919204712,-6.4470342771103315,9.621204900398157,0.9707753658294678,9.3237301215237,5.7162911213036,0.7334519028663635,8.543003329701234,-3.575074667531471,-0.7062356472015381,inf
1658250320,82,-6.533324750346465,7.855381624408492,179.661940858,0.40382433500010273,0.02766302553634539,7.735472003780947,4.018755123365702,0.6686440110206604,6.680673255799666,6.420004158952649,0.9921241998672485,-6.618864863680245,9.530680696067664,0.9704462885856628,9.299325534087483,5.860824451765491,0.7827453017234802,8.544253282805109,-3.953555758520934,-0.7057288289070129,inf
1658250323,82,-6.613323538738956,7.855849756090525,179.665906405,0.40383407282114114,0.015261020198475445,7.763358288845791,4.320410274308136,0.6773465871810913,6.457896624423128,6.475434386480471,0.9927865862846375,-6.789337420029369,9.438185940904722,0.968137800693512,9.259931470963341,5.98750548201002,0.8184855580329895,8.546201529585714,-4.332033832355303,-0.7048980593681335,inf
1658250324,82,-6.69334859309149,7.856313612566323,179.668542849,0.4037716603328081,0.009870970534388623,7.784081868345003,4.622010445330746,0.685581386089325,6.233905864475589,6.529842734634117,0.992936372756958,-6.95971428395915,9.33926283951904,0.9634654521942139,9.212486249532656,6.099652923416505,0.8427229523658752,8.549394256089418,-4.710503320410152,-0.7035479545593262,inf
1658250327,82,-6.773335955194591,7.856774199725696,179.670258659,0.4038144500688292,0.014155457981813467,7.799233715596627,4.923309885028427,0.6909988522529602,6.008100277399293,6.58493329863516,0.9927551746368408,-7.1299625427018345,9.229154007294948,0.9555925130844116,9.160962179911714,6.19897394098864,0.8623443841934204,8.55420567064905,-5.088955610722656,-0.7019460201263428,inf
1658250329,82,-6.853327279573081,7.857233039497659,179.671404804,0.40377579394146346,0.004305530425042498,7.811861399439005,5.224815703995783,0.6923224925994873,5.780116146863673,6.641831937291356,0.9923566579818726,-7.298769022993365,9.102907927078144,0.9437457919120789,9.10673541993857,6.286081709136901,0.8826044201850891,8.560758406739115,-5.4673817518430425,-0.7003092765808105,inf
1658250331,83,-6.933322875684355,7.85769083910804,179.67188124,0.4038241623858243,-0.002122245629091475,7.825771661698382,5.527038220027756,0.6888940930366516,5.549721972169414,6.701270712141053,0.9918133616447449,-7.463230015506931,8.956016207102095,0.9272284507751465,9.049275086936104,6.3612212001016575,0.9063265919685364,8.5699784677366,-5.735300554873688,-0.6837514638900757,inf
1658250333,83,-7.013319019348918,7.858148096420196,179.6720772,0.40377970689267095,0.003592058281523815,7.791219482355701,5.793637359829362,0.8146867156028748,5.317034981527926,6.763362031791559,0.9913555979728699,-7.61880508000253,8.785307527586726,0.9056439995765686,8.985894274033978,6.425568449580041,0.9329858422279358,8.582627893905183,-5.786024523939423,0.4249567687511444,inf
1658250335,83,-7.09330982652795,7.8586049975314936,179.672249662,0.40386957991795946,-0.005785094060413896,7.660414984558154,5.9867830312209,0.917509138584137,5.083096834320809,6.8267945384951965,0.9912105202674866,-7.759797643361094,8.589748863509461,0.8791479468345642,8.910671687732663,6.483578759356208,0.953910231590271,8.596466893001043,-5.693489346526575,0.6705806851387024,inf
1658250337,83,-7.17330367866787,7.8590617647448155,179.672359897,0.403824568524769,-0.005953727761733932,7.471081682057334,6.129939738210071,0.9617418646812439,4.848710321749923,6.890375444910679,0.99128258228302,-7.8804511757636835,8.371536723249177,-0.8490272760391235,8.820969592062538,6.538392714691582,0.9673156142234802,8.609718094785952,-5.5063403701414275,0.6860847473144531,inf
1658250339,83,-7.25204453388903,7.859510772555676,179.676235778,0.37285263041528816,0.08133981750190854,7.247437971456375,6.240971549935837,0.9789696335792542,4.614518651708238,6.953287611995283,0.9914812445640564,-7.976988920584868,8.135842224516244,-0.81787109375,8.716430690740488,6.591074484611493,0.9758816361427307,8.621157475820196,-5.256624255114873,0.6932023167610168,0.3064210116863251
1658250342,84,-7.317537627611307,7.859877765018193,179.680412193,0.29565175921977294,0.00474530800480761,7.005031343580148,6.332896092298608,0.9857974052429199,4.381698051626362,7.015619095295166,0.9913929104804993,-8.049280419100041,7.889094528258542,-0.7892884612083435,8.598438634260354,6.642060390191646,0.9810720682144165,8.629947392272035,-4.9654641724193915,0.6982269287109375,0.24773257970809937
1658250344,84,-7.371379811976224,7.860179177423279,179.67694097,0.25368181217508856,-0.034948365407121866,6.702744317806841,6.430064898035838,0.9890216588973999,4.1059352803398905,7.090843766841081,0.9909098148345947,-8.110402431154816,7.58484148399595,-0.763801634311676,8.442421669336793,6.70154331403194,0.9849230647087097,8.636893554145116,-4.580447000602439,0.7019228339195251,inf
1658250346,84,-7.405530588840852,7.8603682242631665,179.696122222,0.07704311440175382,0.1233445538995406,6.498634494080027,6.4908643158566495,0.9896987080574036,3.9247984573983365,7.142409904932829,0.9899610877037048,-8.140344920575991,7.378638977169341,-0.7521123886108398,8.331887699809135,6.7399282178036755,0.9866188168525696,8.640370763283865,-4.309016130962938,0.7028305530548096,inf
1658250348,84,-7.408217504749134,7.860382321358337,179.706248824,-1.2269038229595353e-05,0.001850964335575755,6.2449638212920835,6.566109498054101,0.9895862936973572,3.7036682163221775,7.211415592043744,0.9875530004501343,-8.169774043717712,7.117998994370657,-0.742038369178772,8.189678928299834,6.787002653832288,0.9876002669334412,8.644456750870841,-3.958119057876777,0.7029649615287781,inf
1658250350,84,-7.408217431697196,7.860382320983471,179.70616545,-4.1506826242487804e-05,0.008492118448883496,5.9935257574048055,6.640777382234092,0.9896281361579895,3.4872191617841706,7.285728704595111,0.9856576919555664,-8.193329851696623,6.854704465460883,-0.7356075644493103,8.044961253590236,6.8329659145408055,0.9886261820793152,8.648928577987181,-3.5977324709464207,0.7024728059768677,inf
1658250352,85,-7.408217047001494,7.860382319008541,179.706312187,3.301583522152818e-05,-0.005670195437193358,5.743513976650402,6.714663110054747,0.9897480607032776,3.2730104786501504,7.363572225139428,0.9843710660934448,-8.213247174904938,6.589143972917039,-0.7316530346870422,7.898533687169036,6.877023951755214,0.9898325800895691,8.654241873610435,-3.2303264131420124,0.7016083002090454,inf
