timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658252310,58,3.6917535098731697,7.428384097115071,176.460018037,0.3977680119636057,2.1538245177596202,-6.99744015390268,3.276798299429421,-0.7854013442993164,-6.959234933401183,1.9231877097481476,-0.7404631972312927,6.46478043772539,-5.651473752140872,0.6417547464370728,-0.06703043360948355,-7.805019415168988,-0.052443455904722214,8.745308733621671,-3.468067980776381,0.7120088934898376,inf
1658252312,58,3.611900097378841,7.432864778716494,177.220682746,0.39788387372059425,5.188854078362958,-7.0645229161886895,3.0025236276250116,-0.7869629859924316,-6.985889255483199,1.654778017488472,-0.7416373491287231,6.511459548887742,-5.390756415092458,0.6419715881347656,0.10835357441905734,-7.8229617209778315,-0.050168804824352264,8.73959488101156,-3.0956840439015316,0.7127301096916199,inf
1658252314,58,3.5320005526538396,7.435923296744043,178.454561042,0.39769176355015595,6.917060508402276,-7.131208051946346,2.7288102303101893,-0.7856616973876953,-7.013141236496329,1.3864282429549077,-0.7420907020568848,6.55779788541821,-5.128684465297397,0.6431396007537842,0.2848029481614407,-7.840514987675474,-0.049319155514240265,8.733560564928286,-2.7205438730572618,0.7127304077148438,inf
1658252316,58,3.452057619741959,7.437058328553769,179.95083907,0.3977420502691226,7.8549348513697685,-7.195853983420997,2.4543384253728306,-0.7826975584030151,-7.0404127757875035,1.1180804511543931,-0.7418394684791565,6.603478002144209,-4.864150154710792,0.6448805928230286,0.462493889101935,-7.858141317216426,-0.049616310745477676,8.727798602042693,-2.34339373369247,0.7122843265533447,inf
1658252318,58,3.3721324009298765,7.435998646186326,-178.419559564,0.3975975459345799,8.093124541060691,-7.257521408872223,2.1783882685039084,-0.7788035869598389,-7.067185284465676,0.8496824831470962,-0.7409824728965759,6.648018903338591,-4.598105694240759,0.6469495296478271,0.6413955367955381,-7.87619915563113,-0.0508238859474659,8.722699398694068,-1.9650189171159942,0.711540162563324,inf
1658252321,59,3.292255970495394,7.432788189261943,-177.080074442,0.39732322911021306,5.057902028568402,-7.315702548744574,1.9005929216047117,-0.7744322419166565,-7.093029584165235,0.5811936534811707,-0.7396329641342163,6.691040007841754,-4.331811301335236,0.6491832137107849,0.8204244725828459,-7.894869947373515,-0.05275856703519821,8.718551842305299,-1.5865585755215035,0.7105688452720642,inf
1658252323,59,3.2124365576048213,7.428107164344984,-176.280404805,0.3977555678115858,2.9855694220709315,-7.3704421702690555,1.6208847700178002,-0.7706713676452637,-7.117733008427609,0.3125974197666396,-0.7382915019989014,6.732622293925668,-4.065288261132253,0.6509289741516113,0.9993784514621737,-7.91424641898183,-0.054472602903842926,8.715293245377563,-1.2080894369744646,0.7100411057472229,inf
1658252325,59,3.1326599496479517,7.4225763669641545,-175.833341292,0.3977465828370436,1.6224550355230873,-7.422902673394509,1.3396201520756574,-0.7683833241462708,-7.141645405812327,0.04392950210692461,-0.7375141382217407,6.7734303821580015,-3.7986454199714146,0.6516764163970947,1.1782966133499553,-7.933951499806815,-0.054894376546144485,8.71187909019926,-0.8296216960359686,0.7105652093887329,inf
1658252327,59,3.052905266502453,7.416583706605905,-175.59898948,0.39786406401063296,0.8407009770356706,-7.474049736560155,1.0571021354876065,-0.7670258283615112,-7.165158760579948,-0.22477367517217955,-0.7371814846992493,6.813971807679676,-3.531961870472866,0.651853621006012,1.3572236030728277,-7.953576147085273,-0.05426817014813423,8.707459049199358,-0.4511645016468851,0.7117301821708679,inf
1658252330,59,2.9731491770154825,7.4103573775655205,-175.487496913,0.3979237213934889,0.3871297656322125,-7.524490753049855,0.773516444821127,-0.7662514448165894,-7.188575497383764,-0.4934852977405424,-0.7371877431869507,6.854535192071003,-3.2652816605098383,0.6517058610916138,1.536195330977949,-7.9727880000067595,-0.05278952792286873,8.701520528970216,-0.07272821120470435,0.7132730484008789,inf
1658252332,60,2.893382968840006,7.404025080799998,-175.441637198,0.3978280092564285,0.16506788695001837,-7.574606641743902,0.4889731704397774,-0.7658405303955078,-7.212121522968105,-0.7621856149967453,-0.737443745136261,6.895286917482739,-2.9986301728614957,0.6513713002204895,1.7152390539071949,-7.991316171325187,-0.05061575770378113,8.693769621359234,0.3056752168772344,0.7150222063064575,inf
1658252334,60,2.8136194094806575,7.397654649217207,-175.428573343,0.3986656046947696,0.06663091053960193,-7.624614314691416,0.20357756515990952,-0.7656183242797852,-7.236082818122931,-1.030849144518849,-0.7382534742355347,6.936244709975314,-2.73201025180724,0.651199221611023,1.8943678942544186,-8.009000742162513,-0.048298537731170654,8.684187654494846,0.684036820552839,0.7165676355361938,inf
1658252336,60,2.733854989762858,7.391305392696085,-175.532073435,0.3978265308067103,-1.8238544438751305,-7.674578117444952,-0.08245530877069182,-0.7654826641082764,-7.261110364519104,-1.2994152490463804,-0.7398890852928162,6.977118207448302,-2.4653774019602146,0.6514797806739807,2.07355067587437,-8.02595871048557,-0.04646270349621773,8.673308349450933,1.0623635048321574,0.7175558805465698,inf
1658252338,60,2.6540931357668502,7.38548002011416,-176.209139924,0.39788028208924636,-4.652137840914552,-7.724547972310009,-0.3689725697468079,-0.7654303908348083,-7.287694976385051,-1.5678315243344838,-0.742011547088623,7.017676467712053,-2.1986964355403784,0.6520236134529114,2.252729366792567,-8.042340591034403,-0.04502455145120621,8.661626489836742,1.4406663304070753,0.7181455492973328,inf
1658252340,60,2.574254151876841,7.380944074493398,-177.346472079,0.3977796345974833,-6.403901419178354,-7.77458347409272,-0.6558806913613782,-0.7654602527618408,-7.3161166532472315,-1.836059388941781,-0.7443955540657043,7.057783115902095,-1.9319471903166583,0.6527174115180969,2.431853623179096,-8.058270437543564,-0.04391397163271904,8.64950051544281,1.8189552101316426,0.7184450030326843,inf
1658252343,61,2.4943467505831234,7.378204903962914,-178.761046573,0.397665808897329,-7.427804085550804,-7.824746819093526,-0.9431155683308462,-0.7655678391456604,-7.34651643420663,-2.104070216341931,-0.746894121170044,7.097366362979522,-1.6651197825480795,0.6534848213195801,2.610882164409487,-8.07385073598675,-0.04307376593351364,8.63719388933024,2.1972382648122766,0.7185306549072266,inf
1658252345,61,2.4144054436702236,7.377561571287053,179.664910404,0.3976293593060726,-8.004826749957301,-7.875130517202672,-1.2307365611306338,-0.765780508518219,-7.378647177372835,-2.371879457829413,-0.7485145330429077,7.1365830605319855,-1.3982382112976757,0.653627336025238,2.7897240792354636,-8.089237863881586,-0.0429825522005558,8.62504763001548,2.5755264707430423,0.7181291580200195,inf
1658252347,61,2.334485205597422,7.3791283385121424,178.198208801,0.39754984996402903,-4.80446370621849,-7.925886982225214,-1.5191670384661649,-0.7660315036773682,-7.41121424918716,-2.639636180312873,-0.7484515309333801,7.1762547054168815,-1.1314239947227065,0.6525328755378723,2.9680741519506353,-8.104849396242633,-0.044244036078453064,8.613856798263525,2.953843993084108,0.7169747352600098,inf
1658252349,61,2.2546028025984577,7.382029129563286,177.833765217,0.39781205989193275,0.8676944677119702,-7.977031076094199,-1.808731575842141,-0.7661896347999573,-7.443221074290657,-2.9074603325504675,-0.7474108338356018,7.21703776301731,-0.8647775646223295,0.650682270526886,3.1456322361561204,-8.121088558184214,-0.04661687836050987,8.604249050091411,3.3322048678778997,0.715343713760376,inf
1658252352,61,2.174669328537934,7.384752694695622,178.382962658,0.3977936380655573,4.362608603186259,-8.028477038762283,-2.0996378105384195,-0.7661957144737244,-7.474109182777513,-3.1754156787623895,-0.7458379864692688,7.259315899280743,-0.5983642261301975,0.6483966708183289,3.3221542917115223,-8.138279504744784,-0.04990348964929581,8.596601672464647,3.7106103279096745,0.7134357690811157,inf
1658252354,62,2.094713603532502,7.386291684165345,179.482266548,0.3976752648956245,6.418643782883836,-8.080098426415754,-2.3920403940550563,-0.7660328149795532,-7.503595814566331,-3.4435287905199745,-0.744012176990509,7.303304029759526,-0.33222796808285243,0.6458629369735718,3.4974421354636975,-8.156679052090515,-0.0539383739233017,8.59110899582976,4.089053143173405,0.7113989591598511,inf
1658252356,62,2.0147515115676673,7.386054082377054,-179.103862028,0.39866626572457825,7.277233069390821,-8.13170951288941,-2.6858149415046824,-0.7656882405281067,-7.531746088585381,-3.7117856858009346,-0.742647647857666,7.34875009657819,-0.06633639252877377,0.6444876790046692,3.6717114275075478,-8.176176171453488,-0.056100353598594666,8.587596845937732,4.467519795124065,0.7098721861839294,inf
1658252358,62,1.9348420086361637,7.383761984749041,-177.70952812,0.39778466832878173,4.6366591399552854,-8.182923316212028,-2.979989257308957,-0.7650837302207947,-7.559373782897243,-3.9800970514710277,-0.7424289584159851,7.3940911615504055,0.19957308527440532,0.6455057263374329,3.8466601162688803,-8.195416461401507,-0.05324053764343262,8.584996335620396,4.845994031658495,0.7094235420227051,inf
1658252361,62,1.8549437886376587,7.380201771086261,-177.37302942,0.3977857619718245,-0.8735197108290035,-8.233371124305709,-3.2738596280080263,-0.7642289400100708,-7.5872434926589944,-4.248383344060247,-0.7430368661880493,7.4380587134628815,0.4657127082252407,0.6480162739753723,4.0240123942920265,-8.21301333193788,-0.04645070433616638,8.582372375817558,5.224468106130959,0.7097232937812805,inf
1658252363,62,1.7749814955763121,7.3768378195130655,-177.925292942,0.39772215418700746,-4.296535568657217,-8.282791296080488,-3.567042050049499,-0.7631865739822388,-7.615881390442107,-4.516588628668227,-0.7441964149475098,7.479855612191855,0.7322014394102826,0.6514536738395691,4.203409362005708,-8.227699913129998,-0.036747049540281296,8.579198855367748,5.590920114904875,0.7104939818382263,inf
1658252365,63,1.6950673001103664,7.374659723788114,-179.020748164,0.39758435484813454,-6.30310859852867,-8.331015014083967,-3.8593185173715385,-0.7620168328285217,-7.645630442614192,-4.784672849551895,-0.7457073926925659,7.519007788333009,0.9989922394444051,0.6552209258079529,4.38308580122622,-8.23841806000443,-0.024915441870689392,8.577338549933994,5.759868510906075,0.7106921076774597,inf
1658252367,63,1.6151496932509937,7.374249190881918,179.571254741,0.3976358862200153,-7.4597767184107315,-8.378097644806065,-4.1508530423449015,-0.7610657811164856,-7.676652419713496,-5.0526127558762965,-0.7472631335258484,7.5532086914190275,1.263897871492202,0.6645494103431702,4.562962255956308,-8.24501576238425,-0.014800888486206532,8.57936125455505,5.74442823103972,-0.685429573059082,inf
1658252369,63,1.5352372002283374,7.375884181480823,178.183691315,0.39753615182007657,-4.546259141610735,-8.424729000783607,-4.442817834337704,-0.7607396245002747,-7.708787001477086,-5.320421583113639,-0.748525857925415,7.57801983585895,1.52338793543316,0.6781378388404846,4.742911929743773,-8.24925344788963,-0.010430513881146908,8.588781706220201,5.610364452235792,-0.6796901822090149,inf
1658252372,63,1.4553413313876484,7.378780410578045,177.850212789,0.3976705817581911,0.9458309101186285,-8.47150928360493,-4.73608071641975,-0.7608173489570618,-7.74183291662771,-5.588119527721123,-0.7495840191841125,7.593692812245993,1.7787268307765782,0.6890067458152771,4.922874376601201,-8.25292929236316,-0.010604247450828552,8.6059026521748,5.3974355793433375,-0.6779628396034241,inf
1658252374,63,1.3754153135188123,7.381473969383017,178.406370342,0.39776239908686456,4.3606870223572605,-8.517893705569744,-5.030766121814224,-0.758445143699646,-7.727285636527556,-5.8260635234311335,-0.6059987545013428,7.604393482890994,2.0334848954088116,0.6932399868965149,5.102816435463944,-8.257476311763424,-0.014418338425457478,8.626524589477624,5.129111699273725,-0.6809263825416565,inf
1658252376,64,1.2954646576678839,7.382981034198402,179.503402494,0.3977108003891056,6.386503845020508,-8.55715814404427,-5.328780622008728,-0.7467578053474426,-7.623538957773984,-6.0032993970927775,-0.42751947045326233,7.614963039529139,2.289420305337863,0.6910377144813538,5.282694890549815,-8.264050973032383,-0.02118614688515663,8.645954242548079,4.821459648495024,-0.6870400309562683,inf
1658252379,64,1.2155120124216972,7.3827176254388025,-179.086558554,0.39773842515202723,7.514048054917714,-8.571738873296663,-5.619568552176471,-0.6788947582244873,-7.466257750913707,-6.1375832152709435,-0.29924580454826355,7.629146624468472,2.546670164378743,0.6845601201057434,5.462448916617698,-8.27342320374976,-0.029183654114603996,8.66057721214321,4.486573850854919,-0.6944283843040466,inf
1658252381,64,1.1355972166720067,7.380406841884329,-177.698688885,0.39775067716192275,4.616734764434357,-8.492966342857317,-5.8392675968227605,-0.4987020194530487,-7.27327262941256,-6.242775344265566,-0.21780458092689514,7.648640649682803,2.805378336295216,0.6771129965782166,5.635598898398547,-8.276642244897639,0.02676006220281124,8.669076557123766,4.13424698614051,-0.7010000944137573,inf
1658252383,64,1.0557104747076804,7.376834214117166,-177.36457732,0.3977941539279323,-0.8776844467371036,-8.342912915099356,-6.0004757805997935,-0.3388288915157318,-7.054361153674263,-6.328534546959091,-0.16777105629444122,7.672863216623432,3.065647907562956,0.6714797019958496,5.7851069527040435,-8.250240826480638,0.12931010127067566,8.67236530011918,3.7713657996628873,-0.7055354714393616,inf
1658252385,64,0.9758061800410028,7.373464246595825,-177.920818447,0.3977935064675359,-4.3032957470671045,-8.144872511150355,-6.1210101485353405,-0.23157386481761932,-6.817621550257579,-6.400793358785573,-0.13599823415279388,7.700385271819325,3.3275986564308146,0.6678058505058289,5.914147917957451,-8.19877868469354,0.22754943370819092,8.672103143450391,3.4024901803909784,-0.7083953619003296,inf
1658252387,65,0.8958724565819182,7.371280404299639,-179.017341403,0.3977234741270758,-6.3139780043591935,-7.914160593655938,-6.21338288137579,-0.16586776077747345,-6.5684854129423815,-6.463038114583084,-0.11386692523956299,7.7301298150942594,3.5913247930298176,0.6654475331306458,6.026347929400188,-8.127342750985559,0.3124457597732544,8.66951814255179,3.0306655292984623,-0.7102307081222534,inf
1658252389,65,0.8159266680550393,7.370866753851721,179.571652757,0.3974544393015473,-7.511750172804422,-7.661738661004518,-6.286580870298061,-0.1271228939294815,-6.310026456902727,-6.517374161288089,-0.09702522307634354,7.7614895038915295,3.856672625240064,0.6635180115699768,6.12429799088594,-8.039829723295712,0.3844137489795685,8.666020589907534,2.65775517722822,-0.7102378010749817,inf
1658252392,65,0.7359465941002317,7.37252713253286,178.0909631,0.39743859557805855,-6.249115233315247,-7.395893360994689,-6.3480044963485875,-0.10587184876203537,-6.0451138409856515,-6.564946705603607,-0.08357879519462585,7.794455163469908,4.122707638105817,0.6612944602966309,6.209976126999446,-7.93862753026579,0.44264650344848633,8.663343082296688,2.2846932126151445,-0.7091478705406189,inf
1658252394,65,0.6560969301131038,7.375946681681895,177.090946068,0.39760480295001294,-3.7354961131372106,-7.122448337755459,-6.402813433185444,-0.09505628794431686,-5.778552265804554,-6.606132158683844,-0.07214894890785217,7.82910119953667,4.388638217015559,0.6588683724403381,6.285645416843858,-7.825669064090333,0.4878736436367035,8.662206122816016,1.912175500281152,-0.7074794173240662,inf
1658252396,65,0.5762694085097388,7.380449519966071,176.5128152,0.39775011799996157,-1.867567511246282,-6.8453358890107845,-6.454307705528236,-0.09008381515741348,-5.511198707932812,-6.64183031942848,-0.06270753592252731,7.865466963160015,4.65394404839543,0.6563109755516052,6.353152681758699,-7.702511620020919,0.5226165056228638,8.663085257173604,1.540643690198146,-0.7054198384284973,inf
1658252398,66,0.49645735855135387,7.385390296238928,176.55092556,0.3976316438730971,2.317191672235108,-6.566841015354603,-6.5043682501491915,-0.08826452493667603,-5.243290106080007,-6.673103562035479,-0.055222105234861374,7.903562301797215,4.918284671077459,0.6536782383918762,6.4140021185549525,-7.570388149923096,0.5493413805961609,8.666282686189685,1.1703571207485148,-0.7031040787696838,inf
1658252400,66,0.4165965646764351,7.389735668714438,177.317558774,0.3977834501327488,5.13967995695135,-6.288160540037966,-6.553963662438533,-0.08777932822704315,-4.974989963605808,-6.700824160517502,-0.04901843145489693,7.943230737024612,5.181604990542514,0.6515910625457764,6.469162936554844,-7.430471511068179,0.5711530447006226,8.67165308818603,0.8012218969990572,-0.7014027833938599,inf
1658252402,66,0.3366805933148718,7.392670671589891,178.533342372,0.39773292444067415,6.807115354003684,-6.009714578686975,-6.603326735536566,-0.0875280424952507,-4.706381857727787,-6.725384849872937,-0.04334533214569092,7.983805603476436,5.444509469021974,0.6506474614143372,6.518393426926065,-7.28454528425227,0.59102863073349,8.677837405874627,0.4322763797454317,-0.7011504769325256,inf
1658252405,66,0.2567343057701345,7.393711130865126,-179.992340769,0.3976249314508346,7.751265210189486,-5.731638776652819,-6.652520517386146,-0.08738445490598679,-4.437523582220086,-6.747038429565138,-0.03810791298747063,7.9964686560046765,5.687608805552299,0.7510959506034851,6.561299905365368,-7.134195249963711,0.6096649765968323,8.683643318979176,0.06264386483275486,-0.7018966674804688,inf
1658252407,66,0.1767991135871903,7.392586277740087,-178.386278475,0.39767081015984423,7.770406522350917,-5.453948724177749,-6.701582053849755,-0.08728928864002228,-4.168461039604776,-6.765987764129727,-0.03321604058146477,7.9172536185993225,5.865607745600226,0.8854915499687195,6.597636812454184,-6.980638177056782,0.6273618936538696,8.688228933733905,-0.3083272522007117,-0.7033545970916748,inf
1658252409,67,0.09690272482890887,7.38950463575594,-177.410455858,0.3978541622878135,1.7431629735425735,-5.176593688764467,-6.75053700134757,-0.08721210062503815,-3.8992313561459553,-6.782394050715456,-0.028599992394447327,7.778041333098259,6.000036267697783,0.9455395936965942,6.6273255713740955,-6.824792985133346,0.6441406607627869,8.69095214713728,-0.6811371490179934,-0.7053604125976562,inf
1658252411,67,0.017013293027171562,7.385883968524448,-177.550850881,0.3978242577968411,-2.7368208490542036,-4.8994279185394705,-6.799373265839297,-0.08696304261684418,-3.6298818825909396,-6.796711422453295,-0.025670576840639114,7.605899154114324,6.109040368134688,0.967098593711853,6.650667753776979,-6.667149109795778,0.658847451210022,8.691588378980631,-1.0561054546103912,-0.7070935368537903,inf
1658252414,67,-0.0629150389945993,7.38299935405732,-178.405835458,0.3979130186088748,-5.41458211219571,-4.622084000648011,-6.8480090960176625,-0.08649846166372299,-3.3605012686878055,-6.810435955804928,-0.02558695152401924,7.41873576738859,6.203899004375743,0.9752491116523743,6.6689321601251335,-6.50724469960645,0.6698914766311646,8.691051279439973,-1.433227927120561,-0.7078694105148315,inf
1658252416,67,-0.14285281741941588,7.381629587235411,-179.681900529,0.39762813351487075,-6.970586677552511,-4.344254076199692,-6.89646096849002,-0.08604840189218521,-3.0911482341591974,-6.824689185752346,-0.027157196775078773,7.226352602431445,6.291030115443675,0.9785862565040588,6.683570105709592,-6.344544548685881,0.6774147748947144,8.689979152994397,-1.8116892823593642,-0.7082371115684509,inf
1658252418,67,-0.2227903436079961,7.382220472891131,178.815365237,0.39757894907825836,-7.372006143350493,-4.065747589449701,-6.944810672010441,-0.08572036772966385,-2.8218600870948993,-6.840116995260461,-0.02967137098312378,7.0334617921008,6.373832808788058,0.9799907803535461,6.695950459412796,-6.178690261325633,0.6817994713783264,8.688597889210326,-2.190169940862525,-0.7084999680519104,inf
1658252420,68,-0.3026975041813754,7.384667525990294,177.884866408,0.39772751887880936,-1.5503762882080425,-3.7864633158726457,-6.993161728220367,-0.08555588871240616,-2.5526644700759227,-6.857081055991546,-0.032704807817935944,6.842170554717169,6.454027201410452,0.9805663228034973,6.707286646492581,-6.009472999083534,0.6836182475090027,8.686930013302923,-2.5686494438829657,-0.7087730169296265,inf
1658252423,68,-0.3826066147763184,7.387610280279816,178.046574071,0.3977732193540357,2.8635423693138877,-3.5064266126698236,-7.041602107701699,-0.08553460240364075,-2.2835741598362294,-6.875642547650761,-0.035416774451732635,6.653022765401681,6.532478734862661,0.9808502793312073,6.718645077796466,-5.837028103185044,0.6829981207847595,8.684884205795028,-2.9471270693379124,-0.709236741065979,inf
1658252425,68,-0.4625458523564043,7.3897990968533325,178.90710439,0.3976923171615349,5.521079375539606,-3.2259062654460333,-7.090114380509137,-0.08549255132675171,-2.01456524155593,-6.895350677613807,-0.037233348935842514,6.465211318170533,6.609895547362773,0.9810253381729126,6.731140496901685,-5.662488146983537,0.6801096796989441,8.682146800967743,-3.3256002929915613,-0.7099506258964539,inf
1658252427,68,-0.5425156967895959,7.390471688770812,-179.818387656,0.3979854808815015,7.023589162127771,-2.9450963132166046,-7.13861094087358,-0.08532477170228958,-1.7456170899741588,-6.915872163153285,-0.038581475615501404,6.27792892859871,6.686788205042529,0.981139600276947,6.745487561736618,-5.486982752926291,0.6759607791900635,8.678646737383444,-3.7040672407735147,-0.7106334567070007,inf
1658252429,68,-0.6224509151039077,7.389186457393718,-178.318503976,0.397632418519755,7.421944031523886,-2.664094606949616,-7.186991688286299,-0.08500966429710388,-1.4767186405335175,-6.937035241364137,-0.039691198617219925,6.090576330313773,6.7634993487884145,0.9812190532684326,6.762056488834085,-5.31141287380002,0.671062707901001,8.674484699685415,-4.082527504686116,-0.7112041115760803,inf
1658252432,69,-0.7023495691887413,7.386049793158484,-177.393645758,0.3977357711999469,1.5807133902799022,-2.382945964490858,-7.235167424502299,-0.08456224203109741,-1.2078644994425338,-6.958754081705855,-0.04068390652537346,5.9027111752372665,6.8402832314958015,0.9812619090080261,6.781062642581459,-5.136505453852221,0.6655924916267395,8.669759836303353,-4.46095969028134,-0.7117037177085876,inf
1658252434,69,-0.7822338340151603,7.382424030328118,-177.556449365,0.3978362709268874,-2.805739514618823,-2.101652530716707,-7.283253739621495,-0.08477836847305298,-0.9390419482768301,-6.980860961563178,-0.04105234146118164,5.7139904169813,6.9173113205527486,0.981349527835846,6.802464120346778,-4.962749480687798,0.6606897115707397,8.664338012130333,-4.839140744660319,-0.7125870585441589,inf
1658252436,69,-0.8621470860675493,7.379552861313152,-178.417522256,0.39771640047714335,-5.437471075499521,-1.8201586506971774,-7.3319852521395426,-0.08627361804246902,-0.6702074066732843,-7.002821343899273,-0.040450919419527054,5.523891742158665,6.994521282477253,0.9815353155136108,6.825457933585771,-4.79012501542091,0.6577335000038147,8.65742098037657,-5.217254158851781,-0.7142686247825623,inf
1658252438,69,-0.9420914136145465,7.378199126703515,-179.693413939,0.39767900624205715,-6.973876716603045,-1.5384119235949747,-7.381875256788386,-0.08839822560548782,-0.4013345748750675,-7.024307498197341,-0.03943672776222229,5.332212858914896,7.071984463178529,0.9816796779632568,6.849234194885843,-4.618527982126187,0.656359851360321,8.648555305794629,-5.583437446303678,-0.7169393301010132,inf
1658252440,69,-1.0220395745943076,7.378804989925209,178.805633973,0.39751398601293125,-7.346481873082819,-1.256383192702925,-7.433132432745845,-0.09068641811609268,-0.1324120923643789,-7.04516265713127,-0.03815518319606781,5.138946557719933,7.149854146454434,0.9817484617233276,6.873148489297963,-4.447878837458536,0.6562670469284058,8.641216094936478,-5.7513730803710805,-0.7346910238265991,inf
1658252442,70,-1.1019404556108041,7.381262596230041,177.880192984,0.3976717539053704,-1.4902355630638628,-0.9740047331151529,-7.485905363277452,-0.09324289113283157,0.13655268828561568,-7.065465796985423,-0.03739197924733162,4.944111605187959,7.228277208647245,0.98177170753479,6.896628643732281,-4.278062205717606,0.6575563549995422,8.635444804708913,-5.73371775985054,0.7324342727661133,inf
1658252445,70,-1.1818464860139501,7.384210773270971,178.04307441,0.39770128727063486,2.8760734737878457,-0.6910271390277081,-7.540155917267187,-0.09536372125148773,0.4055375042501382,-7.085501958077047,-0.03723807632923126,4.747907952938311,7.307431778220607,0.9815385937690735,6.919256750780497,-4.108698654991835,0.6592804789543152,8.630379937053682,-5.594080512217416,0.7163553237915039,inf
1658252447,70,-1.2617856457845384,7.386404422493178,178.904247205,0.3977115014150096,5.512297663000188,-0.4070801123984055,-7.595691734906778,-0.0971020832657814,0.6744945454548628,-7.10590667017451,-0.03839386627078056,4.5515273422421645,7.387814810347932,0.9809571504592896,6.94047764748759,-3.9387049364770284,0.6653071045875549,8.627222393664018,-5.374358768661121,0.7090662717819214,inf
1658252449,70,-1.341751053666905,7.387080744131869,-179.820361457,0.3976600028316563,7.041845067613752,-0.12189943544742374,-7.6524533022259265,-0.09871629625558853,0.9433824280580512,-7.127202061603702,-0.040324464440345764,4.355481841855215,7.4694828874779144,0.9803634285926819,6.956740943370521,-3.7680939504571738,0.677769660949707,8.629255609498756,-5.10093138279774,0.7019228339195251,inf
1658252451,70,-1.421684856049948,7.385797809552716,-178.319806884,0.39766043394262546,7.420232445273107,0.1646749153068863,-7.710438702961371,-0.10027562081813812,1.2121731823542967,-7.149689283368765,-0.042695507407188416,4.159786693355342,7.552273250763078,0.9798594117164612,6.9676674360895134,-3.5966288679462295,0.6879761219024658,8.636095034079078,-4.791436270805999,0.6979483962059021,inf
1658252453,71,-1.5015717664069743,7.382662898547082,-177.394719785,0.3977054399593167,1.547464738512501,0.4527443505861415,-7.769647447673608,-0.10177785903215408,1.4808463974833714,-7.173539236437364,-0.04531852528452873,3.964314130010875,7.636004928567757,0.9794338345527649,6.975142911409938,-3.424806367263044,0.6933119893074036,8.645564750616042,-4.456894356850312,0.6967251896858215,inf
1658252455,71,-1.581462493948925,7.379038322712998,-177.557243695,0.3978974689720966,-2.8057737977642403,0.7422700546378533,-7.829828839165984,-0.10235067456960678,1.7493961841082748,-7.198742058730293,-0.04759666696190834,3.7691147425342852,7.7205793169556465,0.9790320992469788,6.981305197489881,-3.2529485268288325,0.694616973400116,8.655618561459644,-4.104833204131855,0.6972634196281433,inf
1658252458,71,-1.6613838488565462,7.376167691059568,-178.417602759,0.39774952698028393,-5.4714847483809965,1.032843449574251,-7.889887306372916,-0.10112474113702774,2.017856219193189,-7.22488483191192,-0.049047570675611496,3.574414022241551,7.805809243232834,0.978641152381897,6.9875609376476815,-3.081359883373888,0.6935164332389832,8.664810608444474,-3.7408630425594986,0.6987759470939636,inf
1658252460,71,-1.7413305035708546,7.374814140383101,-179.693507871,0.3977539562988847,-6.980001209207603,1.324157175863455,-7.948879119621324,-0.09867677092552185,2.2862568745110585,-7.251630851015245,-0.049980081617832184,3.3805987396177923,7.891639121298655,0.978164792060852,6.994783652702269,-2.9101529350554007,0.690927267074585,8.672347736320235,-3.3689561142910707,0.7006797790527344,inf
1658252462,71,-1.8212714415164994,7.3754198085113005,178.80610778,0.3976050757437117,-7.355630544695155,1.616028565560805,-8.006182995262915,-0.09543559700250626,2.5546190997400977,-7.278759962589359,-0.050563517957925797,3.1880547374322257,7.978067292204938,0.9776071310043335,7.003444608252014,-2.7393184563805577,0.6876216530799866,8.677930262257416,-2.991879736774949,0.7026220560073853,inf
1658252464,72,-1.9011732662816185,7.377877621711814,177.879425339,0.39763992683816646,-1.5169300559794774,1.9083390106045954,-8.061408448084805,-0.09170663356781006,2.8229578787320255,-7.3061200999228415,-0.05090239271521568,2.9970692532742147,8.065070119515568,0.9770275950431824,7.013682898629021,-2.568830745686433,0.6842653751373291,8.68157766100201,-2.6134144780738295,0.7043662071228027,inf
1658252466,72,-1.981094192475303,7.3808264590725905,178.043822015,0.39780295219884415,2.8613543770201666,2.2010632297105306,-8.114445965252193,-0.08814787864685059,3.0912785609246276,-7.333657101394235,-0.051309533417224884,2.8072310294974883,8.15225667984351,0.9770011901855469,7.0255630215201075,-2.398518370640667,0.6803696155548096,8.683561229137965,-2.234936721583019,0.7057925462722778,inf
1658252469,72,-2.061030560080089,7.383019222319226,178.904155485,0.39776338003676365,5.504592613836698,2.494390170618048,-8.165717081787696,-0.08534207940101624,3.359564443496738,-7.361530936574698,-0.05206276476383209,2.6166847831010793,8.238669255892487,0.9777972102165222,7.039727008474594,-2.2275308490224357,0.6751067638397217,8.684248777189989,-1.8564542902067047,0.7068678140640259,inf
