timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658262197,72,-3.4638020352512027,8.608309250901836,-179.5249548,0.40158866090038664,-0.032950714720243995,5.445738461119104,-8.067808619502584,-0.06981483101844788,6.816642695650135,-3.5467171577607766,0.653427243232727,2.9097182174151572,7.751095665733811,0.9855304956436157,7.010940905553767,-0.7706521493683028,0.6695336699485779,8.69373535609982,0.529801220053544,0.7137326598167419,inf
1658262199,72,-3.543799576886124,8.607645613092105,-179.525414011,0.4015556087452405,-0.08889630719076251,5.722959537614703,-8.079179547298686,0.0668581947684288,6.853701223776988,-3.290652799722301,0.6552525162696838,2.729060882160381,7.8159359159729656,0.9849554300308228,7.029464025687563,-0.5917996123517423,0.6698624491691589,8.686310445163864,0.9069544693697241,0.7142273187637329,inf
1658262201,73,-3.623788073875927,8.606982269814463,-179.524985696,0.4015844502353256,-0.028996219630090716,5.925278473989974,-7.989007099320069,0.29909077286720276,6.8896590479819775,-3.0351628989855506,0.6561718583106995,2.551056606166476,7.881012578152286,0.9845344424247742,7.047776916927296,-0.41273360514145674,0.67031329870224,8.678382892100581,1.2840821668807225,0.714667022228241,inf
1658262202,73,-3.703789547764491,8.606318732148972,-179.525211074,0.40159191709534475,-0.03019197928190494,6.0734278493748235,-7.828056977400976,0.4568796455860138,6.925621547681544,-2.780842006930352,0.6552531719207764,2.3746789306893694,7.946121034830421,0.9843270778656006,7.066003714540436,-0.23365880576053893,0.670317530632019,8.67003645837442,1.6611742289790519,0.7150247693061829,inf
1658262204,73,-3.7837890728872168,8.605655186388562,-179.52497852,0.4016134025086155,-0.03401219836258171,6.184158384295914,-7.62059828936823,0.5445457696914673,6.96249419041321,-2.528179073656125,0.653136670589447,2.1992557791523373,8.01125058089982,0.9841785430908203,7.084343647056365,-0.054595567062579314,0.6699318885803223,8.661348161393082,2.038224336075975,0.7153176665306091,inf
1658262206,73,-3.863787555771076,8.604991558427509,-179.525112082,0.40159041210827645,-0.036403727431236634,6.268781451216783,-7.382670484054567,0.5938917398452759,7.000846756304045,-2.277490952543012,0.650235116481781,2.024441264463267,8.076474056301617,0.9840366244316101,7.1029675827989065,0.12443833599077758,0.6692153811454773,8.652378962774042,2.415232555991304,0.7155591249465942,inf
1658262207,73,-3.9437852801986115,8.604328001412178,-179.525069322,0.4016027396723127,-0.035184362036047204,6.334936090215273,-7.124870287337845,0.6236006021499634,7.041028720220823,-2.0289798968419386,0.6468193531036377,1.8500365819417117,8.141869615779406,0.9838881492614746,7.122018006435367,0.3034273354471695,0.6682248711585999,8.64317733001248,2.792202030941702,0.7157595157623291,inf
1658262209,74,-4.023782859979624,8.603664451865535,-179.525140256,0.4015500203763617,-0.029492216782491937,6.388107776453178,-6.854213478802298,0.6416448354721069,7.083189629449454,-1.7821925285013083,0.6436362862586975,1.675753063269556,8.207459800830952,0.9838390350341797,7.141449517352059,0.4823754138508092,0.6678550839424133,8.633797899558285,3.1691690696651,0.7158892154693604,inf
1658262211,74,-4.104719430996008,8.602993866815062,-179.525937365,0.4078957066170114,0.04366892522340697,6.43324411009724,-6.5753936882819985,0.651648223400116,7.127272271370684,-1.5347059975531634,0.6411689519882202,1.5008170957355698,8.27313870113193,0.9840340614318848,7.160485768731834,0.6613657941776362,0.6694937944412231,8.624342811675936,3.546282224092004,0.7159188985824585,inf
1658262212,74,-4.1843973315194845,8.602332319388664,-179.524565648,0.39973315214556443,-0.03055846006985643,6.473911280638392,-6.291522771503847,0.6568137407302856,7.173359305860906,-1.2847037187798,0.6389102935791016,1.324742391477207,8.338961563412635,0.984041154384613,7.178150865678798,0.8404961037434071,0.6731182932853699,8.61489505632685,3.9236663555380047,0.7158809900283813,inf
1658262214,74,-4.264117471139476,8.601670832782379,-179.524456029,0.4006145304805026,0.012508623621266113,6.512488882667597,-6.004655969052836,0.6589749455451965,7.221641014388264,-1.031207561504405,0.6366047859191895,1.1473902167823768,8.405157608412656,0.9841160774230957,7.193500759256516,1.0198386828822281,0.6786298751831055,8.605509738654453,4.301404370465257,0.7157991528511047,inf
1658262216,74,-4.343964349039279,8.601008593289295,-179.524578302,0.4012599773142606,0.038142014233926,6.550551186330602,-5.7161491301224485,0.6592192649841309,7.272339809133854,-0.7737268973978597,0.6341467499732971,0.9684634634172626,8.471729608251467,0.9842151403427124,7.20565656001047,1.1994248592143686,0.6857966780662537,8.596221374646342,4.679551265723108,0.7156909704208374,inf
1658262217,75,-4.423874578708201,8.600345755890476,-179.525066393,0.4012832479800105,-0.037592185460703226,6.5890719474355794,-5.426601674102221,0.658549964427948,7.325585401120877,-0.5125809953997958,0.6314343214035034,0.7880211643588073,8.538705064047909,0.9842430353164673,7.213842906146756,1.3792344441785325,0.6943482160568237,8.587101590597229,5.057847338347067,0.7154668569564819,inf
1658262219,75,-4.504646438392828,8.59967643910297,-179.524389024,0.3990443072876099,-0.04045226611857995,6.628433962629621,-5.135275791121124,0.6577268838882446,7.381057697622748,-0.25001887616424523,0.6287441849708557,0.6068391460392888,8.605824989146004,0.9842709898948669,7.217523449347212,1.559192068798266,0.7034962773323059,8.578384582121453,5.435287271287679,0.7150402069091797,inf
1658262221,75,-4.584261843955653,8.599015538141076,-179.524824952,0.4001167517335697,-0.03710604026361176,6.668837695017757,-4.841448349290126,0.6568096876144409,7.438246239447103,0.012446482802544727,0.626467227935791,0.4257882257053535,8.67309151196627,0.9841996431350708,7.216610669100084,1.7391851684791713,0.7124342918395996,8.571395404144917,5.699179587211256,0.7194541096687317,inf
1658262223,75,-4.664029739598489,8.598353768747838,-179.524933908,0.4006239009616048,-0.022030189379008712,6.710402151922575,-4.544654801230071,0.6558834910392761,7.496885405836066,0.27377717791520323,0.6234830021858215,0.2451509298648396,8.74020849427837,0.9842346906661987,7.210974628264239,1.9190905028887475,0.7224845886230469,8.56754783663653,5.741433760796716,-0.7428807616233826,inf
1658262224,75,-4.7439607637332175,8.597690833969683,-179.524974024,0.40095073339880777,-0.026432078316533925,6.752960468330502,-4.244862156729706,0.6553934812545776,7.555439779490623,0.5312713286967431,0.6275771856307983,0.06507730055799352,8.806926739609468,0.9843400716781616,7.198376162025594,2.0986342222776484,0.7375953197479248,8.569719821238401,5.640867627310158,-0.6872585415840149,inf
1658262226,76,-4.823868232632391,8.597028082707604,-179.525134716,0.40123619688561213,-0.03271571850325712,6.795669607058,-3.944298339276124,0.6556398868560791,7.604734386135154,0.7829776558112461,0.6410622000694275,-0.11426975592739638,8.873309816390977,0.9842507839202881,7.178848400453152,2.2775664224256675,0.7476798295974731,8.58687193944921,5.448931877686444,-0.6698006391525269,inf
1658262228,76,-4.903812801789918,8.596339579558194,-179.429066173,0.4013211470104134,1.7697277386352321,6.837905868678609,-3.6436677541526943,0.6564133763313293,7.644306317098,1.0294931901078308,0.6532599925994873,-0.2927814231439182,8.940067462452125,0.9838561415672302,7.156855615498001,2.4562177404350543,0.7491191625595093,8.615453325121893,5.1983809510096854,-0.6643391251564026,inf
1658262230,76,-4.98376929110552,8.595154733213892,-178.778890326,0.40137506812207796,4.594979472931823,6.879411079812086,-3.342935396298136,0.6573935747146606,7.67725074000474,1.2737463497304269,0.6606659889221191,-0.4706845765958124,9.007576626898338,0.9834311008453369,7.13563591483847,2.6349619717148935,0.7463163137435913,8.64978095127717,4.908895123432232,-0.6645851135253906,inf
1658262232,76,-5.063696958465648,8.592719754552334,-177.665644331,0.40178342107637327,6.903005291486934,6.920156164386819,-3.0420990981720246,0.6583162546157837,7.707503922823378,1.5178849401289571,0.6624740362167358,-0.6484747996092636,9.075847249072746,0.9831287860870361,7.116416456681021,2.813931820531311,0.7422062158584595,8.685242738375107,4.593226188076031,-0.6680390238761902,inf
1658262233,76,-5.1435281636255885,8.588205188859845,-175.607236291,0.40091001090125594,14.018959316619405,6.96014254805465,-2.7411610290671815,0.6592981815338135,7.738766032305272,1.7626943512765438,0.6590608954429626,-0.8267683998923842,9.144717122858454,0.9830477237701416,7.099568688227598,2.9931401879840998,0.7375311255455017,8.718187663125855,4.260482348200932,-0.6738414764404297,inf
1658262235,77,-5.222905080449439,8.57987242456081,-172.233404959,0.40032255924291554,19.388549014877515,6.999210639922542,-2.4401024635410096,0.6606487035751343,7.7738996095463015,2.008387316378462,0.6523100137710571,-1.0066157679235979,9.213477964297955,0.983759343624115,7.085170456147,3.1725624410730338,0.7333670258522034,8.745653636212518,3.9170262760702665,-0.6815016269683838,inf
1658262237,77,-5.30141730527115,8.5662900038682,-168.033279644,0.3996460876763303,22.599935920135113,7.036876593673735,-2.138871424656561,0.6625919342041016,7.814114534469643,2.2559031847147453,0.6452106833457947,-1.1896090305409077,9.280329730543706,0.9853911399841309,7.072357293676299,3.352105501431125,0.7309920787811279,8.76582002840731,3.5659138360415983,-0.6898110508918762,inf
1658262238,77,-5.3785196706213885,8.546666121282879,-163.348420629,0.3991743764862216,24.42916596410323,7.072859463472484,-1.8379779236960456,0.6645657420158386,7.858436017236176,2.5060148139679117,0.6411790251731873,-1.3769043056333266,9.344032548828366,0.9873999953269958,7.060448977108586,3.531711062796789,0.7296626567840576,8.778780390588425,3.2090062735004694,-0.6967896223068237,inf
1658262240,77,-5.453619605672602,8.520640599191093,-158.399787639,0.39892539094417095,24.982118229539196,7.107308528311141,-1.5386161354355847,0.6659461855888367,7.9045409743878565,2.759348974220114,0.6407450437545776,-1.5693673701709638,9.40381662794294,0.9895125031471252,7.048961540510852,3.7113441203753563,0.7291989922523499,8.78582700874641,2.8474293819129626,-0.7023069262504578,inf
1658262242,77,-5.526289289729213,8.488408990282865,-153.974151326,0.39930867888919813,19.07384993656929,7.140830788534627,-1.2417017871423333,0.6663286089897156,7.950562032740665,3.0163534100295255,0.6427017450332642,-1.7676888547945944,9.459125533171582,0.9915517568588257,7.037492743944201,3.890978373691718,0.7294149994850159,8.78770553599404,2.4819429852494035,-0.7072246074676514,inf
1658262244,78,-5.596726324509421,8.451318930695075,-150.63780983,0.39996606690664244,14.66425651086625,7.174169811110449,-0.9474852149378217,0.6659157872200012,7.995635644258393,3.2772412921613214,0.6447499394416809,-1.9720723696324272,9.509819536184402,0.9932425022125244,7.025955641175112,4.070608242193993,0.7291582822799683,8.784796693866111,2.113241476719814,-0.7115025520324707,inf
1658262245,78,-5.665283947877723,8.410601594105561,-148.099307334,0.4005989339949773,10.119533865712848,7.207796133458428,-0.6544090360860293,0.6654001474380493,8.04062839107653,3.5418062882171126,0.6452136635780334,-2.1821164588695487,9.556331693003994,0.9945657253265381,7.015181332639885,4.250285112225085,0.7268879413604736,8.778075915594707,1.742152120191598,-0.7146387100219727,inf
1658262247,78,-5.732436768897607,8.367407874968254,-146.554571106,0.4010110674842688,5.6138866259531355,7.241607870373355,-0.3610961716604902,0.6655018925666809,8.085870702172063,3.807714935284052,0.6449342370033264,-2.3974138939838516,9.598890686463216,0.9956499934196472,7.006244241758282,4.430050308809727,0.7225458025932312,8.768785136077298,1.3692971412930242,-0.7164924740791321,inf
1658262249,78,-5.79876270911318,8.322826918311243,-145.726753351,0.40132250362514504,2.667419734254538,7.27503449678559,-0.06661420175891994,0.6665013432502747,8.13147578074722,4.073561578493289,0.6442772746086121,-2.6175131009101102,9.63761721292489,0.9965502023696899,7.000178814629433,4.609579482016788,0.7163058519363403,8.758290289685354,0.9950437415248062,-0.7171096205711365,inf
1658262251,78,-5.864741326774438,8.277662261837323,-145.650828785,0.4014339036968901,-2.0128593173367917,7.307537895939695,0.2296515068481672,0.6681188941001892,8.177635047767438,4.3393125342183385,0.6434051990509033,-2.841971070513074,9.67254860707128,0.9973062872886658,6.997834198962813,4.788274604700283,0.7084715962409973,8.74770082154984,0.6196103406449398,-0.7168422341346741,inf
1658262252,79,-5.9310020380959125,8.232902253805285,-146.375007095,0.4014179982142702,-5.142344501863886,7.339124827666829,0.5279113558741496,0.6690080165863037,8.224255326403682,4.6049830584953115,0.6431012749671936,-3.070431287216852,9.703887667870646,0.9978908896446228,6.999829797768354,4.965689011250829,0.6994076371192932,8.737633984892037,0.24319519010455076,-0.7163023352622986,inf
1658262254,79,-5.998014827517012,8.189297787377729,-147.583003637,0.4013560704747116,-6.969507076716063,7.371119647942251,0.8276313015835368,0.6680001020431519,8.2705532076236,4.870709883863886,0.6440019607543945,-3.303021257522229,9.73216871830976,0.9983385801315308,7.0064962135674795,5.141449016928802,0.6895882487297058,8.727979883240511,-0.13385272065828605,-0.7159883975982666,inf
1658262256,79,-6.066032380310507,8.14730061425724,-149.064507658,0.4012952383583008,-7.97410525189907,7.404698047435342,1.1282991370515425,0.6657153964042664,8.315879390544442,5.136604022784181,0.6456936597824097,-3.539959905273016,9.75756308435277,0.9987217783927917,7.0179595092550855,5.315277308178697,0.6792744994163513,8.718551596693029,-0.511257107570452,-0.7158278822898865,inf
1658262257,79,-6.135160895177331,8.107179312035944,-150.684351189,0.4011939171427054,-8.020634287427866,7.440655544203669,1.4295309821984648,0.6625612378120422,8.359750225964753,5.402616358599656,0.6479820013046265,-3.781399833535353,9.779914177372106,0.9990677833557129,7.034232703499353,5.486994271490201,0.6686328053474426,8.709221278331086,-0.8888357490703139,-0.7157719135284424,inf
1658262259,79,-6.205271973677889,8.068799012014425,-151.70774823,0.4012488709371093,-1.9974512672996183,7.479495021095228,1.7306179757648976,0.6587152481079102,8.376893750568371,5.6476335746185695,0.7367097735404968,-4.027430213876929,9.798801194316717,0.9993920922279358,7.054794429002177,5.6562248502135395,0.6614043116569519,8.699901567176374,-1.266468459655005,-0.7157871723175049,inf
1658262261,80,-6.275702234347726,8.030941246150462,-151.623360555,0.4013952962978346,2.5329800514081495,7.52188833367401,2.030888522252992,0.6537556052207947,8.318425044880932,5.832329381215984,0.8441169261932373,-4.277883657691324,9.813150289268517,0.9997113943099976,7.069882758464939,5.815098060846245,0.6856099367141724,8.690624960209503,-1.644023116350196,-0.7156453728675842,inf
1658262263,80,-6.34582327110065,7.9924987118150135,-150.817753904,0.40135005258505835,5.3455856668869774,7.568308618221585,2.3289663674013625,0.6482201814651489,8.21814036723186,5.988669576394171,0.8955002427101135,-4.531568718758347,9.821320765838829,0.9999444484710693,7.054766042769756,5.945998500864136,0.8172021508216858,8.681763301196439,-2.0212093964408773,-0.7151352763175964,inf
1658262264,80,-6.415224342801294,7.952791339298592,-149.577081328,0.4010376800630761,6.927947569953882,7.6183651987476315,2.6252519310282767,0.6440617442131042,8.088708749540851,6.124742596501407,0.9322898387908936,-4.787247559863924,9.822104693647955,0.9999891519546509,6.98128569926286,6.039754138227804,0.9351692795753479,8.67362562445428,-2.39779273244416,-0.7143928408622742,inf
1658262266,80,-6.483640172415167,7.911431575935441,-148.08429604,0.4012793811153154,7.929232893575203,7.670447242364468,2.9211000006679266,0.6424086093902588,7.934410537280041,6.242378534148786,0.9554474353790283,-5.043871347154986,9.814703689326846,0.9997782707214355,6.865705051521714,6.108414681966296,0.9758471250534058,8.666396461964391,-2.7736179716865186,-0.7135147452354431,inf
1658262267,80,-6.550890377535279,7.868221626887834,-146.456409927,0.4012123203050772,8.416255925067412,7.7230484252858025,3.217124695698202,0.6423212289810181,7.760642735817505,6.3460550464387815,0.9685412645339966,-5.3005347521388115,9.798588064887522,0.9992654919624329,6.721347943545311,6.159979118173024,0.9893149137496948,8.660170482275321,-3.1485820512571823,-0.7125722765922546,inf
1658262269,81,-6.616851582158031,7.823077821538031,-144.761118966,0.40119748788196524,8.63662058024198,7.775248748659831,3.513609974515322,0.6435315012931824,7.572392769548223,6.44008944715202,0.9758243560791016,-5.556592556800089,9.773335172541445,0.9984012246131897,6.55752051469905,6.199943276503783,0.9944854378700256,8.654840165477,-3.5227814360514156,-0.7119259238243103,inf
1658262271,81,-6.681433794309073,7.775983173970075,-143.035793687,0.4012037323047219,8.725254193070521,7.825935910249323,3.8113729422434104,0.6461939811706543,7.373924579018972,6.527505517887482,0.9800204038619995,-5.812014587361868,9.738330521665397,0.997117280960083,6.381521014229098,6.231587551236828,0.9968277812004089,8.649776503965786,-3.896914432741309,-0.7119119167327881,inf
1658262273,81,-6.744563811103532,7.726959076622821,-141.301137115,0.4012071223687736,8.741714693345557,7.874408511455122,4.110813617394096,0.6495082378387451,7.168701551467327,6.611051760150732,0.982067883014679,-6.024234383259645,9.667806107340942,0.9789646863937378,6.203150444827011,6.255665344190814,0.9982482194900513,8.644423190453207,-4.271574424205007,-0.7123410701751709,inf
1658262274,81,-6.806182657227463,7.676044436307554,-139.574853351,0.40125138714763814,8.2654507445292,7.920173648420977,4.410926237761569,0.6530613303184509,6.958989738044836,6.692806229508153,0.9831718802452087,-6.188107969690305,9.586508874131018,0.9717102646827698,6.024022959432981,6.2732929929315695,0.9990806579589844,8.638389343536414,-4.647151408233841,-0.7130786776542664,inf
1658262276,81,-6.866462470830508,7.623522447369469,-138.517135764,0.4014256710417991,1.994477661162263,7.963103091062591,4.711457588596814,0.6566260457038879,6.7456315677887835,6.77366032847661,0.9839247465133667,-6.321237747325491,9.51848140839548,0.9730806350708008,5.844475298250959,6.285990348075093,0.9995260238647461,8.631398527415323,-5.023901412473879,-0.714030385017395,inf
1658262277,82,-6.926340593566526,7.570514258690086,-138.603527975,0.40144985381438353,-2.6444713962680244,8.003556583004153,5.0123328778787215,0.6591043472290039,6.528651655983771,6.853643396851049,0.9848837852478027,-6.433671058411221,9.463605475412384,0.9750500321388245,5.664712131084406,6.295186926382843,0.9997447729110718,8.623234820146878,-5.401837960810661,-0.7151802778244019,inf
1658262279,82,-6.9866841538235045,7.518024389868246,-139.509180503,0.4014710709423492,-7.165810050269921,8.043060175006422,5.313334780744404,0.6595394015312195,6.307154957819644,6.931652382383255,0.9862631559371948,-6.533992017700105,9.415738512514164,0.9753825664520264,5.484845346170878,6.30209077270369,0.9998521208763123,8.614791789291965,-5.711448563304243,-0.7194370031356812,inf
1658262281,82,-7.048256322813159,7.467063443607714,-141.415537085,0.40102781346362754,-11.731833068219224,8.077432714452423,5.610330696403592,0.6907898783683777,6.080598982763133,7.006959744080311,0.9877381324768066,-6.629430143249869,9.370320945468684,0.9756612777709961,5.304924792764076,6.307425474057516,0.9999098181724548,8.608618571372203,-5.795359974707328,-0.8584920167922974,inf
1658262282,82,-7.111767732821586,7.418645621221986,-144.036940481,0.40082963287133516,-14.679070631307729,8.02298272083149,5.841353137233744,0.8426203727722168,5.848812622676774,7.079212532461534,0.9891607761383057,-6.724869131759485,9.325982793710118,0.977186381816864,5.125566661172114,6.311624798772257,0.9999435544013977,8.603785381892786,-5.721568951615308,0.7198817729949951,inf
1658262284,82,-7.177630146564216,7.373621900895445,-147.408700501,0.4002543102409101,-19.262374286821125,7.886025801149959,6.008606404474518,0.9327935576438904,5.611700389178395,7.148358423600206,0.9904513955116272,-6.822839782822577,9.282920157315159,0.9797457456588745,4.948513261750829,6.314787022412898,0.9999699592590332,8.5996299774669,-5.543544506585806,0.7138646841049194,inf
1658262286,83,-7.246239273384053,7.333113899851232,-151.578951421,0.39980984646028567,-22.49779496308949,7.696220919219912,6.1328919714593235,0.9694014191627502,5.369710037799086,7.214807153988013,0.9913159608840942,-6.924416590156908,9.241733269041829,0.9826624393463135,4.774622547951385,6.316732007300872,0.9999918937683105,8.595608300681826,-5.2966590577576955,0.7123731374740601,inf
1658262287,83,-7.317677828962898,7.298079946982491,-156.234536456,0.39933578752506754,-24.346960627358804,7.473093448199823,6.230397265248315,0.9830974340438843,5.124474294945639,7.280042531013548,0.9916855096817017,-7.029581635975335,9.202855458505798,0.9854909181594849,4.602945139881422,6.3173547687502545,0.9999998807907104,8.59164165040377,-5.004792670148616,0.7116390466690063,inf
1658262289,83,-7.391728893432557,7.269184588834921,-161.166049615,0.3990443120827076,-25.348855677519655,7.2300222773864276,6.312545588499277,0.9884584546089172,4.8773074811856265,7.344807102579832,0.9918597340583801,-7.138309897217598,9.166693716526197,0.9882002472877502,4.432124254838435,6.317020245054871,0.9999985694885254,8.587792227303499,-4.683800676604664,0.7111545205116272,inf
1658262291,83,-7.467978936463337,7.246882185525181,-166.23959694,0.3989286709906276,-25.651405889572455,6.9757685988616425,6.386860853559474,0.9905885457992554,4.629252845714594,7.40935709061843,0.9919283390045166,-7.250523675716939,9.13355710388142,0.990654706954956,4.2609340586044615,6.316310244747807,0.9999979734420776,8.584119263685313,-4.344131957930021,0.710773766040802,inf
1658262292,83,-7.545880873301044,7.231310753279585,-171.047415322,0.3990881956335452,-22.699832535097663,6.715593951919956,6.4580323909091675,0.9913132786750793,4.38120298140173,7.473831957860661,0.9919137954711914,-7.3660214464649405,9.103566473762282,0.9927091598510742,4.0884661699636755,6.315929337080173,1.0,8.580666068904602,-3.992672765948725,0.7104430198669434,inf
1658262294,84,-7.624846060743574,7.221920469782623,-175.312933924,0.399553625309323,-20.470130727842182,6.452218542573096,6.528355542635268,0.9916200637817383,4.1343195447721035,7.538372669648426,0.9917879104614258,-7.484696354621477,9.076564554198141,0.9943892359733582,3.9144578329597635,6.31674989538592,0.9999893307685852,8.57748593485681,-3.6337956686370716,0.7100759744644165,inf
1658262296,84,-7.702073053881311,7.218175143097705,-179.055580794,0.3511719959190524,-15.963471562503019,6.186820895341709,6.598255776780203,0.9917486310005188,3.8908413175089556,7.602300335419393,0.9917526841163635,-7.60678685118256,9.05211862773473,0.9953615665435791,3.739683170917858,6.314663294550479,0.9998530149459839,8.574707675804962,-3.269744832021109,0.7096055746078491,inf
1658262297,84,-7.7648748340734715,7.218639784191318,178.247667078,0.2828374091011549,-11.81841694471654,5.9207924424327985,6.668642935842734,0.991552472114563,3.6531412865951283,7.665316642400569,0.9914935231208801,-7.7287090878515325,9.026546047020894,0.9938567280769348,3.5662511842740114,6.303635873783534,0.999160885810852,8.572433908338544,-2.9018645330558686,0.7090716361999512,inf
1658262299,84,-7.817084350363035,7.221221050517763,176.106189798,0.23491420682439873,-8.70795983161773,5.654982837819523,6.740075006773492,0.9912954568862915,3.4226563783541453,7.727758471934348,0.9910894632339478,-7.849883987927269,8.995327275925526,0.9905412197113037,3.396621042809666,6.285601390186946,0.9981684684753418,8.570727057487309,-2.531040746611634,0.7085034847259521,inf
1658262301,84,-7.843620699264448,7.223138249604453,175.816956071,0.03809254377014021,0.12394925598048347,5.390142639331454,6.813108226789115,0.9906563758850098,3.200333687033948,7.790671284384564,0.9899609684944153,-7.969333283207802,8.948642728268034,0.9735130071640015,3.2330241395897543,6.261156883262258,0.9963942766189575,8.569622756397923,-2.1578570902583474,0.7079163193702698,inf
1658262303,85,-7.844259209687744,7.223184928203006,175.822432977,-9.018874714217251e-06,0.0017792884373303494,5.127712625848085,6.888869113455607,0.989854633808136,2.9863340244933747,7.855965731628437,0.9885736703872681,-8.08376799755699,8.869262762228912,0.9423104524612427,3.078631395625168,6.229090333920021,0.9936224818229675,8.568917054936867,-1.7825983648637167,0.7078410387039185,inf
