timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658255849,72,-2.5745965682811627,6.767005506106418,-178.705221077,0.39534429623895306,-0.06929904873017297,4.7576449223252455,-7.980708345061966,-0.0760565921664238,6.701726714264336,-4.257566124486067,0.6498621702194214,2.959017488299818,7.928107604554805,0.9849855899810791,7.214512391975032,-1.314631674595174,0.6726562976837158,8.74617954937664,-0.25535874593266517,0.7142568826675415,inf
1658255852,72,-2.654560308231869,6.765198788071124,-178.705434803,0.3955010139677029,-0.029529809718173247,5.057725737617352,-8.026688634301648,-0.07583408057689667,6.744244176138528,-3.993719998482892,0.6474441885948181,2.743294317236984,8.005609729696298,0.9852882027626038,7.2308362317315495,-1.1353739058951469,0.6755908727645874,8.737879689614743,0.12274225237746707,0.715176522731781,inf
1658255854,72,-2.7345374339196113,6.763392018015205,-178.705779176,0.39537172852224245,-0.02762066032154285,5.357842879198974,-8.072431151304665,-0.07533510774374008,6.788573177884388,-3.729680878011228,0.6448891758918762,2.5265294274958383,8.08256319836313,0.9856231808662415,7.245263391060666,-0.9559541624203023,0.6800829172134399,8.728695806090462,0.5008830827291859,0.7159281969070435,inf
1658255856,73,-2.8145092948353105,6.76158552730905,-178.70558558,0.39552501705006904,-0.024948866739077136,5.646634133119859,-8.101906186693567,0.013466320931911469,6.834729583701757,-3.4654570510315845,0.6425936818122864,2.30862402900148,8.15890363448748,0.9859737157821655,7.257189327596472,-0.7763511130274203,0.6852192282676697,8.718817563484391,0.8789745872697968,0.7164446115493774,inf
1658255858,73,-2.8944920627063917,6.759778734236558,-178.705665044,0.39553990177711995,-0.026973689065122413,5.86449515982323,-8.031789909268074,0.25156232714653015,6.881570066437552,-3.201474360143148,0.6425088047981262,2.0895281760568416,8.234755839041554,0.9862549304962158,7.2674026491329595,-0.5966412844884139,0.6873464584350586,8.708838512580975,1.257278738799754,0.7162270545959473,inf
1658255860,73,-2.9744728534490013,6.757972025072861,-178.705647498,0.39555856096402664,-0.03292228606048572,6.026234109179878,-7.88233700350534,0.4256798326969147,6.927570252094975,-2.938251168674424,0.644123911857605,1.8691585776364423,8.310228796602535,0.9865319728851318,7.277422441821741,-0.4169204290158762,0.6866861581802368,8.699480350706958,1.6356461307147265,0.7154476642608643,inf
1658255862,73,-3.0544528869410286,6.756165295391736,-178.705694976,0.3954685834248295,-0.03533237003842749,6.150589619428325,-7.678954281270373,0.5217914581298828,6.971761185415359,-2.6761089301784664,0.6468040943145752,1.6473863480065116,8.385297083248485,0.9868377447128296,7.288406795539007,-0.23725636080960608,0.6839590072631836,8.691212752135948,2.014038839987708,0.7143117785453796,inf
1658255864,73,-3.1344400653417037,6.754482500340356,-178.987073316,0.3956184538674634,-2.806118297629052,6.250182224916078,-7.438432474975747,0.5734380483627319,7.013567177223904,-2.415250968368415,0.6501111388206482,1.4240936999341984,8.459884225865968,0.9871670007705688,7.301188344775364,-0.05771174554339753,0.6797603964805603,8.684319035479248,2.3924590123811718,0.7129678726196289,inf
1658255866,74,-3.214431714303483,6.753613827087277,-179.844920753,0.39522276248913357,-5.193359280323616,6.3334748119338045,-7.171979267280344,0.6024833917617798,7.052777425780207,-2.1558276661566116,0.6532246470451355,1.199258237948168,8.533994105575916,0.9874873757362366,7.316234602770194,0.12165723683134634,0.6752985715866089,8.678897103667248,2.7709031695498636,0.7116996049880981,inf
1658255868,74,-3.2943954493966907,6.754230040473957,178.914815561,0.395348158846609,-6.742624178054232,6.40575050476986,-6.888775826304201,0.6195878982543945,7.090749899209146,-1.8981969658891038,0.6533429622650146,0.9726643778932735,8.607463612565805,0.9879127144813538,7.332352083986111,0.30093418059466354,0.6748583316802979,8.674192014401005,3.1493571069980324,0.7114837169647217,inf
1658255870,74,-3.3743143385029497,6.756753102289954,177.442148537,0.39525049790398725,-7.641304837550647,6.470287621526309,-6.596110519257975,0.6302069425582886,7.1293081084545875,-1.6428161338636875,0.6511838436126709,0.7440244619319261,8.680108659182048,0.9883838891983032,7.347613809340661,0.4802853995660552,0.6779268383979797,8.669144614888955,3.5278065759490245,0.7121121287345886,inf
1658255872,74,-3.4541225352930676,6.7614292658989905,175.838042518,0.3952310669063763,-8.098846799390488,6.529287871035962,-6.298843601389745,0.6370627880096436,7.169561469985899,-1.3900324708220189,0.647610604763031,0.5131354112155339,8.751846255534911,0.988878071308136,7.360615302362553,0.6598134486267216,0.6834656000137329,8.663036582657181,3.906240285077831,0.7133010029792786,inf
1658255874,74,-3.533777238955093,6.768156408729312,174.709392916,0.3952526944495105,-2.8380741138550833,6.584202756558533,-6.000358900125584,0.6416254043579102,7.212137882654241,-1.14007694630829,0.6431882381439209,0.2797818456342852,8.822536557259875,0.9894397258758545,7.370363493904664,0.8395463237866634,0.69068443775177,8.655395561671943,4.28464602484562,0.7148514986038208,inf
1658255876,75,-3.6133837469011842,6.77563111395116,174.719148287,0.39548404197642384,1.942406221624205,6.636068600229587,-5.7024094395221185,0.6448878049850464,7.257327203303701,-0.8930076664843936,0.6385273337364197,0.04366143307121343,8.891690575851545,0.9901816844940186,7.376242726036922,1.019446922346117,0.6984445452690125,8.64594228511613,4.663010774022713,0.7165554761886597,inf
1658255879,75,-3.693062084091628,6.78252389603906,175.487985277,0.3953855826924979,4.9364404915456825,6.685192565116959,-5.405577313021067,0.6480976343154907,7.304766168724966,-0.6480551188098308,0.6350327134132385,-0.19473301460460538,8.958473788296507,0.9910398721694946,7.37901837105822,1.199424296490477,0.7033791542053223,8.634811410667298,5.0413300119155675,0.7179706692695618,inf
1658255881,75,-3.772837102707109,6.788001790004075,176.710919631,0.39533228538672915,6.675673248319963,6.731584151597661,-5.109715311222513,0.6513283848762512,7.353932578962518,-0.40421378977304984,0.6323549151420593,-0.434432239951053,9.022134579958932,0.9919597506523132,7.3800414692360015,1.3794210553941468,0.7059841156005859,8.622320195199622,5.4196068568084605,0.719123899936676,inf
1658255883,75,-3.852706063351718,6.79157652078231,178.193570331,0.3952274122175581,7.654502420733265,6.775269391260152,-4.814719896480967,0.6545541286468506,7.404585943785273,-0.16084393903347555,0.6300709247589111,-0.6746946489274419,9.082140652858333,0.9928969144821167,7.380236737801434,1.559420898193512,0.7070503234863281,8.609800747128931,5.7290175149182385,0.725853443145752,inf
1658255885,75,-3.9326281750085608,6.793097438879337,179.536832521,0.39529813914374046,5.392842908675506,6.816285772176963,-4.520529098143066,0.657741129398346,7.456706509809526,0.08236929908521208,0.6275637149810791,-0.9149448954664988,9.138162873608833,0.993807315826416,7.380113891008211,1.7394208134524503,0.7078009247779846,8.600150704970547,5.812582018308436,0.9077561497688293,inf
1658255887,76,-4.012591905000098,6.79311243857524,-179.62873691,0.39521267341875443,3.2206661620516925,6.854592477251941,-4.227159468505601,0.6610402464866638,7.510310920669775,0.32414673642892367,0.6270062327384949,-1.1547921598708417,9.190183300481129,0.9946267008781433,7.3778770536564595,1.9194029200557556,0.7150977849960327,8.594695588343201,5.741390445927894,-0.7110266089439392,inf
1658255889,76,-4.0925599862164495,6.792225548625221,-179.146118728,0.3954529456223099,1.7899039050105754,6.890508906605408,-3.9342225768376036,0.6637005805969238,7.559159497354664,0.5617748339147672,0.6355365514755249,-1.3953157666955225,9.238422308189481,0.9954268336296082,7.370363583672805,2.09923944654058,0.7257102727890015,8.602513989404029,5.573066266500911,-0.6818679571151733,inf
1658255891,76,-4.172538634373115,6.790831989811646,-178.884444151,0.39548286582800074,0.8953253178381898,6.924612174666916,-3.641008587236742,0.6658073663711548,7.601175334471375,0.7939611729193337,0.6446061730384827,-1.6383334968369834,9.282863526272314,0.9962361454963684,7.358966777511433,2.2788772263854944,0.7304998636245728,8.623995536059034,5.342461889226275,-0.66973477602005,inf
1658255894,76,-4.252516241610015,6.789173332461256,-178.754404091,0.3954646957426533,0.41821608160515533,6.957399111951927,-3.346793767057374,0.6673945784568787,7.6378091331581235,1.0224963495679544,0.6509875059127808,-1.8851667194454627,9.323189571368406,0.9970418810844421,7.346982913830045,2.4584777238682785,0.7295585870742798,8.65430159360403,5.0699218976304525,-0.6658207774162292,inf
1658255896,76,-4.3324924658225425,6.787388652093494,-178.696754669,0.3954259231804258,0.163882945688781,6.989327708155289,-3.050929441292732,0.6685036420822144,7.67186809572771,1.2495512999880416,0.6529603600502014,-2.136722225191988,9.358908013684674,0.9978155493736267,7.3363907160044874,2.638165060551694,0.726205050945282,8.688746032883708,4.768259509827813,-0.6661598682403564,inf
1658255898,77,-4.412470484903958,6.785553227452975,-178.677524211,0.3954954332563432,0.015226218046865563,7.020779785272992,-2.7529726190085824,0.669251024723053,7.70641567205338,1.4764478250572532,0.6504594087600708,-2.3934835904083025,9.389456024270064,0.9985171556472778,7.327527850291921,2.817946264852996,0.7233190536499023,8.723881413184568,4.446067594809592,-0.6690389513969421,inf
1658255900,77,-4.492447562174612,6.783704614451512,-178.675463039,0.3955255586255646,-0.03529371754701972,7.051786860130517,-2.4534511880101295,0.6700230240821838,7.743642034306985,1.7045793614154003,0.6454726457595825,-2.654596357634829,9.414132474163962,0.9991120100021362,7.319260743056335,2.997756296005741,0.7234699726104736,8.756326784071845,4.108692028195817,-0.6750205159187317,inf
1658255902,77,-4.572425813576168,6.781859129529584,-178.680612316,0.39550087460664685,-0.04854967344040045,7.082232246571918,-2.1532805326942412,0.6707779765129089,7.785229095480883,1.934960157899735,0.6381901502609253,-2.918627246263455,9.432511829453901,0.999556303024292,7.310091753812111,3.177522136531527,0.7260754704475403,8.782638656109379,3.759760109069634,-0.6835530400276184,inf
1658255904,77,-4.6523952584387525,6.780022377342931,-178.687331343,0.3955683266193333,-0.06830399354260097,7.112127144752315,-1.8530564423827456,0.6713812947273254,7.832033500815422,2.1679101009643738,0.6308906078338623,-3.1845177269064244,9.444472217657227,0.999845564365387,7.299137934657952,3.3571876032159724,0.7298832535743713,8.800448410394088,3.4022880074460193,-0.6930520534515381,inf
1658255906,77,-4.7323598844710855,6.778194742258402,-178.693234807,0.3955585269102002,-0.045775979793621496,7.141700150528024,-1.553147237315704,0.6715131998062134,7.882818492010528,2.4037473597565997,0.6271529197692871,-3.4514815144691386,9.449992710791468,0.9999849796295166,7.286003746422744,3.5367065885558477,0.7342120409011841,8.80954053642493,3.0384785732851465,-0.701423168182373,inf
1658255908,78,-4.812348153726708,6.776373897049951,-178.697694298,0.3954840407375926,-0.04977982627036568,7.171523433824561,-1.2537865802945645,0.6707767844200134,7.9351909312056,2.64291841806703,0.6270923614501953,-3.7189544784116126,9.449177223623217,0.9999827146530151,7.270548086234844,3.716040780220112,0.7383044362068176,8.811024496459991,2.6697238568432096,-0.7082159519195557,inf
1658255911,78,-4.892327744665932,6.774558629226406,-178.701007749,0.39553282215329943,-0.03082829528373046,7.202322554514978,-0.9550152303032337,0.6691467761993408,7.987781666436166,2.8854535259625975,0.6282492876052856,-3.986907886032141,9.44342480344111,0.9999073147773743,7.2539702399256765,3.895275737641831,0.7389153242111206,8.806942531847671,2.2973712889979487,-0.7125230431556702,inf
1658255913,78,-4.972305590858375,6.772746888991909,-178.70307477,0.39558164881263735,-0.08262657471708666,7.234742107742439,-0.6568536063196979,0.6668550372123718,8.040038852724427,3.131105196208346,0.6299826502799988,-4.255389618672862,9.434287974891483,0.9998176097869873,7.238079147640585,4.074572423132192,0.7364625930786133,8.79942189668979,1.9226976159486864,-0.7150478959083557,inf
1658255915,78,-5.052292219761253,6.770937368619673,-178.704317663,0.39551290714712195,-0.020871671373602737,7.268918421241748,-0.35937081054809383,0.6647297143936157,8.091608754034123,3.379646211803213,0.632046639919281,-4.524195412728007,9.422630141175004,0.9997287392616272,7.224276826454779,4.254040836323863,0.7315910458564758,8.790194932519285,1.5466046170470038,-0.7159585356712341,inf
1658255918,78,-5.132275458023245,6.76912925322341,-178.704971727,0.3955373305492671,-0.026526761321592658,7.304371780406602,-0.06258099175605963,0.6633660197257996,8.142266224770948,3.630875129782303,0.6342793107032776,-4.793039084918867,9.40901857848869,0.9996472001075745,7.2136849393587115,4.43372586352202,0.7247086763381958,8.780981064783514,1.1696526261909082,-0.7153358459472656,inf
1658255920,79,-5.21225647814756,6.767321884626643,-178.705413459,0.3954009010076476,-0.020358972452190024,7.340555633462882,0.2336086330643718,0.6624467372894287,8.191899593036473,3.8846263521214115,0.6364647150039673,-5.061647803950993,9.39375916336241,0.999549150466919,7.207166062497961,4.613603726341535,0.7165625691413879,8.77308821004146,0.7921553290834935,-0.7139646410942078,inf
1658255922,79,-5.292231076660359,6.765515015369075,-178.705535669,0.3955342454691646,-0.03458537088467295,7.378005012291495,0.5304090639783696,0.6605131030082703,8.240707384778014,4.140830857578597,0.6381882429122925,-5.330235038206177,9.375126278868622,0.9992647171020508,7.204427075792608,4.793580448087393,0.7099412083625793,8.765693783529787,0.4139852735690512,-0.7142201662063599,inf
1658255924,79,-5.372214557448658,6.763708186938566,-178.705630446,0.39553291693046333,-0.025007655268697783,7.417721094741441,0.829379750144306,0.6577517986297607,8.288813847152142,4.399486824069078,0.6398911476135254,-5.598857234198621,9.350724490371984,0.9987342953681946,7.2046682322769655,4.9735786715644394,0.7045459151268005,8.75708956101928,0.03560026998782921,-0.7158275842666626,inf
1658255927,79,-5.452194877323809,6.761901480184737,-178.705673367,0.3953790280139202,-0.02583902878106723,7.460157669317053,1.1299812459421568,0.6544936895370483,8.336074757446966,4.660572955359018,0.6418599486351013,-5.837259274865286,9.292851834470895,0.9826149344444275,7.20742207504158,5.15355071918133,0.6998130679130554,8.746150728495733,-0.34272400768048555,-0.7182891368865967,inf
1658255929,79,-5.532160973881451,6.7600950591969795,-178.705421111,0.3954957434618933,-0.019377158539798038,7.505312180403828,1.4301863708925142,0.6509876251220703,8.382206147467826,4.924021144780313,0.6442117691040039,-6.0288291084754295,9.186433970562224,0.9585854411125183,7.212466826300162,5.333215100871675,0.6953267455101013,8.732178741260885,-0.7209480760244313,-0.7212556004524231,inf
1658255932,80,-5.6121488863358575,6.758288102078268,-178.705702603,0.3955207480990097,-0.027447219458781674,7.553251007060067,1.7299595648281643,0.6475722193717957,8.426800287110103,5.189630705905733,0.6472851037979126,-6.203429392073303,9.05559879150856,0.9428990483283997,7.219721695424668,5.512066541043779,0.6907275915145874,8.714867702844238,-1.099034106357425,-0.7241764068603516,inf
1658255934,80,-5.692133356852693,6.756494920111395,-178.765703142,0.39546015071536544,-1.160822606287567,7.603386964650032,2.0293736627549577,0.6451839804649353,8.46836943291178,5.456135859689244,0.6526898741722107,-6.371491564323165,8.907765605463377,0.9308868050575256,7.229477085940048,5.6896591939859364,0.6851317286491394,8.695469454208904,-1.4770197378760928,-0.7253212332725525,inf
1658255937,80,-5.772122610263122,6.755116602132565,-179.356059413,0.39526787481865,-4.152791647914982,7.655134767675329,2.328513508147503,0.6431818604469299,8.467150813340027,5.69140642111237,0.7671254873275757,-6.534849851747423,8.744304571820866,0.918891429901123,7.234740895086591,5.86179693818228,0.7283101081848145,8.675797962295276,-1.8549913490347836,-0.7250495553016663,inf
1658255939,80,-5.852132115882092,6.7549226280575185,179.57222879,0.3953832388493339,-6.067128243654153,7.708936689357024,2.627249562968787,0.6401160359382629,8.39074361509677,5.86897446570084,0.8726277351379395,-6.692493235410216,8.564782994666604,0.9054100513458252,7.193631957266264,6.005273539964227,0.8435024619102478,8.657078335705885,-2.233011105700666,-0.7238361835479736,inf
1658255942,80,-5.932056957392287,6.756451786984354,178.200098488,0.39535236820178454,-7.273401820712556,7.764711122323192,2.9251068187681093,0.6381345987319946,8.266339502684968,6.01196582520663,0.9286447167396545,-6.842118333686321,8.368606375953513,0.8897268176078796,7.106148714952893,6.118059236581329,0.926125705242157,8.64011885282354,-2.6111136804008006,-0.7220021486282349,inf
1658255944,81,-6.011924356011971,6.760029135845893,176.652034074,0.39518724964136,-7.913093641076434,7.820599675983649,3.2221758962336393,0.6389975547790527,8.110174142721716,6.131531756835427,0.9562773704528809,-6.980780234952181,8.155760622664403,0.871788501739502,6.981697810884449,6.204603159148419,0.9670498967170715,8.625414227918089,-2.9893105233168087,-0.7198602557182312,inf
1658255947,81,-6.091654837040399,6.76581233842325,175.117053822,0.395135663350743,-6.0692617188119815,7.874377873285861,3.5191407740636884,0.6426334977149963,7.933265601709029,6.234643682375042,0.970036506652832,-7.105625423395731,7.9275864850865885,-0.8522548675537109,6.8297792421494705,6.270995192179665,0.9841607809066772,8.612856182745471,-3.3675849196509207,-0.718045175075531,inf
1658255949,81,-6.171266236366917,6.773116382935318,174.594969174,0.39527731822577294,-0.1771169016824156,7.924587775795036,3.816528996716621,0.6476299166679382,7.742995009331165,6.326577283951895,0.9772374033927917,-7.214288286652753,7.686666626819501,-0.8316385746002197,6.659603099284985,6.3230892315894645,0.9912751317024231,8.60205439475103,-3.7459136673591744,-0.7165501117706299,inf
1658255952,81,-6.250890517403406,6.7804322092340445,175.030048467,0.39547165017754793,3.633618259175442,7.970623072870037,4.114379641611489,0.6530370712280273,7.544994108417567,6.411889367963782,0.9804112315177917,-7.305471206581309,7.436267336617954,-0.8108802437782288,6.484126246308536,6.363058664860515,0.995029866695404,8.592709860611073,-4.124281293784925,-0.7152994275093079,inf
1658255954,81,-6.33062256259025,6.7866976026528665,176.056785962,0.39534712324300614,5.929031112838614,8.012362926959764,4.41251436864825,0.6583764553070068,7.343364060065539,6.494212019284419,0.981689989566803,-7.379320001550844,7.179824596361063,-0.7912128567695618,6.306733689871067,6.3934986150506505,0.9970921277999878,8.584590317195259,-4.50267724350123,-0.7142423391342163,inf
1658255956,82,-6.4104427247485765,6.791268471434885,177.429031622,0.3953440075374459,7.239372758249922,8.050021116768463,4.710676672849499,0.6630024313926697,7.139667694934813,6.575506691245332,0.9822273254394531,-7.437571825237619,6.9203300676319905,-0.774131178855896,6.128309261347313,6.417208172423359,0.9982072710990906,8.577490591325628,-4.88109375287425,-0.7134029269218445,0.5726390480995178
1658255958,82,-6.490343504055606,6.79379191886768,178.934509968,0.39523528482874326,6.815290132700091,8.08529108149837,5.008309421567547,0.6646139621734619,6.93455161736074,6.655859552323441,0.9829198718070984,-7.4834154535234125,6.659841531030876,-0.7610005140304565,5.949270915444125,6.435740054337548,0.9989269971847534,8.570988643243501,-5.259521075765264,-0.7130499482154846,0.49695858359336853
1658255960,82,-6.57030026123621,6.794470308938941,-179.991806381,0.39531055652108904,4.22880593282934,8.12034262695644,5.304790919502108,0.6638327836990356,6.728276799749881,6.734512513870058,0.9838364124298096,-7.520400818645824,6.399494338926178,-0.7517969608306885,5.7698268112773405,6.449827214371442,0.9993995428085327,8.564712621576437,-5.6259234765157755,-0.7136218547821045,inf
1658255962,82,-6.650269079624036,6.7939732775169,-179.35229113,0.39513885240420876,2.4509296120934088,8.151286087501882,5.595722949086167,0.6937419176101685,6.520863162757518,6.810907524368141,0.9849056005477905,-7.55149997163449,6.139844552880092,-0.7457798719406128,5.590121390586759,6.460071587926036,0.9996976256370544,8.56001027730938,-5.794695411899399,-0.7242624163627625,inf
1658255964,82,-6.72310664605305,6.7928062669025815,-178.731277839,0.3218905446091824,3.7950402831016428,8.096552879428273,5.819112048587147,0.845450758934021,6.312499566065059,6.8848852858886,0.9858132004737854,-7.578902454765378,5.88117123471987,-0.7421033978462219,5.410271992453187,6.46741258597675,0.9998285174369812,8.556666859226386,-5.777770407864662,0.7210659980773926,inf
1658255966,83,-6.781167838337479,6.791081585342931,-177.790421977,0.26487930734599985,5.196576271640709,7.963247363535246,5.9782325720908736,0.9347891807556152,6.103421870658528,6.957056972225619,0.9864460229873657,-7.604148880842983,5.623570289628879,-0.7401221394538879,5.2303852263315855,6.473795848025825,0.9998390078544617,8.554130322402779,-5.637747604446624,0.7115761041641235,inf
1658255968,83,-6.827202303729161,6.788871762732845,-176.540136245,0.16042532476987503,7.847384739752957,7.7803732802439844,6.0963222214824535,0.9695845246315002,5.893337408616227,7.02862391314035,0.9864700436592102,-7.6285379705705,5.366203461595044,-0.7395989894866943,5.051567960516932,6.481307218741008,0.9996993541717529,8.552213422662438,-5.416093953848892,0.7095615267753601,inf
1658255970,83,-6.839343861040657,6.788029880175258,-174.271151033,6.771235643299178e-05,13.547070331441887,7.56839661109994,6.1921506568510445,0.9809092879295349,5.68317641864933,7.102572661403506,0.9850834608078003,-7.653101120724543,5.107906219706925,-0.7400742173194885,4.878829219472839,6.493352375478178,0.999087929725647,8.55073574637465,-5.140264114218103,0.7087317705154419,inf
1658255973,83,-6.83940379054935,6.788021942338449,-171.065992362,0.0007468116512754364,17.550011344196637,7.341535465471038,6.278666040029288,0.9846910834312439,5.472788305828232,7.1808006040348396,0.9835383892059326,-7.6785212350828305,4.8478945363137775,-0.741199791431427,4.714774288280617,6.510486441108064,0.9983587265014648,8.549429243255492,-4.828393505003967,0.708553671836853,inf
1658255975,83,-6.846139121991127,6.786653449167102,-165.31286526,0.027616505159144822,40.11647322639181,7.106162309361988,6.360924496552628,0.9863713979721069,5.2604953505882195,7.263640966387967,0.9823257327079773,-7.705252419165956,4.585645797139793,-0.7427263259887695,4.5578130988567755,6.529822762255967,0.9979552626609802,8.547976638857866,-4.492485461915329,0.7087023258209229,inf
1658255978,84,-6.855967613912631,6.782963239992315,-154.770089803,0.08176343079888682,64.10378579296943,6.866127470015488,6.442665959379335,0.9866684675216675,5.044462187655876,7.349625429535313,0.982157826423645,-7.733497928272241,4.320875325101731,-0.7441073656082153,4.406955695642154,6.549926036462842,0.9977949261665344,8.54630318774388,-4.140465156579189,0.7087358832359314,inf
1658255981,84,-6.876330545710546,6.77041392587361,-143.865404697,0.16262372020126037,43.2504908050556,6.62275653567901,6.524264981936749,0.9871890544891357,4.8232149922203815,7.436204411438968,0.9831320643424988,-7.762053175041046,4.054327074979707,-0.7433483600616455,4.259344095439721,6.568674673620053,0.9982009530067444,8.545266060494255,-3.778011043018044,0.7075572609901428,inf
1658255983,84,-6.9111046984542845,6.741386035652747,-137.716891162,0.27005878158039565,19.398605552122017,6.375885175048132,6.6041611388948995,0.9881986975669861,4.5958403061316,7.520597541770757,0.9850426316261292,-7.789226980010771,3.787126643955372,-0.7409572005271912,4.111351324750277,6.584251724730973,0.9988917112350464,8.546051937884345,-3.4091777245868835,0.7054553031921387,inf
1658255986,84,-6.95579215981518,6.699158533971092,-136.369306605,0.3286439801867047,-4.655184741528553,6.125523468509115,6.681401480934074,0.9892205595970154,4.362528716636983,7.601098202927436,0.9869753122329712,-7.813943606918015,3.520005895097301,-0.737516462802887,3.9604457326430795,6.5961751062683796,0.9993965029716492,8.549453244748387,-3.0366390219014505,0.7027544379234314,inf
1658255988,84,-7.0078417060867295,6.651829982311467,-139.819664479,0.3619544388532958,-28.628843397335274,5.872558741175328,6.755969128422153,0.9900654554367065,4.124679156835203,7.6774822840214965,0.988538920879364,-7.83549331830163,3.253443924838947,-0.7332969307899475,3.8053961794599185,6.605183572358896,0.999668538570404,8.55596923936107,-2.6621561134248903,0.6996731162071228,inf
1658255990,85,-7.068221341649702,6.606921032773867,-146.897468397,0.379030157169602,-31.120707135860837,5.618055965298982,6.828155357491846,0.9906917810440063,3.8839977761380413,7.750161197424129,0.9897192120552063,-7.853415311581521,2.987743755777967,-0.7287504076957703,3.6455009208556564,6.612327944159488,0.9997854828834534,8.56578213862161,-2.2868657527757748,0.6967501640319824,inf
1658255993,85,-7.133687740591592,6.567839997660666,-150.845034393,0.3570378369879279,-13.577554513284614,5.362891155313202,6.898810845306719,0.9909591674804688,3.6413821695887365,7.819352835268395,0.9907490015029907,-7.86843848922268,2.7224094497877074,-0.7257394194602966,3.481204481276228,6.619017096492801,0.9997780323028564,8.5772964013186,-1.9111462024688186,0.69611656665802,inf
1658255995,85,-7.189714881614613,6.538314065050658,-153.718662637,0.2846266869482861,-14.767409200053681,5.108214725353518,6.969625714263783,0.9906642436981201,3.3975732909748966,7.88601035259773,0.9912931323051453,-7.88180133090461,2.456616937164977,-0.724058985710144,3.3147139361064477,6.627511249275746,0.9995725750923157,8.588279553362641,-1.5349914452482014,0.697302520275116,inf
1658255998,85,-7.237645258995569,6.516191436339638,-156.842324318,0.24567219551556718,-16.067275035283423,4.8553539898285045,7.042869262824569,0.9896104335784912,3.1527611401469566,7.950483403919715,0.992027997970581,-7.894368981467211,2.189801547833899,-0.7233140468597412,3.14809025821112,6.639517987326313,0.999174177646637,8.597234855296012,-1.1583934152345057,0.699674665927887,inf
1658256000,85,-7.2814760514394345,6.499007512487529,-160.557337363,0.22427122698935875,-20.562252268636446,4.604531946440969,7.119558665205693,0.988639235496521,2.9066341143767254,8.012761343862941,0.9924964904785156,-7.906735665470931,1.921581685066783,-0.7232045531272888,2.9822896576291686,6.655312940000493,0.9986509084701538,8.603189316058074,-0.7813469189387118,0.7027955651283264,inf
1658256003,86,-7.323372498581015,6.4860418180611665,-165.242751074,0.21199564749476707,-25.05928682921944,4.354998953630086,7.199000473995583,0.9878329634666443,2.659471175141369,8.073815333617487,0.9927830696105957,-7.9193030669639715,1.6521826901116454,-0.7236286401748657,2.817598688933868,6.674509728935242,0.9980837106704712,8.605608332863277,-0.4038751228477906,0.7060903310775757,inf
1658256005,86,-7.36603308433754,6.476973743089273,-170.813329319,0.2375394288037569,-29.974383804270406,4.106086029565366,7.280820547653534,0.9871848821640015,2.411731952642199,8.13383973821601,0.993074357509613,-7.932655934144351,1.3827660694977055,-0.7250250577926636,2.653990305539794,6.696499591994855,0.9975979328155518,8.605380238794629,-0.026403937362655866,0.7079524397850037,inf
1658256008,86,-7.421957415836495,6.471150582882459,-177.011643912,0.30794159119800213,-30.03073455372818,3.8568204905644867,7.364125787196098,0.986954391002655,2.163677421489588,8.192025713494067,0.9935770034790039,-7.947449847027675,1.1134249554128903,-0.7271180152893066,2.4901488610044242,6.71959780127517,0.9975548386573792,8.603948824970008,0.3505031496318553,0.70865398645401,inf
1658256010,86,-7.4887808296406355,6.471174570216469,177.170715089,0.3466868515742405,-27.585747733170816,3.6066860834605174,7.448174524612157,0.98685222864151,1.9157592751649766,8.247914530671972,0.9940297603607178,-7.964097235531576,0.8441922176943779,-0.7296277284622192,2.3249129550110044,6.742664739307511,0.9976139068603516,8.602293002894758,0.7264700110440163,0.7085849046707153,inf
1658256012,86,-7.561112085256286,6.478034744617213,172.313507523,0.3682543907219227,-20.22899130538969,3.3557826828744775,7.532876501798926,0.9867238402366638,1.6686402168591579,8.301875570363947,0.9943417906761169,-7.982837916422736,0.5750971948748764,-0.7323635220527649,2.158334901074091,6.765909806532085,0.9975658655166626,8.601056914074528,1.101248728081803,0.7080091238021851,inf
1658256015,87,-7.63598622437097,6.490529721149958,168.949259873,0.3804031105035577,-14.274804867079435,3.1042944525325993,7.618262055435414,0.9865814447402954,1.422697910350096,8.354400763379388,0.9945291876792908,-8.003724552037388,0.3061600931085554,-0.7348708510398865,1.9909838621023161,6.78991337729127,0.9973718523979187,8.600606064525653,1.4747052390144115,0.7072731852531433,inf
1658256017,87,-7.711932510656072,6.507141052161564,166.524567832,0.3872244141858161,-9.884806826814293,2.852764186943498,7.704083855109488,0.9864765405654907,1.1783544712149046,8.406338616803655,0.9944915771484375,-8.025698372939326,0.03730908101682976,-0.7354099750518799,1.824059148426526,6.81517830380039,0.9970316290855408,8.60044470614204,1.8472054298900487,0.707361102104187,inf
