timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390629,22,5.060277657414105,4.42605578440529,48.1441159634,0.399999118624139,-0.008134964783839703,-5.580967578703459,-6.61391430574758,-0.07086754590272903,5.474916603900647,-8.717532878034543,0.001256482326425612,9.081073028791332,4.335214454485086,0.7129663228988647,-6.6189940129266835,6.294704150750405,-0.792930006980896,8.255833882799193,0.6292152481584785,-0.6981905102729797,-1.6515989154701005,-7.100322444681758,-0.049154844135046005,4.942406720175369,-7.627505870457002,-0.07035685330629349,9.304830171618764,1.5150464417366474,0.642401933670044,-0.38847214920463646,7.252898905968861,0.9996311664581299,-8.170582207412878,3.7162802772276087,-0.7161102890968323,-6.310246474147118,4.854945337502823,-0.7118116617202759,1.8756530534137525,-6.802181288837639,-0.05753689631819725,8.785444597428038,5.653638844888312,0.7956485152244568,-5.808465624120508,8.057959858448221,0.9663228988647461,2.2784457197579764,-8.866757871379951,-0.01636265218257904,-3.1242457581272776,-7.1816375726285475,-0.06993204355239868,1.3868665147281218,-7.87912215851497,-0.08548550307750702,1.2492743775320359,7.38249520503069,0.9950482845306396,-3.3587006724741197,7.741990603981157,0.998041570186615,5.7551770703538585,9.249688893022277,0.755649209022522,inf
1658390631,22,5.113658451899304,4.485641941737384,48.1440692063,0.4000321202715094,-0.0030149745265760216,-5.283016669852596,-6.655785957395921,-0.06913809478282928,5.719888974494277,-8.680863583266982,0.14638325572013855,9.07642399722227,4.595925159957627,0.7138308882713318,-6.686477641914698,6.0433508527376265,-0.7939203381538391,8.265708169503336,0.2508609081250246,-0.6977136731147766,-1.3322978604300209,-7.1341510178003436,-0.055289141833782196,5.172060455959231,-7.660841695064028,-0.07136590033769608,9.343270805412441,1.744109142880355,0.6482508182525635,-0.6075419293075837,7.263693492169243,0.9997382164001465,-8.175435770357156,3.4885149264734006,-0.7135723233222961,-6.31071514920934,4.69174289681994,-0.7057341933250427,2.0857221219213673,-6.826204939937066,-0.05641226842999458,8.678692231131985,5.850261971890916,0.8922890424728394,-5.950734283511946,7.925311569969373,0.9049103856086731,2.565948846752449,-8.87411768902534,-0.010347792878746986,-2.7983245241618433,-7.227194673300037,-0.06905023753643036,1.6254844964969064,-7.92073090817118,-0.08659924566745758,0.9512821368896818,7.443801298408164,0.9947304725646973,-3.6027939839728953,7.774139832444553,0.9977409243583679,5.703069092423685,9.288143044948736,0.9726782441139221,inf
1658390633,22,5.167038540518413,4.54522728860231,48.1441597789,0.40006191803074725,-0.005170916631895809,-4.984230857053782,-6.697025350613325,-0.06819918751716614,5.930898186607432,-8.580200543958346,0.26140299439430237,9.069274987559087,4.856642878554695,0.7193875908851624,-6.755199604419079,5.790715348566147,-0.7948575019836426,8.275422800615422,-0.1274532635530487,-0.6982714533805847,-1.0134768172837056,-7.172234278784517,-0.06224767491221428,5.380183096437854,-7.688771125476253,-0.06425703316926956,9.378285457687602,1.9737206092031192,0.6538792252540588,-0.8266983178882938,7.272556070035347,0.9998306035995483,-8.178593647221946,3.2607197912133423,-0.7109251618385315,-6.308564832568996,4.528553514547014,-0.7003294825553894,2.2953940978988734,-6.849625016945778,-0.05503666773438454,8.519304449318359,6.011020440580778,0.9377252459526062,-6.060509492064895,7.747414368681357,-0.8544294238090515,2.8535064124841374,-8.879003513933318,-0.007431450765579939,-2.473919118349911,-7.272035625301456,-0.0683525800704956,1.8639022040488298,-7.962736727070729,-0.08741864562034607,0.654347020489394,7.506788422185116,0.9944207668304443,-3.844437895428071,7.807492171555605,0.9976160526275635,5.595652453342631,9.324585938867445,0.9914023876190186,inf
1658390635,23,5.220419303779646,4.604813313369165,48.1440526517,0.39997144259769063,0.0006147249369359596,-4.6849628601912565,-6.737940024165187,-0.06767600029706955,6.126937551693535,-8.438203219235408,0.3361824154853821,9.056205795924317,5.1197892393847875,0.7278668880462646,-6.825005481106307,5.536377174844054,-0.7953125834465027,8.284033229054698,-0.5045398232552698,-0.6994258761405945,-0.6952283216897627,-7.214840194050774,-0.06895767152309418,5.567840980617604,-7.714607070486045,-0.07442691922187805,9.409876120628974,2.203828126674624,0.6595015525817871,-1.0459257818229148,7.279439998693133,0.9999030828475952,-8.18006312334526,3.0329074012615562,-0.708511233329773,-6.304127846187017,4.3654100010992245,-0.6954793334007263,2.5045098858370443,-6.872451524595357,-0.0541410893201828,8.327724604265411,6.149234205483358,0.9585354328155518,-6.1474571670118126,7.540561329042758,-0.8206129670143127,3.1410828133550246,-8.882634691915504,-0.005844529718160629,-2.151293404502256,-7.3162536123874835,-0.06802527606487274,2.1021517277235664,-8.005092579087833,-0.0879766047000885,0.35798387788432634,7.5713815121372265,0.9941397309303284,-4.084923361864249,7.84092670250292,0.9976205825805664,5.455083291734329,9.351831283051418,0.9970388412475586,inf
1658390637,23,5.273799757340702,4.664399029240602,48.1441805399,0.40003586257557605,0.01138651299439667,-4.38545872105415,-6.778483507698217,-0.06688408553600311,6.308293472907163,-8.264308477965157,0.3951355218887329,9.036486739128126,5.385081318061195,0.7360022068023682,-6.895271880309352,5.279835411503109,-0.7947037816047668,8.29246731505515,-0.8780379657165156,-0.6977168917655945,-0.3777428759858424,-7.26276899132585,-0.0792393609881401,5.717701590204038,-7.6988704613566386,0.2168363332748413,9.438076344865106,2.4343757995344464,0.6649726629257202,-1.265203538500573,7.2844805365423895,0.9999505281448364,-8.180633681056344,2.805090589957939,-0.7078700065612793,-6.297377057245458,4.202346090786056,-0.6901885867118835,2.7125434096896126,-6.895597406425869,-0.056927457451820374,8.115433057570776,6.271750595362171,0.9699702262878418,-6.2187208817945,7.315705342305775,-0.7990940809249878,3.428663301075498,-8.885932066715014,-0.005254827905446291,-1.8296536458913728,-7.358192993219857,-0.06189010292291641,2.3404571241378234,-8.047361713088355,-0.08758620172739029,0.0618779021944624,7.637352863990967,0.9939136505126953,-4.325364633651786,7.874337347868579,0.997609555721283,5.294860675776249,9.369773986880528,0.9990313649177551,inf
1658390639,23,5.327180271961113,4.723984741379279,48.1440503449,0.4000555977459184,-0.007533326341370196,-4.085896668188622,-6.818461055662498,-0.06586488336324692,6.469313180449435,-8.071216507715148,0.44683554768562317,9.007287211948125,5.648286573658728,0.7677653431892395,-6.965102790958436,5.0206999825822285,-0.7930660843849182,8.30713500908426,-1.2471758447275516,-0.6865458488464355,-0.06109980510029284,-7.3160140265443125,-0.08513876050710678,5.810862834455367,-7.595068647668875,0.4948387145996094,9.462899442734619,2.665311453091272,0.670448899269104,-1.4845122480858448,7.28792969150108,0.9999785423278809,-8.181351753824163,2.577274230745565,-0.7085984945297241,-6.288234022923595,4.039398734938962,-0.6849385499954224,2.917147657474508,-6.920596391040208,-0.06350620836019516,7.889056731989099,6.381383643672625,0.9773787260055542,-6.279496451465975,7.080003709766903,-0.7855576872825623,3.7162582647419242,-8.887135513998352,0.0006474611000157893,-1.508253719217348,-7.3967580792283,-0.05876012146472931,2.5789295184033283,-8.089632619462929,-0.08741610497236252,-0.2342592490600582,7.7043728318325115,0.9937586188316345,-4.566758340156085,7.908194970948715,0.997542142868042,5.122971947404964,9.380306977543196,0.999735414981842,inf
1658390641,23,5.380560865324796,4.783570449063383,48.1440162542,0.40002289994962564,0.0024009494500504287,-3.7863914474846485,-6.857754610007285,-0.06470488756895065,6.600475407512052,-7.867393833932262,0.4990609288215637,8.917739068193493,5.856745563427092,0.8724691867828369,-7.033704699793414,4.758754000346795,-0.790557861328125,8.338319681596225,-1.615806734478015,-0.6710835695266724,0.2552019657255322,-7.371258622861956,-0.08669908344745636,5.873794986078075,-7.4355486782949995,0.5898464918136597,9.48431793784613,2.8965877805150786,0.6758420467376709,-1.7038379406049626,7.290052417266327,0.999992847442627,-8.18289990869261,2.349462153425282,-0.7102006077766418,-6.276869271009769,3.8765909648412644,-0.6801969408988953,3.11833777145945,-6.947661793182257,-0.06849878281354904,7.652540398150551,6.479385560168101,0.9827890396118164,-6.333362165514892,6.838002587753581,-0.7770941257476807,4.0038410101784985,-8.884251234740681,0.007709518540650606,-1.1862713332792396,-7.434712700059142,-0.058864835649728775,2.8184411331525236,-8.13144177119038,-0.08534133434295654,-0.5308448863389533,7.772088898461125,0.9936862587928772,-4.809634054124738,7.9429578873522955,0.9974238872528076,4.944262771647339,9.38542408310495,0.9999563694000244,inf
1658390644,23,5.433905331225931,4.843184469611335,48.2844828047,0.3999928071758417,1.5395131028506746,-3.4870076262505987,-6.89628473120878,-0.06344134360551834,6.707091951180237,-7.655688892891563,0.5393754839897156,8.777320301353388,6.022100307375589,0.9244675040245056,-7.100314842866196,4.49398993854801,-0.7873217463493347,8.380948749672214,-1.9858852687080968,-0.662386417388916,0.5715192387685353,-7.426414354832293,-0.08562798798084259,5.924863568423081,-7.246198423116344,0.6157349944114685,9.502393424805366,3.128149300169917,0.6812208890914917,-1.9231713175103107,7.2911416227518435,0.9999985694885254,-8.185708862533952,2.1216622796123277,-0.7123416066169739,-6.263583142522854,3.7139284099141183,-0.6761536598205566,3.3182948195011424,-6.975668700672257,-0.06983292102813721,7.409109726624415,6.565975307732463,0.9870198369026184,-6.382796832457137,6.59262663537118,-0.7719341516494751,4.291372071104008,-8.878026378216887,0.012583930976688862,-0.8629785294737773,-7.473647306901993,-0.06074368953704834,3.0595407644420782,-8.172112036954136,-0.08209402859210968,-0.8283418967042069,7.840116176165464,0.9937045574188232,-5.05430767843812,7.9789568729004365,0.9972695708274841,4.761720333044989,9.38676568803819,0.9999999403953552,inf
1658390646,24,5.486979929480193,4.9030434072502285,48.5915173731,0.3999546571415989,1.546263627953047,-3.1877726258727845,-6.933981809274733,-0.06200028955936432,6.79810092794231,-7.4368119166774065,0.5636502504348755,8.604943830662464,6.165842141263656,0.9481220841407776,-7.164331663814115,4.226602137733275,-0.7836208939552307,8.429734691833303,-2.3583609192418638,-0.6583830118179321,0.8880375695410623,-7.480403694105137,-0.08371740579605103,5.969465548676072,-7.043600382409677,0.6403764486312866,9.51688286364893,3.3599625059955383,0.6869927048683167,-2.142507151286475,7.291524762469415,0.9999999403953552,-8.190008328672366,1.8938856929468568,-0.7146158814430237,-6.248793041894678,3.5513952239817628,-0.6735967397689819,3.518281346982721,-7.00369398367725,-0.06909292936325073,7.161926629310843,6.641199228980493,0.9903841614723206,-6.4294564453667595,6.345713655049384,-0.768846333026886,4.578852127812862,-8.869751887818452,0.015375528484582901,-0.5379592253590855,-7.514342167951586,-0.06303483247756958,3.3024036257609843,-8.211334850174445,-0.07891764491796494,-1.1272219267675658,7.908014643121966,0.9938328266143799,-5.300951917837362,8.016368012736784,0.9971072673797607,4.577215136160262,9.385558063512581,0.9999849796295166,1.977471947669983
1658390649,24,5.539631735762051,4.963262639940072,49.3540133186,0.40000846074086366,7.687526311692513,-2.888492478972879,-6.970548978770678,-0.05983096733689308,6.879160938297128,-7.212871115324742,0.5805990695953369,8.409827158610003,6.297002538083742,0.9610974192619324,-7.2255428241614545,3.9566258358139046,-0.779920220375061,8.479697725932986,-2.7319273110705504,-0.6592183113098145,1.2046097855730686,-7.534077125631316,-0.08426933735609055,5.99681142658059,-6.835797005047541,0.6693713665008545,9.527862528135296,3.591968873813079,0.6922481060028076,-2.361843356919726,7.29150141775861,1.0,-8.195438328527551,1.6661329813237762,-0.7159343361854553,-6.234226092843272,3.3888420866100417,-0.6762373447418213,3.719239547871345,-7.0311587022548405,-0.06701427698135376,6.911629640083411,6.705300362773094,0.993277370929718,-6.4743546482281955,6.098039122263674,-0.7668585777282715,4.8662972790983785,-8.860335696587077,0.01687416434288025,-0.21215150307829558,-7.55569914315822,-0.06282277405261993,3.5470541729691742,-8.25036961824114,-0.0795060396194458,-1.4283036199164254,7.975068554615216,0.9941370487213135,-5.549185557426011,8.054811983890692,0.9970231652259827,4.391118382162173,9.382543785109068,0.9999580383300781,1.7717686891555786
1658390651,24,5.587846956448191,5.02104805665914,51.1855619581,0.3367426856372811,10.791243724686352,-2.5888948678577837,-7.005624229560291,-0.05712611600756645,6.952940646584296,-6.985924305948182,0.5916550159454346,8.197015200509346,6.418186064808198,0.9701162576675415,-7.284106139531302,3.684109454973154,-0.7765185236930847,8.526720429775882,-3.1042050119403912,-0.6630083322525024,1.520983116093322,-7.588728111243517,-0.08631660044193268,6.012808479536186,-6.62594497788627,0.6858003735542297,9.534949399926207,3.8241233070411726,0.6999590396881104,-2.5811795168644225,7.291338449925626,1.0,-8.201395233182298,1.438393344821329,-0.7164396643638611,-6.221854859483077,3.2261087418931846,-0.6825131177902222,3.921936144810839,-7.058074163870571,-0.06539155542850494,6.658662204481715,6.757893097472909,0.9956023693084717,-6.518129708570183,5.84984085436458,-0.7656086087226868,5.153727662207076,-8.850476489485223,0.017166757956147194,0.11306390416229654,-7.596108753327332,-0.06090494990348816,3.7931565122039865,-8.290655331866194,-0.08225405961275101,-1.7323221412544785,8.040607471234589,0.9945226311683655,-5.753925312946439,8.031604229423095,0.9872992038726807,4.203573218470867,9.378690274015552,0.9999396800994873,1.6645216941833496
1658390653,24,5.627086215143176,5.071786661963827,53.6020584469,0.2947074243620394,13.882690812654248,-2.288798765094214,-7.038984650473458,-0.054094620048999786,7.02209989781167,-6.757573919298513,0.5981805920600891,7.969948302625272,6.5287282328026315,0.9770505428314209,-7.340262175254403,3.4092929131229157,-0.7734724283218384,8.568464232757481,-3.4730343385565887,-0.6684289574623108,1.8368281689221928,-7.644894369486746,-0.08896289765834808,6.021398744043825,-6.416273633018553,0.6964651942253113,9.535765055169808,4.0563818491656,0.7100909352302551,-2.8005154124991685,7.291612343982445,0.9999988079071045,-8.207446047761778,1.2106561708356771,-0.7163683176040649,-6.212900671128401,3.0631532005988005,-0.6909220814704895,4.1266876792084854,-7.08485003537513,-0.06484494358301163,6.403740902032914,6.800036850210762,0.997235894203186,-6.561256566672008,5.6012538709543405,-0.7649247646331787,5.441165110373773,-8.840826432180853,0.016397567465901375,0.4368430478251694,-7.634677475426905,-0.05804554000496864,4.040047436708768,-8.332832749530914,-0.08610764145851135,-2.039540461972573,8.104342048911027,0.9949569702148438,-5.9044470241201665,7.930889958438467,0.9304367899894714,4.0138757564225545,9.374083184796564,0.9999167323112488,inf
1658390655,24,5.658344364967067,5.116383210449593,56.6501083605,0.23149946676790362,16.932961098094403,-1.9880883057842211,-7.070493791685441,-0.05088745802640915,7.088518845057515,-6.528750562240363,0.6016677618026733,7.73145199563465,6.628632697392942,0.9824548959732056,-7.394237888599411,3.132509703741366,-0.7707569003105164,8.605165255464229,-3.8377220353555748,-0.6703603863716125,2.1516302701730132,-7.702738243916225,-0.09222128987312317,6.024962437432352,-6.2078351960158695,0.7041178345680237,9.529703511978228,4.288561367718914,0.7208280563354492,-3.0198450817365687,7.293239272069981,0.9999861121177673,-8.213280945777552,0.9829133816995167,-0.7158826589584351,-6.208085394021176,2.900023974920376,-0.7004877328872681,4.33333901176535,-7.111922789876984,-0.06544291973114014,6.147481907678827,6.833119849541365,0.998329758644104,-6.604098580535279,5.352375979305274,-0.7646604180335999,5.676726698182119,-8.832780395273593,0.024699227884411812,0.7586473471125735,-7.670923226481409,-0.05471937730908394,4.285686669572997,-8.377544077845483,-0.09517647325992584,-2.3506748111999096,8.16555161294194,0.9955165982246399,-6.019480953568463,7.778138638073349,0.8729256391525269,3.821481113542742,9.368656187006312,0.9998897314071655,inf
1658390657,25,5.685007446135299,5.159558388487579,59.392973309,0.29495354519526434,5.324738876939296,-1.6867556826420278,-7.100119572204009,-0.047840557992458344,7.153543243396486,-6.299913899341743,0.6035073399543762,7.483826850688039,6.718198875306535,0.9863727688789368,-7.446217260288564,2.8540824089121144,-0.7682698369026184,8.639909854719697,-4.204430716872149,-0.6757323145866394,2.460501042450041,-7.763781587310386,-0.10168007761240005,6.025062052431778,-6.0009820751789835,0.7077634334564209,9.517067088739205,4.520481789279659,0.7283329963684082,-3.2391554273382455,7.296573285265647,0.9999577403068542,-8.218646968456826,0.7551591199717259,-0.7149282097816467,-6.207731119374187,2.736823931664654,-0.7099477052688599,4.541918564471558,-7.136432348411055,-0.053815506398677826,5.89035412508201,6.858624649186231,0.9990118145942688,-6.646933752181137,5.103435241884203,-0.7648435235023499,5.765180857377972,-8.818670788782264,0.17082439363002777,1.0770729923761082,-7.7034691748816195,-0.04717365279793739,4.509113743817856,-8.434305612196095,-0.14963333308696747,-2.6661999293069716,8.223503486524814,0.996107280254364,-6.110339957989368,7.590605610759463,-0.8325244784355164,3.6261105084521272,9.362368411571287,0.9998566508293152,inf
