timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388223,18,4.080520503224388,3.3299063782971,47.8106664074,0.39999672715911355,0.002744906650844518,-7.884526835724739,-4.504975625655486,-0.728896975517273,1.3352181509118342,-7.972839204265733,-0.04784184321761131,8.390576792808082,-0.2595933271399422,0.6217623949050903,-3.2478614952032827,7.861049832728491,0.995789110660553,8.659891761150764,5.626971607637414,0.7374959588050842,-7.700975118154955,-6.244591990578408,-0.21253708004951477,0.49751401808761947,-7.033046284476948,-0.08811000734567642,8.160958109785035,-2.501999245638527,0.5840089917182922,3.384506732396514,7.236007028562341,0.998650074005127,-7.525098004777371,4.324762317088177,0.8075310587882996,-5.961203319669064,7.66693292598241,-0.7653231024742126,-2.025463988053841,-6.461256094533145,-0.053508926182985306,8.408334023913676,1.2025952962165467,0.6586446762084961,-1.1734394462321827,7.4550401704049225,0.9972901344299316,-2.050728004852727,-8.57389270310322,-0.025242991745471954,-8.270527397651492,-3.503316474361288,-0.7510128617286682,-2.8281830089613296,-7.368776373321504,-0.08632858842611313,6.771327660517694,6.481691223304015,0.9943253993988037,1.132875118976131,7.369145273107303,0.9967570900917053,2.107425610164491,9.090134083240866,0.07764586061239243,3.698941469192505
1658388225,19,4.134246503596179,3.38918015018891,47.810716264,0.40003602495963836,-0.007546949245348881,-7.904011874870274,-4.807273101320011,-0.729931652545929,1.603759152953116,-7.9981367304274205,-0.046431101858615875,8.448005915969748,-0.006200180179883996,0.6255831122398376,-3.5300583422999003,7.913643157404193,0.9957531094551086,8.64001270548226,5.757361095939452,0.7907532453536987,-7.437842311097498,-6.344336088201044,-0.16212022304534912,0.7330936558571969,-7.075757789148168,-0.09040876477956772,8.23294505636713,-2.285670870511023,0.5855768918991089,3.167713069547015,7.258338466409423,0.9987094402313232,-7.59223725478087,4.538229339631523,0.8052828907966614,-5.986214620620384,7.505660307310038,-0.7562658786773682,-1.8053725627787038,-6.4860092237171,-0.05731415003538132,8.440742542153512,1.4585135100471651,0.6624761819839478,-1.428466544567531,7.4925314609328515,0.9973695278167725,-1.7635005661291865,-8.588515531134899,-0.025378519669175148,-8.309864654941657,-3.8123442665704363,-0.750097393989563,-2.594357168397724,-7.409415952487734,-0.08579981327056885,6.461509504969318,6.544011100350807,0.9954800605773926,0.8841279711700846,7.408053511187836,0.9971404671669006,2.3049209617916353,9.119430245195257,0.07112174481153488,inf
1658388228,19,4.187973241284806,3.448454652132804,47.8105925756,0.4000423913907984,-0.0026213696536915776,-7.924543714240948,-5.109234765386954,-0.7312480807304382,1.872344990191427,-8.02295452908557,-0.04590639844536781,8.503565159993395,0.2472553190106775,0.6270042061805725,-3.81337204252337,7.966150020083281,0.9958533048629761,8.638296032160605,5.738731639448218,-0.65411776304245,-7.157155775878712,-6.426805198186586,-0.13140764832496643,0.9684060891963917,-7.11919193332767,-0.09146963059902191,8.303549856072975,-2.070275338458082,0.5874927639961243,2.950743229101804,7.280044673982587,0.9987911581993103,-7.657086751723227,4.750782527168414,0.8025842905044556,-6.008710073809989,7.344013339586411,-0.7536576986312866,-1.585391379852001,-6.5117276042611625,-0.058449309319257736,8.47285288102535,1.7115069548737174,0.6584911942481995,-1.6834355480691099,7.529496733992623,0.9974289536476135,-1.4762442385336394,-8.602555542073503,-0.023536182940006256,-8.348821092719115,-4.122450713283341,-0.7498154640197754,-2.3595022993210146,-7.450247291817193,-0.08610840886831284,6.1464811943016775,6.601631970915704,0.9961493611335754,0.6343810197089237,7.444869932023952,0.9974392056465149,2.5027859589526025,9.146112994481838,0.06406448036432266,inf
1658388230,19,4.241698887719579,3.507727918633622,47.8107466541,0.39997263710946956,0.005018673464524027,-7.946402673348181,-5.4112439090701345,-0.7328436374664307,2.140937633745897,-8.047698642615911,-0.0459880456328392,8.560334740826478,0.49802674456156837,0.6213832497596741,-4.09809079213039,8.018028711791738,0.9960016012191772,8.646770545215585,5.612056064993252,-0.702846884727478,-6.8646103126463975,-6.498235273326774,-0.11278677731752396,1.204498062389219,-7.163240274104312,-0.09319143742322922,8.373070030743419,-1.8556287852441875,0.5884238481521606,2.7328175161852535,7.301061902139613,0.9988803863525391,-7.719417564256618,4.962058566554776,0.7998282313346863,-6.03129828825,7.182379328248256,-0.7554498910903931,-1.3654208446735316,-6.537537120103351,-0.05818869173526764,8.5116866951154,1.9552330708467276,0.6413058042526245,-1.9382325643970284,7.5662017518123355,0.9974535703659058,-1.1889055620376856,-8.614769251658982,-0.01885010302066803,-8.38800194498321,-4.43421675840353,-0.749998152256012,-2.124155421335889,-7.491313755870491,-0.0863269567489624,5.828657638976672,6.656056239442179,0.9965502023696899,0.38371514460356676,7.479845222218956,0.9976934790611267,2.7010230472576233,9.169873070420365,0.056649696081876755,inf
1658388232,19,4.295426277540894,3.567003138298547,47.8104067527,0.4000369046547107,-0.01461854859325594,-7.953248614143094,-5.702247668098569,-0.6655415892601013,2.4095123713067297,-8.072636218356225,-0.04651423171162605,8.621338247177107,0.7435239100819865,0.6123852133750916,-4.38428088191853,8.069266660809925,0.9961249828338623,8.632793021411764,5.426440718764158,-0.7489506006240845,-6.563946653240056,-6.562828593613166,-0.10163046419620514,1.4427120798230795,-7.209063933774144,-0.09578991681337357,8.442048397650687,-1.6420164846439924,0.5885855555534363,2.5144156334537837,7.321284077503053,0.9989707469940186,-7.779226683596552,5.171561136626382,0.7972939610481262,-6.055652537682901,7.02100312401717,-0.7600420713424683,-1.145558355804548,-6.563009498883544,-0.05720013752579689,8.561195853719555,2.1860779375775654,0.6205372214317322,-2.192767867951414,7.6026203263325876,0.9974936842918396,-0.9014337159514418,-8.623265957406744,-0.012130692601203918,-8.42779213207784,-4.747807786749677,-0.7506763339042664,-1.8887656704820956,-7.532355265835088,-0.08606045693159103,5.50958949635973,6.708326776345051,0.9967928528785706,0.13275435330035212,7.513246071288249,0.9978845119476318,2.8995868414430217,9.19072842985738,0.049437265843153,inf
1658388234,19,4.349151925547686,3.626276318799216,47.8107110315,0.4000027859640824,-0.0006253953172454043,-7.8604459543908485,-5.9226955120821625,-0.4736592173576355,2.678052700174929,-8.09794150119861,-0.04727786406874657,8.686338129612015,0.9856269098656079,0.6068114638328552,-4.671723547275783,8.120109908192156,0.9961944222450256,8.593629429987669,5.203972457827947,-0.7741714119911194,-6.257639245479929,-6.623396751692745,-0.09517718851566315,1.6831357599001522,-7.256212677979038,-0.09712929278612137,8.510566226688319,-1.4290992867823435,0.5892642140388489,2.29593451624325,7.340631318266229,0.9990607500076294,-7.836671969367832,5.378738923966241,0.7951778769493103,-6.082811452222123,6.8602004865436275,-0.766340970993042,-0.9261779509688294,-6.587868222110253,-0.05580385774374008,8.618772997375123,2.4098860559540523,0.6092918515205383,-2.44694751350707,7.63863801291923,0.9975458383560181,-0.6138760876935899,-8.628063098665285,-0.005860667210072279,-8.466517973195641,-5.062872184956094,-0.7460424900054932,-1.6536528802050008,-7.573111992047448,-0.08545469492673874,5.190315738744433,6.75914253531838,0.996941089630127,-0.11837326058378819,7.545369425637521,0.9980345964431763,3.098424585054703,9.208787685970753,0.042539410293102264,inf
1658388236,20,4.402878959987028,3.6855509698341256,47.8105613062,0.3999773640762431,0.005564475687147974,-7.697056552749809,-6.081303962461374,-0.3174506425857544,2.9465536517471858,-8.123661329173895,-0.047919996082782745,8.75255915361404,1.2284110754659807,0.6080408096313477,-4.959348442589878,8.17076653480454,0.9961930513381958,8.536555639466657,4.949688193342823,-0.7832009196281433,-5.947215222222304,-6.681815162675447,-0.09149327874183655,1.9257618888842678,-7.304211114904694,-0.0976455956697464,8.578443862266012,-1.216080603643986,0.5906998515129089,2.0773711883894106,7.35902538596977,0.9991676211357117,-7.89205003084607,5.583096825659039,0.7937200665473938,-6.113118417757054,6.70108402284723,-0.7727647423744202,-0.7075249212633091,-6.6119936077775705,-0.05444665253162384,8.678874586567934,2.6363485064391985,0.6117218136787415,-2.7006741498240183,7.674141721273526,0.9976195693016052,-0.32628124772333633,-8.629407533978215,-0.0001854923611972481,-8.496750528022718,-5.38561389768229,-0.7350245714187622,-1.4189488833856814,-7.613433603452666,-0.08457037806510925,4.871522704448538,6.8089469848650355,0.9970307946205139,-0.36963532826203316,7.5764240655215325,0.9981582164764404,3.2974868309179266,9.224177728075011,0.035924892872571945,inf
1658388238,20,4.4566047786019585,3.7448242795440194,47.8106781527,0.3999285039584692,0.0019378421021757737,-7.489588340740852,-6.197344902198548,-0.21609434485435486,3.215059964454505,-8.14932502464097,-0.047270629554986954,8.816336522019599,1.4747642649606334,0.615522563457489,-5.247331186634314,8.219307764589631,0.9969407916069031,8.470907356042453,4.666189089665557,-0.7813121676445007,-5.633818343230555,-6.738440019659188,-0.08769869804382324,2.1703143448469153,-7.352639742922939,-0.09748504310846329,8.645707242580256,-1.0019638797967088,0.5924572944641113,1.858660635563681,7.375565039910769,0.9993758201599121,-7.938007918283379,5.689858398711284,0.8983694314956665,-6.144846762517721,6.543277402279126,-0.773141086101532,-0.48941858244817754,-6.635805348214626,-0.054438188672065735,8.735044570447979,2.871202886310522,0.6258580684661865,-2.95404142032381,7.708935407777286,0.997660756111145,-0.03868514779168127,-8.628149816942638,0.0035363715142011642,-8.487491927260672,-5.689465264980498,-0.6309172511100769,-1.1845784265258088,-7.6531041387882555,-0.08313770592212677,4.553580027164857,6.858134223363533,0.997067928314209,-0.6210121304022903,7.606536207162838,0.998260498046875,3.496735972439224,9.236921287691315,0.029258111491799355,inf
1658388240,20,4.510327561450385,3.8041008151640545,47.8501031927,0.4000026141607553,1.3152976862605026,-7.25195323371066,-6.285718692791388,-0.15568581223487854,3.483630213460818,-8.174309709111151,-0.04566124454140663,8.874471741976198,1.7259522328491648,0.6272205710411072,-5.536610445782918,8.259373574755179,0.9980291724205017,8.406754518365977,4.357413852554427,-0.7711354494094849,-5.318655486656038,-6.792548093404155,-0.08303160220384598,2.4164001202029706,-7.401139123233557,-0.09686440229415894,8.712485346667671,-0.7858789607314973,0.5943762063980103,1.6397454930352955,7.389115360187639,0.9996151328086853,-7.973483444428615,5.682471200336445,0.9005427360534668,-6.174000938014626,6.3851021454974966,-0.7645184397697449,-0.2715231699207782,-6.659860875730662,-0.05539451539516449,8.780685109400622,3.11582000942376,0.6484324932098389,-3.20820452018213,7.743603054745191,0.9977626800537109,0.24889949545480775,-8.625256554585269,0.0058835893869400024,-8.371883077030812,-5.912298499400786,-0.4429791569709778,-0.9503400993851524,-7.692169057697152,-0.08208867162466049,4.236718303115001,6.907055470432545,0.9970645308494568,-0.872470946718908,7.63595600818246,0.9983363747596741,3.696138211579556,9.246988667986184,0.022514382377266884,inf
1658388241,20,4.563858285604048,3.8635535101798806,48.1235991932,0.40010880059169235,0.21994434367166096,-6.991396865683844,-6.356611245156676,-0.11972953379154205,3.7522973493331997,-8.198229017119651,-0.043473031371831894,8.924596783519174,1.9822438244198934,0.6414817571640015,-5.7758884967561945,8.224542284335024,0.9849185943603516,8.35226428905153,4.02874366795836,-0.7571949362754822,-5.002394479729339,-6.843758614891706,-0.07827175408601761,2.66375837686492,-7.449474161187489,-0.09595693647861481,8.77890201473117,-0.5673006625680171,0.5962823629379272,1.4206344749964128,7.398990210993273,0.999821126461029,-8.003554972268175,5.602980443897337,-0.7963893413543701,-6.198198389296271,6.225847553510221,-0.7546765804290771,-0.053613915742273414,-6.684501972310592,-0.05690338462591171,8.811313822129462,3.3688582646227876,0.6724774241447449,-3.463171791110015,7.776992894747409,0.9979429244995117,0.5364719752720025,-8.621326456784317,0.007375617977231741,-8.184323875673591,-6.076674942332826,-0.29988041520118713,-0.7160226226336401,-7.730680544946682,-0.08086412400007248,3.921146270094674,6.955942384804606,0.9970352649688721,-1.1240121458355832,7.6646627622012735,0.9984198808670044,3.8956589724731288,9.254340324488851,0.015643956139683723,inf
1658388243,20,4.6172586026685325,3.923121989017881,48.1253386688,0.40003641454706734,-0.00922809281229057,-6.713917960268271,-6.416440084134097,-0.0982990637421608,4.021076307090711,-8.22085645357149,-0.040956176817417145,8.965010029594989,2.2432340717943005,0.6568363904953003,-5.953988558792355,8.100898926033157,0.9288967847824097,8.309367371319777,3.6858401244704346,-0.7450845241546631,-4.685423326958888,-6.891966846838841,-0.07347451895475388,2.9122265691395857,-7.497501164613519,-0.09488757699728012,8.844914994610056,-0.34580823191443,0.5987023711204529,1.2013786737211203,7.4048109423503625,0.9999552965164185,-8.029237489190203,5.476645139699254,-0.7643278241157532,-6.218591178176442,6.064858250963738,-0.7473454475402832,0.16446309290504257,-6.709904282741381,-0.05866484344005585,8.82830009902095,3.6265744886782114,0.6898484230041504,-3.7165678113847194,7.809574686207537,0.9979619979858398,0.8240348042629309,-8.616740727977113,0.008309922181069851,-7.950276329199793,-6.201495650155994,-0.21104788780212402,-0.48143312070368255,-7.768634571208689,-0.0796147808432579,3.6070555971734843,7.004946159482365,0.9969862103462219,-1.3755960264364056,7.692644924940549,0.998495876789093,4.095262910484958,9.258903225815395,0.008599825203418732,inf
1658388245,21,4.670658454860623,3.982690183769727,48.1253470917,0.3999827661136827,0.004105649331226029,-6.424783881773141,-6.468846871219463,-0.08442112058401108,4.289969499633656,-8.24208318553373,-0.038361623883247375,8.995851117688227,2.5077926349207327,0.6697173714637756,-6.09108091532477,7.9196462055455035,0.8746457099914551,8.276515965717447,3.333001736105007,-0.7355932593345642,-4.3679571704426134,-6.937131354297207,-0.06870660185813904,3.1617112778339753,-7.545161743293992,-0.09387852996587753,8.90953124532102,-0.12271005680222494,0.6022003293037415,0.9820518151187428,7.40655178273802,0.9999995827674866,-8.05113399069051,5.320109098149829,-0.7493559122085571,-6.23542338673012,5.902527244036935,-0.7395215034484863,0.38274623779344963,-6.736090999401513,-0.06019635498523712,8.835388358899209,3.884863486349142,0.7016734480857849,-3.9694012418551883,7.841397507065533,0.9981128573417664,1.1114884675850525,-8.61175635610624,0.008873655460774899,-7.685294729290881,-6.3001673383417005,-0.15888890624046326,-0.24639080757757367,-7.806080408084942,-0.07852397114038467,3.2946092421182938,7.054185254541884,0.9969179630279541,-1.6268657061043974,7.719943438766171,0.9985601902008057,4.294911418072191,9.260655071217245,0.0017503973795101047,inf
1658388247,21,4.7240586138919305,4.042258724950773,48.1253346439,0.4000499628493696,-0.010403566930389716,-6.127282871593915,-6.515752393866231,-0.07432043552398682,4.558958802434244,-8.262056529045172,-0.03623845428228378,9.019365790802754,2.774416381759895,0.6786245703697205,-6.199584929639129,7.703127263901686,-0.8372460603713989,8.251523165498059,2.97315370217672,-0.7284678816795349,-4.049740636775054,-6.979411181827187,-0.06423492729663849,3.4122080674885766,-7.592730014729702,-0.09367290139198303,8.971836917444888,0.10104371348688618,0.606914222240448,0.7627157481372672,7.406332212506715,0.9999998211860657,-8.06964925125521,5.1425886947566095,-0.7392755150794983,-6.2486912656659115,5.739865554482466,-0.7322689294815063,0.600845051065075,-6.76268074217402,-0.06080318242311478,8.835903029952577,4.1432555770937,0.7090427279472351,-4.223982031565686,7.871872282154278,0.9982956051826477,1.3986273515938732,-8.606522425153651,0.009251733310520649,-7.400174258958162,-6.382035167115365,-0.1286356896162033,-0.010131112582241503,-7.843446220960814,-0.07834454625844955,2.983929157554275,7.103874223023308,0.9968119859695435,-1.8772142193758283,7.746739839014456,0.9985867738723755,4.494567658924235,9.260119747048819,-0.0031695556826889515,inf
1658388250,21,4.777452848753491,4.101829683448103,48.1726038095,0.4000102089767758,1.3652874209728985,-5.826628046258105,-6.557793997385511,-0.06628505140542984,4.828021287213704,-8.28101943416598,-0.03450595214962959,9.037653642149712,3.04188461128952,0.6849159002304077,-6.288927940683478,7.465922107541761,-0.8139749765396118,8.233146811863572,2.6084565432697655,-0.7222195267677307,-3.731097867689265,-7.018971964402189,-0.0600937120616436,3.6637494321550217,-7.64060116959472,-0.09410801529884338,9.030796406002747,0.3257009255694334,0.6136277318000793,0.5433806405097896,7.40683942497621,0.9999960064888,-8.085184921439073,4.949843614735937,-0.7324427366256714,-6.258114249191453,5.576936938712998,-0.7237403988838196,0.8184800642261805,-6.789316238462518,-0.06083090230822563,8.832501764934461,4.401628562545901,0.7131832838058472,-4.481359687976593,7.901389457952972,0.9984086155891418,1.6855653740098948,-8.601125137287022,0.009487653151154518,-7.102491865384286,-6.45342671140914,-0.11137066036462784,0.22816849377812426,-7.8812476520373345,-0.07878942042589188,2.6750901759830588,7.1542956151319705,0.9966665506362915,-2.1260483665574825,7.773313223093212,0.9985809326171875,4.6942132767150815,9.257961371551028,-0.006768923718482256,inf
