timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658392884,15,3.1180564812568,2.2905462254434976,46.878302551,0.3999881039612024,-0.0013527343330911664,-7.34419947907049,2.2751739030404536,-0.7712525129318237,-3.3507828602262113,-6.83502363745458,-0.0790063813328743,6.812021798832104,-5.092890731335858,0.5736362338066101,2.0237218795552696,7.099657456660565,0.9986810684204102,8.805867280766833,-2.1135342790043232,0.7094287276268005,-7.527678043148067,-0.7115633840877709,-0.7351402044296265,-4.658947267446623,-6.611984252711878,-0.05391569435596466,7.021927271948431,-6.3310971036730495,0.5871291160583496,6.6682420177029895,6.466985638216113,0.9938555955886841,-6.588658952867033,0.47329115940394245,0.7470782399177551,-3.5209951039992142,8.268938822256786,0.9993956685066223,-6.056388941456287,-6.1560299923732105,-0.04406839236617088,7.363706237465106,-3.7678708351560517,0.5906367897987366,3.7255219936617143,6.901740612655643,0.9986823797225952,-5.159329619772938,-8.182724392319145,0.9976003766059875,-7.81896488667931,0.47054464656986383,-0.7671032547950745,-7.1527353995363185,-6.459572878449632,-0.11011581867933273,7.970610111921251,1.502277774236382,0.6726598143577576,7.9501166173973,6.235903130164367,0.9820281863212585,-1.6553630622061473,7.7976422150915345,0.22851437330245972,5.114069938659668
1658392886,15,3.1727398810668013,2.3489380676681577,46.8784422986,0.40003190984518927,-0.004405756057846434,-7.395052575732415,1.9890372674880223,-0.7629691362380981,-3.084453978551725,-6.877722608563747,-0.07953182607889175,6.897772805162417,-4.856223851682683,0.5746272206306458,1.7568666706991722,7.127916030535893,0.9985629320144653,8.801846354060652,-1.7350730697556895,0.7117316722869873,-7.553937222548345,-1.0315778541584208,-0.7356782555580139,-4.40470288264489,-6.640404253122846,-0.05662650242447853,7.08625561779318,-6.133570735718829,0.5878455638885498,6.453436584566694,6.511299458524659,0.995396614074707,-6.619898505494104,0.6981070114302746,0.7592471241950989,-3.6836272598163853,8.27962876630449,0.9994958639144897,-5.835702720149218,-6.1747564568433235,-0.04152757674455643,7.441570196660483,-3.521485063921288,0.5917330384254456,3.47285815708571,6.926411596932307,0.9989056587219238,-5.444375736540331,-8.220957110837158,0.9978756904602051,-7.875008961349671,0.15465342399643348,-0.7656221985816956,-6.923954978516057,-6.511619292687537,-0.1125488430261612,8.00107967703585,1.8294333957136761,0.6740348935127258,7.736788376149815,6.315934576079639,0.9849996566772461,-1.482504368644367,7.8834199036354695,0.22769053280353546,inf
1658392889,15,3.227423520118068,2.4073300850815125,46.8784042404,0.39994720602645245,0.010112072296440427,-7.438033783724765,1.700157638735036,-0.7537081241607666,-2.8181245340487155,-6.920418076747116,-0.07921162992715836,6.9828044440330626,-4.619071854048724,0.5762022137641907,1.4892394187579494,7.157073597565897,0.9985085129737854,8.795639417664745,-1.3566411941766752,0.713599681854248,-7.580692238219369,-1.3515512660903477,-0.7361190915107727,-4.150376448785803,-6.6700508906627025,-0.05896113067865372,7.150627521746206,-5.934266316236841,0.5889544486999512,6.2375222163716115,6.549862003556695,0.99651038646698,-6.660158377047724,0.9223244784711988,0.7720324993133545,-3.84652416096322,8.289651665796145,0.9995441436767578,-5.614971401777047,-6.192945711158797,-0.04092736914753914,7.517831496147442,-3.274599263149411,0.595166027545929,3.2201056386954474,6.9490814301680865,0.9990506172180176,-5.678007287038186,-8.255806755964473,0.995090901851654,-7.928488860376482,-0.16068203738485176,-0.7626763582229614,-6.695788210490088,-6.5645073289248455,-0.11423656344413757,8.030612311295252,2.157238445911495,0.6749892234802246,7.518660404151736,6.391234301234491,0.9869303107261658,-1.3071682751932483,7.969082408308977,0.2231234461069107,inf
1658392892,15,3.2821075708961507,2.465722538687456,46.8782661046,0.39999153398633297,-0.000830906464714856,-7.474023640359898,1.4086316202069236,-0.7465219497680664,-2.551736703380534,-6.9627475272418495,-0.07831396907567978,7.066981800849883,-4.381007239344531,0.578129231929779,1.2190670688266296,7.187150217358461,0.9984236359596252,8.7876233597341,-0.9782431935410534,0.7151562571525574,-7.608136068024689,-1.6714660083489756,-0.7374083995819092,-3.8961714870615736,-6.7007693893497295,-0.06074539199471474,7.215112126073812,-5.732560063667664,0.5902015566825867,6.0207884572193695,6.583524266650108,0.9973451495170593,-6.708382737463638,1.1449703855745255,0.7821493148803711,-4.009439619228247,8.299369075410983,0.9995611906051636,-5.394254735992271,-6.211311282019503,-0.04208659008145332,7.591484912430138,-3.0269235938629726,0.5998299717903137,2.9666636816669967,6.970659879208087,0.9991216063499451,-5.742035293514491,-8.285071822127273,-0.8016282916069031,-7.978715988093633,-0.476013173769942,-0.75931715965271,-6.468801838441422,-6.617420503001868,-0.11364451050758362,8.059553793809437,2.485940479908504,0.6756100654602051,7.297555527263682,6.462681632529303,0.9883500933647156,-1.1285921297538755,8.053124726712193,0.21431273221969604,5.313342571258545
1658392894,15,3.336791190704925,2.524114486292331,46.8784269403,0.4000486807231423,-0.0027540177979961415,-7.50517752126521,1.1144611275211225,-0.7415730953216553,-2.2852526410332956,-7.004466631700421,-0.07703036814928055,7.150215742018106,-4.141748085997754,0.5802885890007019,0.9454141939247128,7.219021678203369,0.9982351064682007,8.778089269010424,-0.5998803121941136,0.716460108757019,-7.636669075719963,-1.991285770671521,-0.7379879951477051,-3.6421132890705405,-6.73218570786938,-0.06189418584108353,7.279775282043076,-5.528057517459352,0.5915019512176514,5.803428136150781,6.6128757980688775,0.9979912042617798,-6.762648230929839,1.366225369920112,0.7896648049354553,-4.17235753039824,8.309045360078805,0.9995570778846741,-5.1735903194465065,-6.230294639646935,-0.0432540588080883,7.6619828948019455,-2.778331785911263,0.6051383018493652,2.7120968722199357,6.991899374144232,0.9991351366043091,-5.687955239558054,-8.312688990112969,-0.152482271194458,-8.025296507535804,-0.7919417049898874,-0.7552564740180969,-6.242531644774226,-6.6677835712181865,-0.10529756546020508,8.088166095872094,2.815567119641649,0.6759633421897888,7.074509357360807,6.530721892215084,0.9895071387290955,-0.9464840193406748,8.133801166959147,0.20172448456287384,4.980903625488281
1658392897,16,3.391419811896145,2.5825554063714886,47.0570774241,0.40002332030213467,1.5355163203513167,-7.5330742540861735,0.8176777828405829,-0.7383198142051697,-2.0186546432098966,-7.045451384655555,-0.07575531303882599,7.232427059889778,-3.9011199939934342,0.5826135277748108,0.6681165784796639,7.253715956131519,0.9979366064071655,8.767281113795162,-0.22155162549084967,0.7175649404525757,-7.665267212771386,-2.3110997356277045,-0.7378510236740112,-3.388146587246239,-6.764052291432957,-0.06261809170246124,7.344660027016572,-5.320551567562856,0.5926913022994995,5.5855783662919976,6.638346905239076,0.9984922409057617,-6.821475424316042,1.5863138941909616,0.7951111793518066,-4.3352728547340496,8.318765015307601,0.9995627999305725,-4.952962694873509,-6.249700719128926,-0.044389087706804276,7.729077040659425,-2.5287997305243732,0.6104444861412048,2.4561371236168394,7.013463550825139,0.999099850654602,-5.557749550377256,-8.343107755318597,-0.1008438989520073,-8.067830782039538,-1.108641896544976,-0.7510745525360107,-6.016832100425865,-6.713120468105957,-0.09521729499101639,8.116569708538266,3.1453453854471016,0.676205039024353,6.850144851003227,6.595550723532817,0.9905228614807129,-0.7617321931215333,8.209479722914619,0.18747994303703308,4.8895745277404785
1658392899,16,3.4457638691909116,2.6412633184052257,47.3641843464,0.4000323136382105,1.5293212671883294,-7.559457093606776,0.5191759036587191,-0.7373560070991516,-1.7520232365659738,-7.08621862116322,-0.076023630797863,7.313466892873114,-3.6593673737083083,0.5849645733833313,0.3878537135635673,7.2913349961757135,0.9976876974105835,8.75531647890338,0.15674226671089514,0.7186073064804077,-7.693687449335137,-2.6309295583110353,-0.7376625537872314,-3.1331838306295623,-6.796181374523145,-0.06252748519182205,7.4098646132874375,-5.110811947765888,0.5929943323135376,5.3673729044182314,6.660575261973977,0.9988375902175903,-6.882723927399975,1.8054787153464207,0.7971966862678528,-4.498201411653164,8.328260092270101,0.9995858669281006,-4.732385658089103,-6.2696737887438365,-0.045501504093408585,7.793467971726569,-2.2785553952873414,0.6140090823173523,2.198926572177682,7.035837659841037,0.9990252256393433,-5.377219977416995,-8.374347010407392,-0.07717876136302948,-8.107058120485215,-1.426602392601791,-0.7480190992355347,-5.790618344185488,-6.7552457711365985,-0.09048342704772949,8.144497717354916,3.4751642107182814,0.6769610047340393,6.625363078001585,6.657032494967571,0.9914825558662415,-0.5749703771822836,8.280057168317422,0.1748155653476715,inf
1658392902,16,3.499792469086843,2.7002619037088396,47.6717672742,0.39996543403835233,1.5652502820913539,-7.585982310246233,0.2201263155703872,-0.7380822896957397,-1.4854855449314024,-7.12759329456062,-0.07768462598323822,7.393178411780537,-3.4168645671643483,0.587368905544281,0.10543453234271513,7.3304428367626056,0.9976243376731873,8.742284033434414,0.5349660820569524,0.7195414900779724,-7.721935902786983,-2.950774599723484,-0.7374860048294067,-2.875867854153567,-6.828274614801768,-0.06150495260953903,7.47543501399087,-4.8999277995131285,0.5928189158439636,5.148927841229937,6.680317662552251,0.9990684986114502,-6.944047980206178,2.023423787264864,0.7968361973762512,-4.661145660705409,8.337481913812555,0.9996102452278137,-4.511823932374643,-6.289815616154108,-0.04534946382045746,7.856029912243956,-2.0278471746166247,0.6165419816970825,1.9408280918720187,7.059536217237239,0.9988951683044434,-5.163764572480479,-8.40283169656133,-0.05998506397008896,-8.144136890466253,-1.746370311319503,-0.7459690570831299,-5.561468189199067,-6.796789875895186,-0.08910976350307465,8.171519331019661,3.8050584583265925,0.678115963935852,6.400938593746562,6.714916158599743,0.9924159049987793,-0.38666950216373686,8.34642522171956,0.16480976343154907,inf
1658392904,16,3.553566072129757,2.7594967470415437,47.7905976877,0.4000023701093541,0.001422220367438077,-7.613770144658792,-0.07869521905685986,-0.7399289011955261,-1.2191402219197292,-7.170180291352488,-0.08025886863470078,7.4714482901102945,-3.173810278156954,0.5898287892341614,-0.17859094626082342,7.369446150365495,0.9977219700813293,8.728352517403666,0.912759684784058,0.720310389995575,-7.750023359039897,-3.2706338198562315,-0.7373204231262207,-2.616487192764222,-6.859872280143281,-0.059967100620269775,7.541331016909498,-4.6885919781084855,0.5924066305160522,4.930324970478813,6.698233449475953,0.999218225479126,-7.003876933891585,2.2398322480709365,0.7948654890060425,-4.824105677701721,8.3464207678525,0.9996340870857239,-4.29121814928796,-6.309467939165774,-0.04379063472151756,7.917175091442477,-1.7767895293118796,0.6186047196388245,1.6821986137901217,7.0850606079032445,0.9987154006958008,-4.9273506191102925,-8.427065828463302,-0.04519251734018326,-8.179889035819725,-2.068212031051712,-0.7446333169937134,-5.329360821625267,-6.838909893223217,-0.09054608643054962,8.197365352665816,4.135046832087714,0.679510772228241,6.177210854614195,6.769043007431715,0.9933252930641174,-0.1972187408655795,8.409425959064624,0.15671826899051666,inf
1658392907,16,3.6073128149828966,2.8187518781871783,47.7907775481,0.399956080165254,0.008843425442817231,-7.64360108399782,-0.3767635674553121,-0.7425981760025024,-0.9532721654176097,-7.214196629264176,-0.08309614658355713,7.548222479730592,-2.930298135706814,0.5923162698745728,-0.46383617342575667,7.40722446079276,0.9979164004325867,8.713742048937972,1.2897304544233408,0.7208813428878784,-7.777963730024194,-3.5905059223865052,-0.7371721267700195,-2.3569645711377665,-6.890742259568732,-0.058648910373449326,7.60752915453495,-4.477269105930839,0.5918123722076416,4.711623810739992,6.7149099934305685,0.9993069767951965,-7.061210847488191,2.454479236408264,0.7918261885643005,-4.987080882100836,8.355078296843818,0.999657392501831,-4.070560146941015,-6.328525426659081,-0.04249982908368111,7.977089467821015,-1.5254352672414218,0.6204670667648315,1.4233742645883847,7.1125493345402795,0.9985255599021912,-4.671893283476049,-8.446730762581701,-0.034520044922828674,-8.214832052583008,-2.3922575662693797,-0.7437043786048889,-5.09674629635077,-6.88129214362782,-0.08918038010597229,8.221877985079937,4.465134642240326,0.6810380220413208,5.954313191373927,6.819309048488411,0.9942020177841187,-0.007007190051451333,8.469631391229218,0.1501876413822174,inf
1658392910,17,3.661060087546621,2.878007587464342,47.7906300236,0.39999658783838093,-0.002140366095340211,-7.6759048754436945,-0.6737695507416382,-0.7454365491867065,-0.6884140754877436,-7.259624846442015,-0.0858316496014595,7.623483234302007,-2.6863397482618954,0.5947259068489075,-0.7499800488207282,7.4430993454696806,0.9981438517570496,8.698691514274651,1.665682058310982,0.721224308013916,-7.805770189988794,-3.9103896935827027,-0.7370256781578064,-2.097370407502053,-6.921005044261579,-0.057718425989151,7.674021663048411,-4.266234730206374,0.5910473465919495,4.492872648952276,6.7309192232577635,0.9993435740470886,-7.1155554373979335,2.667278408303549,0.7885634899139404,-5.150070484096052,8.363460543397727,0.9996761679649353,-3.8498331316096746,-6.34676438683896,-0.04018023610115051,8.035803892382367,-1.2737980379544578,0.622428297996521,1.1646108359877185,7.1416874641754085,0.9983679056167603,-4.4037290487114635,-8.46271717246022,-0.02712787501513958,-8.249304440856651,-2.7185220200813243,-0.7430648803710938,-4.861664556106011,-6.922926638165627,-0.08667389303445816,8.244965048515734,4.795242120860451,0.6826536059379578,5.732204279783049,6.865713987328096,0.995023250579834,0.18361470655615908,8.527590236145,0.14508403837680817,inf
1658392912,17,3.7148070469294208,2.937262901351725,47.7907679774,0.40004398124060586,-0.0036153006677379323,-7.710084059395396,-0.9701232508178771,-0.7470776438713074,-0.4240765457259567,-7.305849298598798,-0.08660537004470825,7.697637237004124,-2.4417040302428683,0.5964154005050659,-1.0363877485892328,7.47699925090768,0.9983683228492737,8.683510050922965,2.040954205217373,0.7212361097335815,-7.833403401498227,-4.230288475417828,-0.7368272542953491,-1.8377833927721998,-6.9513289331040715,-0.05861631780862808,7.74117743135033,-4.055101819478976,0.5897397398948669,4.274111423058792,6.746790697613383,0.9993414282798767,-7.168378911016268,2.879377219693153,0.7878473997116089,-5.313053692686115,8.37196224032235,0.9996224641799927,-3.6290098581115866,-6.363797646100624,-0.037407439202070236,8.092963258196688,-1.021803305086362,0.6251689195632935,0.9058777813777462,7.172187965469405,0.9982186555862427,-4.127000902987502,-8.476449892467091,-0.02365320920944214,-8.283110520910999,-3.0465237476039277,-0.7420099973678589,-4.624476945365639,-6.964474175665259,-0.08682961761951447,8.266488096526446,5.125540487946463,0.6844680309295654,5.509734096067105,6.908594948455685,0.9957481622695923,0.3750273466397361,8.583754246842512,0.1402890831232071,inf
1658392915,17,3.7685543338346266,2.996518508582638,47.7906968578,0.4000228636467101,0.004924718381788901,-7.7451882617988534,-1.2664996660249788,-0.7477364540100098,-0.15942104654513428,-7.35199477620334,-0.08576387166976929,7.771107349259734,-2.1960823650525416,0.5977972745895386,-1.3225059167288027,7.508368497695924,0.998590886592865,8.668505686282655,2.416088787922444,0.7209746241569519,-7.860874504994253,-4.55020122140457,-0.7366852760314941,-1.5783076316862126,-6.982588871747492,-0.06092396005988121,7.809421422572799,-3.8431753179945103,0.5882516503334045,4.055363320126251,6.762841841557759,0.9993195533752441,-7.2218652197973485,3.0923384620437666,0.7892197370529175,-5.4759572635574205,8.38186738250757,0.9994800090789795,-3.4081120287609146,-6.3798374412720245,-0.03562305122613907,8.14811317222747,-0.7693614232906533,0.6284881234169006,0.6470267819825376,7.203964910581767,0.9980822205543518,-3.8443678799535927,-8.48933660935569,-0.02240034006536007,-8.315733977045065,-3.375693720681896,-0.7405411005020142,-4.386345914806243,-7.006756276755716,-0.08849954605102539,8.286318247090197,5.455944791747379,0.6863510012626648,5.285625199211987,6.948575940086758,0.9963202476501465,0.567156824720001,8.638060037035087,0.13526156544685364,inf
1658392917,17,3.822301218152311,3.0557736698357916,47.7906719937,0.4000351035541532,-0.006242429057016555,-7.780568573978418,-1.5633477941446943,-0.7477377653121948,0.10604498152565248,-7.397445134807479,-0.08384568244218826,7.84402075994526,-1.949264630027074,0.5991719365119934,-1.6075057097302143,7.538244801558482,0.9986172914505005,8.654364893997082,2.791284747522946,0.7194204926490784,-7.888272394003438,-4.870120247888218,-0.7366558313369751,-1.3190174596786481,-7.015350891868792,-0.0641537755727768,7.878934477976971,-3.629928105457231,0.5868540406227112,3.836640809032103,6.779237823998964,0.9992862343788147,-7.277572441703538,3.30707168192235,0.7928816676139832,-5.619629249646344,8.36823225025342,0.9900648593902588,-3.187181821563721,-6.395426231520087,-0.035102032124996185,8.200938037213104,-0.5164230018176313,0.6322155594825745,0.38796047838941883,7.236849651450613,0.9979586601257324,-3.5578043174176233,-8.502088985032755,-0.022218279540538788,-8.34680893588025,-3.7057081026820833,-0.7387925386428833,-4.14786274544033,-7.050171689203028,-0.09093461185693741,8.252533324678907,5.747542617254145,0.8082825541496277,5.059260012900116,6.986397062028337,0.9967218637466431,0.759859071634296,8.690296138339455,0.12965910136699677,inf
