timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909696,3,-2.260688717620966e-06,1.9056997623078214e-09,-0.00215994074196,-5.921467529424188e-07,-0.00047758432109689416,3.3433918954779087,8.776425624952404,0.9999830722808838,-8.84957686876204,3.637592962028487,-0.7548747062683105,-4.291280877423764,-8.067078487776179,0.010049383156001568,8.827174517899191,-3.318619378714552,0.6982092261314392,5.870113264195662,8.208528423777908,-0.20298169553279877,2.4243941816185552,7.438646403332979,0.9991989731788635,-7.345937487360624,3.638580007095635,-0.725998044013977,-3.0766168590715544,-7.7787985890431655,-0.05554506927728653,7.405338565514858,-4.490158679351392,0.6650800704956055,-3.1568239160037797,-8.632348350217997,0.9966531991958618,5.213840998769536,6.295993502661201,0.9947229027748108,-6.364236895058541,4.341309901849171,-0.7237184643745422,-3.8991059918160396,-6.569531113829631,-0.04105895012617111,6.521380584509723,-3.4570255182058975,0.6508609652519226,8.280931141663936,-4.3675455817413775,-0.6851515173912048,4.629650967150421,7.119085970262449,0.9961153864860535,-6.5580220133149965,5.472721198317694,-0.7716590762138367,-1.7206326924679431,-9.003669291055088,0.015792744234204292,6.46124184328792,-5.353398770733143,0.630424976348877,-8.261462525657151,2.8384477223304008,0.724477231502533,inf
1658909698,4,-2.38602086439736e-06,1.910472729260484e-09,-0.00223419941442,-3.3911792596258304e-07,-0.0007647192590755324,3.0403217214338127,8.778668124372748,0.9999968409538269,-8.87787030352432,3.3806291922416474,-0.7387487292289734,-4.0633698766374735,-8.065915154620566,-0.002620995743200183,8.831721407184048,-3.026605622901939,0.7035952210426331,6.091760578901584,8.03709723483772,-0.39196881651878357,2.1042063548655183,7.462688794219416,0.9993550181388855,-7.362400356684861,3.37774834921063,-0.7305242419242859,-2.8460991138789415,-7.807237560914367,-0.06443429738283157,7.430868604722256,-4.27231334036635,0.6646069288253784,-3.3820360238869642,-8.659336777732374,0.9989724159240723,5.05436309843861,6.3306677358448304,0.9939976334571838,-6.375242071540215,4.120104102389682,-0.7249771952629089,-3.641581594631896,-6.588220162424012,-0.034018877893686295,6.562310982525832,-3.1960501854833083,0.6497084498405457,8.29766627852562,-4.653082009054144,-0.6864888668060303,4.3063842908802,7.173492622419325,0.9967748522758484,-6.6025028839539575,5.250419121810353,-0.7746502161026001,-1.3932631883005566,-8.990466765315544,0.02272544614970684,6.507986211066314,-5.134367795520314,0.6282746195793152,-8.273057122557903,3.0237134133194,0.731208860874176,inf
1658909700,4,-2.484868964623389e-06,1.9143576523215317e-09,-0.00233180668473,-5.465248806179989e-07,-0.0004507392550096003,2.7367402368391005,8.779631480633718,0.9999992847442627,-8.896391294410416,3.121852341181445,-0.7279839515686035,-3.8323561931046446,-8.07014973194098,-0.012769211083650589,8.83259718051035,-2.7345566508222743,0.707551896572113,6.257927364369693,7.796950633753601,-0.5019975304603577,1.7838743684422023,7.484736161172613,0.9994373917579651,-7.380693337533445,3.117037193378141,-0.7317196726799011,-2.6159517801520993,-7.838546335692989,-0.06929706782102585,7.456232801008734,-4.054448668900832,0.6653492450714111,-3.6094760281873017,-8.671996860941933,0.9998428225517273,4.895295905520597,6.367182045919731,0.9934242963790894,-6.387222883530151,3.8989491188517458,-0.7266971468925476,-3.3837859269976542,-6.60568220135932,-0.03437664732336998,6.603020195125713,-2.935345582805482,0.6509575843811035,8.314498660380075,-4.939494321084675,-0.6854749321937561,3.9827276448885502,7.223221996519281,0.997291088104248,-6.649754525368868,5.026356410271642,-0.7779430150985718,-1.066182789571457,-8.973818033119851,0.026897011324763298,6.554931307451308,-4.916786821110184,0.6282980442047119,-8.286959426224891,3.213719618769994,0.7326486110687256,inf
1658909702,4,0.004289613950971253,1.1430559189798579e-05,0.287243142426,0.07480393368215518,3.939987244805444,2.43316272454872,8.780337685256027,0.9999992251396179,-8.908577886724098,2.863110689229804,-0.7209371328353882,-3.599379432486923,-8.077883318882462,-0.018944984301924706,8.831677048333749,-2.442506705789238,0.7074921727180481,6.386545298273586,7.513171497748442,-0.5640408992767334,1.4634784444758409,7.505837258692016,0.9994689226150513,-7.399022584250846,2.8563285505076736,-0.7311388850212097,-2.3860491441616096,-7.871606647172459,-0.07269801944494247,7.480899096976299,-3.836503930916154,0.6666091680526733,-3.837262868690433,-8.675102466422631,0.9999997615814209,4.736520492361371,6.404946993907979,0.9931022524833679,-6.400295525508473,3.6778558825279477,-0.72809898853302,-3.1261069215874766,-6.624598234414942,-0.03857177868485451,6.6418818597439095,-2.6757027101511097,0.6539605259895325,8.332990157336459,-5.225812676278457,-0.6827365159988403,3.6603129463567337,7.26870400057118,0.9977028369903564,-6.699480215397652,4.801013930272822,-0.7804083824157715,-0.7388780835135684,-8.955267781533786,0.029014822095632553,6.601172851688744,-4.700189069118047,0.6293066740036011,-8.300647725551304,3.406846549773778,0.7307438254356384,inf
1658909704,4,0.03701465859196299,0.0005442230374117044,1.56278899225,0.26106198447511947,9.87017232462698,2.130020779641633,8.78141534813451,0.9999975562095642,-8.916429799383646,2.6053874535048847,-0.715886116027832,-3.3652112846667173,-8.088473446011191,-0.02520729787647724,8.832462287566527,-2.150456527013687,0.7053076028823853,6.4880178396676085,7.20212761334202,-0.5996867418289185,1.1430677629342907,7.526713620775888,0.9994688034057617,-7.416413457744377,2.5955558179971945,-0.7295873761177063,-2.1563970831818726,-7.906363206702719,-0.07679200172424316,7.505282849310633,-3.618527325543974,0.6663275361061096,-4.065061550443149,-8.67244213558078,0.999955415725708,4.5777302736528505,6.442649298294266,0.9933778047561646,-6.413649164680745,3.4567793190209017,-0.7279657125473022,-2.868656794077436,-6.6466654623551396,-0.04596932977437973,6.678155273046648,-2.417732349317301,0.6574071645736694,8.354119843945062,-5.511395631772435,-0.6789328455924988,3.3399880672311073,7.310356408527112,0.9980388283729553,-6.750379870989099,4.574691772671687,-0.7808760404586792,-0.4110215704770379,-8.93589323397866,0.029665371403098106,6.647380096671142,-4.4840891257125985,0.6280108690261841,-8.312884795142496,3.602002081352627,0.7276129126548767,inf
1658909706,4,0.10924631645408019,0.0044206246836530246,4.74220776671,0.4009588885555937,20.696874504682388,1.828239918312114,8.783286676981298,0.9999929070472717,-8.921091753571035,2.3491303187677115,-0.7120591402053833,-3.130439303766697,-8.102312003000105,-0.032033879309892654,8.83490110418564,-1.8584153619887835,0.7034257650375366,6.572846341807825,6.874883264836316,-0.6185616850852966,0.8226748596645059,7.547860676828588,0.9994468092918396,-7.432479153262998,2.3346981343227635,-0.7278141379356384,-1.9270929417693092,-7.943344005565844,-0.08178244531154633,7.530783138785136,-3.4006790057448666,0.6636571884155273,-4.292800180660604,-8.666483881954168,0.9998873472213745,4.418572455625803,6.478765219225319,0.9940364360809326,-6.426754517931058,3.235692163248145,-0.7277079224586487,-2.61164962581456,-6.673388961689737,-0.05553675442934036,6.711896745041946,-2.1615826104487055,0.6606469750404358,8.314472092179734,-5.744520308082694,-0.8207541108131409,3.0222210981077717,7.348591870286201,0.9983123540878296,-6.8012133907639605,4.34735312583899,-0.7800965309143066,-0.0825216864910243,-8.916431682948435,0.029554979875683784,6.695855163611174,-4.267915334928134,0.6229269504547119,-8.323401154001349,3.798558733696107,0.724578320980072,inf
1658909709,5,0.18869064110601294,0.013846121581000702,8.74398939166,0.4000088996160736,19.938325226533383,1.5283394974019404,8.786183022424401,0.9999854564666748,-8.923399478100013,2.094454710539884,-0.7093644738197327,-2.895732095083164,-8.118683217129233,-0.03623496741056442,8.838652489932976,-1.5663879532409075,0.7020430564880371,6.6467540623465275,6.538613514337792,-0.6320304274559021,0.5023243009171365,7.569638878967905,0.9994044899940491,-7.447267411211424,2.0737648621599343,-0.7261974811553955,-1.6980886553447925,-7.982142009487212,-0.08492973446846008,7.558417600544352,-3.1830937184166714,0.658107578754425,-4.520488481084533,-8.658818719452977,0.9998404383659363,4.259084803600719,6.5133985356096264,0.9944277405738831,-6.440115911661942,3.014871277878457,-0.7285362482070923,-2.3551066368521862,-6.704270695574267,-0.06209126114845276,6.742847345874027,-1.9075021165283044,0.6644441485404968,8.200693891895886,-5.912587355369342,0.9153639674186707,2.707201229511519,7.383870050094446,0.9985189437866211,-6.851600931435013,4.118879338473072,-0.7792667746543884,0.24539691494024657,-8.896845921099246,0.030160674825310707,6.746485653224215,-4.051997415265798,0.6202754378318787,-8.332455409200762,3.9962179554967694,0.7222778797149658,inf
1658909711,5,0.2673347249049708,0.028665869337476318,12.4723286862,0.40026724449743756,17.0232837224193,1.2293043345534667,8.789454603445314,0.999985933303833,-8.924634323716331,1.8407599706029159,-0.7086913585662842,-2.661394348233362,-8.136049824723278,-0.03708701580762863,8.84328708732938,-1.2743731319130938,0.7011393308639526,6.711708456970183,6.198402023580962,-0.6400598883628845,0.18205836027661096,7.5926250847746415,0.9993224740028381,-7.460886443925597,1.8127679073122283,-0.7247350215911865,-1.469276725851889,-8.022059136278125,-0.08744460344314575,7.589877362173378,-2.966027306033539,0.6522948741912842,-4.748134080673277,-8.649975422992826,0.9997910261154175,4.099404162075272,6.547131636825933,0.9946815371513367,-6.4542804127471785,2.793993908730076,-0.7300500273704529,-2.098775784150355,-6.736878815718758,-0.06342462450265884,6.771514357612797,-1.6559240737895116,0.6666409969329834,8.039565322037205,-6.034033655402842,0.9635989665985107,2.393748158633759,7.417524745091355,0.9985883831977844,-6.9019296338009095,3.8896732432837733,-0.779325008392334,0.5725062281835329,-8.880226042196998,0.02249211259186268,6.798111053548466,-3.836565761083911,0.6186808943748474,-8.340700041542265,4.1947416636581645,0.7213661074638367,inf
1658909713,5,0.3448435908256106,0.048294082756459404,16.088070648,0.4015016304016794,19.017447060859354,0.9295539195301041,8.792230768977625,0.9999917149543762,-8.925976161768402,1.5871446238387517,-0.7092841267585754,-2.427393572876572,-8.153510331848896,-0.03734493628144264,8.848534411085675,-0.9823686485466632,0.7004680633544922,6.772320347583955,5.858287725881079,-0.6428838968276978,-0.13807830210962213,7.617344619066809,0.9992108345031738,-7.473557605479876,1.5517231332286365,-0.723639190196991,-1.240685442785581,-8.06322158347343,-0.08973883837461472,7.624020823220032,-2.7493658750823364,0.6481771469116211,-4.975731320521385,-8.63996430951031,0.9997357130050659,3.9395847508899924,6.5802013173567735,0.9948732256889343,-6.469695257047837,2.573051860202862,-0.7321988940238953,-1.8424058912485337,-6.769177767380197,-0.06182098761200905,6.798830483357984,-1.4071619223446938,0.6678144335746765,7.846818661597441,-6.121093515949697,0.983913242816925,2.080411600227505,7.4510834201646645,0.9985597133636475,-6.952614245964161,3.6601908379629022,-0.7799016833305359,0.8995923647846186,-8.86758352988609,0.01758953183889389,6.850268395273446,-3.621635845240343,0.6178455948829651,-8.34883883976604,4.3939311025084375,0.7215369343757629,inf
1658909716,5,0.4201926757417905,0.07217797900028151,19.1286460787,0.3989774158986742,15.30010792958351,0.6280553475201399,8.794039699939416,0.9999974966049194,-8.92806442992311,1.3329639704959173,-0.710547924041748,-2.1934775291482875,-8.17076492950174,-0.0362788587808609,8.85426619241906,-0.6903732604941121,0.6999183893203735,6.831817982710989,5.521275854558522,-0.6421762108802795,-0.458055217902824,7.644051553349202,0.9990788102149963,-7.485579265038797,1.290647583185726,-0.7229332327842712,-1.012204304168581,-8.10499193342292,-0.09049006551504135,7.66017056915373,-2.5330298285986506,0.6448830366134644,-5.203275683296373,-8.62881546689461,0.9996761083602905,3.779658739063519,6.612751682097325,0.9950281977653503,-6.486686821924077,2.3522256379135396,-0.7347959876060486,-1.5858888080709466,-6.8002855403582725,-0.0601608082652092,6.825184228171175,-1.161500693741777,0.6686206459999084,7.63268235470713,-6.184560008165341,0.9924051761627197,1.7664463519041267,7.4855211958978245,0.9984672665596008,-7.003900866158728,3.4307150394180144,-0.7807948589324951,1.2273029509487037,-8.857077526699626,0.015263844281435013,6.902433794475449,-3.407326441315225,0.6178406476974487,-8.357367165245128,4.593406483514994,0.7224789261817932,inf
1658909718,5,0.4945667243040223,0.09992502767284467,21.7678965724,0.3967972824260618,13.056720599401203,0.32466447189519476,8.794640868143178,1.0,-8.931240282838134,1.077788242532119,-0.7121526002883911,-1.9595609173274997,-8.187296569401543,-0.03456651419401169,8.860402509958593,-0.39838608407054804,0.6994699835777283,6.89246305855459,5.189659294330812,-0.638820230960846,-0.7778513384320619,7.67284241147403,0.9989326596260071,-7.497219227560916,1.0295547083948762,-0.7225518226623535,-0.7837528954566563,-8.146924653906739,-0.09071272611618042,7.698170359984667,-2.3170110439705733,0.6416305303573608,-5.430764385112927,-8.616582908317607,0.9996142983436584,3.6196312389831613,6.644799376972759,0.995182991027832,-6.5054959307173625,2.131546930833365,-0.7377027869224548,-1.3294559750284347,-6.832080851743751,-0.062303218990564346,6.850708521960447,-0.9191547512184115,0.669348955154419,7.403883802596786,-6.2297839901451795,0.9965609312057495,1.4515189103715351,7.521431879354476,0.9983316659927368,-7.0559155465558145,3.2014189999076863,-0.7818461656570435,1.5558802688649052,-8.847299028112403,0.014824512414634228,6.9543092603284045,-3.193677467525045,0.6183133721351624,-8.36664056549894,4.7928485225057615,0.7239793539047241,inf
1658909721,6,0.5677289347460858,0.13128896697476186,24.7166129058,0.39701605928471884,14.377083910022982,0.021082635844630673,8.79388277678754,0.9999974370002747,-8.935647870525097,0.8213477854032,-0.7137430906295776,-1.7256867379030414,-8.2029400318583,-0.032545872032642365,8.866860392411365,-0.10640584331374839,0.6990410089492798,6.955782609979833,4.86518312678334,-0.6336798071861267,-1.09745663058629,7.703680722897087,0.9987906813621521,-7.508703457446985,0.7684549269766868,-0.7224960923194885,-0.5553015006867217,-8.18885744206283,-0.09049736708402634,7.738220410653356,-2.1013634649340784,0.6375086307525635,-5.641251968835099,-8.583729220035885,0.9873925447463989,3.459503447086941,6.676342160586941,0.9953317046165466,-6.52626349928152,1.9110439276852944,-0.7406683564186096,-1.0730988198900997,-6.864481481399985,-0.0633433386683464,6.875199178685769,-0.6803271133587042,0.6708551049232483,7.1651102451433974,-6.261578965693464,0.9983953237533569,1.1357333264916547,7.559127190893212,0.9981757998466492,-7.108714417058131,2.972366804698085,-0.7829105257987976,1.8851626121441105,-8.837277114370224,0.015592743642628193,7.005587056294257,-2.980708282059725,0.619286060333252,-8.376948012435909,4.992239656321436,0.7260220646858215,inf
1658909723,6,0.6393697549404814,0.1668102734439458,28.0543151479,0.39945847974960924,16.548596729465647,-0.28248827212904365,8.791240681560147,0.9999827146530151,-8.94084185269132,0.563672541541903,-0.7143763303756714,-1.491836675775477,-8.217551549594333,-0.030296746641397476,8.873920780271687,0.18556038684432719,0.6981295943260193,7.021898191802913,4.548831619809653,-0.6286029815673828,-1.4169428369773123,7.735733206307391,0.9987350106239319,-7.52037353687002,0.5073634013980841,-0.7228942513465881,-0.32680203166889576,-8.23052736181112,-0.08975306898355484,7.780978953846124,-1.8862370660002314,0.632311224937439,-5.796086586268432,-8.486466571992738,0.9374451041221619,3.2992956000438567,6.7074759579686125,0.9954357147216797,-6.548672199025644,1.6907012934195744,-0.7427881956100464,-0.8169448070867115,-6.8981467160379255,-0.06688003242015839,6.897589896563696,-0.44518868676778234,0.6742409467697144,6.919356046717143,-6.2843457647494905,0.9991885423660278,0.8201367787896963,7.598066774945591,0.9980869293212891,-7.162307702900775,2.7428758167685077,-0.7836880087852478,2.214571375136336,-8.826454514406826,0.0170300155878067,7.055901612211674,-2.7683310742946663,0.6210591197013855,-8.38884545919831,5.191541778854082,0.7292425632476807,inf
1658909725,6,0.7088356329547028,0.20653093466459754,31.453249729,0.4003139854761306,17.1044572223668,-0.5860260593964698,8.786057154201373,0.9999458193778992,-8.946858629222167,0.304816149399632,-0.7160753011703491,-1.2581324761653865,-8.23114405707248,-0.02825622819364071,8.881677589306841,0.4775089822540463,0.6974004507064819,7.090529544134999,4.240973689114555,-0.6233077645301819,-1.7364139840088937,7.767935826608204,0.9987484216690063,-7.532365096012786,0.24628644408399397,-0.7233234643936157,-0.09823370125339123,-8.271817858712653,-0.08889151364564896,7.826902607291441,-1.6717646361622724,0.6262207627296448,-5.911891754023262,-8.345982193934988,0.8830646276473999,3.1390363700743134,6.738344263083068,0.9955009818077087,-6.572122593017781,1.4704668718481633,-0.744036853313446,-0.5618214742962101,-6.934086354612222,-0.07212693989276886,6.917020452603328,-0.21334494664425038,0.6788680553436279,6.66845840308016,-6.3012909857615425,0.999550998210907,0.505857283435899,7.637354418291975,0.99806147813797,-7.216716715172528,2.5121581029127107,-0.7843043208122253,2.5434606676989215,-8.814587877066453,0.018709663301706314,7.104787377575623,-2.556429002910776,0.6237099170684814,-8.40293274599297,5.390700680877731,0.7332996726036072,7.080258846282959
1658909728,6,0.7759768614411914,0.25021166240046094,34.2691625521,0.4016087628220921,6.39064395324848,-0.8894974072804036,8.7778714089569,0.9998779892921448,-8.95416275706138,0.04442878331860099,-0.7174556851387024,-1.0247661371452006,-8.243882302439571,-0.02667376771569252,8.889723858079241,0.7694497858556728,0.6973375678062439,7.161717149941924,3.9415126578243527,-0.6176711916923523,-2.055937941394012,7.799609413659162,0.998806893825531,-7.545188172432121,-0.014749941949588397,-0.7259372472763062,0.13040735498637251,-8.312703723339798,-0.08801119774580002,7.877846391059622,-1.458762590292222,0.6106278896331787,-6.001037524496499,-8.17868288785775,0.8411049842834473,2.9787439777776044,6.76903992561464,0.9955469369888306,-6.596121447443973,1.250291454426465,-0.7446275949478149,-0.3085371443065342,-6.972826244929716,-0.07837262749671936,6.9330685988223095,0.016169990628816598,0.6841282844543457,6.41357960841292,-6.314396616134511,0.9997308850288391,0.19354408618168178,7.6763614524821655,0.9980825781822205,-7.2722319995566815,2.279779520842902,-0.7855200171470642,2.8713885346410875,-8.801663603676282,0.020326707512140274,7.150529935865818,-2.3439205584582106,0.6354828476905823,-8.41016385822211,5.581979804659685,0.6798915863037109,inf
