timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658394960,4,0.000223121653329,-6.57213089958345E-08,-0.0123934388643,0.014325308507443,0.550667571369344,2.2446421862805,8.83952023681239,0.99990314245224,-8.9274355468361,2.95923848477725,-0.724843204021454,-3.75155342607066,-7.77394522188483,-0.009884006343782,8.81612018003027,-2.5426371692168,0.710806369781494,6.35553391180018,7.73270721486779,-0.534760296344757,1.81732548763377,7.38404574476681,0.999747037887573,-7.42391946688394,2.94143584241414,-0.733912289142608,-2.79104379751257,-8.21923909035933,-0.088789880275726,7.48073814922252,-3.97611445982221,0.67135488986969,-3.70835709041764,-8.6952825374447,0.99993634223938,4.81967581828521,6.38490825894339,0.992323338985443,-6.50732166433396,3.83632384361114,-0.739622175693512,-2.94693681552717,-6.46613871796379,-0.061228264123201,6.68054069855308,-2.78827451986229,0.657009720802307,8.34412142395628,-4.98148900882196,-0.68461537361145,3.58060081545639,7.2316642821714,0.996737062931061,-6.65946420635418,4.89995045122729,-0.794006764888763,-0.956125350074831,-9.02700084897716,0.020041424781084,6.52911896519305,-4.78637505273402,0.64156049489975,-8.30241693767209,3.38162884769934,0.722291767597199,inf
1658394962,4,0.018844233444419,0.00010653886243,0.746644614612,0.186346791257649,8.26373896146531,1.94115392787196,8.84709526214393,0.999934136867523,-8.93827631443012,2.70293407401068,-0.720136702060699,-3.51479803724817,-7.78005071403723,-0.015109220519662,8.81460679304942,-2.25062450712928,0.707664251327515,6.46698970157616,7.44113329643491,-0.584159970283508,1.49660412219889,7.39942207111833,0.999688804149628,-7.44347204464805,2.68081627632005,-0.7324059009552,-2.56246956926421,-8.26049704176443,-0.089346662163735,7.50368644075972,-3.75798333037309,0.66715919971466,-3.92522471172749,-8.69711458560038,1,4.66149297287372,6.42508358885961,0.992335438728332,-6.52776858037267,3.61579035942242,-0.738363206386566,-2.69062391076402,-6.49888286477039,-0.065111480653286,6.71512600834624,-2.53093621826639,0.659155130386353,8.36080537383375,-5.2625841209045,-0.6866854429245,3.25959566973715,7.28182754709809,0.997172355651856,-6.72003556191551,4.67746135590091,-0.79461145401001,-0.630541962294891,-9.01453356669318,0.018299970775843,6.56863291738083,-4.56652380601704,0.641026377677918,-8.31043458652681,3.57799243987454,0.720833718776703,inf
1658394964,4,0.079866974773685,0.002281269390287,3.29217748802,0.397176394844056,17.9618339283114,1.63763085584918,8.85311409662767,0.999960720539093,-8.94613831756782,2.4498745992154,-0.71670663356781,-3.27709602384469,-7.7891870029695,-0.022045070305467,8.81573925393483,-1.9590097655248,0.704439878463745,6.55715431779821,7.12719726636089,-0.610828578472137,1.17596479218218,7.41642293607943,0.999621450901032,-7.46159187698033,2.4200933175702,-0.730393588542938,-2.3339484859209,-8.30204822206673,-0.090172737836838,7.53038107026339,-3.54028206783377,0.659176588058472,-4.14511351502605,-8.69512970184224,0.999974310398102,4.50304711928302,6.46420539541339,0.992966651916504,-6.54682032899852,3.3951322938377,-0.735886991024017,-2.43463801901343,-6.53408712244984,-0.070620059967041,6.74792603819083,-2.27843882482281,0.660391807556152,8.37590544210583,-5.54579358357139,-0.688930928707123,2.93803016003826,7.32820897394829,0.997606873512268,-6.77981880409545,4.4556812062309,-0.793063163757324,-0.306382573602246,-9.00387568975948,0.014993051066995,6.61035386119837,-4.34536717634844,0.635638356208801,-8.31790838511643,3.77538915442122,0.7202028632164,inf
1658394966,5,0.159453325716938,0.009594316510079,7.22489664253,0.399359625878175,19.4222837434417,1.33408026599627,8.85753205965101,0.999980688095093,-8.9518277836177,2.20052354066853,-0.714165151119232,-3.03861513970604,-7.80126170545417,-0.026999959722161,8.81943575600838,-1.66800428344556,0.701438844203949,6.63394699116375,6.79898327564007,-0.628102362155914,0.855417155527357,7.43507299249328,0.999547719955444,-7.47820209322989,2.15926977773142,-0.728487551212311,-2.10545365833651,-8.34374361714955,-0.089789539575577,7.56292118148936,-3.32338351353326,0.647232294082642,-4.36802689211839,-8.69062042555961,0.999930679798126,4.34419392872937,6.50164056151074,0.99348920583725,-6.56444277616347,3.17435522491318,-0.734034717082977,-2.17903139415982,-6.57195160043939,-0.074963308870792,6.77931198618822,-2.03149924888995,0.661568284034729,8.32575428849714,-5.77957549677092,-0.834467053413391,2.61579795426851,7.3706787124791,0.998011648654938,-6.83773812092479,4.23433529323218,-0.790473878383637,0.015669909382457,-8.99573244279936,0.011131821200252,6.65596198564016,-4.12268712197909,0.630412638187408,-8.32548499327541,3.97332377097841,0.720872819423676,inf
1658394968,5,0.238400942075021,0.022395994610408,11.1770889326,0.400156444291178,18.2522340105081,1.03051323067693,8.86064230902008,0.99998950958252,-8.95589531739356,1.95411380002612,-0.712131083011627,-2.79987012500567,-7.81449173978153,-0.027550611644983,8.82492135402207,-1.37780025179084,0.699955523014069,6.69998362084039,6.46223047827279,-0.639419317245483,0.534943104209941,7.45495193536658,0.999509215354919,-7.49366203000928,1.89837530948589,-0.727344632148743,-1.87682866839822,-8.38471805364429,-0.087474517524242,7.60223357395055,-3.10761037562721,0.633612632751465,-4.5935310837904,-8.68439809701128,0.99988704919815,4.18510749713888,6.5380536235837,0.993788242340088,-6.58128143764414,2.95351679213291,-0.733256042003632,-1.9236363766028,-6.61122179252245,-0.07674702256918,6.80901679006426,-1.78988026377363,0.663295984268189,8.19693959178913,-5.951180363117,0.924456119537354,2.29306444229732,7.40972777467674,0.998281955718994,-6.89354148261668,4.01275456555148,-0.787597477436066,0.334271542320974,-8.98920193143362,0.009109976701438,6.70323813052343,-3.89881141030251,0.63312840461731,-8.3337577071648,4.17163268687066,0.7222900390625,inf
1658394970,5,0.316396217613488,0.040259404786469,14.6399287424,0.399924607884567,19.3176346711047,0.726940615486562,8.86316084361425,0.999992191791534,-8.95865941208116,1.70817248304261,-0.710395753383637,-2.56165109175398,-7.82700483547331,-0.025111995637417,8.83079326552834,-1.08884729106709,0.700000286102295,6.75958275058042,6.12192164529283,-0.645163595676422,0.214485196164262,7.47509036244797,0.999510228633881,-7.50866088716264,1.63745383571374,-0.727052211761475,-1.64797144479255,-8.42437495564096,-0.084755294024944,7.65296442523463,-2.89424277786611,0.613016963005066,-4.82042360394807,-8.67684010998996,0.999844133853912,4.02602167954612,6.57372971731532,0.99400407075882,-6.59786134565791,2.73265874968721,-0.733025193214417,-1.66828897641095,-6.6508010727638,-0.076651409268379,6.83671675598077,-1.55152971634185,0.666391313076019,8.01710997026812,-6.07825151096885,0.966065943241119,1.97039659839109,7.44670153489392,0.998421132564545,-6.94763962976323,3.78970605905568,-0.785062432289124,0.650870612167434,-8.98543088890145,0.004558977205306,6.74361475870382,-3.66727469493788,0.648938894271851,-8.34298124361507,4.37038300225688,0.724024534225464,inf
1658394972,5,0.392486327722878,0.062723798595211,18.0211160482,0.396873105177878,15.007129753862,0.423366563656192,8.86550167682175,0.999992668628693,-8.96032056683946,1.46098844852931,-0.708898067474365,-2.32456408535368,-7.83788819423515,-0.021351903676987,8.83610395870388,-0.801473266219011,0.701010704040527,6.81606496904098,5.781675604977,-0.647195100784302,-0.105989230033462,7.49496387320289,0.99952882528305,-7.52370700643365,1.37653508705886,-0.727316737174988,-1.41888313100295,-8.46267234515064,-0.081127688288689,7.71043234355778,-2.68257191476144,0.604930102825165,-5.04781238767839,-8.66819520489474,0.999803066253662,3.86724627249179,6.60878876633791,0.994159698486328,-6.61435632337055,2.51179434540007,-0.732932448387146,-1.41286916180161,-6.68990969057939,-0.075240820646286,6.86188616726134,-1.31498674675585,0.670285761356354,7.80415018837386,-6.1745384177192,0.982747972011566,1.64823870309182,7.48256164269419,0.998485505580902,-7.00054382375647,3.56452500371362,-0.783044695854187,0.967242280900045,-8.98259264579512,0.005029143299907,6.77783498026125,-3.4309425460822,0.657602965831757,-8.35330847751803,4.56962613530843,0.725966036319733,inf
1658394974,5,0.467366184639099,0.08927993241722,20.8866582646,0.398369933423459,14.4795424868615,0.119792690943832,8.86786555914575,0.999992191791534,-8.96102596542169,1.21156109859851,-0.707605361938477,-2.08873654637738,-7.84763790339978,-0.020629776641727,8.84026186805507,-0.51596586508904,0.702627062797546,6.87172911209388,5.44423175565105,-0.646583497524262,-0.426492988811745,7.51435835825465,0.999553442001343,-7.53911953204932,1.11563775222295,-0.727918863296509,-1.18945859701511,-8.49889873800852,-0.076218686997891,7.76994483279352,-2.47160669558896,0.603205382823944,-5.27511357465427,-8.65864621950407,0.999764144420624,3.70899663446939,6.64329798190093,0.994295597076416,-6.63079293617632,2.29092559011421,-0.732835471630096,-1.15730052239326,-6.72803289243213,-0.073059134185314,6.88416559663728,-1.07934148244144,0.674943268299103,7.56986587027626,-6.25054912103939,0.990157902240753,1.3268968569994,7.51790333709352,0.99850606918335,-7.05268546871834,3.33691684954732,-0.781496226787567,1.28460247022958,-8.97798174844377,0.009146228432655,6.80812501207228,-3.19328228131423,0.662834048271179,-8.36481775803466,4.76895151222822,0.728039979934692,inf
1658394976,6,0.540915277044036,0.119407871442941,23.7895238647,0.398809573678677,15.2030360672104,-0.183780274362945,8.87034304170358,0.999991297721863,-8.96089608039418,0.959340492117215,-0.706495225429535,-1.85399958723097,-7.85703071447433,-0.019483482465148,8.84289543468413,-0.232542981670759,0.704651057720184,6.92823296527767,5.11167725783021,-0.643991053104401,-0.747029036127907,7.53321164345065,0.999578535556793,-7.55508204552097,0.854773511536541,-0.728704929351806,-0.959675302636326,-8.53277461350322,-0.071068629622459,7.82900240519806,-2.26171120086933,0.604405641555786,-5.5019470277988,-8.64833216659221,0.999727249145508,3.55142668458658,6.67725862281265,0.994423031806946,-6.64715672510066,2.07005142802276,-0.732710719108581,-0.901783388903159,-6.76648394069758,-0.077992096543312,6.90310033002826,-0.844206961867277,0.680333912372589,7.3220636210139,-6.31114652570423,0.994406163692474,1.00658129013643,7.5530859513524,0.998500645160675,-7.10438685564352,3.10675688424791,-0.780310332775116,1.60351802092181,-8.96975851846688,0.015644362196326,6.83561643277878,-2.95614055275053,0.666532337665558,-8.37756453905586,4.96820155429931,0.730196833610535,inf
1658394979,6,0.61306409364917,0.153730605790014,27.0747495864,0.40078480354766,17.8893989615102,-0.487353789568642,8.87275032788542,0.999993205070496,-8.96032518462873,0.704743315780188,-0.706344366073608,-1.62048397455838,-7.86625065611299,-0.020262867212296,8.8440328613337,0.049200935490369,0.706271171569824,6.98669562215162,4.78539367505923,-0.640061259269714,-1.06757433793869,7.55190723304842,0.999567151069641,-7.57131990283363,0.593926217658956,-0.728574812412262,-0.729609780510118,-8.5646821035347,-0.067706137895584,7.88714652944545,-2.05315729312317,0.604692459106445,-5.70005063685747,-8.60591866734636,0.980638265609741,3.39453635734113,6.71094663347488,0.994370818138123,-6.66328858486367,1.84916023729218,-0.732124269008637,-0.646867306454612,-6.80874349843638,-0.084250584244728,6.91842146802661,-0.609950809072855,0.685836255550385,7.06627546693391,-6.35697907321447,0.996922254562378,0.687338615387985,7.58822823308678,0.99849796295166,-7.15596178934934,2.87419997840788,-0.779721558094025,1.92401263788331,-8.95725752840064,0.021826274693012,6.86140613001269,-2.72034158130069,0.667891502380371,-8.39114940898422,5.16739651482162,0.730843424797058,inf
1658394981,6,0.683219444590111,0.192294498057054,30.4933698104,0.400404281585087,17.2698372668597,-0.790931231021198,8.87458811233116,0.999996840953827,-8.95998256751049,0.449541249920615,-0.706861138343811,-1.38754747985172,-7.87636451576202,-0.022766681388021,8.84408410131068,0.33065123593351,0.707559287548065,7.04789090260178,4.46589773291042,-0.635026395320892,-1.38807292823919,7.57138490484974,0.999517023563385,-7.58689698504971,0.333038793505846,-0.727283596992493,-0.499412752356131,-8.59562888098876,-0.066349223256111,7.94556439193446,-1.84539258250424,0.603127479553223,-5.84195311285904,-8.50170157666574,0.925063490867615,3.23812554626192,6.74511188995883,0.994102835655212,-6.67887487333845,1.62822992120026,-0.73116409778595,-0.392343942452565,-6.85331273388637,-0.087888315320015,6.93015283242703,-0.377786429640432,0.691146612167358,6.80677855955237,-6.39142282394774,0.998295366764069,0.369044168289606,7.62320513823692,0.998507738113403,-7.20767389035983,2.63977560603684,-0.77945613861084,2.24567360447886,-8.94131357751694,0.026546776294708,6.8870448819723,-2.48603247394633,0.66711562871933,-8.40444122269244,5.36661114487448,0.729698896408081,7.13271045684814
1658394983,6,0.750929215874644,0.234899903320773,33.8284431366,0.400166295534604,14.4021117718769,-1.09451256566601,8.87558276023285,0.999999523162842,-8.96103635871945,0.194529432656791,-0.709645330905914,-1.15447937295405,-7.88781109896308,-0.025728179141879,8.84299007750085,0.612847279473203,0.709166347980499,7.11256629838143,4.15297962148582,-0.629032671451569,-1.70848816257925,7.59218701019949,0.999443650245666,-7.60117148170688,0.072077015587754,-0.725376069545746,-0.269180450049957,-8.62631253694983,-0.066221505403519,8.00518909692686,-1.63810874036569,0.60021984577179,-5.94562995012798,-8.35780252026046,0.867880463600159,3.08204870983834,6.78028741094541,0.99368816614151,-6.69378242682552,1.40725278673623,-0.730074882507324,-0.138082726375927,-6.8993553468003,-0.090402960777283,6.93848279064812,-0.147939776256648,0.696150481700897,6.54631712666802,-6.41686723428399,0.999090790748596,0.051661204981848,7.65790389003727,0.998525977134705,-7.25951980819743,2.40386822690368,-0.779304325580597,2.56811062485753,-8.9227373242821,0.030107248574495,6.91343720754854,-2.25344467841366,0.66523677110672,-8.41345253398819,5.5633847753543,0.698644757270813,inf
1658394985,6,0.816904825190954,0.280378197771468,34.8540878498,0.399698410505817,0.154639604166405,-1.39806590729379,8.87588883885183,0.999999284744263,-8.96397797552707,-0.06015070299929,-0.712219059467316,-0.920746071412964,-7.90069592645873,-0.028735917061567,8.84021873549054,0.896414351338654,0.711619436740875,7.18132741588338,3.84564281798205,-0.622568488121033,-2.02881690180782,7.61428350557854,0.999388694763184,-7.61594632281797,-0.18885684061697,-0.727626264095306,-0.038970337677821,-8.65716209437921,-0.066867455840111,8.06673290192597,-1.43119792441096,0.596184313297272,-6.02093767268898,-8.18841694305863,0.821008682250977,2.92623733475551,6.81675840549233,0.993202269077301,-6.70797809936719,1.18622877739668,-0.728981256484985,0.115970408939423,-6.94653297550905,-0.092494890093803,6.94379152880873,0.080393891918136,0.700543284416199,6.28650995827489,-6.43485151915718,0.999567866325378,-0.264518349349576,7.69209753098337,0.998571395874023,-7.31183022111487,2.16663130867251,-0.779648661613464,2.8910438413212,-8.9022368156326,0.032611355185509,6.94097790924287,-2.02281130200573,0.662968933582306,-8.36934957274657,5.71929343590932,0.530985176563263,inf
1658394987,7,0.880650894905054,0.324801515253243,34.8976388103,0.338923429200278,0.96762909921805,-1.70147202637463,8.87762193826166,0.999992668628693,-8.96876792644035,-0.314199266666853,-0.714726567268372,-0.685949468450501,-7.91503968668265,-0.031630910933018,8.83488998905742,1.18159071370589,0.715210258960724,7.2543032587903,3.54202690389616,-0.61681067943573,-2.34869238571912,7.64208304201076,0.998828113079071,-7.63197617248232,-0.449716874762091,-0.72893100976944,0.19117923216549,-8.68845988079893,-0.068006910383701,8.13071280445233,-1.22461777275256,0.591556787490845,-6.07554488666038,-8.0027607726016,0.788892269134522,2.77073814282024,6.85454138604471,0.992694854736328,-6.72147611056865,0.965161062049759,-0.727907240390778,0.369834706323451,-6.99471658843854,-0.094373382627964,6.94667316531091,0.308749501914475,0.703927874565125,6.02814882404678,-6.44636449393191,0.999843597412109,-0.57922763918287,7.72672800239976,0.998410761356354,-7.36459083493307,1.92812480598816,-0.779771864414215,3.21430142961242,-8.88048890021538,0.034098502248526,6.96948677841044,-1.79429142168063,0.661593735218048,-8.27591000430397,5.82980554113445,0.349293559789658,inf
1658394989,7,0.919516787169811,0.351982105965515,35.0427891015,0.176908079183025,0.491244246507418,-2.00418590644981,8.88051642821606,0.999986410140991,-8.97515498754178,-0.56771333706917,-0.71669727563858,-0.450074695675725,-7.93048616347026,-0.03320074826479,8.82630356486733,1.46840849432608,0.719122052192688,7.33038319209722,3.23961240965215,-0.614161610603333,-2.6679328533044,7.67647161757988,0.998412609100342,-7.6490833491923,-0.710508309574695,-0.730644404888153,0.421285945145342,-8.72007158688469,-0.068124264478684,8.19624874982771,-1.01862886429125,0.589758276939392,-6.11675630743663,-7.80692510815963,0.769128382205963,2.61561138182718,6.89368711372027,0.992169320583344,-6.73478701708421,0.744082316786561,-0.729194343090057,0.62346667803034,-7.0441071178897,-0.097336411476135,6.94774024896089,0.538553121908364,0.706012547016144,5.7708505280828,-6.45299275494754,0.999945163726806,-0.892801228384095,7.76331093507432,0.99826592206955,-7.41749486081929,1.68855265469456,-0.779469728469849,3.53791446021984,-8.85800994938463,0.035001572221518,6.99565262339996,-1.56845850925813,0.668639361858368,-8.14952295145332,5.90674605567896,0.22726808488369,inf
1658394992,7,0.961353103794111,0.381249963145007,34.9610801618,0.250832194737399,0.806130216978754,-2.30620209420191,8.88372746616903,0.999986469745636,-8.98276409294516,-0.821083546815212,-0.718230843544006,-0.213773129726229,-7.94656140234265,-0.034467369318009,8.81500792240451,1.75726461104401,0.721636772155762,7.40639340113127,2.93548633628871,-0.616978883743286,-2.98677546621851,7.71438537711942,0.998139083385468,-7.66781349422781,-0.971188008577995,-0.732956349849701,0.651425608914417,-8.75144231648349,-0.067321807146072,8.2628165693197,-0.812491265176081,0.58768504858017,-6.14885827381375,-7.60494919316337,0.755790114402771,2.46103783986903,6.93350866780319,0.992052137851715,-6.75032173592008,0.523173469923593,-0.732918083667755,0.8767156386316,-7.09542370522421,-0.101497188210487,6.94997088210398,0.77228301130698,0.701206922531128,5.51301342259282,-6.45701683684743,0.999980092048645,-1.20565399026784,7.80023873579181,0.998321294784546,-7.47016424035206,1.4484447509874,-0.778984189033508,3.86217961056248,-8.83503334860847,0.035560835152865,7.01678150235065,-1.34398306178712,0.675976157188416,-8.00160987191391,5.96424930069519,0.162031650543213,inf
