timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658391537,16,3.599632085004308,2.7680265035451863,47.6408665059,0.39995343087477775,0.0032421654043910076,-7.554817657647605,-1.292681528309926,-0.7165043354034424,-2.395479985898925,-7.032026991643797,-0.044155970215797424,7.586877033204528,-2.928914327372942,0.5871566534042358,-0.36088033480267295,7.3621291600027785,0.9978180527687073,8.84016191159237,1.7157480259523346,0.724824070930481,-8.074866283541928,-3.295405774086208,-0.7329617142677307,-1.0789193557393224,-7.073461402718869,-0.08256875723600388,7.559557058949998,-4.608108134249085,0.5967429876327515,5.829898233940099,6.840866410835844,0.9964810013771057,-7.030249155390722,2.0316488738348557,0.7890823483467102,-4.765429272259583,8.304706707094352,0.9990304112434387,-4.199486427149836,-6.430765416448397,-0.03326252102851868,7.9280526292411055,-1.6108899982285203,0.6238192319869995,1.381768117979592,7.124670918051433,0.9981105327606201,-4.860728058080108,-8.410820201204029,-0.03555959090590477,-7.947323892383436,-0.3493676312115676,-0.7613107562065125,-5.341173177397301,-6.752987818460956,-0.09257421642541885,8.243942148994131,4.538413072197848,0.6821105480194092,3.7532251308042586,6.874108664984428,0.9978112578392029,0.3766519252969505,8.474544838991195,0.14839713275432587,inf
1658391539,17,3.6589243135064726,2.833052662952777,47.6407388706,0.39997588197868705,0.004238830512613651,-7.562737950192595,-1.5961612606803155,-0.7161638140678406,-2.1416550495139064,-7.0540316732361505,-0.04259227216243744,7.667502048763616,-2.6808903036767746,0.5881248712539673,-0.6477191113527565,7.400732289935347,0.9977333545684814,8.819219310667803,2.092811508520374,0.7275204062461853,-8.09793282583548,-3.615665995646685,-0.7314829230308533,-0.8210858975989865,-7.11620333377688,-0.08166807144880295,7.622248028520459,-4.398104599637545,0.5979674458503723,5.613339281702729,6.87564905869496,0.9970512390136719,-7.082639174423926,2.2400207262831042,0.7882469296455383,-4.927886623901894,8.320299475906694,0.9987291097640991,-3.978416044682087,-6.44420661811379,-0.028341123834252357,7.983825346820825,-1.3585852595149805,0.627730131149292,1.11973849452344,7.158192303839466,0.9978909492492676,-4.599668266878735,-8.42665050987102,-0.027144700288772583,-7.995689810935278,-0.6552004568782267,-0.7596435546875,-5.1165523593654765,-6.79458480044882,-0.09040683507919312,8.266853318574293,4.868618389494672,0.6822190284729004,3.5068736687964526,6.908468254936705,0.9974406957626343,0.5679861828612213,8.531587031416688,0.1417054533958435,inf
1658391541,17,3.707435690562752,2.886255362655923,47.6408512446,0.3999531156940518,0.005341725530591122,-7.57090572035951,-1.8996343464138612,-0.7169872522354126,-1.8881367343965019,-7.07532651796747,-0.04153738543391228,7.747369076278531,-2.433641275340569,0.5886229276657104,-0.9349899355562515,7.439797769422325,0.9977171421051025,8.795851570081215,2.470188977529501,0.7291610240936279,-8.11996427943893,-3.935999283933329,-0.730760395526886,-0.5631822839120298,-7.15852000970778,-0.0809922069311142,7.68491019016868,-4.186630746324903,0.5983442068099976,5.39632883704987,6.907495886337661,0.9975264668464661,-7.133772961241894,2.446932874000781,0.7866744995117188,-5.0901726473588145,8.337591573192267,0.998524010181427,-3.757253250912981,-6.4560448392731,-0.02624586410820484,8.037530841434197,-1.1058316920265523,0.6301459074020386,0.8578944144359715,7.193136053787013,0.9977554082870483,-4.327384132170736,-8.439884892602953,-0.023005982860922813,-8.04207333740672,-0.9605007059795717,-0.7574440240859985,-4.891864498437448,-6.834660883283078,-0.08648280799388885,8.28962416119625,5.198833404005566,0.6824925541877747,3.2611421001299767,6.945149425488208,0.9971636533737183,0.7599842250259066,8.586355919415833,0.13661539554595947,inf
1658391543,17,3.766712266264273,2.9512938742855273,47.7317639504,0.3999810139459382,1.5393066137282394,-7.580229059146338,-2.2030739807604367,-0.7185141444206238,-1.6349080350524097,-7.096397173172906,-0.04160105437040329,7.826754927327771,-2.1875057617454945,0.5886490345001221,-1.2227704773703003,7.478646999982031,0.9977850914001465,8.771647541962725,2.8465953232075623,0.7294824123382568,-8.14184689141505,-4.256342809469333,-0.7309309840202332,-0.30524205984870445,-7.200613038429866,-0.08070424944162369,7.748041629721615,-3.973874927574758,0.5979353189468384,5.178961969436848,6.93681481483077,0.9978889226913452,-7.183247824611942,2.6528668887592453,0.784420371055603,-5.252388512197124,8.35553273681158,0.9984733462333679,-3.536090432898904,-6.467883232968757,-0.027360210195183754,8.090300110675738,-0.8528807174802783,0.6310860514640808,0.596162663852489,7.228746136067159,0.9976913332939148,-4.047689166260133,-8.452291644193012,-0.021863296627998352,-8.086544945921567,-1.2673001018118328,-0.7552998065948486,-4.665883740049209,-6.873018187922326,-0.0823570191860199,8.31195556206686,5.5290783967432695,0.6831042170524597,3.015122011637374,6.982913807732352,0.9970829486846924,0.9524414332951876,8.639490021829946,0.13283222913742065,inf
1658391545,17,3.8203732446215524,3.0106286361744212,47.9601946887,0.3999686182243335,0.020742456831459546,-7.590940758958348,-2.5064677699031397,-0.7201015949249268,-1.3818811145464416,-7.117744082618476,-0.0424710214138031,7.905771821598841,-1.9426546939058076,0.5885510444641113,-1.5111132744201048,7.516723009457455,0.9978877305984497,8.748737120138784,3.2206219629482167,0.7267245650291443,-8.1642443044727,-4.576650686490552,-0.7316981554031372,-0.04729194234482932,-7.242645413684955,-0.0806872621178627,7.8118490186738105,-3.759906315242871,0.5973596572875977,4.961368885947631,6.964140179260808,0.9981419444084167,-7.230797978712901,2.8581122675969377,0.7817533016204834,-5.41461217822684,8.373403108478625,0.9985201358795166,-3.314981626991934,-6.480686990565173,-0.030104395002126694,8.142734812834101,-0.599860133504738,0.6313877105712891,0.33484914321351056,7.26452035939759,0.9976937770843506,-3.7632003655970454,-8.464791547625325,-0.022144557908177376,-8.129604584280493,-1.5767581710370646,-0.7536417841911316,-4.437901627301361,-6.909962566430332,-0.07895206660032272,8.257969876076185,5.800738748487852,0.8318442106246948,2.768180114200706,7.020702673049881,0.9971634149551392,1.1452580006655113,8.691305354379528,0.12963876128196716,inf
1658391547,17,3.8739447178885063,3.0700427020781165,47.9603215111,0.3999359598276798,0.0028188850566017837,-7.602977815272674,-2.809811907870611,-0.7215599417686462,-1.1290130560360916,-7.139698621812338,-0.04390257969498634,7.984424056791445,-1.6991621719367886,0.588435173034668,-1.799943740272299,7.554044058215342,0.997918963432312,8.730568902410162,3.5911275559775335,0.7229275107383728,-8.18759506254443,-4.89689039265463,-0.7328538298606873,0.21064967466265622,-7.284729913863531,-0.08085684478282928,7.876365166395705,-3.5447191985853403,0.5967575907707214,4.743779284027159,6.990068263362223,0.9982969164848328,-7.276265016231299,3.062761926823216,0.7788364887237549,-5.5710882428719275,8.382904442442031,0.9995085597038269,-3.0939617991505988,-6.494941750772536,-0.03367220610380173,8.195095361325786,-0.3468241888682452,0.6314045190811157,0.07437675568560492,7.299871820385962,0.9977519512176514,-3.4760888817988564,-8.477842987793402,-0.02315027266740799,-8.171810757976383,-1.8894219347961565,-0.7525031566619873,-4.207589310968164,-6.945934033395629,-0.07647322863340378,8.10830623972973,5.999890225372759,0.9254584908485413,2.519911015361366,7.057559019625628,0.997383713722229,1.3383434790775395,8.742110102447496,0.12871196866035461,inf
1658391549,18,3.9275167431037543,3.1294574299768723,47.9601693586,0.3999485384403646,0.0012574896565533142,-7.616216879203863,-3.11310600088392,-0.7228776812553406,-0.8763032944334763,-7.1625198217485,-0.0458107627928257,8.062690940306098,-1.4570614924448486,0.5883601307868958,-2.087680145476107,7.59304316828207,0.9975927472114563,8.714797878660942,3.9599672014351253,0.7216399312019348,-8.212179001026486,-5.217037725389403,-0.7342497110366821,0.46857051327124444,-7.326941556297159,-0.08114530146121979,7.941593390897674,-3.328287840645574,0.596215009689331,4.52631910751093,7.015232467098176,0.9983591437339783,-7.319821013350741,3.2663369751839855,0.7780097126960754,-5.692265060766374,8.341402307597138,0.9672126173973083,-2.8730585855261133,-6.510900601033916,-0.03767022117972374,8.247491436119443,-0.09379559875466631,0.6313230395317078,-0.18484901475754398,7.334496316354789,0.9978325366973877,-3.1888186558901457,-8.491597993261829,-0.024465152993798256,-8.213624600515766,-2.205543339178199,-0.7517793774604797,-3.9748597460177026,-6.981346471271787,-0.07483804225921631,7.897043650655869,6.146808689566981,0.967086672782898,2.2700450867246054,7.092638282359206,0.9977000951766968,1.5310307630767057,8.794402635470536,0.13379421830177307,inf
1658391551,18,3.981088039535026,3.188871324475953,47.9602314802,0.39998499713242996,-0.0006429730947008846,-7.630387128158127,-3.416358126542832,-0.7237125635147095,-0.6235282450251401,-7.186344609844348,-0.04770047217607498,8.140050575007292,-1.2155867514190486,0.5906292200088501,-2.3726426653310106,7.635033362346794,0.9971251487731934,8.699649551979418,4.328001362881602,0.7215462327003479,-8.238036297428366,-5.537084786802774,-0.7355018258094788,0.7264498753264932,-7.369405729417736,-0.08183132857084274,8.007343252338607,-3.1107135345993067,0.5961382985115051,4.308826145700532,7.040084955507441,0.9984016418457031,-7.365310813799516,3.469042990581015,0.7827273607254028,-5.783903299412734,8.258761306834675,0.9094181060791016,-2.652248621232572,-6.5281082944989075,-0.039246827363967896,8.299626289924667,0.159286856343213,0.6322588324546814,-0.4426875345504744,7.368425139795559,0.9978640079498291,-2.901555629944083,-8.505502536730146,-0.023539043962955475,-8.255423860035279,-2.5249843415099407,-0.7514938712120056,-3.7401920869497802,-7.017093162526202,-0.07647235691547394,7.645446713661973,6.257850691146943,0.9836334586143494,2.0190496121995425,7.1257027526017,0.9979438185691833,1.723696947755819,8.846772426042557,0.12996287643909454,inf
1658391553,18,4.034659848178316,3.2482857137540906,47.9601481711,0.3999795174006061,0.00695918499271311,-7.645535564167489,-3.719458713456446,-0.7255421280860901,-0.37010188264848437,-7.211093076515599,-0.04924057796597481,8.215257634557853,-0.9727219257369055,0.5954514145851135,-2.6550860196802355,7.680623094373445,0.9965784549713135,8.68405612643053,4.696557705153818,0.7222034931182861,-8.189996988501552,-5.8015020117426666,-0.5631969571113586,0.9842430206025661,-7.4123899553606005,-0.08303157985210419,8.073215281707563,-2.8923539550801154,0.596473217010498,4.090877795745628,7.064493603873641,0.9984803795814514,-7.414371690290489,3.67135587649998,0.7881947159767151,-5.855434909705833,8.149348894556457,-0.8615767955780029,-2.4314462495822347,-6.545413742490009,-0.03887670859694481,8.350601404929087,0.41260513511754393,0.6345274448394775,-0.6996893986733574,7.402399877898268,0.9978206157684326,-2.6142246780643,-8.517911597461971,-0.02001575194299221,-8.297558338537478,-2.8469225474529187,-0.7518284320831299,-3.5048510305960376,-7.054511902253181,-0.08042863756418228,7.36710621163142,6.3456884031105165,0.990581214427948,1.7678690235745853,7.157409782295741,0.998073160648346,1.9172551076314486,8.895727147566662,0.1185673177242279,inf
1658391555,18,4.0882311966876275,3.30769958094805,47.9601742203,0.39999301056719017,0.001800062625201556,-7.663560756636871,-4.019952275149186,-0.7294780611991882,-0.11567008431964709,-7.236621881739084,-0.05042755603790283,8.287480526278745,-0.72713107513046,0.6016755104064941,-2.9362411467037743,7.7297061827074955,0.9960709810256958,8.667401148507217,5.0665661755570754,0.7232911586761475,-8.047172144820461,-6.0006226382376555,-0.39052730798721313,1.241910859772024,-7.456118789083879,-0.08461340516805649,8.13896181027317,-2.6734767646675532,0.5970236659049988,3.8728119400455054,7.088064193492427,0.9986041784286499,-7.467193860716295,3.874237711885975,0.7930492758750916,-5.912950956390915,8.022703714404793,-0.8285646438598633,-2.2106202601352605,-6.562414979892197,-0.03809225559234619,8.399702651928827,0.6662929284778253,0.637729287147522,-0.9564182961661427,7.436841600351937,0.9977463483810425,-2.3267947420194806,-8.527748734111666,-0.015018685720860958,-8.340805043413015,-3.1703674852879122,-0.7529204487800598,-3.269708748252295,-7.094010714099284,-0.08492115885019302,7.071534822315239,6.418452001866927,0.993794322013855,1.5166105725358696,7.188494811697976,0.9981204271316528,2.112100836570845,8.939261834411683,0.10344541072845459,3.8510615825653076
1658391557,18,4.141802987794869,3.367113879362748,47.9600849168,0.3999819252660687,0.004172730369113635,-7.683604003850351,-4.319445256045997,-0.7304345965385437,0.14006986259143675,-7.262992823387367,-0.0525377057492733,8.35620089652614,-0.478055116241709,0.6086381077766418,-3.2171765368125813,7.781651834578522,0.995675802230835,8.649301545767004,5.438628881322259,0.7246319055557251,-7.841445282631193,-6.153322752103855,-0.2704702913761139,1.4994234095908354,-7.500752772295057,-0.08647211641073227,8.20442942610795,-2.4542607408606787,0.597716748714447,3.6546152457813252,7.1103893326504135,0.9987690448760986,-7.523440619287806,4.0785615108757955,0.7968612909317017,-5.960572343615934,7.88543952973413,-0.8068995475769043,-1.9897692432647092,-6.579088040684678,-0.037404950708150864,8.446419152169149,0.9204303501133516,0.6415899991989136,-1.213318482920706,7.471951229052902,0.9976596832275391,-2.0394097871955066,-8.534193494813296,-0.00800726842135191,-8.384999403356757,-3.495789164972109,-0.7532191872596741,-3.0352388285004537,-7.135561501287972,-0.08932842314243317,6.765427418031754,6.481503861424993,0.9953858852386475,1.265337831186703,7.219464252576711,0.9981154799461365,2.30825986676831,8.976426004421526,0.0867181122303009,3.6522576808929443
1658391559,19,4.195374805684948,3.426528192741543,47.9600416318,0.4000388562764635,-0.009993944633140208,-7.7033346175769015,-4.620048172265666,-0.7294854521751404,0.39787115976806764,-7.291126692573678,-0.05533533915877342,8.421029163731367,-0.225085924358607,0.6160473823547363,-3.498516904441973,7.83568073992492,0.9954031705856323,8.632047549441491,5.7017152573767005,0.7389097213745117,-7.596425060867318,-6.270991491297809,-0.19483646750450134,1.756746683040228,-7.546464932672579,-0.08871868252754211,8.269549934585447,-2.234832382406856,0.5984251499176025,3.4362597989542,7.131102269941139,0.9989582300186157,-7.58256197291735,4.2847831902556734,0.7996641993522644,-6.001371274029851,7.742407203008951,-0.7933405637741089,-1.7688978337186578,-6.595488807815422,-0.03683267533779144,8.490377657322918,1.1750590401492795,0.6459147930145264,-1.4707072269722907,7.507800347938296,0.9975722432136536,-1.7529486444797537,-8.535835887848615,0.0004896806785836816,-8.42920522573705,-3.823541811084565,-0.7525527477264404,-2.8017300606922024,-7.178989087435703,-0.09341997653245926,6.453353131743157,6.538579564988058,0.9961827397346497,1.0140918646964305,7.2506500221461,0.9980764985084534,2.505578785254416,9.006833247808938,0.06947991997003555,inf
1658391561,19,4.2489461011133605,3.4859418809529137,47.9606528004,0.4001088632676898,0.04469638537446328,-7.7226872529932065,-4.921556366346426,-0.7296218276023865,0.6574454059337524,-7.320453848216326,-0.05662034824490547,8.48211878511465,0.031288744436489345,0.6217751502990723,-3.7806489112996244,7.890926390652343,0.995307207107544,8.627052309196225,5.759580096644415,-0.3295542001724243,-7.326803241211969,-6.363846288877787,-0.14858828485012054,2.013919663231881,-7.5930163271497815,-0.08956918865442276,8.334337082560829,-2.015252211265203,0.5988955497741699,3.217742613437738,7.150032940415711,0.9991342425346375,-7.643651362308478,4.492776037142521,0.8009271621704102,-6.037510704935149,7.596283349203153,-0.7837930917739868,-1.5480229831885965,-6.611843184288828,-0.0371984988451004,8.531747758265452,1.4301219497502147,0.6487752199172974,-1.7287584458975613,7.543817882870305,0.9976452589035034,-1.4670238979873742,-8.533893572812957,0.004503458738327026,-8.472903114187343,-4.153199522391189,-0.7519057393074036,-2.5693167113696926,-7.223782554047762,-0.09586621820926666,6.138170636107628,6.592196072227736,0.9965977072715759,0.7628912898202808,7.282199329677461,0.9980325102806091,2.7036996614688653,9.031527649092435,0.05778907239437103,inf
1658391563,19,4.297160642854139,3.539414585454372,47.9599878067,0.3999465846301399,-0.0009937060787045902,-7.743240382875206,-5.223576359574122,-0.7316635251045227,0.9181321799749679,-7.350219503122808,-0.05684545263648033,8.541590390759218,0.2879487902088228,0.6214450597763062,-4.063945540783785,7.9464249242104374,0.995347797870636,8.646288995125227,5.679456776233881,-0.6462393403053284,-7.041537801983212,-6.440452328759223,-0.12094179540872574,2.271129478970707,-7.639363454128918,-0.08843791484832764,8.399202584308505,-1.795765845408234,0.5980813503265381,2.9990844056549233,7.167259207202411,0.9992857575416565,-7.705323589604741,4.701818611663733,0.8007803559303284,-6.070234633416758,7.4471809145516685,-0.7764673233032227,-1.3271826336755872,-6.6286561010491925,-0.03861261159181595,8.574979721403702,1.6847092312738425,0.6410815715789795,-1.9875015526183715,7.578417736607769,0.9979071617126465,-1.180419148146231,-8.53141232583671,0.003744729794561863,-8.516232824169833,-4.483512086367624,-0.7515758275985718,-2.3377875053714363,-7.2691217630620075,-0.09686694294214249,5.821394454566289,6.643847629314362,0.9968063831329346,0.5117302094891896,7.314061575724171,0.9979965090751648,2.90223400795319,9.052661670668295,0.050282686948776245,inf
