timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912637,3,-3.2577618118019073e-06,7.582908167438185e-09,-0.00237213311845,0.00019507510169636122,0.11145349093939803,3.060413475905947,8.794464481050275,0.999968945980072,-8.859838271392968,3.726169988806457,-0.7588681578636169,-4.253784806636558,-8.093929985616345,0.009994144551455975,8.822072868876743,-3.2904318155188044,0.6910680532455444,5.725870834897433,8.283991556638124,-0.11073571443557739,2.61459270256899,7.4058564497080495,0.9993733763694763,-7.379009517982554,3.650436489530115,-0.7280816435813904,-3.072943493005228,-7.763165660475794,-0.06423275917768478,7.421243793234932,-4.487892581523068,0.6653975248336792,-3.184560377105819,-8.649410182571602,0.9963628053665161,5.202753366742813,6.281987386222633,0.9938997030258179,-6.419577179232764,4.369122083682089,-0.7362406253814697,-3.931276799734974,-6.557494059385138,-0.04691125079989433,6.545604222422635,-3.430611253157992,0.6535228490829468,8.324331156889597,-4.208589609324781,-0.678032398223877,4.47726936969986,7.0852297221543745,0.996583878993988,-6.597561142807488,5.483947552989488,-0.7786922454833984,-1.6711748348934379,-9.029890061302549,0.011927702464163303,6.463814676966889,-5.357006700122278,0.642922043800354,-8.290255959872049,2.868918276499537,0.7210718393325806,inf
1658912639,4,5.4779613182873636e-08,7.958755202584653e-09,-0.000268008816282,0.0001917711065839034,0.14192431178125955,2.7581998594687462,8.799042965893907,0.9999721050262451,-8.890970862965434,3.4697059845248392,-0.7421867847442627,-4.026586839788906,-8.094147703307625,-0.007297258824110031,8.833851747112826,-2.9986183240477384,0.6936966180801392,5.976925369896826,8.149702153247578,-0.3255771994590759,2.2943303347911925,7.428896051540897,0.9993460178375244,-7.396425969460983,3.3896659081036167,-0.7312169075012207,-2.8431154340537392,-7.796705311691226,-0.07691244781017303,7.44684059758062,-4.270055128926724,0.6642595529556274,-3.4075246546234754,-8.678161056262823,0.9987211227416992,5.044316565777301,6.319354137284148,0.9928907752037048,-6.4395097308379485,4.148542162389344,-0.7395172119140625,-3.6790620125994082,-6.580723836543325,-0.045756518840789795,6.584548969348944,-3.169332192608195,0.6526610255241394,8.345773894477427,-4.491104551569459,-0.6809501051902771,4.149185846000286,7.137319815454771,0.9970974326133728,-6.6470538745845635,5.2665761420693,-0.7836530208587646,-1.3403949044140233,-9.019893036454368,0.01701328530907631,6.502156512459236,-5.137106348822708,0.6438926458358765,-8.301063173096777,3.062790359401754,0.7295841574668884,inf
1658912642,4,-2.478415077988557e-06,8.384052534172419e-09,-0.00320231647831,-0.0003302713917191736,-0.3828283414111271,2.457192828803061,8.803548441037822,0.9999717473983765,-8.911903032993562,3.2098166677112907,-0.7307796478271484,-3.7976920894911705,-8.100890951569648,-0.01851559430360794,8.843375056449604,-2.7067562420667226,0.6967806816101074,6.162611866422145,7.9344831925472645,-0.4647654891014099,1.9740743702769472,7.452024787110741,0.9993579387664795,-7.414669323259074,3.1289512043269854,-0.731170654296875,-2.6138872611005617,-7.8341533165692185,-0.08278870582580566,7.472539649663258,-4.052229673124282,0.6646391749382019,-3.6347962567419554,-8.693580711727176,0.9997082948684692,4.886686960069997,6.359556117748053,0.9917417764663696,-6.461356023517421,3.928143242634395,-0.7421422004699707,-3.426257689278636,-6.604184807551194,-0.04666448011994362,6.623362175116837,-2.908218980347867,0.6535618305206299,8.365378736966223,-4.7774416030505895,-0.6835456490516663,3.8214012822814083,7.1853394560666475,0.9975157380104065,-6.699852097115772,5.048758497397285,-0.7873347401618958,-1.0096445739837707,-9.007078108423237,0.020785382017493248,6.54025103212481,-4.916354077671508,0.6443164348602295,-8.315177911816928,3.261831288834758,0.7324126362800598,inf
1658912644,4,0.006386761148446897,2.7465166704999528e-05,0.501470358498,0.09781592228975618,7.903528357519736,2.156605715766252,8.808112608390317,0.9999709129333496,-8.92633072272985,2.944753535563289,-0.7233710289001465,-3.5674030547279973,-8.11094368068476,-0.02362705022096634,8.850512714049415,-2.4152907116566737,0.6984912157058716,6.3048877628866045,7.667515188357286,-0.5417792797088623,1.6537823738705197,7.474648357884686,0.9993942975997925,-7.432043647734193,2.868177487700253,-0.7293757200241089,-2.3849073323017795,-7.8730961054326425,-0.08475229144096375,7.497793311379816,-3.83435214094931,0.6653358936309814,-3.862524771273908,-8.699579322703476,0.9999768137931824,4.729490827392424,6.402661653426789,0.9906592965126038,-6.484436470551116,3.7078697056272607,-0.7432772517204285,-3.1730821378659164,-6.628260859466346,-0.048014070838689804,6.660651731304987,-2.6487533819644686,0.6558753252029419,8.383085916754743,-5.064494918864026,-0.6859337687492371,3.4941070303123225,7.229733390895271,0.9978613257408142,-6.754893373542512,4.829736031827082,-0.7890436053276062,-0.6789830708860789,-8.992139250369801,0.02366120181977749,6.578475144478713,-4.695241454733108,0.6434930562973022,-8.329548244822849,3.4609710499645603,0.7315760254859924,inf
1658912646,4,0.044714726656975526,0.0009266706644564622,1.96454420526,0.2895625845049735,8.518032753660982,1.8559194914821664,8.81271815386403,0.999970555305481,-8.936421693629123,2.6753570516742364,-0.718330442905426,-3.335948089104181,-8.12293473210058,-0.02734920009970665,8.85797722862327,-2.1240584095798316,0.6977649331092834,6.4166484836083955,7.3679148258755305,-0.5853100419044495,1.3334346817316651,7.496468545270313,0.9994408488273621,-7.447465412906347,2.6072814498960653,-0.7264689803123474,-2.15602525552811,-7.912610358773977,-0.08580314368009567,7.523234915356481,-3.6164965848936137,0.6641417145729065,-4.090264734002662,-8.699392916127053,0.9999895095825195,4.572607117170899,6.447642247240708,0.9900799989700317,-6.507404531275859,3.487584428692456,-0.7424315214157104,-2.9191502702332484,-6.653482094057575,-0.05068061873316765,6.695693849643916,-2.392576350278681,0.6584714651107788,8.398986402070923,-5.351654037558036,-0.6881608963012695,3.167370453638205,7.270875143531669,0.9981500506401062,-6.810486837776725,4.609139069578566,-0.7883598208427429,-0.3483984870059543,-8.975581747777841,0.025833532214164734,6.6185064751247715,-4.473956057211677,0.6388457417488098,-8.342802207607287,3.6601406319517737,0.7292031645774841,inf
1658912649,4,0.11933974711291664,0.005263445088209447,5.03767897251,0.40113757754203844,20.82215728450248,1.5547984995170052,8.817352814020424,0.9999703168869019,-8.943214256088421,2.405713816543071,-0.7144964337348938,-3.103624131280032,-8.136532978906573,-0.030088195577263832,8.865659017497467,-1.83296892664573,0.6977880001068115,6.50966495563028,7.0485773816859885,-0.608039379119873,1.013025105964838,7.517360118277968,0.9994894862174988,-7.460601893531561,2.3462603588986135,-0.723480761051178,-1.9272218814041993,-7.952577963607944,-0.08647333830595016,7.550229610257748,-3.39882855711654,0.660938560962677,-4.316697050308805,-8.695176235256454,0.9999274015426636,4.415969545313968,6.493473335492544,0.9897225499153137,-6.529586144913101,3.267218599992823,-0.7412348985671997,-2.663994901874321,-6.680513044842947,-0.05379224941134453,6.728530188524982,-2.1405024162143276,0.6608601808547974,8.399575652802868,-5.628393283597862,-0.7491665482521057,2.8412018949009203,7.309104929629975,0.9983913898468018,-6.86536207429095,4.38657243515618,-0.7863480448722839,-0.017874766292424682,-8.957848676168718,0.027415305376052856,6.66285424423232,-4.2525466928310145,0.6306939721107483,-8.354535579148434,3.8583950761990424,0.726732075214386,inf
1658912651,5,0.19877571552047094,0.015135919191997667,9.07710758935,0.39991621317623927,19.864569270901008,1.2530616261094174,8.821975600324253,0.999971866607666,-8.94745276573051,2.136017828233628,-0.711549699306488,-2.87084256113415,-8.150566380966826,-0.029800180345773697,8.872982972291172,-1.5418337926544718,0.6984313130378723,6.5910604130655965,6.717975870707392,-0.6226574182510376,0.6925533158550591,7.537274360901437,0.9995384812355042,-7.471633259274156,2.0851415896741727,-0.7209442853927612,-1.6983628664139003,-7.992225107382839,-0.08491013944149017,7.5790016984000985,-3.181389240722758,0.656730592250824,-4.540264400128267,-8.688404009336354,0.9998563528060913,4.259691174113807,6.540513572546271,0.9891049861907959,-6.551189481549041,3.0467952600583983,-0.7405097484588623,-2.407559859322294,-6.708360355932142,-0.05394414812326431,6.758880083859695,-1.8931089468770987,0.6637697219848633,8.314921046124033,-5.84005759580708,0.8725230097770691,2.5155797291568462,7.344727903897575,0.9985929727554321,-6.919082128914185,4.1617296359836,-0.7841768860816956,0.31256561747277356,-8.938884659068542,0.029550136998295784,6.7109965643870995,-4.03189241362127,0.6252942085266113,-8.36487059570088,4.054448469453788,0.7247138023376465,inf
1658912653,5,0.27725377530537804,0.030470375610946326,13.0446439318,0.40005905564586824,19.999400076392785,0.9510354929662863,8.826012991316114,0.9999821186065674,-8.949998469624557,1.8663000513087686,-0.7098401188850403,-2.637956470877483,-8.16397197282059,-0.027888011187314987,8.879792303776929,-1.2505676844991618,0.6990248560905457,6.662322168358118,6.381601241300295,-0.6333964467048645,0.37201264611374923,7.556046066759375,0.9995956420898438,-7.481354492516366,1.8239703229754944,-0.7197645902633667,-1.4693261073534594,-8.03083118131853,-0.08224509656429291,7.610999433363804,-2.964400852279792,0.6517968773841858,-4.761215638358629,-8.679980798368138,0.9997943043708801,4.103587767686706,6.588132878044021,0.9891198873519897,-6.57232075150951,2.8263261663210724,-0.7397894263267517,-2.15063350611202,-6.735885538087001,-0.0528394840657711,6.7873820322308225,-1.6497327322937514,0.6651646494865417,8.166355033842004,-5.999995056836265,0.938953161239624,2.1904501411067283,7.378106228888703,0.9987527132034302,-6.972226361535629,3.93473715389764,-0.7833223938941956,0.6420248378284116,-8.919463394929913,0.026929248124361038,6.761226467971262,-3.812504250870571,0.6220716834068298,-8.374173540530672,4.248937282946631,0.7232643961906433,inf
1658912655,5,0.3544747560168395,0.05121091290916009,16.9610441046,0.3970855895891578,16.810329360142173,0.6491607021370825,8.828766844028316,0.9999938011169434,-8.9516733680186,1.5965752854764645,-0.7090345621109009,-2.4053309275425203,-8.176199125338929,-0.025073958560824394,8.886155557301715,-0.9590841905459702,0.6995604038238525,6.726977913746879,6.043510331444858,-0.6392876505851746,0.05139432590623043,7.573439932930673,0.9996575713157654,-7.490669384210876,1.562784152233425,-0.7195939421653748,-1.2400785541444916,-8.068166095761681,-0.08030145615339279,7.644873691692939,-2.7476964861373863,0.6494061946868896,-4.980603867256452,-8.670456609451977,0.9997467398643494,3.9472991644965987,6.634999434053049,0.9896531105041504,-6.5930381394304,2.6058177773251394,-0.7392357587814331,-1.8936385279454426,-6.7626250835074,-0.0510525144636631,6.815014024173584,-1.4092933974137671,0.6656999588012695,7.976759412867054,-6.120240330794538,0.9704370498657227,1.8658698681966537,7.409572445904022,0.9988824725151062,-7.025599728626777,3.7058673383280576,-0.7833674550056458,0.9707826743654966,-8.905290763153676,0.018288547173142433,6.812525306227695,-3.594360372314711,0.6203349828720093,-8.382820469379931,4.443312007203926,0.722295343875885,inf
1658912658,5,0.4294754439588124,0.07617571114901277,19.9080804962,0.3972195009044193,13.93977947562991,0.34765059930553505,8.82982532533861,0.9999998807907104,-8.953020227304313,1.3268486378919038,-0.7088236808776855,-2.1731536663004185,-8.18738717718874,-0.02411123923957348,8.892072750002045,-0.6673409452746265,0.7001317739486694,6.787955139331402,5.706757963182871,-0.6417813301086426,-0.269303659055604,7.5892963837667144,0.9997190833091736,-7.500173278900312,1.301604816036542,-0.7200901508331299,-1.0107843599633715,-8.105214195555478,-0.07965383678674698,7.679558779538829,-2.531120177238136,0.6484300494194031,-5.1991421253184615,-8.660215185672591,0.9997137188911438,3.7907938249759785,6.6801850942341545,0.9905009865760803,-6.6134398737071605,2.385628254100886,-0.7388541102409363,-1.6369356689938448,-6.788330935654308,-0.04915229231119156,6.842052772890978,-1.1713123900927673,0.6661811470985413,7.760831507477282,-6.21171231600785,0.984610378742218,1.5419875021100158,7.4393454292473935,0.9989922046661377,-7.07967361497306,3.4752759711136254,-0.7839547395706177,1.2992081696259514,-8.895696653911402,0.01252279244363308,6.864023342164863,-3.377511014937599,0.6199063062667847,-8.39109193888722,4.6385654098714335,0.7217065095901489,inf
1658912660,5,0.5034931645010782,0.10500354251408119,22.6379990604,0.39693776879302917,13.973042603943624,0.04659285096437128,8.828953001982724,0.9999961256980896,-8.954394514757022,1.0571221301655525,-0.7090022563934326,-1.9412194943755137,-8.19855696036383,-0.023936647921800613,8.897483247699585,-0.37536395060403843,0.7008094787597656,6.8474798852464565,5.3737585722411145,-0.6416387557983398,-0.5900776872069738,7.603531352908869,0.9997764229774475,-7.510262494263839,1.0404474923094773,-0.7210314869880676,-0.7813964945968559,-8.141677263776629,-0.07801651954650879,7.714641709841628,-2.3146079157423314,0.6478990316390991,-5.417304045508695,-8.649526268460399,0.999692976474762,3.6341222693445636,6.723013718455699,0.9915321469306946,-6.633454995253401,2.1667040701793203,-0.7384056448936462,-1.381239678779625,-6.813052775068196,-0.04754552245140076,6.8684535577656955,-0.9356449446608995,0.6669108271598816,7.528120501175915,-6.2830641124712905,0.9910609126091003,1.2189679201961725,7.467564201985865,0.99908846616745,-7.134812498200411,3.243129090331305,-0.7850311398506165,1.6276704093594787,-8.888882486426015,0.00919878575950861,6.915232151659043,-3.16193509215807,0.6202201843261719,-8.399198057667636,4.835373524886591,0.7214142084121704,inf
1658912663,6,0.5761381149759867,0.1374498188079808,25.5034062792,0.39645218059339843,14.37924557218526,-0.25401813848565724,8.826056040807547,0.9999816417694092,-8.956052887328092,0.7873972467178416,-0.7095506191253662,-1.709414450174456,-8.209478306057395,-0.02315564453601837,8.902252372667153,-0.08335129549035078,0.7016590237617493,6.907309762883719,5.046527270064496,-0.6391755938529968,-0.9109179090872777,7.616189662748772,0.9998197555541992,-7.521184955106983,0.7793237237283296,-0.7221779823303223,-0.5518649207944715,-8.177224198949197,-0.07599259167909622,7.750143512214037,-2.0981641207322133,0.6464181542396545,-5.618280056325855,-8.619168607653215,0.9873339533805847,3.4773098883000473,6.763101773363518,0.9925830364227295,-6.652944654890633,1.9495733123806829,-0.7377089262008667,-1.1270374189995997,-6.836833363191691,-0.04598604515194893,6.89385995108353,-0.702435333984136,0.6686869263648987,7.285370794547946,-6.341243307082911,0.9941108226776123,0.8969630725181098,7.494358447481661,0.9991652369499207,-7.191269466492529,3.009604017059353,-0.7862342596054077,1.9560184848324964,-8.88357280876897,0.007594615686684847,6.965751180090991,-2.947612201913875,0.6210750341415405,-8.407331342855846,5.034154368494644,0.7215554714202881,inf
1658912665,6,0.6472902897575881,0.17394710318937132,28.8421051152,0.3998503060201885,16.385585371887537,-0.554599682802252,8.82164822569536,0.9999680519104004,-8.958469735388658,0.5176782122121695,-0.710808277130127,-1.4774784009179727,-8.219816585041784,-0.021715715527534485,8.906267616121818,0.2086726762161142,0.7026378512382507,6.96928593055215,4.726435320431841,-0.6341610550880432,-1.2317767150952468,7.628373385574846,0.9998142719268799,-7.532797670939671,0.5185829693849826,-0.7229344248771667,-0.32225219664210186,-8.212244121260854,-0.0756821408867836,7.788124490306869,-1.882143872774773,0.6403176784515381,-5.763532172337491,-8.525256126563844,0.9337642192840576,3.3203481509198887,6.800805308612244,0.9933398962020874,-6.6716694675129045,1.73309251117997,-0.7363858819007874,-0.8740613149997011,-6.862452944607691,-0.05472612380981445,6.916673115269353,-0.47257441692181407,0.6731472015380859,7.036357182307454,-6.388167508662423,0.9966168403625488,0.5760906415822548,7.520470133606981,0.9991750121116638,-7.248356782234785,2.7748051724348333,-0.7859686017036438,2.284330294613619,-8.878502928831479,0.008072063326835632,7.015603620719574,-2.7342013831874095,0.6217766404151917,-8.416057759490732,5.233621049800635,0.7231349349021912,inf
1658912668,6,0.7161938307106166,0.21459254948591455,32.2266274131,0.4001121849112332,16.93366480810109,-0.8555563802420885,8.816521053715473,0.9999618530273438,-8.962968959511919,0.24798685783427016,-0.7144070863723755,-1.2455760354675505,-8.229579117938098,-0.020607884973287582,8.909333708821077,0.5007080799290037,0.7039417624473572,7.035015000700632,4.414129740655057,-0.6271375417709351,-1.5525988558023205,7.641481214783513,0.999771773815155,-7.544737216420931,0.2598167398357442,-0.7233964204788208,-0.0927036208362022,-8.247681455387452,-0.0771980881690979,7.830334977047493,-1.6669120615112905,0.6319018602371216,-5.870193211705054,-8.387619358445816,0.87518709897995,3.1632139614363326,6.8367815340961675,0.9938731789588928,-6.6894988175026695,1.5158716749635548,-0.7348212599754333,-0.6212805769418328,-6.892583951624181,-0.06188990920782089,6.936096489808416,-0.24615102710656353,0.6783348917961121,6.782989830723958,-6.423619340966895,0.9980822801589966,0.25641304544804705,7.546828225138924,0.9991347193717957,-7.304830410659276,2.538637002073756,-0.7843363285064697,2.6128400247714954,-8.872471250177481,0.010048753581941128,7.064936231585203,-2.521212469689719,0.6225765347480774,-8.426101948104535,5.43302539958085,0.7258155345916748,7.096305847167969
1658912670,6,0.7828408770599395,0.25908415957460157,34.7121157781,0.40128544825264173,3.3548022380575997,-1.1569654183572322,8.811238297552089,0.999961793422699,-8.970168058700608,-0.021645997042336815,-0.717875599861145,-1.0137603240119006,-8.238859335298383,-0.01961543597280979,8.911067390279882,0.7927542546063726,0.7058045864105225,7.105567499164621,4.1096395287507566,-0.6187558174133301,-1.873343837401205,7.656353134042795,0.9997029900550842,-7.558118054692153,0.0039016646830267107,-0.7271332144737244,0.1367062428851244,-8.284005490607177,-0.0792974904179573,7.877849751961126,-1.4527908070376883,0.6215523481369019,-5.950645982367183,-8.221581385978224,0.8307028412818909,3.0058988128281103,6.8714544209360096,0.9942794442176819,-6.706365345441491,1.2973364479609077,-0.7331200242042542,-0.368187683492085,-6.925693847464133,-0.06690086424350739,6.951987029132243,-0.02236179535663594,0.6838046312332153,6.526663581961623,-6.45068594738701,0.9988999962806702,-0.062003697722432735,7.5740215953275625,0.9990625381469727,-7.360140112171313,2.3008991934547582,-0.7822264432907104,2.941649139349245,-8.864856207598836,0.012631450779736042,7.113662452153576,-2.3083547912723246,0.6237539649009705,-8.419877577566895,5.6182514387076665,0.6383851766586304,inf
