timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658914111,3,-1.915465226370341e-06,6.961642009791998e-09,-0.00178245703428,0.00010323738604984807,0.10881714249451416,3.0972661988969006,8.798498057782083,0.9999024868011475,-8.852501130119894,3.7287330702280923,-0.7641211748123169,-4.28387937847918,-8.048915946620491,0.012117450125515461,8.858217881222545,-3.305004196682827,0.6979385018348694,5.885309338090849,8.273158065812629,-0.18688128888607025,2.640992366889829,7.402606871914808,0.9992735385894775,-7.357596919759283,3.60276363736107,-0.7274023294448853,-3.071169304078454,-7.776338581223443,-0.06450959295034409,7.452000471755685,-4.482658412049211,0.6395680904388428,-3.1962198259856356,-8.647777912380084,0.9963417053222656,5.238423538728694,6.277396141534963,0.993457555770874,-6.426318227759442,4.332063072803965,-0.7322960495948792,-3.8917357938940627,-6.565652735202491,-0.03869384154677391,6.568495516228028,-3.4172145720401113,0.655975878238678,8.338052311189239,-4.387922205054687,-0.6817470192909241,4.553597579310796,7.07176875573269,0.996762216091156,-6.560373076584071,5.4256685146949515,-0.7760445475578308,-1.6946359710516123,-9.026857902368178,0.008295507170259953,6.421234773474775,-5.282521499297643,0.6761972904205322,-8.293416067172537,2.793355627035403,0.7133869528770447,inf
1658914113,4,-3.0790201814988265e-06,7.388769748171464e-09,-0.00296997305351,0.0001542292013799297,0.07400877329344188,2.795607618965487,8.80632936065136,0.9999244809150696,-8.886005575697894,3.4772028130992223,-0.7449702620506287,-4.056246124006527,-8.047272607709681,-0.002088947920128703,8.863884078338835,-3.0130086237283615,0.7015771269798279,6.109232118094835,8.11035024317619,-0.3806605041027069,2.3208512666457373,7.427274587765928,0.9992559552192688,-7.374994078000953,3.341992468394753,-0.7316693067550659,-2.841240865537011,-7.809198741404948,-0.07438954710960388,7.494601349692621,-4.267502106310525,0.6320900917053223,-3.408795759578034,-8.676470891241587,0.9984819293022156,5.080331449154331,6.315187255028406,0.9929287433624268,-6.4422063954341295,4.11115419955494,-0.7319507598876953,-3.6340597026076846,-6.5849350971841085,-0.03699382022023201,6.605580879654443,-3.1569068987199853,0.6550157070159912,8.356867165900827,-4.674295309734292,-0.6846347451210022,4.230703696437815,7.12183719190572,0.9972162842750549,-6.608309019673897,5.201851108400101,-0.7789596915245056,-1.3668164682887254,-9.01891523259508,0.014394507743418217,6.441810449639654,-5.034378419601858,0.6776480078697205,-8.298457162375675,2.9828568131343505,0.7184895873069763,inf
1658914115,4,-3.853681781050663e-06,7.79303841152064e-09,-0.00322531858224,0.0001422993795417552,0.05096941121667124,2.4960331493582775,8.812849284735762,0.9999518394470215,-8.907811535732453,3.221334648168492,-0.7317481637001038,-3.826692622215682,-8.051578217399559,-0.013536140322685242,8.866912666463184,-2.7209735146504417,0.7046404480934143,6.275546059301016,7.878311368163602,-0.4969281256198883,2.0006971651808283,7.451772521120588,0.9992871880531311,-7.394134684897171,3.081342167118345,-0.7328234910964966,-2.611760561833702,-7.845071901845096,-0.07899108529090881,7.539910588468364,-4.05289728848381,0.6287989020347595,-3.6257522947948426,-8.69379931643274,0.999522864818573,4.92199076250716,6.354299934596638,0.9925252795219421,-6.458382118515284,3.8902662881693115,-0.7329809665679932,-3.376393782816242,-6.604352795930082,-0.03821449726819992,6.642885134105536,-2.897710918984026,0.6547732949256897,8.37383076538309,-4.961389334477039,-0.6867038011550903,3.9078733968854897,7.168215414100868,0.9976063966751099,-6.659514749893012,4.97655270531201,-0.7833672761917114,-1.0391661976916826,-9.007758326727636,0.018542222678661346,6.462245355649275,-4.785380680885343,0.6773760914802551,-8.306046986470005,3.17904688876761,0.721701979637146,inf
1658914117,4,0.0012515542544367239,9.860605315974202e-07,0.0917281271238,0.040587460674976275,3.099546230767661,2.198902243837737,8.817546231433324,0.9999787211418152,-8.922294186793508,2.9629369580852556,-0.7237250208854675,-3.594878367609134,-8.059995282113523,-0.020890220999717712,8.868495016529842,-2.4289263614218743,0.7045223116874695,6.403029206835449,7.6017604026291545,-0.5625092387199402,1.6804741898636304,7.47535132236711,0.9993528127670288,-7.4133725800132595,2.8206989734028567,-0.7324262857437134,-2.3824850534307673,-7.882234919330966,-0.08090505003929138,7.586149130664642,-3.838490285687347,0.6279208660125732,-3.845743716337448,-8.702811525476292,0.9998965263366699,4.763763711542597,6.394300454373597,0.9922632575035095,-6.475575262168064,3.669455379335625,-0.7347122430801392,-3.118800843056845,-6.624714330806604,-0.04034699499607086,6.67985527113241,-2.6397896495916844,0.6552467942237854,8.389436740944188,-5.248067483248769,-0.6881672739982605,3.5847294229832865,7.211246772405294,0.9979365468025208,-6.714412635036514,4.750459482276728,-0.7878169417381287,-0.7113104450850227,-8.994451008929184,0.021287159994244576,6.48324161339345,-4.536180357855605,0.6761981844902039,-8.314912649980949,3.378136759015235,0.7232056856155396,inf
1658914120,4,0.02792270209785022,0.00048775524530519443,1.77889404701,0.22220264293183467,8.340799492483155,1.904274707735015,8.820014511010715,0.9999967813491821,-8.932228129745882,2.70296641379934,-0.718606173992157,-3.3607184743854828,-8.071705234702232,-0.027767198160290718,8.87156242253482,-2.1368910982356204,0.7026906609535217,6.502557333815663,7.296808281455752,-0.600993275642395,1.3601532677893176,7.497558257193506,0.9994341731071472,-7.4318960709865305,2.5600041547190706,-0.7312166690826416,-2.153333671634447,-7.920155686883063,-0.08268216997385025,7.633095603975892,-3.6242378477346087,0.6252261400222778,-4.067889499442519,-8.706024990218895,0.9999954104423523,4.60550860250514,6.434189303281549,0.9925571084022522,-6.4935130777009045,3.448703498055607,-0.73539137840271,-2.8613358906112003,-6.646629471931794,-0.044119928032159805,6.716278017946757,-2.3833464749839064,0.6556311845779419,8.404000507330476,-5.533164111390645,-0.6892367601394653,3.261145202013889,7.2512775846274895,0.9982119798660278,-6.772170938589142,4.523895389281628,-0.7906115055084229,-0.3830205348028951,-8.979732509514308,0.023023229092359543,6.505973604897838,-4.286971797527599,0.6724887490272522,-8.324575772340129,3.577478633305325,0.7246361970901489,inf
1658914122,4,0.09223218796605,0.0035462418278236984,3.8194491757,0.39630574050310163,18.276953482412043,1.612040752785866,8.819980840465346,0.9999983310699463,-8.939201045999194,2.4418499859000002,-0.7152573466300964,-3.124285076696809,-8.08687909046239,-0.03480575233697891,8.875894381028731,-1.8448717217428041,0.7013327479362488,6.583230948382139,6.974187051290344,-0.6230312585830688,1.0397250234465802,7.518157861328684,0.9995179176330566,-7.449409552461704,2.2992395452383105,-0.7299004197120667,-1.9243564735781953,-7.959113699340018,-0.08517824858427048,7.682955789107632,-3.4106464345026635,0.6189484000205994,-4.2916178212024745,-8.705187581575727,0.9999887347221375,4.446869606321312,6.472519221878546,0.9932907819747925,-6.511833145409607,3.2279830323669496,-0.7361189126968384,-2.604098801422756,-6.671067245203196,-0.049606095999479294,6.752395488612795,-2.128417202798118,0.6555919647216797,8.354784804017726,-5.764397446581056,-0.8347100019454956,2.937143518501708,7.288659364429092,0.9984367489814758,-6.831660848887078,4.29678227664739,-0.7922300696372986,-0.05431841705369418,-8.964079353523132,0.024343140423297882,6.53252656134476,-4.0374286230835255,0.6657848358154297,-8.335275982155027,3.7758517937816745,0.7268764972686768,inf
1658914124,5,0.17187223001521248,0.011693590846426164,7.87479389102,0.40033997793221676,20.242484218242218,1.3252383946346014,8.820436383841798,0.9999971389770508,-8.944493149243085,2.1777385071856608,-0.7138432860374451,-2.8860878464846675,-8.104856556879197,-0.0387779138982296,8.881113936569443,-1.552866772116955,0.700410783290863,6.652486502304269,6.641003628103852,-0.6354532241821289,0.7191998627762637,7.537192666227342,0.9995794296264648,-7.46592056073725,2.0393195565614888,-0.7286902666091919,-1.695523999809295,-7.998914257542548,-0.08627872914075851,7.736023091251457,-3.197828080619171,0.613838255405426,-4.5165654377772695,-8.701533733486256,0.9999487400054932,4.2877998826621475,6.5090229431514395,0.9938398599624634,-6.531015993526502,3.0073360752465916,-0.7378014326095581,-2.347100617331598,-6.6979094968513255,-0.05327007174491882,6.788197133696153,-1.8750938357637157,0.6559469103813171,8.228585241641346,-5.9287759730373155,0.9281951785087585,2.6093724128815072,7.320646434299191,0.9990144968032837,-6.892365464742921,4.0688951266404265,-0.7931603789329529,0.27349354534814696,-8.947576835298028,0.024575907737016678,6.5634159985801555,-3.7876250916835303,0.6603645086288452,-8.347451345923497,3.972404361959951,0.7297248840332031,inf
1658914126,5,0.25066030531594574,0.02541505883156367,11.8550147188,0.39988508826901836,19.83901638043642,1.042696478148546,8.823249350754963,0.9999774694442749,-8.94989695620646,1.9082532496416271,-0.7145206332206726,-2.647477492987071,-8.123001171571739,-0.03677162900567055,8.887050563521004,-1.260875520817739,0.6995308995246887,6.71499712744093,6.302676526495563,-0.6417812705039978,0.3986557786011021,7.555908790103439,0.9995626211166382,-7.481588726634042,1.7823695891186033,-0.7282082438468933,-1.4667182162443755,-8.03886798885558,-0.08673679828643799,7.790901072118129,-2.98546827875235,0.6115766763687134,-4.742396823660257,-8.695837446612881,0.9999003410339355,4.128469208130697,6.54437184342535,0.9941644072532654,-6.551300089610707,2.7867875799797064,-0.7394019365310669,-2.0902353756402205,-6.725998848425127,-0.05499269440770149,6.823433748969554,-1.6234958918290907,0.6564550399780273,8.052430145566234,-6.0453354200624085,0.970619261264801,2.277486172321536,7.347156532394694,0.9993019104003906,-6.953018004024771,3.8403508278041114,-0.7920089960098267,0.6003704187272743,-8.9338663959778,0.01888134889304638,6.596892950254052,-3.5381085077359162,0.6573614478111267,-8.360669404811752,4.167652721130855,0.7309588193893433,inf
1658914128,5,0.3283430112875722,0.044543517919167434,15.7293110246,0.4006982559248751,17.536178365809423,0.761227302498333,8.828480911317724,0.9999396204948425,-8.956216677428957,1.6385974817861164,-0.7159638404846191,-2.4097664968009327,-8.139621570971677,-0.033688392490148544,8.893699583159705,-0.9688996179603697,0.6986767053604126,6.774309961603954,5.96334528530472,-0.6439433097839355,0.07817939117648909,7.575745561310935,0.9994887113571167,-7.497260396550511,1.5278231031416838,-0.7288355827331543,-1.2379699327151734,-8.079149770048122,-0.08699223399162292,7.846372256788343,-2.773262430018924,0.6110785603523254,-4.968822136126236,-8.68857558159464,0.9998520612716675,3.96898145980951,6.579005770277641,0.9943605661392212,-6.572563079035128,2.5663312677874717,-0.7408302426338196,-1.8334214237540978,-6.754554190201814,-0.05544809624552727,6.857658453516466,-1.3735917214943643,0.6584540605545044,7.843288542521058,-6.128788675176652,0.9870657324790955,1.9433009734795488,7.370569954518669,0.9994302988052368,-7.0120708458639935,3.6113689257184713,-0.7893001437187195,0.9267410507439735,-8.922817855760094,0.015976984053850174,6.6320710381858845,-3.2891131823906554,0.6544996500015259,-8.374091849790954,4.362669023502242,0.7308545708656311,inf
1658914131,5,0.4040716298213736,0.0679456162513686,18.4579339018,0.39862213372020566,14.355114837324743,0.47917749261114256,8.836073782456172,0.9998866319656372,-8.96386771594572,1.3689763302337985,-0.7178440093994141,-2.1734279503659097,-8.154383872745537,-0.029357898980379105,8.900978912397248,-0.6769387270675745,0.6979683637619019,6.833011807524133,5.62610721341966,-0.6430542469024658,-0.2420677426024,7.5989428660107325,0.9992179870605469,-7.513626771605724,1.2754207345599944,-0.7302364706993103,-1.0091596132286658,-8.119077171805781,-0.08562004566192627,7.90177275756312,-2.5610381322380027,0.6115883588790894,-5.19565107653716,-8.680079840766743,0.999806821346283,3.8093960661854838,6.61318715833352,0.9944890141487122,-6.594702356238945,2.345961199587688,-0.7421011924743652,-1.5766245947664308,-6.783261447267249,-0.056836701929569244,6.88982215322981,-1.1254093140381576,0.6612042784690857,7.612231617492323,-6.190643648544121,0.9935845732688904,1.6076820836420853,7.391256254683937,0.9995920658111572,-7.068572018857056,3.3820713169153365,-0.7856411337852478,1.2529744192777228,-8.9127249849291,0.01536076795309782,6.668801370239922,-3.0409569615844143,0.652702808380127,-8.387184185873563,4.558193102737828,0.7299244999885559,inf
1658914133,5,0.4788674227908728,0.09500398182815147,21.4511036191,0.3974370554104129,16.41587908814369,0.19592208761865249,8.845909298386125,0.9998223185539246,-8.97310434243557,1.0994049299466568,-0.7199820280075073,-1.9387444144626529,-8.166857974631775,-0.024681024253368378,8.908762916734986,-0.38499083907012627,0.697409451007843,6.893084730276834,5.293348042008509,-0.6397053003311157,-0.5619118201337876,7.627172552361943,0.9989041686058044,-7.531130173939411,1.0250822624619371,-0.7321515679359436,-0.7802099111032172,-8.15819715507014,-0.08375784009695053,7.956733680420213,-2.3486995988112125,0.612525224685669,-5.422761529368332,-8.670586227031269,0.9997654557228088,3.6497350633999086,6.64701365458321,0.994597852230072,-6.61758890634271,2.125770974550961,-0.7431618571281433,-1.3201387641558866,-6.814615572303876,-0.06305283308029175,6.9198778711279445,-0.8792350887162086,0.664026141166687,7.3666792952998525,-6.236298096391297,0.9967998266220093,1.2711687391100102,7.409214794712253,0.9996681213378906,-7.121982425288216,3.1525669233986053,-0.7814496159553528,1.578999759599621,-8.90240118507237,0.016306716948747635,6.7061121554397785,-2.793818068976074,0.6519618630409241,-8.399633629282652,4.754735964255911,0.7285342216491699,inf
1658914136,6,0.5518852190206905,0.1260625498901051,24.657322309,0.3973006649622746,14.473049091871433,-0.08875723360333698,8.857835597259177,0.9997554421424866,-8.983999117451116,0.8298953561794787,-0.7219064831733704,-1.7059446185705573,-8.177119760865656,-0.020513975992798805,8.916875704124253,-0.0930518796047699,0.697196364402771,6.956013708074774,4.966871909251716,-0.6344881653785706,-0.8813632997533349,7.659553281395675,0.9986140727996826,-7.549998881642533,0.7768276976236721,-0.734136700630188,-0.5511081345231121,-8.196416429880335,-0.08185307681560516,8.01117349801426,-2.136226848037644,0.6133409142494202,-5.632936293681923,-8.641013194046142,0.9887763261795044,3.490014807509145,6.680559317687177,0.9946777820587158,-6.640909247204047,1.9065167825495857,-0.7437049746513367,-1.0642399830765545,-6.848443375184543,-0.06712678074836731,6.947625585611426,-0.6354007226041734,0.6674059629440308,7.11176333816926,-6.270671215888478,0.9982175230979919,0.9342221126949535,7.426295246641955,0.9996793270111084,-7.172162636724238,2.9230166000381144,-0.7774836421012878,1.904524365014856,-8.891094868723158,0.01809380017220974,6.743387930318254,-2.5478454882318586,0.6522839665412903,-8.411326146399267,4.95266296290236,0.7271963953971863,inf
1658914138,6,0.623464336971364,0.16129145612997148,27.8004248542,0.4012002237482937,17.200386644723807,-0.3745184486098754,8.871016079019393,0.9997249841690063,-8.995445783352555,0.5604083571674071,-0.7217109203338623,-1.4745521216385533,-8.186102989663807,-0.01892843097448349,8.924605330145694,0.19889736543307737,0.6981810331344604,7.022446905581058,4.647521544932035,-0.6286116242408752,-1.2005366674241076,7.6945809809363395,0.9984515905380249,-7.569478641342434,0.5308532640663611,-0.7344936728477478,-0.321918383331403,-8.234105341346023,-0.0812682956457138,8.06558879014486,-1.9237477987114169,0.6128966808319092,-5.787223048172983,-8.547958709851676,0.9402543902397156,3.330253529770587,6.713909112875796,0.9947295784950256,-6.66401403684361,1.6887982186274304,-0.7432102560997009,-0.8087679287635108,-6.883700820815088,-0.06929232180118561,6.97198533620979,-0.39474320114311784,0.6729338765144348,6.850797174983531,-6.297761279153803,0.9988865852355957,0.5966404176156516,7.443902168240447,0.9996436834335327,-7.220231173944484,2.6933804654867646,-0.7755453586578369,2.229461571900288,-8.878670635264449,0.01974550075829029,6.779162514645293,-2.303249334165268,0.6553345918655396,-8.422799659955473,5.151880728526971,0.7273094654083252,inf
1658914141,6,0.6931010279283804,0.20072028680269788,31.2106111958,0.40050486439664473,17.143017604671535,-0.6608752965829098,8.884567583688092,0.9997199177742004,-9.006806511449495,0.29091770677023887,-0.7217167019844055,-1.2438091482390425,-8.194751736980404,-0.018713653087615967,8.930927254524828,0.4908800982489906,0.7003949284553528,7.092519384600635,4.33507926292465,-0.622517466545105,-1.519585092215665,7.730732082925649,0.9983915686607361,-7.588357457171467,0.28751272114376336,-0.7334352135658264,-0.09273107027817643,-8.271809079899443,-0.08164048939943314,8.120505654688293,-1.711397909627402,0.6116759777069092,-5.902410355544871,-8.41128330876868,0.8850958943367004,3.1704687853938904,6.747146316128292,0.9947555065155029,-6.686296328621679,1.472976524374717,-0.7420006990432739,-0.5532153277444906,-6.919886820855414,-0.07092279940843582,6.991742769809973,-0.15773713116342775,0.6800467371940613,6.585888145380364,-6.32012766323535,0.9992324113845825,0.257970796291723,7.462828709566339,0.9995864033699036,-7.267552988037809,2.463639383772182,-0.7750406265258789,2.5538720865512166,-8.86531600917637,0.021069958806037903,6.8120388841771655,-2.0602106535473412,0.6599453091621399,-8.434778348509335,5.351178608441132,0.7286046743392944,7.0947699546813965
1658914143,6,0.7602975336314386,0.24417161864764045,34.4358658402,0.4009639515088315,11.902892507535526,-0.9475690991953761,8.898056250253472,0.9997274279594421,-9.017498920882247,0.02139989834856415,-0.7203753590583801,-1.0132034339890474,-8.20347745426502,-0.019092336297035217,8.934823254506872,0.7829045798830712,0.7038654088973999,7.166227344451336,4.028331557791842,-0.616771936416626,-1.8386086073675485,7.767102725249466,0.9983948469161987,-7.606550179145246,0.04687780636710298,-0.7338538765907288,0.13640174880010164,-8.30984243311336,-0.08253669738769531,8.176319178869443,-1.4992820911318383,0.6096681952476501,-5.9914258836087555,-8.246510432813293,0.8425663113594055,3.01067493563047,6.7803397220128945,0.9947636723518372,-6.707397698070777,1.2593834893411655,-0.7403824329376221,-0.2975140181660372,-6.956995421945783,-0.0727725401520729,7.00634022392234,0.076298109232314,0.6879198551177979,6.318441126573745,-6.339272025759564,0.9994332790374756,-0.08199643552544056,7.483286953063548,0.9995227456092834,-7.315051527017545,2.233895569250521,-0.7758904099464417,2.8777908828378886,-8.851281385170868,0.021971631795167923,6.841311730624145,-1.8186829276024536,0.6654826998710632,-8.444608001016679,5.547938939091078,0.7024950981140137,inf
