timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393708,36,8.425436304337735,8.288809071361358,52.6574733153,0.24325932949684775,-0.004302341816759514,8.693526060622593,1.5942594122191818,0.610633909702301,10.597993572884677,6.959689480758472,0.7376922965049744,-6.42485284769381,6.5768821670127835,-0.770578145980835,-1.6748825644036904,-7.1937694628286675,-0.06630320847034454,7.273130304276172,4.9497011738265195,-0.6668428182601929,10.074103233014082,2.394895704454392,0.5745973587036133,10.556371445571113,5.45443511613394,0.5998759269714355,-1.9926827837146277,7.940240522425482,0.9999998211860657,-7.928028430394221,-1.4372346798886666,-0.7559824585914612,-7.335607257315677,-1.1845021677644738,0.7369771003723145,-6.559235335470414,-6.272651414521143,-0.09237521886825562,6.336858888898877,1.91727037840723,0.7328848838806152,-6.675139159496212,4.925239987807225,-0.7377870678901672,-4.454357143531262,-6.753533156786623,-0.05473071336746216,-3.863956838937476,-8.838788811755899,0.004331710748374462,9.31530922130519,0.6782926342570341,0.5832849144935608,9.71607864475777,3.283107103330765,0.6189491152763367,-8.775601757349957,-6.0466879311051915,-0.3650546669960022,-7.692808939215056,-6.113564242478646,-0.20725791156291962,-4.610125045234158,9.222298272126482,0.03368297219276428,inf
1658393710,37,8.454046725670356,8.326308701215662,52.6586909644,0.23091912718227198,-0.01289291106087842,8.746401647300862,1.801846648251234,0.6155263781547546,10.588850705091499,7.051648868425409,0.7433631420135498,-6.466638418937635,6.332928497886359,-0.76079922914505,-1.3851523150963256,-7.230509382870389,-0.061071399599313736,7.310296842258956,4.617150101241805,-0.6668267250061035,10.150063121833004,2.607270168652999,0.5767853260040283,10.598163621731393,5.596996750489769,0.5998112559318542,-2.218024972888064,7.942844507863273,0.9999480843544006,-7.956746790976972,-1.6505750636093328,-0.7510630488395691,-7.361546488911803,-0.9813931373863417,0.758429229259491,-6.397219306056298,-6.291667574846404,-0.037296850234270096,6.326133623512618,2.07569458107272,0.7287882566452026,-6.6918963663801705,4.674782505242346,-0.7259164452552795,-4.1917411439222425,-6.782103975055274,-0.053993258625268936,-3.577626302407733,-8.838593017271176,-0.0020013924222439528,9.393580008701628,0.9121483764777611,0.5848585367202759,9.759270334811431,3.467194810478362,0.6226829886436462,-8.573909375414724,-6.193145723389914,-0.27804315090179443,-7.495354325888628,-6.187819054574676,-0.16356161236763,-4.4163904058606285,9.235635343927292,0.03386298939585686,inf
1658393712,37,8.481156865982477,8.361843776719308,52.6602558295,0.21909438509908347,-0.0015215189204836465,8.796813730728065,2.007390780023171,0.6179503798484802,10.578687571712358,7.142819461887291,0.7463611364364624,-6.502449086665421,6.087753846596471,-0.7539284229278564,-1.095159464199225,-7.265124198338305,-0.05857892706990242,7.348473757325053,4.268263311770405,-0.6681373119354248,10.224379136096598,2.8192478348438956,0.5796164274215698,10.63769629173655,5.7352013340775665,0.6039989590644836,-2.4472227493032497,7.950417527838315,0.9997882843017578,-7.983141199533489,-1.8633309964417386,-0.7484939098358154,-7.3984214533644055,-0.7781061026945707,0.7729583978652954,-6.234098935192148,-6.295426998269842,0.0038570419419556856,6.317634368524496,2.2347123491140257,0.7237165570259094,-6.7021243539721524,4.423565186277951,-0.7188752889633179,-3.929161612023464,-6.811006905388081,-0.055601414293050766,-3.2900360737085856,-8.8408577983264,-0.004793474916368723,9.470907090196695,1.1462388577644562,0.5864338874816895,9.799859014023491,3.6487003854865843,0.6269265413284302,-8.347035938550663,-6.316183438989302,-0.22851279377937317,-7.286710752973268,-6.251537440400624,-0.13883870840072632,-4.217839054181546,9.24745747423799,0.026094000786542892,inf
1658393714,37,8.506929717032488,8.395627575349346,52.6614382182,0.20797574246458345,-0.011209743276942345,8.846136864952275,2.2109867253458266,0.6182682514190674,10.567897516662793,7.233706131809925,0.7485851645469666,-6.5341484055606,5.8414934615145375,-0.7490772008895874,-0.8050881661383438,-7.299077341118042,-0.05822046473622322,7.386161801929665,3.908732436621611,-0.6699631810188293,10.29674014471199,3.0308235937849597,0.5829175114631653,10.674266653584365,5.86986787712208,0.6099603176116943,-2.6786707039709885,7.962527912298075,0.9995616674423218,-8.008448742794638,-2.075607902632853,-0.7474914193153381,-7.443365280067589,-0.5734001862501482,0.7829068899154663,-6.071077896519696,-6.288140017848709,0.033346086740493774,6.311263923212305,2.3933637062780706,0.7197951674461365,-6.708915830321032,4.171880118452345,-0.7154450416564941,-3.666740843064029,-6.841314458239537,-0.058864083141088486,-3.002451505180745,-8.843780987978715,-0.005011497996747494,9.547130600258603,1.3799478666105809,0.5879374742507935,9.837853190127133,3.827682451917051,0.631102442741394,-8.10498587177826,-6.425663957437886,-0.20121659338474274,-7.072156748299059,-6.308423621041701,-0.1237945482134819,-4.018326877829945,9.254933339760079,0.013371533714234829,inf
1658393716,37,8.531346771839269,8.427635660598321,52.6627782303,0.19732165040062816,0.0030481653606405723,8.895309988413821,2.4127277640527094,0.6172720193862915,10.55643986335756,7.32455630038973,0.7511116862297058,-6.562944347701313,5.59412872077333,-0.7455388903617859,-0.5150529858154057,-7.333337123452319,-0.059261102229356766,7.422889102881008,3.542495959256887,-0.6714414954185486,10.366920204800694,3.242025390399676,0.5865967273712158,10.707688387651249,6.001589578881015,0.6168803572654724,-2.9104015131643433,7.978290603993424,0.9993331432342529,-8.033490262985797,-2.287472766728464,-0.7475453019142151,-7.494437511739054,-0.366237299902626,0.7896726131439209,-5.908595664254992,-6.27291668871201,0.05470607802271843,6.305966225026094,2.550947597587622,0.7186785936355591,-6.714387826697477,3.9198263293255593,-0.7145626544952393,-3.404596671618565,-6.873655478904804,-0.06307986378669739,-2.7148628440653915,-8.846258011869669,-0.0036795753985643387,9.622213281838299,1.6130387875167593,0.5893925428390503,9.873354969904423,4.004071857933958,0.6351213455200195,-7.853314353533319,-6.527676837813095,-0.18594896793365479,-6.854213241051438,-6.360891805501637,-0.1144886240363121,-3.8186856656168664,9.256790440209345,-0.0012466158950701356,inf
1658393718,37,8.554528711394696,8.4580259859177,52.6638898796,0.1873220799928355,-0.012042714554011716,8.94547552813824,2.612239120955152,0.6108695268630981,10.544188451265608,7.415652866460325,0.7539991140365601,-6.589625773328199,5.34554077444057,-0.7428741455078125,-0.2251307796567823,-7.368539062433729,-0.061218421906232834,7.4589030802318375,3.1721670399547106,-0.6723273396492004,10.434695249457505,3.4529715651642627,0.5911937355995178,10.73794846064027,6.130841632402984,0.6244072318077087,-3.141951276387985,7.996534020662414,0.9991663694381714,-8.058809300213161,-2.498958584064873,-0.7483021020889282,-7.550151084257019,-0.15571815001501593,0.793911874294281,-5.746757801625473,-6.251884274024837,0.07053995877504349,6.300596635592339,2.707215474777554,0.7196837663650513,-6.720128527009552,3.6673657661561814,-0.7157106399536133,-3.1433459225968177,-6.9083160353395145,-0.06784172356128693,-2.427266941063743,-8.847630716653791,-0.001433119410648942,9.696165353663828,1.8454240965271336,0.5906955599784851,9.905839359050047,4.1781877976174595,0.6438871622085571,-7.594712314985216,-6.625641589777566,-0.17670607566833496,-6.633830294671263,-6.4106373006275765,-0.1086365133523941,-3.6193650698087456,9.252793516313663,-0.015819817781448364,inf
1658393720,38,8.57652738036308,8.48686626501967,52.6650142615,0.1777040700573274,0.006039177456102788,8.998912689294219,2.807416232482982,0.6047533750534058,10.53097094791418,7.507294641069859,0.7570294737815857,-6.614744555557854,5.095536872633493,-0.7408307790756226,0.0646101282386066,-7.4050831220696445,-0.06368943303823471,7.494475742629417,2.7994402391669753,-0.6729617714881897,10.498932517640437,3.6643723133304027,0.599902331829071,10.765049148221214,6.258142020258079,0.632416307926178,-3.3733886873590246,8.016156679027686,0.9990714192390442,-8.084714003134035,-2.7101321603735586,-0.7492064833641052,-7.6090891725851915,0.05886896745152325,0.795853853225708,-5.58553936892981,-6.226519976762036,0.08244731277227402,6.294557679810819,2.862203189505036,0.721407949924469,-6.727498894108903,3.4143700700607873,-0.7185433506965637,-2.883761177687067,-6.945307676618569,-0.07235460728406906,-2.1396677559442496,-8.847589418741936,0.0008655090932734311,9.769808460035183,2.0770118793373467,0.5886847376823425,9.933454476613415,4.351569475235263,0.6518418192863464,-7.330277258987531,-6.721380783339346,-0.17078238725662231,-6.4108962860072625,-6.458714216983787,-0.10426153987646103,-3.4211903294552846,9.243238932624264,-0.029093021526932716,inf
1658393722,38,8.59739217549324,8.514221143691099,52.6659832654,0.16868952826953892,-0.008658314064738671,9.052974118197014,2.998145672110588,0.6021817922592163,10.51706154765735,7.599510268666355,0.7586580514907837,-6.638650544497417,4.844036154476623,-0.7391764521598816,0.35418563461750235,-7.443031174479928,-0.0660262256860733,7.529122676454251,2.4249870122702983,-0.6743690967559814,10.557215816806833,3.87741767423045,0.610062301158905,10.789197644221032,6.384183658349571,0.6403009295463562,-3.604752924468203,8.036624822253199,0.9989989399909973,-8.110677161552447,-2.921867852339909,-0.7484889030456543,-7.669450495290615,0.27675192584883784,0.7956690192222595,-5.424872937377062,-6.1978582814768215,0.09160370379686356,6.288047435815392,3.0162041340478423,0.7221037149429321,-6.737294174298275,3.160432550866255,-0.7220942974090576,-2.62569874910683,-6.983481656535764,-0.07363682240247726,-1.8520688429662742,-8.847051780885593,0.0006791767664253712,9.84555317696255,2.3066587955737785,0.585310161113739,9.957639035506375,4.523196936867612,0.6585822105407715,-7.0612191431928135,-6.816507266596836,-0.1681544929742813,-6.183277066345651,-6.505866403560897,-0.10063950717449188,-3.2239833518100194,9.229744431678888,-0.03682282194495201,inf
1658393724,38,8.617191999262904,8.540180773706046,52.6672984061,0.16006506187675745,-0.004351393834820823,9.106266136894165,3.183563082797685,0.6012493371963501,10.502571346361815,7.692276962781392,0.7605752348899841,-6.661647466577357,4.590991895539666,-0.7379748821258545,0.6435876638752976,-7.482280522395939,-0.0682152658700943,7.5620736580329915,2.048952636019222,-0.6763796210289001,10.611650509531803,4.091219559193514,0.6159601807594299,10.810388124518964,6.509602217987554,0.6493142247200012,-3.8360001884996455,8.057762468371145,0.9989377856254578,-8.135850226580594,-3.135313482708536,-0.746493399143219,-7.7291010433774,0.4964356715438641,0.7931907176971436,-5.264644784818858,-6.166833377284472,0.0975615605711937,6.281448833496825,3.169507415973455,0.7221413850784302,-6.7502295703212924,2.905214409285404,-0.7267290949821472,-2.368472934253834,-7.021406095147594,-0.07254139333963394,-1.5644717742656373,-8.847263563253273,-0.0012352467747405171,9.92087784719455,2.5349888970864525,0.5867106318473816,9.978719215100451,4.692373996916974,0.6640428900718689,-6.7881752297040086,-6.911527785216859,-0.1655617207288742,-5.948399787770549,-6.553104885132423,-0.09809256345033646,-3.027094665548291,9.214308263675559,-0.040160078555345535,inf
1658393726,38,8.635948524068208,8.564773401125482,52.6679554826,0.15194895531225333,-0.004146439193158452,9.157853161631538,3.3630779780539712,0.6019926071166992,10.48720230935424,7.785784682578595,0.7635131478309631,-6.684149860048045,4.33631572533831,-0.737395703792572,0.9328194163600013,-7.522765696481835,-0.07031279057264328,7.592816539232812,1.671764852079729,-0.6787427067756653,10.66293526799225,4.30509421245431,0.6213637590408325,10.827506358741191,6.632610907784746,0.6683423519134521,-4.066880629449037,8.07943253499602,0.9988846778869629,-8.159670806582346,-3.3512318057318917,-0.7437083125114441,-7.785952137085783,0.716711107906481,0.7884881496429443,-5.104627441776701,-6.134734837879514,0.09896194934844971,6.274944173220806,3.3222687282083383,0.7218505144119263,-6.767214153134204,2.6487441965615632,-0.7324482202529907,-2.1114951488321974,-7.058234560775456,-0.0700138509273529,-1.2771426678746436,-8.848933109456045,-0.004113747272640467,9.994339878816561,2.7622242745747045,0.589636504650116,9.997231882939662,4.858578945534311,0.6686028242111206,-6.511024099048072,-7.005898112124353,-0.16168731451034546,-5.704328287019867,-6.6008641783001805,-0.09529715776443481,-2.83008733305756,9.198274625452584,-0.040565818548202515,inf
1658393728,38,8.65376361518052,8.588132429082215,52.6688968472,0.14418274725045427,0.001118179788507716,9.207149387000813,3.536029732814984,0.6026335954666138,10.472916851278052,7.877739539852614,0.7552245855331421,-6.706745703550214,4.079947280457726,-0.7377025485038757,1.2218814442942392,-7.56444550069476,-0.07235299050807953,7.621008245575116,1.2943338109671583,-0.6812907457351685,10.711735041784893,4.517008139925675,0.6234298348426819,10.831029013149498,6.724985688386818,0.7089595198631287,-4.297183753885646,8.101534735161941,0.998837411403656,-8.181704518519451,-3.5693567641301627,-0.7404637336730957,-7.83830421625229,0.936549097174216,0.7820702791213989,-4.944502707031723,-6.103178392709686,0.09541449695825577,6.26865919487698,3.4745932413062515,0.7213053703308105,-6.7888411078507644,2.391422287042904,-0.7385334968566895,-1.8543133848403084,-7.0934759273905925,-0.06663567572832108,-0.9907214709049974,-8.85244662678605,-0.007534659001976252,10.065492841715617,2.987775102333951,0.5922080874443054,10.011961313719024,5.02044456856982,0.678556501865387,-6.229688548128774,-7.099043300191882,-0.15782304108142853,-5.455509771319095,-6.647618022450493,-0.0906398668885231,-2.6326744298673534,9.18253333171275,-0.039041582494974136,inf
1658393730,39,8.670654982987356,8.610280995896293,52.6696309757,0.13689744628280215,-0.00968769931013897,9.254089546119012,3.701310327903441,0.6031003594398499,10.462070916550104,7.965069270440754,0.7463218569755554,-6.728579386549753,3.8218863623622785,-0.7357860207557678,1.5107751265257334,-7.607276805931208,-0.07423887401819229,7.646593138543761,0.9167169782768032,-0.6836487650871277,10.758038588843675,4.723965022659172,0.626637876033783,10.827404645015871,6.801973413072389,0.7310841083526611,-4.526809184926511,8.123965432706346,0.9988077878952026,-8.201541586887137,-3.787793169742999,-0.7370131015777588,-7.885168420417739,1.1551354128023188,0.774642288684845,-4.784041677882955,-6.073383506658041,0.08886057138442993,6.262671372474451,3.6265315809851084,0.7205923795700073,-6.816505914361083,2.134517424615341,-0.7472115755081177,-1.596616906302986,-7.12690302114383,-0.06317472457885742,-0.7056520441840207,-8.857902779349146,-0.010578833520412445,10.134272446000747,3.210324998637624,0.5944677591323853,10.022139220866316,5.175917248365682,0.6862329244613647,-5.94492870979432,-7.191369938709912,-0.1549188196659088,-5.20618140265284,-6.6915695653078355,-0.0847449079155922,-2.43468228253087,9.167648327871431,-0.036472633481025696,inf
1658393732,39,8.686677995193637,8.631291574127193,52.6706519674,0.12994411348987717,0.0005689095846959788,9.298606198498637,3.859526766701946,0.6042534112930298,10.454211185120858,8.050025697180889,0.7310190200805664,-6.750328015143157,3.5623594318093437,-0.7365161776542664,1.7995446814473084,-7.650937896568907,-0.07534287869930267,7.670679825679398,0.539003008116824,-0.6844260692596436,10.800972558122178,4.926309723182408,0.6314586997032166,10.819480377101236,6.8754996858953445,0.7555550336837769,-4.756225050403149,8.146193483663156,0.9988616704940796,-8.21921433744042,-4.0064154499333515,-0.7337555289268494,-7.926239005985302,1.373063397154268,0.7664991021156311,-4.623156824510522,-6.046098850264407,0.0803358182311058,6.257067503651006,3.777829666641312,0.7196852564811707,-6.849393320866659,1.878224835570258,-0.7527397871017456,-1.3383815004040407,-7.159227081914207,-0.06185048446059227,-0.4216078097175173,-8.863765976663498,-0.009650614112615585,10.200646299884628,3.4291471384335637,0.5965909957885742,10.030000296853887,5.324719758078318,0.6893478035926819,-5.656813093864989,-7.28249859272664,-0.15085044503211975,-4.95632842047292,-6.732432053916273,-0.07839985936880112,-2.2362099935449713,9.15366246912329,-0.034375954419374466,inf
1658393734,39,8.701900116562898,8.651252516500389,52.6713035921,0.12336206105940667,0.0021681960935199924,9.341054235665927,4.011787283274092,0.6050372123718262,10.449189612256516,8.135101374421795,0.7273615002632141,-6.773664602151355,3.301683505250307,-0.7390906810760498,2.0882499220973636,-7.69502251535774,-0.07586291432380676,7.694757405780905,0.1617131861880251,-0.6839444637298584,10.840338062460855,5.125202631515018,0.6370102763175964,10.80725150112569,6.94859487863126,0.7663342356681824,-4.9861132802489205,8.167568239350105,0.9989733695983887,-8.234863588282275,-4.225191975990208,-0.7306786179542542,-7.961540731946073,1.5913940601689491,0.7580831050872803,-4.462842197185466,-6.022108466318039,0.06981020420789719,6.251959203793675,3.9281126171105365,0.7185415029525757,-6.8854206781696545,1.6223529808220223,-0.7559094429016113,-1.0798441862071433,-7.191409701639732,-0.06205498054623604,-0.1378567619957238,-8.868025454212042,-0.005772065371274948,10.264369191883628,3.6440472705861744,0.599385678768158,10.036569792976612,5.46736553277179,0.6913207173347473,-5.365007735652922,-7.37174233176358,-0.1457432359457016,-4.705962276603894,-6.7700216855174595,-0.0717773586511612,-2.042930233759948,9.136083949997728,-0.062339551746845245,inf
