timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658389133,35,7.85203157760781,7.80118263870996,48.8757731262,0.39996390941237076,-1.5107360414707358,7.106250545442683,-0.32934296357546017,0.7504584789276123,10.21148022680949,4.174018124672439,0.5966580510139465,-5.419835077406914,8.055982793477144,0.9995445013046265,-3.8328829346125275,-6.758156819377449,-0.05910992622375488,9.311974031550635,3.9957998563332,-0.7880421876907349,8.964156064281356,0.7325863575946833,0.5581181645393372,10.294753696537065,6.119711317303314,0.6845042109489441,-0.47889278234525,7.80219402890195,0.9990552663803101,-7.408201921373857,-0.4772149642332657,-0.8453165888786316,-7.374061110548166,-2.6373246666242887,0.6426525115966797,-7.09438199830595,-5.370363654977185,-0.7661527991294861,7.881496631695711,1.3590706102220813,0.7755413055419922,-6.289482313778883,7.119300832954026,-0.803227961063385,-7.315598256097039,-6.402659039173546,-0.1289963722229004,-4.004140126794707,-8.772331499921817,-0.027514027431607246,8.413537912642727,-1.353837427589173,0.5856858491897583,9.88275633818183,0.38229303102380097,0.5657010674476624,-8.275841262140142,-3.3374404051447737,-0.724449634552002,-8.571424499785529,-4.797928767704155,-0.7614337205886841,-5.751465092750144,9.291050120752496,0.15818864107131958,inf
1658389135,35,7.904767443204179,7.86133679296432,48.7183494326,0.4000144569640262,-0.007038189845083507,7.076455542155998,-0.09164459254390467,0.749349057674408,10.267302332430692,4.3635494670130575,0.5998873710632324,-5.674618272826037,8.062096630852604,0.9986833930015564,-3.5427881237665675,-6.791906179560751,-0.05686766654253006,9.238542215796025,3.715189658049747,-0.7937155365943909,9.056091251148668,0.960128586582919,0.5603060126304626,10.292239269213896,6.300866194830189,0.7186705470085144,-0.7092769395916464,7.820832491453355,0.9992942214012146,-7.487981900939451,-0.6436023759485658,-0.846131443977356,-7.343322145982729,-2.4666072222595923,0.6412423849105835,-7.118773793085221,-5.517710524422498,-0.7605630159378052,7.847121815736073,1.5330802616965742,0.770408570766449,-6.351520436069265,6.883948039534293,-0.7858409881591797,-7.0592980244750105,-6.464168116451236,-0.11067526787519455,-3.732737038108612,-8.78663100115926,-0.025281647220253944,8.494039563958102,-1.1139215391594088,0.5826607346534729,9.951918297059416,0.5629026315523296,0.5675708055496216,-8.29074152352058,-3.640723217105714,-0.724169909954071,-8.610640661396616,-5.048046369655542,-0.7587536573410034,-5.69532742196512,9.296099056954004,0.028370069339871407,inf
1658389137,35,7.9570915611238275,7.9208483805621155,48.5604059085,0.39286664332944804,-1.5378309063596238,7.047674798608788,0.14409921104367004,0.7483289837837219,10.32174587708543,4.549825704196168,0.5993597507476807,-5.867744758169329,7.985033911050837,0.9604339003562927,-3.252497729966126,-6.823926923706994,-0.05346972495317459,9.159156205555027,3.429039668840816,-0.7971468567848206,9.147137550783805,1.1925353233030358,0.56632399559021,10.290680920549313,6.437642886348923,0.7044946551322937,-0.9384761190650328,7.8354432822406945,0.9996182322502136,-7.568340861282956,-0.8160957429298933,-0.8404830694198608,-7.3127323433431,-2.2905570395307167,0.6464585661888123,-7.141594160554987,-5.668424532945576,-0.7568833827972412,7.816326156917124,1.7060516408856932,0.7638435959815979,-6.40527315237998,6.638368243311108,-0.7752897143363953,-6.800717552760966,-6.518171663745369,-0.09819135069847107,-3.4581939446400645,-8.799364463597783,-0.021624034270644188,8.57551526009317,-0.8772628734304823,0.5794026255607605,10.018494837341825,0.740123461312286,0.5707258582115173,-8.305488410729781,-3.9418145626226115,-0.7242565155029297,-8.647429047155976,-5.298532144445153,-0.7553156018257141,-5.593305480157243,9.300279084625643,0.018102183938026428,inf
1658389140,35,8.007872367645376,7.978063907121162,48.2555889178,0.3730632106476505,-1.5399160352742165,7.0198125037046974,0.3776136542995231,0.7476100325584412,10.375048131343435,4.7305238868862975,0.5988417863845825,-6.0122637547525075,7.842104723427991,0.9004746675491333,-2.9619677302037535,-6.853692825919112,-0.049318861216306686,9.075941003342763,3.1335335159265147,-0.7966206073760986,9.234702041597687,1.430925440057503,0.5769917368888855,10.293393147491795,6.551427804329323,0.6965566277503967,-1.1667700787810829,7.844972075347713,0.9998671412467957,-7.644986056784032,-0.9978443492398753,-0.8274264931678772,-7.286054859570234,-2.1072472192355343,0.6605156064033508,-7.163466398883945,-5.821028948401535,-0.7549490332603455,7.789712013727348,1.876894224358207,0.7568913698196411,-6.454297146280593,6.385465959395336,-0.7694128751754761,-6.541136788426194,-6.567161604336779,-0.09026648849248886,-3.1811182411144405,-8.809878883613171,-0.017108391970396042,8.658191459990734,-0.6432097314566363,0.5762103199958801,10.082060976291853,0.9142656357019119,0.5749593377113342,-8.320346177338699,-4.240545455303712,-0.7246201038360596,-8.681354525398243,-5.5494213938665204,-0.751393735408783,-5.459548759344261,9.304856644297791,0.01683666743338108,inf
1658389142,36,8.056334244562457,8.03216825608388,48.1157573513,0.3540082578748382,-0.005047700722811772,6.992591745531202,0.6084079458014274,0.7474008202552795,10.42627585967477,4.905407248836071,0.6004639863967896,-6.124937793497381,7.6555392117834185,-0.8535044193267822,-2.671190581026035,-6.880939051952727,-0.04515121132135391,8.99317254784496,2.8269703730259867,-0.7916441559791565,9.315392179126796,1.6736487936622362,0.5905346274375916,10.296496961837223,6.654527942551503,0.6971508860588074,-1.3948770051556785,7.849497900166276,0.9999808073043823,-7.712453521632216,-1.1897709596219013,-0.8076274394989014,-7.268156387116111,-1.9166956529607118,0.682255744934082,-7.136331692059722,-5.94780638320278,-0.5302896499633789,7.76692199343114,2.044441487759156,0.7510573863983154,-6.500294798814035,6.131197123231065,-0.766443133354187,-6.28098846099731,-6.613051062827998,-0.0854310691356659,-2.9019263806090483,-8.817796897622632,-0.012278540059924126,8.742259494538546,-0.4108966372331219,0.5731320977210999,10.142589164499944,1.0860403750628538,0.5798050165176392,-8.334752467547665,-4.534066886167768,-0.7305435538291931,-8.661390163086072,-5.7656607551572066,-0.6024881601333618,-5.3028965584822885,9.310047747728433,0.016255605965852737,inf
1658389144,36,8.102364217394609,8.083498752847001,48.1174877352,0.33602264744043703,-0.00896338456437203,6.965348188714151,0.836949982595944,0.7482702136039734,10.475197609361787,5.075083651710627,0.6015617847442627,-6.216031328763717,7.439780135117364,-0.8217285871505737,-2.380266649066391,-6.9065784948138464,-0.04343857616186142,8.914353153783216,2.509184078496391,-0.7850192785263062,9.387885973326332,1.9170445884371865,0.6021596193313599,10.298817639826217,6.752768938034806,0.6999057531356812,-1.6233020390081363,7.8508934164329585,0.9999985694885254,-7.766983503881393,-1.389893765966649,-0.786372184753418,-7.261664804073647,-1.7198009478627747,0.7030158042907715,-7.053948042089649,-6.038238886557166,-0.32838281989097595,7.74736176342137,2.208580730861038,0.7457727193832397,-6.54471551890836,5.8766474737590295,-0.7649905681610107,-6.0205078439956,-6.657018568498604,-0.08247026056051254,-2.6210972698515898,-8.823329302786771,-0.008362787775695324,8.827681395363896,-0.17901919664009297,0.5716263651847839,10.200486247885827,1.2574149270054262,0.5851753950119019,-8.361492623446647,-4.812460847410006,-0.7444924116134644,-8.55836111013397,-5.950529420005077,-0.44870737195014954,-5.129935229508895,9.315277844933139,0.014141551218926907,inf
1658389146,36,8.146027595335317,8.132193666706161,48.1196506158,0.31886007883672457,0.0010420449227372722,6.937221999010425,1.0643070647567878,0.7500765323638916,10.522129681256148,5.240244193872187,0.6040616035461426,-6.291742832840179,7.204981507671335,-0.8006452322006226,-2.0893154801499305,-6.931908123626909,-0.043574415147304535,8.840364210483086,2.179553917426699,-0.7775091528892517,9.45391982217735,2.158235247634124,0.6092191338539124,10.300455109878566,6.848490042254387,0.7018876075744629,-1.8521667311609087,7.851667328904071,0.9999974370002747,-7.809942842108688,-1.5952108047343598,-0.7700008749961853,-7.265940795415336,-1.5176425695397193,0.7238089442253113,-6.9367816514276885,-6.100559037045087,-0.1944083422422409,7.730576222747931,2.369672359993333,0.741069495677948,-6.586402538281668,5.621644425918483,-0.7579891681671143,-5.759821553701299,-6.699750327198044,-0.08017998188734055,-2.339134961314033,-8.8269809844053,-0.005319989752024412,8.913016929042952,0.054673317599125804,0.5750220417976379,10.256598517437903,1.4301077113197367,0.5892974138259888,-8.393428371829444,-5.093427065182953,-0.7454599142074585,-8.40230428468446,-6.1040039608518395,-0.33759045600891113,-4.9457372289483414,9.319668823693908,0.010213286615908146,inf
1658389148,36,8.187485805246006,8.178359924655688,47.954933914,0.30264993393256384,-1.5411010719706293,6.9076517433355775,1.2914991965553322,0.7522875070571899,10.566507353719972,5.401694546070792,0.6079195737838745,-6.355820031193339,6.958228449498648,-0.7840906977653503,-1.798408353416471,-6.95773773303467,-0.044839587062597275,8.774337524436199,1.8364221737632636,-0.7660757899284363,9.515268529703363,2.396080033975752,0.6146186590194702,10.301623991687512,6.942581071464184,0.7033853530883789,-2.0814110811620834,7.853847033938388,0.9999762773513794,-7.844312948643238,-1.8035803157010866,-0.7579192519187927,-7.283166557783471,-1.3109096951063917,0.7443265914916992,-6.795575128256539,-6.141981734934563,-0.11380618810653687,7.71615659378862,2.528047079283944,0.7369137406349182,-6.620221054851232,5.365913180664814,-0.748243510723114,-5.498899582302116,-6.741017341380026,-0.07707809656858444,-2.0564422587421265,-8.82917199059378,-0.0030075623653829098,8.994857897730835,0.2921620364411811,0.5852072834968567,10.311819227370872,1.6047917337572013,0.5920368432998657,-8.42304354780704,-5.386860332203853,-0.7388164401054382,-8.217579486939925,-6.227111790291266,-0.2616722285747528,-4.753786375204394,9.322304772550396,0.00440905150026083,inf
1658389150,36,8.227011229226452,8.221956879046685,47.6497138132,0.28719862704935645,-1.5345573705561126,6.876410464760337,1.5195116678467895,0.7544605731964111,10.608206350594427,5.559926106000112,0.6122769117355347,-6.407652469824989,6.703898261798009,-0.7686267495155334,-1.507590479089645,-6.984552522313695,-0.04676356539130211,8.721857519262963,1.4792149764586113,-0.7502184510231018,9.572404715677193,2.630442672310801,0.6198725700378418,10.302419329250421,7.035478206453103,0.7047565579414368,-2.310822913367014,7.859079222817291,0.9998905658721924,-7.872208937252099,-2.013620538244897,-0.748718798160553,-7.313312431524723,-1.0998666550863045,0.7618513107299805,-6.638169497448039,-6.168068010237356,-0.06416779011487961,7.703729678253927,2.683953388988424,0.7333306074142456,-6.6469458108258515,5.111156809868903,-0.7397512197494507,-5.237727537211718,-6.780671313134105,-0.07411409169435501,-1.7734448835831442,-8.830224299894013,-0.0011585387401282787,9.069129230875882,0.5329989121752089,0.5996764898300171,10.366556302078237,1.7817376834882281,0.5945379734039307,-8.416779823695451,-5.667560552830122,-0.6312975883483887,-8.018091503384598,-6.3266659431835635,-0.21064037084579468,-4.556540711459111,9.322285880412544,-0.0032298422884196043,inf
1658389152,37,8.264749985146587,8.263139663813218,47.3440351827,0.2726590987697008,-1.5570014404633405,6.843529732420682,1.7492291179675574,0.7562116980552673,10.647225983025708,5.71521141032015,0.6169549822807312,-6.44930870551524,6.4449854394030055,-0.7568072080612183,-1.2168899404149494,-7.012610253518163,-0.04897906631231308,8.685255117110733,1.1098460021941716,-0.735805094242096,9.625484140424666,2.861350385761296,0.6244823336601257,10.302820259815054,7.127467469096606,0.7063246369361877,-2.5401015894055914,7.868613361039205,0.9996904134750366,-7.895157364982326,-2.224454140216756,-0.7419461607933044,-7.353590196897868,-0.8844140177015302,0.7736769318580627,-6.475573976136315,-6.181779312775389,-0.028293807059526443,7.692942899537106,2.8374891880555615,0.7305912971496582,-6.667462299477118,4.858255327848342,-0.7322051525115967,-4.976343207283351,-6.818901739449313,-0.07162723690271378,-1.4904281974519467,-8.830390333912703,0.00019815984705928713,9.135598613553901,0.7742476484800701,0.6091357469558716,10.420608468154656,1.9608414043588331,0.5975666642189026,-8.311043252353567,-5.872842156535894,-0.44653618335723877,-7.805625771705388,-6.4121391406388035,-0.17906352877616882,-4.356926167532886,9.31889821884911,-0.011861361563205719,inf
1658389154,37,8.300787512665739,8.30210377240905,47.1989259592,0.25869308272916663,0.005607863864119202,6.809575545111167,1.9804424701391925,0.757043182849884,10.683551853611156,5.867189720236588,0.6214396357536316,-6.483797053494848,6.184389172151644,-0.749382495880127,-0.9263129614537846,-7.041920280114444,-0.051066137850284576,8.660680003697065,0.7328742604257859,-0.7262493371963501,9.676416920601469,3.0883500036836873,0.6249631643295288,10.302839904451842,7.218427062259399,0.7078275680541992,-2.76920687948952,7.882784452729305,0.9993948340415955,-7.915433208862252,-2.436457337206947,-0.7391819953918457,-7.401290446597527,-0.6660505128124561,0.7820126414299011,-6.312424460653597,-6.185091875118164,0.001174370525404811,7.682982033443801,2.9882414060997404,0.7300213575363159,-6.682951797888103,4.606496159166596,-0.7262538075447083,-4.71482034576446,-6.8561740313191715,-0.07025911659002304,-1.2079256677019397,-8.83002934405155,0.000850464275572449,9.19751739575258,1.013677775589113,0.6139562129974365,10.473293866106674,2.1409344554749543,0.6011255383491516,-8.147988073842564,-6.019858698473342,-0.3054159879684448,-7.574043279062972,-6.494627948080908,-0.16671250760555267,-4.157369837059329,9.31257394994675,-0.01813569851219654,inf
1658389156,37,8.334983308086363,8.339030592173522,47.2000130497,0.24548295629651656,-0.0045934770699732515,6.775211008283283,2.2123789032377794,0.757189929485321,10.717126059005444,6.015258364913195,0.6259534358978271,-6.513744273809341,5.924369874453247,-0.7447956204414368,-0.6358565185033476,-7.072401833584799,-0.05303822085261345,8.644248113554843,0.3547524515638699,-0.720008373260498,9.72676032159184,3.311516606182241,0.6241528391838074,10.302402259656066,7.308115472054228,0.7097897529602051,-2.9982505343584496,7.901206482205882,0.9990562200546265,-7.935300023153213,-2.6507839967937814,-0.7391817569732666,-7.454262334792785,-0.44683204760976347,0.7880077362060547,-6.1493026523855585,-6.180243248582548,0.022816775366663933,7.67316257082835,3.135679661627661,0.7305706143379211,-6.69485803261325,4.354802884205527,-0.7221007347106934,-4.453235600325119,-6.893009926022115,-0.0697413831949234,-0.9265179527436882,-8.829482845215225,0.0009976752335205674,9.256388398512161,1.2506425020352494,0.6172850131988525,10.524123723383594,2.320461842944739,0.6044999957084656,-7.951116303381213,-6.12680653162359,-0.21479107439517975,-7.3340970537898365,-6.575377080880451,-0.15688829123973846,-3.957879264777702,9.304414763581905,-0.021563254296779633,inf
1658389158,37,8.367441562474442,8.374082856932619,47.2012488084,0.233005768058625,-0.00452318294828725,6.740995511222276,2.4446362099172947,0.756635308265686,10.748049217731817,6.159027472358825,0.6301664710044861,-6.540732640479966,5.666066540522593,-0.741864800453186,-0.34551967663134747,-7.104002409360366,-0.05493349954485893,8.633099113023736,-0.023564640812045748,-0.7159748077392578,9.776879921470327,3.5312470344904137,0.6232305765151978,10.301457335284027,7.396524011212723,0.7118812799453735,-3.22734308477911,7.923089291824484,0.9987446665763855,-7.956110253280628,-2.868208785618698,-0.7407426834106445,-7.510868903234951,-0.22788854931095745,0.7922232747077942,-5.986453458348825,-6.1695700306201156,0.03886360675096512,7.6632071853238415,3.2794350833182735,0.7316811680793762,-6.704522603344696,4.10258164387167,-0.7196879386901855,-4.191639576872579,-6.929765700175253,-0.06979928910732269,-0.6465788623206001,-8.828973368163412,0.000816533574834466,9.312663331513901,1.4849899123686237,0.620283842086792,10.572954600307224,2.4983576365372935,0.6075876355171204,-7.732479908869734,-6.2125763365454505,-0.17145073413848877,-7.0919055262367205,-6.64909526891334,-0.14037014544010162,-3.75841507005757,9.295627230432627,-0.0219186469912529,inf
1658389160,37,8.398192487103215,8.407293070212036,47.2028113759,0.22109267140901773,-0.0012470237754588277,6.707487229024972,2.6770954117822288,0.7553098797798157,10.776509984247385,6.298305933825911,0.6340752243995667,-6.5657168347918065,5.410002784722907,-0.7399330735206604,-0.05530252566047654,-7.136684043220046,-0.056770503520965576,8.625310874305253,-0.4019669543590016,-0.7134168148040771,9.826736121181927,3.747803456997916,0.622583270072937,10.300012133428352,7.483764219598675,0.7139535546302795,-3.456615252445306,7.947539206008909,0.9984928965568542,-7.978421456825619,-3.0864067537198565,-0.7432757616043091,-7.569751000983969,-0.009795934670361002,0.7948617339134216,-5.823969367569645,-6.154291218897055,0.05176365375518799,7.652973686989978,3.4191913397873397,0.7332204580307007,-6.713193853512807,3.849506482574215,-0.7189494371414185,-3.9300646984350927,-6.966671596307464,-0.07021605968475342,-0.36835489183925263,-8.82864232368076,0.00042491621570661664,9.366438086250636,1.7166779290453804,0.6232887506484985,10.61975217235799,2.673954562367897,0.6104860305786133,-7.50205966219188,-6.288744930100361,-0.15272679924964905,-6.847353162601386,-6.71456181376754,-0.12411149591207504,-3.5589623261622014,9.28733469972936,-0.01972872018814087,inf
