timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658908713,20,4.76517692554781,4.068097553907364,48.2422801802,0.40002740108322515,-0.004116426107527931,-6.551955406338151,-6.431917012820074,-0.09011448174715042,2.9369819853821615,-8.502604590930115,-0.02747928351163864,9.003837380373056,2.277025544068533,0.6519208550453186,-6.032937487722802,8.044118597739205,0.9074262380599976,8.447895612257115,4.220147273965687,-0.7568103075027466,-4.631005585930068,-6.813794602445255,-0.08388830721378326,3.6327701487664323,-7.45501061367377,-0.06803693622350693,8.770989356291343,-0.580063810923131,0.5766211748123169,1.383784094307402,7.310350205135344,0.9997032284736633,-8.099635489756722,5.4382593508704185,-0.768839955329895,-6.251096467586028,6.133539777423929,-0.7452865839004517,0.25685363532140054,-6.7697995466975245,-0.04238523915410042,8.943667244301341,3.6510318172140903,0.6640928983688354,-3.886048771649004,7.854602183521218,0.9956856966018677,0.22570441919035272,-8.575648994285347,-0.031186044216156006,-7.879521065455607,-6.331974664597362,-0.16060277819633484,-0.7539256169882618,-7.486995830447635,-0.09464084357023239,3.8475936231040175,6.984967800882416,0.9972553253173828,-1.1661859581026273,7.5746624125600865,0.9982007741928101,3.8869804866961704,9.24906419143833,0.03142857179045677,inf
1658908714,21,4.818456923087867,4.127776671624148,48.2430086067,0.40023372336732715,0.03301995163930962,-6.252500545907781,-6.479551899573721,-0.07205957174301147,3.1834175511819374,-8.513832473006733,-0.019931109622120857,9.038572337104764,2.5337055725757374,0.6624503135681152,-6.149321609737179,7.858720620562746,-0.8559035062789917,8.405395820549385,3.8790403506578643,-0.7449804544448853,-4.314707802490433,-6.869057139361745,-0.08800193667411804,3.8917201893325366,-7.490363877464159,-0.06752944737672806,8.844989004096396,-0.36973279507373663,0.5789799094200134,1.1646224588362009,7.319051249141441,0.9998565912246704,-8.124579539272169,5.2753541521748275,-0.7534893155097961,-6.269669784063072,5.971395141288222,-0.7465996742248535,0.47749484941241854,-6.789049730466913,-0.0442451648414135,8.964159692406849,3.908578032171905,0.6868359446525574,-4.145596901255263,7.903714635816028,0.9956514835357666,0.5127044766411581,-8.594205572756954,-0.03263438865542412,-7.586149665207623,-6.417212238654368,-0.1299152970314026,-0.5164747612461387,-7.533599618260114,-0.09787459671497345,3.5276159367000233,7.032855906913506,0.9972167015075684,-1.4138008604031296,7.601929968267333,0.9986606240272522,4.086346529959246,9.259820565345132,0.02414669841527939,inf
1658908715,21,4.871733989089112,4.187452321407932,48.2421448235,0.3999804999740954,0.0029198019236905248,-5.951463774367314,-6.518744283842489,-0.06057395040988922,3.42767087764531,-8.522210740204473,-0.01565949060022831,9.066101726632487,2.7944748517497033,0.6729392409324646,-6.240774850788828,7.645517379676393,-0.8233087062835693,8.372521772811254,3.527719399477819,-0.7359824776649475,-3.998764103661207,-6.926313300949054,-0.09025231003761292,4.150736072790025,-7.525231125565446,-0.06637798994779587,8.91883114655779,-0.1550546321400032,0.5822403430938721,0.9453652077446061,7.324894985538592,0.9999379515647888,-8.146579934753213,5.090890542456049,-0.7447891235351562,-6.287772094998363,5.809197880467614,-0.743720293045044,0.6980640613686383,-6.80910822084232,-0.046030301600694656,8.971832024504598,4.16684329988601,0.7021814584732056,-4.40533798225627,7.951858177115038,0.9959284067153931,0.7997318317412723,-8.612331196568519,-0.030344318598508835,-7.282364109780979,-6.49056905351974,-0.11168728768825531,-0.2777588379050331,-7.581167081263632,-0.09799355268478394,3.2084943069286287,7.081892429632568,0.9969898462295532,-1.6634843515859161,7.626447583259172,0.9988685846328735,4.285829651658815,9.268147973393276,0.018904658034443855,inf
1658908717,21,4.925011842512399,4.247128873283392,48.2423161918,0.4000093138620821,-0.001503971721634943,-5.649815220487695,-6.552946629307205,-0.054229430854320526,3.6705628269202735,-8.529140208034919,-0.013533559627830982,9.087459993014457,3.057493215950973,0.6808837056159973,-6.317444868192128,7.416376440585521,-0.8053416609764099,8.346970350079587,3.1688954966540246,-0.7291666269302368,-3.682964175289219,-6.984307040468402,-0.09078625589609146,4.409829953717968,-7.559514103857579,-0.06534642726182938,8.991076490851693,0.062393765734166835,0.5873043537139893,0.7260609721889005,7.3286048074392856,0.999976634979248,-8.166614830455757,4.891157872838664,-0.7397811412811279,-6.303166034781254,5.646723720962923,-0.7366021275520325,0.9183118078580418,-6.829796897714632,-0.04722902551293373,8.970611690434367,4.425228678781312,0.7126281261444092,-4.66543794756783,7.998021808211246,0.9962930083274841,1.086893201978234,-8.628176745474239,-0.02543535828590393,-6.97262436110644,-6.556541702560034,-0.1008540689945221,-0.03882176770204775,-7.628070454581596,-0.09570737928152084,2.8912181884155763,7.133337513118549,0.9966065287590027,-1.9144678259043653,7.6499829591485105,0.9989172220230103,4.485378474667692,9.274725764325497,0.014976468868553638,inf
1658908718,21,4.978290880438763,4.306806674050267,48.2420861874,0.4000072933623146,0.0031006580908239777,-5.347897917854015,-6.58470285135416,-0.05154191702604294,3.912754954867161,-8.535388860091873,-0.012586601078510284,9.1039688694953,3.321638097837892,0.687046229839325,-6.386445046242777,7.178434928448221,-0.7966031432151794,8.327740743051146,2.804250948818839,-0.7230660915374756,-3.367392157573232,-7.0421347768879485,-0.09017664194107056,4.668976285056019,-7.593398564707301,-0.06477679312229156,9.060067972640537,0.28154494746414604,0.5945432782173157,0.5067354267194402,7.330734800655297,0.9999933242797852,-8.185404878837176,4.68037774018323,-0.7367439866065979,-6.314473844139057,5.483915766854752,-0.7274411916732788,1.1375240301810665,-6.850760263851845,-0.04786107316613197,8.963249345034283,4.6835164535290446,0.7197204232215881,-4.9259287588313825,8.04192583679207,0.9966638684272766,1.3742211041003451,-8.640624751936848,-0.018962109461426735,-6.659526543921888,-6.6179466893132535,-0.09433627128601074,0.19972496958298414,-7.6733270562097555,-0.09207762032747269,2.5763303334638175,7.187959462849716,0.9961033463478088,-2.1662275820918806,7.673740828781613,0.9988669753074646,4.684968618376429,9.279905333198162,0.011691231280565262,inf
1658908719,21,5.031568854159486,4.366483288402049,48.2422135863,0.4000158176284076,-0.006344107822706647,-5.045911418625878,-6.6157968586934786,-0.05137733370065689,4.154683354104592,-8.54137490161503,-0.01228505652397871,9.116551598961516,3.5862400450463947,0.6920160055160522,-6.452235286102642,6.9357199975986035,-0.7931743264198303,8.314752199845834,2.435163089604385,-0.7170087099075317,-3.0523947850773134,-7.099450541053277,-0.08995690196752548,4.9281394355813,-7.627154231128824,-0.06474479287862778,9.124418892197856,0.5014359909108905,0.6030857563018799,0.2874014894930737,7.331694655321129,0.9999991655349731,-8.203439581010205,4.461263823043801,-0.7348588705062866,-6.321292479393923,5.320858167401937,-0.7179400324821472,1.355251772783216,-6.871706439628502,-0.047878943383693695,8.951728519533566,4.9416543827865675,0.7244060039520264,-5.186802437441773,8.083494293871045,0.9970213770866394,1.6616867002648397,-8.649007527310793,-0.011554020456969738,-6.344541616444987,-6.6765240099271415,-0.09037957340478897,0.43753034732281315,-7.716109734491759,-0.08617710322141647,2.2640463961276276,7.246201356032603,0.9955053925514221,-2.4181864025344324,7.6985140240322965,0.9987459182739258,4.884587122543909,9.283845480197433,0.008669520728290081,inf
1658908720,22,5.0848478136583255,4.426160920463728,48.2420888699,0.40000271241895663,-0.0008944479825634046,-4.743972937410873,-6.647353203074465,-0.05239386856555939,4.396615930278729,-8.547665468102199,-0.014603457413613796,9.125873004931737,3.8508930893083755,0.6961597204208374,-6.517435766258226,6.690284512980513,-0.792704164981842,8.307803461692204,2.06277146953523,-0.7116156816482544,-2.7383124711959033,-7.156571271574772,-0.08957687020301819,5.187274233634632,-7.661126404075868,-0.06573547422885895,9.183807638668055,0.7211515843291643,0.6109277606010437,0.06806536751754838,7.331843772080231,1.0,-8.220996980958386,4.235741886705963,-0.7334128022193909,-6.32381582439607,5.157676655990214,-0.709162712097168,1.571242132800864,-6.892302296740796,-0.04730505868792534,8.937546103481559,5.199660859596747,0.7272799015045166,-5.448038347972716,8.122722329166505,0.9973505735397339,1.9487902193213067,-8.652624554838873,-0.0020090306643396616,-6.0284733230665815,-6.733357707582261,-0.08800166845321655,0.6744017465975177,-7.755530188747957,-0.08027716726064682,1.9543376548716545,7.308216084279515,0.9948817491531372,-2.6699811902934703,7.7248465019612675,0.9985644817352295,5.084226116870951,9.286547858312396,0.005258535500615835,inf
1658908722,22,5.1381258879926435,4.485837552155595,48.2421979464,0.4000647568647155,-0.006520537991605967,-4.442034005325897,-6.678905275510436,-0.05155717208981514,4.638883382746981,-8.555794135007833,-0.01781974919140339,9.132350133947245,4.115340540722045,0.6998226642608643,-6.583729605640135,6.443349117677878,-0.7942143082618713,8.305705349524814,1.6883637215031295,-0.7075825929641724,-2.424942245064125,-7.212767222277645,-0.08778896182775497,5.446195241224191,-7.696684629365332,-0.0702119991183281,9.23897557161834,0.9409794231509283,0.6176866888999939,-0.1512700123791346,7.332358181422106,0.9999973177909851,-8.23724082911578,4.0085048363382505,-0.7306880354881287,-6.322849581406639,4.994476631118284,-0.702536940574646,1.7859911197222376,-6.912788046790903,-0.047921933233737946,8.921831267684638,5.45757900908595,0.7287948131561279,-5.690011219653106,8.133289411738732,0.9978415966033936,2.235514620370359,-8.650775132552383,0.006072866730391979,-5.7114878306093395,-6.78932898470014,-0.0869302973151207,0.9104386845291047,-7.7932334479079515,-0.07885108888149261,1.646981734499061,7.3728272316403505,0.9945081472396851,-2.9210327178460367,7.753256071874825,0.9982942342758179,5.283855481292504,9.28726986254247,-0.0008329692063853145,inf
1658908723,22,5.191377952512912,4.5455347195525775,48.3609972318,0.3999353024408682,1.554825624843068,-4.139987834707278,-6.709411588944896,-0.049340248107910156,4.881357993467409,-8.564812853668391,-0.01890489086508751,9.136586569179745,4.378915562315797,0.7016847729682922,-6.652133663831537,6.19550173741609,-0.7966347932815552,8.307107954136976,1.313027065192007,-0.7047111988067627,-2.111923813018992,-7.267314601897816,-0.08495435118675232,5.70204207898135,-7.730184567820649,-0.029545288532972336,9.29060052724137,1.1619008305149674,0.6239776015281677,-0.3705950699655814,7.334495377172091,0.9999770522117615,-8.251229417670762,3.7811183252091523,-0.7269167900085449,-6.319426957978651,4.831308486374353,-0.697978675365448,2.0002846717669858,-6.933969433538977,-0.050360508263111115,8.885111913539822,5.6980339301729375,0.8054235577583313,-5.868367212966275,8.054460755096887,0.955112874507904,2.5225015607107673,-8.645686857787574,0.010330308228731155,-5.3935384188615325,-6.845116112867464,-0.0866970419883728,1.1459003047688923,-7.831060256345427,-0.08031095564365387,1.3418043824223038,7.438494208769924,0.9943311810493469,-3.169141932601649,7.784615051189522,0.9978019595146179,5.482475426836875,9.285487286765731,-0.00364115834236145,inf
1658908724,22,5.244396083799879,4.605446208236348,48.5553654218,0.3999714496233599,-0.012550283954830899,-3.8377808333864945,-6.738279234082938,-0.046365901827812195,5.128373523354309,-8.57511107081806,-0.023028047755360603,9.139247313743898,4.636735868680367,0.7058693766593933,-6.723116931565108,5.9465928464896916,-0.7992166876792908,8.310825065525691,0.9378443028551393,-0.7030439376831055,-1.7991229295515225,-7.319636872514258,-0.08077838271856308,5.908607917481929,-7.68234774137885,0.21399272978305817,9.338859360720837,1.384641613750458,0.6303581595420837,-0.5898861429395938,7.3388915663010525,0.9999247789382935,-8.262436741328127,3.553578177417022,-0.722465455532074,-6.314400152010115,4.668181279875368,-0.6951077580451965,2.2146570109745936,-6.956659643870633,-0.05448593199253082,8.776320693193945,5.883517169557564,0.8989380598068237,-6.00227477896231,7.912349522372585,0.8931179046630859,2.809959482041782,-8.639334540556785,0.010929715819656849,-5.074622935148948,-6.901110895939739,-0.08689497411251068,1.3810173710963731,-7.870131287065267,-0.08433585613965988,1.0387436237202319,7.504310552283976,0.9942730665206909,-3.4129027834018855,7.819828292330451,0.9971801042556763,5.676266602912911,9.287742034938443,0.018182409927248955,inf
1658908725,22,5.297347687240242,4.665413943555384,48.5555152877,0.39994819682416266,-0.0017523621069372472,-3.5353925758072284,-6.765180428333818,-0.04295750707387924,5.383277951356665,-8.585921552838371,-0.018397260457277298,9.138203473905346,4.894416495946409,0.7118735909461975,-6.796593253387922,5.696521027020509,-0.8014485239982605,8.315354366276491,0.5650439189786558,-0.7028165459632874,-1.4861924861804736,-7.368044822013474,-0.0740102007985115,6.064151170012704,-7.5598797033746425,0.38932323455810547,9.383732254471486,1.6098429073936082,0.6369314789772034,-0.8091129926793346,7.345781024009012,0.9998383522033691,-8.270529474095065,3.3259062605374234,-0.7175669074058533,-6.308482044549694,4.505083679874705,-0.6937291622161865,2.4292517238417415,-6.981766078281313,-0.0609910823404789,8.618501664106256,6.036096412291044,0.9403119683265686,-6.105368660338013,7.728546059251687,-0.8451545238494873,3.0975019827162424,-8.633620659112479,0.009173228405416012,-4.75472176315497,-6.9574919874002825,-0.0872783288359642,1.615701959223788,-7.912403306822796,-0.09195271134376526,0.7377472572399695,7.569745018226024,0.9942880272865295,-3.653289356053516,7.858199946941882,0.9966762661933899,5.775650887346637,9.307219239997456,0.21915625035762787,inf
1658908727,23,5.350298159629171,4.725380505838279,48.5547873354,0.40000169377840694,0.0022416988821126822,-3.232823396573631,-6.789964207743838,-0.03954256698489189,5.6346376486722,-8.580331176578175,0.07642311602830887,9.129377150394106,5.156469379879074,0.7237792611122131,-6.872174181349278,5.445003959043825,-0.8028231263160706,8.324385796208231,0.19492300683379443,-0.6957478523254395,-1.1730899225343177,-7.412429859270413,-0.06815337389707565,6.178837435088283,-7.395356687846418,0.5020545125007629,9.424929202467094,1.8379123783788822,0.6439918875694275,-1.0282536060130605,7.355024397768133,0.9997414946556091,-8.275366218303146,3.0981417654953995,-0.7127574682235718,-6.302287836063863,4.3419962546908,-0.6935389041900635,2.6441417999103707,-7.010119420567541,-0.06848165392875671,8.431305748747578,6.169087041862087,0.958898663520813,-6.186919047769369,7.517860851281205,-0.8133318424224854,3.385065364862641,-8.62909185609259,0.006400273181498051,-4.433800620847011,-7.014311585601979,-0.08760634064674377,1.8501250100063085,-7.958054802547987,-0.09848875552415848,0.4387366310380298,7.634514607791187,0.9943374991416931,-3.8909319211313145,7.898765918379134,0.9962944984436035,5.778413537046877,9.345077413572664,0.9011130928993225,inf
1658908728,23,5.403250112946611,4.785348642743352,48.5555098947,0.3999682355924518,9.957612644039297e-05,-2.93012075614957,-6.813065135302362,-0.03723243996500969,5.8285497146116665,-8.494931687898248,0.2859555184841156,9.111147762026807,5.421939437805286,0.7354591488838196,-6.948355289224435,5.191224321128371,-0.8017427325248718,8.339199635377437,-0.17317331355646604,-0.6910817623138428,-0.8599517991090201,-7.453979282921791,-0.06472629308700562,6.264998103762394,-7.20611602327145,0.5612841844558716,9.462327022470525,2.0671475897255926,0.6499824523925781,-1.2473473435991846,7.365334903282033,0.9997219443321228,-8.277892895680909,2.8703386617205635,-0.7101361155509949,-6.2960820929455705,4.178909267483762,-0.6935212016105652,2.8588006708357487,-7.04137448988615,-0.07459459453821182,8.224678397953369,6.28929782575616,0.9691206216812134,-6.253527814833957,7.29005736884803,-0.7926653027534485,3.67177980282166,-8.628014176780631,-0.0011901587713509798,-4.112077727312677,-7.071272887636618,-0.08736079186201096,2.084728765602285,-8.00640739469809,-0.10330470651388168,0.14137300012223278,7.698641148763073,0.9943870902061462,-4.12737029826975,7.9401789989072045,0.9962525367736816,5.704123077500346,9.389410128435731,0.9785093069076538,inf
1658908729,23,5.456202108011912,4.845316770344518,48.5553451364,0.4000058025074084,0.002698417801215708,-2.6273384512651092,-6.835099336147891,-0.03579890355467796,5.976977999351539,-8.349539465914999,0.42989853024482727,9.07446480182414,5.679107145842804,0.7926267385482788,-7.023412418140732,4.934357547021306,-0.7988946437835693,8.360015725426317,-0.5396115571701695,-0.6832760572433472,-0.5469841139554682,-7.494109737931519,-0.06326595693826675,6.335944810222292,-7.000909072447876,0.5896380543708801,9.496431833311565,2.2968963006028176,0.6551656723022461,-1.466456497649344,7.375310140207221,0.9997589588165283,-8.27942200898105,2.6425262956389397,-0.7092145085334778,-6.2898598161235215,4.0158229102808445,-0.6934858560562134,3.071933759976228,-7.074884348137697,-0.07999896258115768,8.003643216059025,6.39911295107532,0.9761327505111694,-6.309800862856903,7.051500367154445,-0.7791493535041809,3.9570520944218845,-8.630515403374158,-0.005749808624386787,-3.7898061799027403,-7.127969209206113,-0.08664946258068085,2.319783343643127,-8.05698941388178,-0.10730820149183273,-0.15491083520585885,7.762163742429515,0.9944626092910767,-4.3644830494844475,7.981046707373039,0.9964569211006165,5.582779434765714,9.426068739609237,0.9932049512863159,inf
