timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910884,11,2.1714877176843146,1.2993241291823168,43.3260436959,0.39998446788529424,1.4743794272344424,-6.759717532907617,6.028300739752883,-0.7549012899398804,-8.586615962889475,-5.94004969520059,-0.377357542514801,5.057769549544402,-8.144271612406937,0.07994720339775085,6.592591272136269,6.504825007000173,0.9970539808273315,8.58647611941754,-5.061970929834589,-0.6734897494316101,-7.046624959404684,4.271846694293767,-0.7732179164886475,-7.245754709156338,-6.262525763829905,-0.1130610778927803,5.873424005150395,-8.87061852310343,0.2698151171207428,8.860232523228051,4.128464066124295,0.6695143580436707,-6.447673612751315,-3.0046051059206262,0.7568363547325134,-1.048310553717522,7.68120136574199,0.979033350944519,-7.432856991112932,-4.25417317600674,-0.7548932433128357,6.093336832019706,-7.439931440745954,0.48639971017837524,7.702166436621588,6.085248360006482,0.9461007714271545,-0.8044888434254223,-7.154479679207486,0.9964258074760437,-6.3683909916706485,6.741039527369914,-0.7731817960739136,-8.557319467824605,-4.057831885790922,-0.7585254907608032,7.219459683171967,-3.658353860538479,0.6312767267227173,7.581738491376753,3.896562886509657,0.6593852639198303,-4.03773863014918,7.009054204628214,0.12815798819065094,inf
1658910887,12,2.229533266047361,1.3543723617091983,43.6377384841,0.39998881292946314,1.5476031429572084,-6.800841834638856,5.727516417664215,-0.7527376413345337,-8.411476962444928,-6.072343619497378,-0.2846542298793793,5.28689461477089,-8.09430985645925,0.12159576267004013,6.304619780945516,6.548365158107397,0.9972569346427917,8.613595892701081,-5.438122272882503,-0.6861286759376526,-7.110676641629548,3.95758455940108,-0.7752190828323364,-7.011841008195012,-6.307336574364553,-0.08380530029535294,5.977648723563632,-8.792527407263973,0.3450571894645691,8.882403851556338,4.341510646033878,0.6696078777313232,-6.475743483931226,-2.8012606856876103,0.7517366409301758,-1.1802262820449418,7.740396581103578,0.9770371913909912,-7.461470734801477,-4.446973949881828,-0.7589261531829834,6.193406618564124,-7.246497501711054,0.5368319749832153,7.520679549772919,6.19625923936477,0.9703087210655212,-1.0669423799607374,-7.200784785648401,0.9960508346557617,-6.424276877761649,6.461639376331284,-0.7735571265220642,-8.593848765891044,-4.305594902028574,-0.755601704120636,7.287296283661713,-3.3343807008240667,0.6302410960197449,7.614265440753837,4.147319685315472,0.6608068346977234,-3.8732029388500213,7.051014503681618,0.12203402072191238,6.807269096374512
1658910889,12,2.2872777032543468,1.409734812955157,43.9496330355,0.39997995599862995,1.5601831896933391,-6.840591140384129,5.4265469945334965,-0.7515576481819153,-8.209050632494865,-6.180855170907505,-0.21612420678138733,5.519410779868484,-8.030386835170454,0.13953830301761627,6.015680576944696,6.590888664432127,0.9973742961883545,8.63219031815276,-5.7031173548415675,-0.6640035510063171,-7.175754234493258,3.6437940029513314,-0.7756307125091553,-6.770872144235739,-6.342044226607767,-0.06440698355436325,6.064028021396431,-8.704052411763778,0.4196266829967499,8.904099329684925,4.553626576794037,0.6706650853157043,-6.499655474214524,-2.601088713092631,0.7450634241104126,-1.3110818578294237,7.802104132707805,0.9750581383705139,-7.492115690612671,-4.636580955010052,-0.7629998326301575,6.282322918381268,-7.035794241855266,0.5609990954399109,7.313463114529143,6.289278936228222,0.9815362095832825,-1.3253038471094278,-7.250599032110179,0.994722843170166,-6.480718792026807,6.182030454045408,-0.7741619944572449,-8.627648122300233,-4.553871306042072,-0.7517199516296387,7.354582031657319,-3.0102930227748375,0.6321223378181458,7.6454394731118605,4.398566780689701,0.6629989743232727,-3.710339263669321,7.0903827726982005,0.11590731143951416,6.536308765411377
1658910891,12,2.3447185807869992,1.4654104884550692,44.2624214767,0.3999741127715722,1.565218850176384,-6.879590188774009,5.125479331812758,-0.7509483695030212,-7.9889103364217835,-6.265591355319772,-0.16303206980228424,5.719967752260873,-7.920253166827289,0.3461804687976837,5.72664663533047,6.632763982653409,0.9974315762519836,8.655870658508956,-5.749347747381719,0.34219565987586975,-7.2403258467220635,3.3305164036738755,-0.774770975112915,-6.52481564660834,-6.370115298030966,-0.05254173278808594,6.13208609319222,-8.603208292609054,0.49990782141685486,8.924882641275975,4.765391275995536,0.6724352836608887,-6.518771005288903,-2.4031461464084733,0.7369473576545715,-1.4427008494865337,7.866544846597628,0.9737695455551147,-7.524747247951965,-4.825894072627669,-0.7657535076141357,6.365474608109906,-6.814011763989427,0.5749808549880981,7.088297406976818,6.369768358598749,0.9872456789016724,-1.58161952653928,-7.309603574122374,0.9928964972496033,-6.537909080203344,5.901975630847639,-0.7749602198600769,-8.658528760022081,-4.802527707028171,-0.7479000091552734,7.419172722357846,-2.6856585927599395,0.636084258556366,7.675368425865873,4.649965421696451,0.6645447611808777,-3.547706635532243,7.12783893914752,0.11127793788909912,6.432502746582031
1658910893,12,2.4018535339766984,1.5213984652768362,44.5758481133,0.39996852471735284,1.5684221789066228,-6.918280602138794,4.82437181720624,-0.7507796883583069,-7.757482081018228,-6.3321335605706786,-0.12570536136627197,5.861237413282101,-7.740564220998326,0.48036670684814453,5.4375844823294175,6.674444281786298,0.9974358081817627,8.680902887104388,-5.652727821733969,0.6404021978378296,-7.303317844402998,3.017632990780022,-0.772943377494812,-6.274844407057836,-6.394345095159063,-0.04608674719929695,6.191470243231621,-8.481282608398779,0.5446471571922302,8.944498043342811,4.977036943456558,0.674554169178009,-6.532572931036473,-2.206737059550872,0.7276700139045715,-1.5769281429507824,7.933042275909987,0.9738118052482605,-7.558668897745997,-5.0169943516959385,-0.7666483521461487,6.4445278651410955,-6.580831833952226,0.587189793586731,6.850424521132232,6.441454093025261,0.9904146790504456,-1.8377465981265233,-7.375641944178818,0.9915601015090942,-6.596081152386749,5.621355274022863,-0.7759871482849121,-8.686603327737942,-5.051516612305385,-0.7441801428794861,7.479753214533521,-2.360252982955727,0.6412850022315979,7.70460828411746,4.9014452700485664,0.6652356386184692,-3.3837943554214034,7.164610933959879,0.1098981574177742,6.33864688873291
1658910896,12,2.4586802953576017,1.5776976700311591,44.8898637427,0.3999628357551626,1.5715691670521423,-6.95702637087042,4.523271425235713,-0.7509855628013611,-7.518665120318456,-6.385421964709912,-0.10024651885032654,5.9716143138845394,-7.528759990892841,0.5371782183647156,5.148543349149446,6.716270030419669,0.997405469417572,8.711218156504916,-5.461909611998139,0.6520468592643738,-7.36387033877248,2.7048782276438894,-0.7702305912971497,-6.021860698705681,-6.416853041663644,-0.04367624968290329,6.249165665864403,-8.338053516775881,0.5677875876426697,8.962824170727087,5.188585155587528,0.6768175959587097,-6.540743341233655,-2.011218070471328,0.7176762223243713,-1.715298719266508,8.00003007049473,0.9754931926727295,-7.593303102278449,-5.210831990274042,-0.7668969631195068,6.520679176967014,-6.339213944556582,0.5931290984153748,6.603460046872972,6.506681782884957,0.9924461245536804,-2.095304333428683,-7.446212003904964,0.9908285737037659,-6.655458974927098,5.34010802253585,-0.7772237062454224,-8.711887830334847,-5.3008042764450884,-0.7404146194458008,7.5354943637609075,-2.0340957592086784,0.6472166776657104,7.733660043186651,5.152946945091537,0.6652721762657166,-3.21737546586732,7.202625792016496,0.11499644815921783,inf
1658910898,13,2.5151999368508315,1.63430887746397,45.2009905068,0.39998257747282323,1.547998224840664,-6.996151776149003,4.222220166359111,-0.7515705227851868,-7.274559967106175,-6.429904733514656,-0.08420416712760925,6.067591233207466,-7.301816986945228,0.5597293972969055,4.859546539598578,6.758387276291398,0.9973798990249634,8.745987202485383,-5.209383998066913,0.6604483723640442,-7.421207438513839,2.3918874298819732,-0.7668018937110901,-5.76658516952586,-6.439333684629836,-0.04439517483115196,6.306339839516077,-8.176480152103688,0.5823171138763428,8.979757811365792,5.399912322692188,0.679388165473938,-6.543284544273351,-1.8159021582969206,0.7078804969787598,-1.858621611131545,8.06521725269151,0.9787583947181702,-7.628759995667592,-5.4069767428810565,-0.7678213715553284,6.59708548440382,-6.093265370574976,0.5927719473838806,6.349881445980257,6.566050556280208,0.9939526319503784,-2.355133281718551,-7.518951239307139,0.9907116889953613,-6.716247126343805,5.058190722274051,-0.7786720395088196,-8.734361434077517,-5.550361026007707,-0.736589789390564,7.585914552638705,-1.707745827649492,0.6531708836555481,7.762888256279159,5.40442815515185,0.6648065447807312,-3.047853176346202,7.244894713529303,0.12708400189876556,inf
1658910900,13,2.5714169200897827,1.6912262162374379,45.5082710661,0.39999552537426314,1.5395853391934176,-7.036179350912652,3.9212876877472267,-0.7528373599052429,-7.02613277921405,-6.468848625467841,-0.07394967973232269,6.157924934514721,-7.068192135383902,0.5680495500564575,4.57091132673685,6.800024482491743,0.9974892139434814,8.779963683974778,-4.9136817190915965,0.6687342524528503,-7.475415743783115,2.0781692403535446,-0.7637242674827576,-5.509563863847667,-6.462992504132444,-0.047068625688552856,6.363402536073175,-8.001576971238807,0.5898137092590332,8.991818109957514,5.607498482033014,0.7078998684883118,-6.54113982438791,-1.6204220708572796,0.7004706263542175,-2.0068572359026278,8.124893162045696,0.9838347434997559,-7.661486540307861,-5.599430689815407,-0.7582629323005676,6.67344102940082,-5.846408004958064,0.5942104458808899,6.092079589907226,6.619913186183241,0.9951618909835815,-2.616451401559595,-7.590683880729103,0.9913532137870789,-6.778705278092601,4.775771504670004,-0.7804591059684753,-8.709233263004519,-5.764966189518397,-0.6164832711219788,7.632096320968322,-1.3814288703913158,0.6571269035339355,7.787698495176668,5.652824548527932,0.6990756988525391,-2.8754339090919214,7.293459468273204,0.14376945793628693,inf
1658910903,13,2.6273564091299604,1.7484197767298053,45.6889371356,0.40001165257641463,-0.00814767176350429,-7.077657384904361,3.620551864073571,-0.7545991539955139,-6.773957413015671,-6.504376123685089,-0.06780601292848587,6.246313780546286,-6.8316901692001855,0.5709664225578308,4.283516858312,6.8400441003403865,0.9976961016654968,8.810284688001916,-4.588807261124369,0.6764009594917297,-7.526708540592423,1.7633349875688633,-0.7605417370796204,-5.251252865534154,-6.488559569051109,-0.05093887448310852,6.4208486372796525,-7.81821819452493,0.5931217074394226,8.951936119595885,5.769149390144886,0.8384066224098206,-6.53583764045581,-1.4245344059325915,0.6958543062210083,-2.1591642730603,8.17553689813361,0.9892119765281677,-7.640652407212789,-5.747899368889563,-0.5217459797859192,6.748526995862706,-5.599161709093519,0.5965208411216736,5.8323603569871025,6.668149731342309,0.9961737990379333,-2.876674768207684,-7.659163210087252,0.9917986989021301,-6.8430736665595,4.492970590925661,-0.7824524641036987,-8.636181633636046,-5.947592987700895,-0.5180926322937012,7.675664248100232,-1.055180922710528,0.6594748497009277,7.73510837173211,5.849953734125873,0.848252534866333,-2.7009466816256076,7.3495426742667735,0.16214191913604736,inf
1658910905,13,2.683215493693645,1.8056851507491278,45.8064016617,0.39998187901408794,1.5437783969877088,-7.12090847799674,3.3200660509940114,-0.7566878199577332,-6.51784208776507,-6.538911192026845,-0.0672563686966896,6.334120272832151,-6.594008036558163,0.5718904137611389,3.9979098092096925,6.877731940565129,0.997955322265625,8.835764222270166,-4.244458007878043,0.6830822825431824,-7.57476338551879,1.4473177795241807,-0.7568241357803345,-4.9920267141489125,-6.516488677469308,-0.055402252823114395,6.4788918830546525,-7.629850105907429,0.5942993760108948,8.859802161671242,5.893942230732641,0.918908953666687,-6.528899096240672,-1.2278711979334986,0.694000780582428,-2.3143586728283436,8.215836262586159,0.9934895634651184,-7.537959035773122,-5.840713859175741,-0.2740415632724762,6.822145275201247,-5.3514744531092235,0.5989050269126892,5.57170563586864,6.710893159869506,0.9970235824584961,-3.136473559873357,-7.730361476965756,0.9908078908920288,-6.909519370904919,4.209740055987293,-0.784552276134491,-8.523136450989444,-6.0920172465055895,-0.38324618339538574,7.717779416232012,-0.7291984393866358,0.6606494188308716,7.614534307304599,5.997578940266866,0.9297919869422913,-2.525415981221272,7.412692762640488,0.17757132649421692,inf
1658910907,13,2.73882831282585,1.863193337950302,46.1134441049,0.40001992421860805,1.5333833589333412,-7.166229232374017,3.0198854299712785,-0.7588648200035095,-6.257765568790813,-6.574976968873082,-0.06993478536605835,6.421725645561736,-6.355927802044881,0.572268545627594,3.7142996835476816,6.912642060260596,0.9982398152351379,8.856226335251732,-3.8872991055244737,0.6887750625610352,-7.618805751076818,1.1301570305549926,-0.752402126789093,-4.732409567338613,-6.5464983849362435,-0.05869007483124733,6.537506644285948,-7.438653020679433,0.5945842862129211,8.730486226228136,5.998519486930898,0.9538047909736633,-6.521722386426086,-1.02996604922621,0.6945726275444031,-2.4716429476108557,8.24674882690953,0.9962723255157471,-7.387296417598755,-5.903488755925332,-0.15898174047470093,6.894289701169617,-5.103353899046163,0.6012831330299377,5.310634991800442,6.748304867279966,0.9977436661720276,-3.3975039097075577,-7.802064848170938,0.9913389682769775,-6.978141623450746,3.9259472220972507,-0.7866564989089966,-8.375606301868277,-6.200612759417615,-0.26951149106025696,7.759218711291353,-0.40351791419758976,0.6611287593841553,7.450783369858792,6.112103726567883,0.9649303555488586,-2.349469017988959,7.4810672827785565,0.18839503824710846,inf
1658910910,14,2.794131542011772,1.9209983585390136,46.4207581852,0.3999558085485904,1.5421614583249006,-7.213043299538661,2.7199336712487656,-0.7599680423736572,-5.9957841245213555,-6.6127676077812305,-0.07275950163602829,6.509112077392663,-6.117785192807976,0.5727220177650452,3.432672868971505,6.944510089668843,0.9985260367393494,8.871916539921452,-3.5218761664157268,0.6937114596366882,-7.658778422010944,0.8120860615240479,-0.7483068704605103,-4.472930227609754,-6.577729789482237,-0.06040766462683678,6.596608563837441,-7.245969353151539,0.5941625833511353,8.574762458805939,6.091425085566967,0.9689898490905762,-6.5153944496922565,-0.8302106756554567,0.6968176960945129,-2.630663917773664,8.26997826813473,0.9979419708251953,-7.206004072900424,-5.949782813855565,-0.10752483457326889,6.965001442341219,-4.854821162615049,0.6033986210823059,5.049811847631948,6.780590488090753,0.9982950687408447,-3.6606023378048476,-7.869565775301256,0.9926999807357788,-7.048877595363463,3.6413925782447016,-0.7884405255317688,-8.200742949972556,-6.284099231956777,-0.19395996630191803,7.80037140840499,-0.07801805918857008,0.6614511013031006,7.258430407208881,6.203179550717121,0.9808096885681152,-2.1732119568742627,7.5533415431819835,0.1962156742811203,inf
1658910912,14,2.8491246466178466,1.9790997542879931,46.727838094,0.40000057780433745,1.531842175495838,-7.259613738704726,2.4199441513317383,-0.7587004899978638,-5.733062860042875,-6.6524685815761755,-0.07640951126813889,6.595968261490757,-5.879550821710698,0.5738565325737,3.1524146173890215,6.973340614851136,0.998788058757782,8.882835718022164,-3.1516057178136156,0.6985108256340027,-7.695289776668639,0.4934131332833003,-0.7450419068336487,-4.213494138413366,-6.6093193237200625,-0.06046124920248985,6.656781066547114,-7.052526779990329,0.5917814373970032,8.400833615504725,6.176926007223098,0.9766474366188049,-6.510645626221777,-0.628206163688029,0.7002049684524536,-2.791159888867528,8.287523300203294,0.9988107681274414,-7.0051897117052455,-5.986526637328549,-0.08119228482246399,7.034903472362725,-4.606059211297212,0.6041545271873474,4.7896755569054354,6.810051421247889,0.9984428286552429,-3.927366373985153,-7.930898733375698,0.9942149519920349,-7.121003003616386,3.355605991833893,-0.7890221476554871,-8.00561760715121,-6.351368021946249,-0.1497330665588379,7.840707085492336,0.2473742763425164,0.6628075838088989,7.0461023588755305,6.277763446019861,0.9882190227508545,-1.996878624439295,7.628297299491535,0.2016582489013672,5.590186595916748
1658910914,14,2.9038285939633,2.0374750050914665,46.9210402332,0.39998958550961855,-0.005021676537262955,-7.303624486191588,2.1195700500597594,-0.7549039125442505,-5.470140852543571,-6.694126469499023,-0.07975820451974869,6.681978152769403,-5.64104258663926,0.575454831123352,2.872642742455545,6.99933655780914,0.9990126490592957,8.888937699405517,-2.77897834292267,0.7031142711639404,-7.729251273529763,0.17440386634302915,-0.7427402138710022,-3.9541249153836175,-6.6405844510539,-0.05949975550174713,6.718763675225567,-6.858664725090931,0.5881680846214294,8.214712852768187,6.256819971191124,0.981102466583252,-6.508433967103735,-0.4236643400494548,0.705685019493103,-2.952910984271818,8.301213182752493,0.9992628693580627,-6.792212326996751,-6.0171297825844885,-0.06576527655124664,7.104625203366443,-4.3572466383180855,0.604213535785675,4.530545669222717,6.839585353472869,0.9983270168304443,-4.199441689918953,-7.985843989932687,0.9955403208732605,-7.193368341273313,3.0680918125892482,-0.7882992029190063,-7.796457726831618,-6.408917194330978,-0.12540872395038605,7.8793992722515185,0.572669578244961,0.6649318337440491,6.8192593338196845,6.34118908972166,0.9920220971107483,-1.82071234131347,7.705126212312397,0.20568858087062836,5.367929458618164
