timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268298,27,6.098778152195334,6.156255559020278,51.7326645017,0.4007146972790035,-0.886883930589229,2.3886089697369677,-7.68198747335196,-0.05837106704711914,8.10893013238227,-1.546502843022782,0.582025945186615,2.454801958204905,7.385692086311542,0.9982946515083313,-7.258696615676407,-1.524265344943643,-0.734300971031189,8.4597421605653,-3.841956988844991,0.7131712436676025,5.7043140335155496,-8.086150460792586,0.0196590144187212,7.297055536205062,-3.479197669154807,0.6250088810920715,7.9159957583930725,7.200234735494034,0.9618947505950928,-5.996809861753737,7.773880107610279,-0.8220186233520508,-8.566031983785033,-2.2953995389116644,-0.7408746480941772,inf
1658268300,27,6.148400327494689,6.219007088555686,51.607825434,0.4007517466854796,-0.6195621182493753,2.683710820793097,-7.716535177340801,-0.05845712497830391,8.187636872247428,-1.3152256137349823,0.5823164582252502,2.189909634445537,7.41829684318747,0.9980056881904602,-7.281378443052872,-1.804852806229379,-0.7355790138244629,8.456597356378412,-3.6014804089750427,0.7108042240142822,5.926865954981634,-8.009036336634752,0.2661377489566803,7.353240343617846,-3.228631498379958,0.6249346137046814,7.713856110969926,7.31292296076545,0.9715418815612793,-6.053171668741538,7.595392577843708,-0.797799289226532,-8.588826492439484,-2.522073697202846,-0.7422037124633789,inf
1658268302,27,6.19822927755245,6.281574484229088,51.2221829877,0.4007885421343896,-3.4767288965399876,2.982004994313037,-7.751977054020733,-0.0593758225440979,8.265845827841064,-1.0846421417317624,0.5827648639678955,1.9264924627665492,7.453355419010996,0.9976766705513,-7.305482135810978,-2.08796648252571,-0.7371201515197754,8.45495941326408,-3.362312356463351,0.7087486982345581,6.086811324479375,-7.849829197163008,0.4435960352420807,7.4100036376999965,-2.976081948651342,0.624625563621521,7.503218678676423,7.41068630196895,0.979500949382782,-6.100626037711379,7.404701659459537,-0.7822063565254211,-8.612661514663248,-2.748640730722821,-0.7438557744026184,1.463968276977539
1658268304,28,6.248788153993994,6.343563107457455,50.3020977589,0.40071236666774396,-5.683230506548848,3.283341428944472,-7.787911514920565,-0.05925009772181511,8.343706832075966,-0.8547880731152705,0.5824876427650452,1.6645598965357598,7.490600554460185,0.997449517250061,-7.331069406575857,-2.373719747498335,-0.7383291721343994,8.454480763988588,-3.1246193113196545,0.707425057888031,6.205154718436358,-7.639263507136097,0.5357346534729004,7.467540257687117,-2.721685108793395,0.6240285634994507,7.286151859703336,7.4932067109648735,0.985936164855957,-6.142095264541552,7.205392024902526,-0.772168755531311,-8.637585544101771,-2.9750906486865416,-0.745216429233551,1.0285754203796387
1658268306,28,6.300527707743221,6.404547391779077,49.0293381774,0.40066749187284173,-7.080616817202952,3.5847837311747286,-7.823900658353078,-0.05956457182765007,8.422326294711548,-0.625065308329181,0.5806793570518494,1.4028802070853923,7.527533364436682,0.997653603553772,-7.357089478023149,-2.660722887419998,-0.7382223606109619,8.454309335919405,-2.8891794974140117,0.707513153553009,6.298765372512079,-7.399208237219968,0.5783973932266235,7.5255408974157945,-2.4668500646048717,0.6235113143920898,7.064099463706765,7.561206708659348,0.9907507300376892,-6.179649817608764,7.000529259571606,-0.7659942507743835,-8.662780829656441,-3.201510662277997,-0.7449453473091125,0.9602023363113403
1658268308,28,6.3537258632257485,6.464254115124853,47.5425531111,0.40057742377808153,-7.887302410035966,3.8861695745573974,-7.860359101297981,-0.060648370534181595,8.502553983726616,-0.3947631035755724,0.5782697200775146,1.1401562473034008,7.561601490221884,0.9981193542480469,-7.382625255239177,-2.9475029461080986,-0.7374570965766907,8.453656944494139,-2.6567649623316942,0.7086527943611145,6.379672913816098,-7.143189856549891,0.5972384214401245,7.584008790441725,-2.2121218673539036,0.6225905418395996,6.838409641152835,7.615975492296953,0.9941383600234985,-6.214720919643326,6.792410156592175,-0.762265145778656,-8.687185827406076,-3.428013695843198,-0.7432310581207275,inf
1658268310,28,6.40845530982198,6.522425530358516,45.9408780688,0.39529490676519813,-7.832706765147523,4.187316036825104,-7.897697957854233,-0.06237514317035675,8.584758098938467,-0.16332347555412122,0.5758220553398132,0.8755361768595633,7.5911465055101255,0.9986739754676819,-7.407228789366834,-3.2331158418948367,-0.7363731265068054,8.451874295419955,-2.4277605302264345,0.7108560800552368,6.455178997287513,-6.878905289591841,0.6044014692306519,7.643382460396927,-1.9576034402444635,0.6208437085151672,6.610316286595369,7.659726962862752,0.9962494373321533,-6.248266241397726,6.58254934322756,-0.7601048946380615,-8.709946770373396,-3.654421308219161,-0.740441620349884,inf
1658268312,28,6.458666643389846,6.573289621115736,44.9902558884,0.313223085342518,-1.5618593449360645,4.487130510966211,-7.936100482397726,-0.064557746052742,8.668389066556431,0.07042535396996648,0.576776385307312,0.6084630715785493,7.615117413038206,0.9991951584815979,-7.430668111571687,-3.516957683087683,-0.7351151704788208,8.447572252841193,-2.2027954413789015,0.7166880369186401,6.529528863093117,-6.610958206296696,0.6051270961761475,7.7041277346428645,-1.7034089512716573,0.6186971068382263,6.380973313181483,7.695479721441768,0.9974067807197571,-6.280926732485496,6.371945503262274,-0.7589700818061829,-8.730444704866388,-3.8801960591798412,-0.7369278073310852,inf
1658268314,29,6.499055995920308,6.613664450625513,45.1243334096,0.2618165245513285,2.470498252835431,4.784697000436873,-7.975594129100355,-0.06674329936504364,8.75108640953455,0.3090112591421095,0.5822070240974426,0.33937813044278536,7.633182431860711,0.9995533227920532,-7.4530134602466855,-3.798848108378334,-0.7343557476997375,8.43790366806323,-1.9830547076555916,0.7266170382499695,6.605038834054906,-6.342357071053947,0.6028925776481628,7.76618199555752,-1.4495308920585888,0.6165059208869934,6.152014694756115,7.725983367067725,0.9980329871177673,-6.313205081727739,6.161128791833138,-0.758746862411499,-8.74842341438011,-4.104938863247214,-0.7335163950920105,inf
1658268316,29,6.529969249827349,6.645035020286228,45.8579441578,0.1430115345936403,4.689130462560739,5.080860622365552,-8.015925397634435,-0.06810934096574783,8.830909827172144,0.5521125030823497,0.590535044670105,0.07002161792138813,7.647689491247451,0.9996726512908936,-7.475593810215824,-4.080175157159329,-0.735373318195343,8.424388881919018,-1.7685368917394313,0.7155665159225464,6.682355443581442,-6.074295952774188,0.6000512838363647,7.830117842848326,-1.1961203590546405,0.6136049628257751,5.923527221515621,7.752751483840864,0.9984534382820129,-6.345953337320266,5.949523355043618,-0.7597299218177795,-8.764746792510525,-4.328519543656874,-0.7318700551986694,inf
1658268318,29,6.536638776356838,6.651962459367122,46.9098674386,8.096818326946975e-05,5.813132487438245,5.376750352524603,-8.056809145890915,-0.06885461509227753,8.903056073284926,0.8008569951856294,0.6077008247375488,-0.19938235508195,7.661298992825384,0.9996761679649353,-7.499744500561549,-4.362452140298696,-0.7375950217247009,8.447391597183753,-1.5481787385749366,0.6477848887443542,6.761378169949857,-5.806159578724652,0.5983169674873352,7.893753970790804,-0.9426342436650033,0.615752637386322,5.694967584090115,7.776792865332426,0.998725414276123,-6.379962464590338,5.7363774427948435,-0.761562705039978,-8.78046508726733,-4.550879888088348,-0.7315840721130371,inf
1658268320,29,6.5367172451530235,6.652049801675078,48.1708509501,0.008194816706020014,7.450182975240784,5.6615345117260345,-8.082085048976413,0.021521441638469696,8.966176057660718,1.0542703914879894,0.6204870343208313,-0.4687409211370571,7.675772982660973,0.9996062517166138,-7.526398373751706,-4.646682804845584,-0.7406631708145142,8.494930371067742,-1.3123159405731684,0.6276133060455322,6.8418496420735675,-5.536794856813995,0.5967112183570862,7.958388230426,-0.689402345178079,0.6111466884613037,5.465973888037491,7.79882417120777,0.9989268183708191,-6.415749979545535,5.521192377938845,-0.7638382315635681,-8.79624963289619,-4.771941585127945,-0.7321085333824158,inf
1658268322,29,6.540548986896196,6.6564984315086715,51.6471093491,0.0007642660644793797,18.0861855461174,5.875027485519915,-8.008668757116526,0.2611466646194458,9.023860513762735,1.3094120839293513,0.6270536780357361,-0.7379825614825003,7.692270728709656,0.9994724988937378,-7.556302577589882,-4.933542116882572,-0.7444016337394714,8.551500335492197,-1.0650403495622043,0.6218861937522888,6.923978527282591,-5.266992815269771,0.5944929122924805,8.0271431044772,-0.4372581326970823,0.6053017973899841,5.236384770481856,7.819072190220233,0.999096691608429,-6.453342684660366,5.305102269298517,-0.7663150429725647,-8.812420487994215,-4.9915997050326695,-0.7329488396644592,inf
1658268324,30,6.545620395881117,6.6633952190042685,54.263195102,0.08762787239815523,5.450287238335437,6.033208157079793,-7.858905662235548,0.4280586540699005,9.077610020371935,1.5647657237486734,0.6309815049171448,-1.0068836669246561,7.711450421672489,0.9992930293083191,-7.59000233561145,-5.2230995632531325,-0.7484458684921265,8.610628361131086,-0.8128987882326674,0.6202864646911621,7.007652037785835,-4.996886021383472,0.5925243496894836,8.097963931564477,-0.18568510066263152,0.6023294925689697,5.006120625582913,7.837733189234265,0.9992379546165466,-6.492540264693866,5.089297301976592,-0.7683908343315125,-8.828904413266,-5.209733347422739,-0.7332440614700317,inf
1658268325,30,6.560413817215333,6.6836581694710935,52.847189193,0.17415906952678056,-18.433278701028037,6.15671103010599,-7.660894813745063,0.5140326023101807,9.130660444797432,1.8192236355590103,0.6301532983779907,-1.2743221614054512,7.733042646935321,0.999118983745575,-7.6270955369093425,-5.512784635987456,-0.7521162033081055,8.67147221585738,-0.5609682342164602,0.6171286702156067,7.092577834494219,-4.727183657046306,0.5907477140426636,8.170970554122604,0.06526227152898212,0.5987508893013,4.775428709364725,7.8548400177006625,0.9993636608123779,-6.532456965286595,4.873623865968359,-0.7688259482383728,-8.844756908220337,-5.426288004078285,-0.7317216992378235,inf
1658268327,30,6.5905653930600545,6.720065063326461,48.3014152395,0.2798096424266208,-19.279644646845725,6.259584113604461,-7.434108183978756,0.5558121800422668,9.186449761918725,2.071483550355974,0.6228344440460205,-1.539215053488717,7.75657974625884,0.9989507794380188,-7.634448615871896,-5.781763012121718,-0.649735152721405,8.735172472950012,-0.3122894497908201,0.6100453734397888,7.178627276777848,-4.458808772981105,0.5883123278617859,8.247345276113046,0.3152026374615448,0.5919966101646423,4.544576868924337,7.870446635266938,0.9994720220565796,-6.572189714281522,4.65791650896703,-0.7681463956832886,-8.859169240411472,-5.62050091185338,-0.7396432161331177,inf
1658268329,30,6.633512610170176,6.76552668223743,45.2964319136,0.3356730454918913,-11.63014158771452,6.351030177616634,-7.191089497036605,0.5759354829788208,9.247135067899737,2.320456769065407,0.6146780848503113,-1.800850734211068,7.781731211958058,0.9987854957580566,-7.541258161627557,-5.980073555849079,-0.4569590389728546,8.802889502227378,-0.06809420513477862,0.6023512482643127,7.265992041734162,-4.192563292140222,0.5854763388633728,8.328186538747238,0.5637345061237349,0.5849890112876892,4.313728247283333,7.884642077201192,0.9995636940002441,-6.611156728429756,4.442069643077476,-0.7667443752288818,-8.870268826108848,-5.686873721233475,-0.8401153683662415,inf
1658268331,30,6.683900439675365,6.814760507436338,43.6142122356,0.36545656050890357,-5.446134583954548,6.436791256851519,-6.939067973411213,0.58531254529953,9.311402662552261,2.5668053429979887,0.6097573041915894,-2.0587623961044175,7.80825753165907,0.9986206889152527,-7.380336946415968,-6.1272233630394455,-0.3076261579990387,8.873850647975216,0.17259647503657868,0.5968844294548035,7.354655125550043,-3.9283656008769587,0.5828820466995239,8.412644465648873,0.8110623696476452,0.579920768737793,4.082981801899833,7.897516639119403,0.9996415972709656,-6.648948415388976,4.226107519258334,-0.7648181915283203,-8.876422365332624,-5.654359277812331,0.7312687039375305,inf
1658268333,31,6.738394725860894,6.865940787896434,42.9112528008,0.381504263774968,-2.0296281377763425,6.5200489426114645,-6.682095882264487,0.5896274447441101,9.377041568723024,2.8117016772755736,0.6086267828941345,-2.312885862809064,7.83596694020297,0.9984671473503113,-7.174842163093194,-6.240051683040899,-0.21599608659744263,8.946620579757269,0.4110040432157158,0.594169020652771,7.444420253366762,-3.665832067139424,0.5807770490646362,8.499403244707239,1.0575935680058182,0.5768782496452332,3.8523854343984194,7.9091799168577985,0.9997026920318604,-6.685197847032204,4.010572652916792,-0.7626609206199646,-8.87872095496301,-5.556903139557912,0.7104228138923645,inf
1658268335,31,6.7949892227734825,6.91832159906973,42.7644656676,0.39021978814162167,1.1334585133277877,6.601797501012993,-6.422848381250211,0.5922714471817017,9.441949385019738,3.0560038573061146,0.6106913089752197,-2.564927715733987,7.864623784314248,0.9983577132225037,-6.93989993370075,-6.329229844781547,-0.16061332821846008,9.019772695947012,0.6480499785624881,0.5938059687614441,7.535035191288685,-3.40465196602322,0.579133927822113,8.587477269175777,1.3036583629072918,0.5752710103988647,3.62185470990377,7.9199911978824264,0.9997378587722778,-6.720080934739015,3.7953617064927303,-0.7608956098556519,-8.878562459490162,-5.416779436165355,0.7051515579223633,inf
1658268337,31,6.852316373510181,6.971813669047178,43.3889594934,0.3949359043224912,4.765897919862232,6.682144234900872,-6.163004896197715,0.5943562984466553,9.504548992170385,3.300306645843735,0.6150649189949036,-2.8167019977063914,7.894020095905461,0.9982854723930359,-6.685563092004948,-6.401702492484136,-0.12570390105247498,9.092208638254561,0.8842375014248398,0.5951797962188721,7.626218523830152,-3.144560795861256,0.5780487060546875,8.676004160207611,1.549560725963819,0.5750880837440491,3.3912884954878226,7.93030271467224,0.9997569918632507,-6.7538648392061225,3.5801498726328886,-0.7593580484390259,-8.877066345841246,-5.248626918873528,0.7034543752670288,inf
1658268339,31,6.909285188244417,7.026717760698249,44.5615701968,0.39737227813923,6.806723024888486,6.76094216256309,-5.903485168295931,0.5964295864105225,9.563674904038846,3.545059218631183,0.621147096157074,-3.0694059066898474,7.924004557069518,0.9982412457466125,-6.418471145234352,-6.462152555981665,-0.10256081819534302,9.163052425537412,1.1199300969791015,0.5979646444320679,7.717627675455459,-2.8852591919871973,0.5775960087776184,8.764178847850435,1.7955894994916566,0.5761503577232361,3.1606202698902863,7.940350147209479,0.9997662305831909,-6.786687238981478,3.3647363067430227,-0.757929265499115,-8.875016583384792,-5.0620979574187155,0.7031786441802979,inf
1658268340,31,6.965209481150618,7.083193064238595,46.0338613292,0.3987166744370721,7.869110247295415,6.837961076009531,-5.644782738509958,0.5986891984939575,9.61844908933529,3.7905938139240085,0.6284813284873962,-3.323829781485808,7.9544657602361,0.9982176423072815,-6.143010314434602,-6.513739527131617,-0.08644083887338638,9.231631453558695,1.3554213785608598,0.6018039584159851,7.8089346928631205,-2.626470175201361,0.5776987075805664,8.85135979100212,2.0419719606264426,0.5781444907188416,2.9298062744753572,7.950290943708349,0.9997692704200745,-6.8186124042208345,3.148988853848083,-0.7565374374389648,-8.872942570067128,-4.8635489015714315,0.703623354434967,inf
1658268342,32,7.0197079992439635,7.141307165623306,47.6602795139,0.39941264594043374,8.408842864011648,6.913012977264497,-5.387145616028286,0.6010667681694031,9.668269679094301,4.0373041317583445,0.6366084814071655,-3.580456452698752,7.985275049996367,0.9982225298881531,-5.862125614890424,-6.558717067595662,-0.07529816031455994,9.297519512019644,1.5908909027603033,0.606107234954834,7.899843118526399,-2.367978231481166,0.5783541798591614,8.93713918718747,2.288845774764954,0.5805476903915405,2.698790934303137,7.960402268166238,0.9997440576553345,-6.84955189208302,2.9328652206516357,-0.7546958923339844,-8.871209559592133,-4.657200529711608,0.7045231461524963,inf
1658268344,32,7.072601985437965,7.2010464267480945,49.1993509073,0.3999598267312446,5.3369694513362775,6.986163639829864,-5.1305859972184145,0.6032781004905701,9.712905408989904,4.286586262998911,0.6454288363456726,-3.8393215395471754,8.016012829156155,0.9982814788818359,-5.578098161136387,-6.59946200517438,-0.06896061450242996,9.360720580328541,1.8262156780158805,0.6101937294006348,7.989929719694683,-2.109657972450748,0.579659640789032,9.021507697813373,2.536205329390489,0.5828620791435242,2.4673436358110825,7.972112561950532,0.99962317943573,-6.878659582574094,2.7166920586942536,-0.7513825297355652,-8.870099901932683,-4.446101406433939,0.7057584524154663,inf
