timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658299086,31,6.733696074422761,6.81673837251694,37.9542637424,0.3759085547814676,-10.382475790953082,6.697568514646605,-6.142951992913161,0.5909698009490967,9.194282505751405,2.849127851814002,0.5931310057640076,-3.174653448586774,7.835793417895085,0.9987759590148926,-8.232912412265279,-6.017909938517761,-0.29089027643203735,9.844261916673283,3.5235923915726244,0.7215654850006104,7.720226889060348,-3.1092401765697404,0.5813959836959839,8.773842126520684,0.6282357803370264,0.5651732087135315,3.849652562311103,7.765686483654629,0.9999540448188782,-6.772061363983914,3.702720516855116,-0.7488330602645874,-8.061418764150552,-5.160622369490019,0.7248958945274353,inf
1658299088,31,6.7949854906207205,6.862900361875768,36.1353831732,0.38567371544342405,-6.677037804759214,6.779146824856288,-5.88668268332703,0.589605987071991,9.263282625605534,3.071211805092101,0.5935251116752625,-3.4400474671925374,7.86306567382893,0.998623251914978,-8.031632023258572,-6.123143072244265,-0.21029603481292725,9.82440357647734,3.9015483405338642,0.7282030582427979,7.811744040024613,-2.8464787467117736,0.5779325366020203,8.85469336043047,0.8347172684631897,0.5629027485847473,3.6214908518049236,7.770475233677954,0.9999364018440247,-6.796425034446883,3.49209286457581,-0.7450716495513916,-8.07320109113355,-4.962929113658596,0.7294377088546753,inf
1658299090,31,6.858478536480514,6.908560587367098,35.5506516897,0.3910287974558278,0.4375285541181674,6.861404627863246,-5.631666266813728,0.5880188941955566,9.33134405515414,3.2951584362439754,0.5972636342048645,-3.7061207154843805,7.892297082989013,0.9984168410301208,-7.80342068719776,-6.209613373313037,-0.1636187583208084,9.796370359144946,4.278983509905952,0.7360827326774597,7.90349495339107,-2.5891281084237794,0.575314998626709,8.93521975277416,1.038628007562758,0.5624491572380066,3.3927094220261713,7.7763717924407185,0.9999010562896729,-6.8177273618792515,3.2858976920355616,-0.7407884001731873,-8.087655988761101,-4.754699512943811,0.7321497797966003,inf
1658299092,32,6.92260056674149,6.954719670677032,36.0867450199,0.3940334773546715,4.530138785470054,6.944238264062797,-5.377995817496604,0.5866687297821045,9.396859334820528,3.5208916565065436,0.6027249097824097,-3.9729817883574348,7.923800302345994,0.9981802105903625,-7.557311215852399,-6.2837273985073505,-0.13575638830661774,9.758877298561277,4.655594357653039,0.7448888421058655,7.9948180324299525,-2.3367405494576152,0.5739446878433228,9.014654254520053,1.2405260317302589,0.5633366703987122,3.163060038422383,7.783758350176724,0.9998486042022705,-6.835830061446934,3.0845340892480135,-0.7364304661750793,-8.103973587521269,-4.53862708269521,0.7339207530021667,inf
1658299094,32,6.986297043779434,7.002172398120185,37.458727177,0.39527844845732557,9.421507250302207,7.0275094702262155,-5.1255633334288415,0.5855475664138794,9.460009080600699,3.7487175582086314,0.6071758270263672,-4.240440804560092,7.9572863234533955,0.9979885816574097,-7.298979345983035,-6.349616562415361,-0.11815781146287918,9.711121570677058,5.031040522097284,0.754141628742218,8.085100287248366,-2.0877504548062205,0.5743876695632935,9.093236725730804,1.4407470094213213,0.5633174777030945,2.9327147010335137,7.792586015020564,0.9997950196266174,-6.8518017133502385,2.8862757763604563,-0.7342445850372314,-8.121869958396548,-4.316690627185678,0.7356939315795898,inf
1658299096,32,7.048554812441982,7.051772645464531,39.7554343388,0.3959182717782282,13.081450793689894,7.111045396186839,-4.874155246315045,0.5848608016967773,9.520964718340057,3.979304965166939,0.612275242805481,-4.507922078339087,7.992177283741117,0.997842013835907,-7.031974686314996,-6.409933827044997,-0.10665301978588104,9.652458937586367,5.4049359783951125,0.7638741135597229,8.17391832196954,-1.8403496655955038,0.5761994123458862,9.171265033301822,1.639704511869679,0.5636523962020874,2.7020177549448348,7.802612839703658,0.9997435212135315,-6.867084709929393,2.6886415532180097,-0.7337791919708252,-8.141371462457524,-4.090571879812369,0.7376639246940613,inf
1658299098,32,7.108547619640694,7.10419784203285,42.5877887515,0.396213254044042,14.145198023367522,7.194591878738193,-4.6235244628822105,0.5846683382987976,9.579136996667188,4.2131150395284935,0.6185100674629211,-4.775268942064923,8.028084339126591,0.9977304935455322,-6.758637849343459,-6.466449956922364,-0.0989237055182457,9.582171343683607,5.776819389157518,0.7741010785102844,8.260972341710975,-1.5933328413565804,0.5789347290992737,9.248538328809147,1.8378775005505508,0.5648291110992432,2.4711997306999733,7.813669117474901,0.9996936321258545,-6.882570136199858,2.4899821425780333,-0.7343647480010986,-8.162355712754039,-3.86372321369143,0.7398445010185242,inf
1658299100,32,7.165946218180114,7.159526706312128,45.2422484487,0.39654633674217604,12.215426670797552,7.277908728324015,-4.373460546423442,0.5848497152328491,9.634405875477638,4.449004195365226,0.6208376288414001,-5.042514097625106,8.064741086680637,0.9976465106010437,-6.480514929052215,-6.520349239960468,-0.09358952194452286,9.540216091978209,5.996224035863386,0.726330578327179,8.34605078896495,-1.3459146262255095,0.5821931958198547,9.324726703735603,2.035641852148736,0.5666918158531189,2.240412199474401,7.825636873504455,0.999644935131073,-6.898785857887793,2.289196149966581,-0.7354945540428162,-8.184897939477048,-3.6370241490745814,0.7422404885292053,inf
1658299102,33,7.220946679192177,7.21732565269899,47.5512578185,0.3968321102759907,10.772356759387568,7.360898381006396,-4.123892875843532,0.5851006507873535,9.699486917294191,4.670861678834862,0.5778480768203735,-5.309685624804691,8.10193094523953,0.9975918531417847,-6.19865394305494,-6.572393801907459,-0.08962486684322357,9.564879715931689,6.040650429207462,-0.33002305030822754,8.429201790716402,-1.0978066844201995,0.5851582884788513,9.400159834544151,2.232508714603485,0.5655822157859802,2.009751592929794,7.838420514359289,0.9995995759963989,-6.915956459469681,2.0855691084451875,-0.7365509867668152,-8.209116403744039,-3.4104980439446653,0.7446942925453186,inf
1658299105,33,7.2738727175007005,7.277123317661286,49.2016892914,0.39725699475461324,4.6388499992906285,7.443504718339871,-3.875152579504725,0.5851181149482727,9.782492186255018,4.871224230259045,0.5514777898788452,-5.573321993977795,8.134480656812046,0.9996415376663208,-5.9141524294532415,-6.622588060148661,-0.08556342869997025,9.564779082956811,5.956389903877915,-0.7550969123840332,8.510917422706589,-0.8502687169842336,0.5860123038291931,9.477543185276577,2.4245523592781777,0.5551154017448425,1.7792331920485893,7.851763765801107,0.9995729923248291,-6.933423450835693,1.879295107099572,-0.735996663570404,-8.234731845342878,-3.1841253895624853,0.7464362382888794,inf
1658299107,33,7.3258372077624,7.337842183639521,49.4895208653,0.3973925031932167,-1.1861808171464097,7.525900144440662,-3.6280401698041427,0.5842096209526062,9.858156014243615,5.076250992540036,0.5892550349235535,-5.778903450641276,8.088298078104508,0.9778444170951843,-5.628014646489779,-6.670599566907654,-0.08131741732358932,9.530430157095026,5.7911334811843735,-0.7798857092857361,8.592165584280718,-0.6056468441565863,0.5842469334602356,9.557936796097165,2.611284120510932,0.547055721282959,1.548833829316408,7.86536466581851,0.9995622038841248,-6.950294816768692,1.6708702996932767,-0.7343764901161194,-8.261217688914982,-2.9578527587304793,0.7474033832550049,inf
1658299109,33,7.378035883128286,7.398390503468776,48.8652932128,0.39735421313586966,-4.6157772620651185,7.608500995449151,-3.3835342635503523,0.5821304321289062,9.912906728729258,5.293646749173792,0.6292360424995422,-5.929316161741106,7.9681120223790645,0.9169227480888367,-5.340909603030607,-6.716222559667678,-0.0769682303071022,9.481165445547747,5.569622500767609,-0.7802439332008362,8.673981553925064,-0.365641193759862,0.5801824331283569,9.6400804698817,2.796645013610388,0.5451956987380981,1.3185394130402934,7.879021847865475,0.9995620846748352,-6.966144029096402,1.4604630954000233,-0.7323797941207886,-8.288010243753158,-2.7316161749305787,0.7474852800369263,inf
1658299111,33,7.431190742349703,7.458090793540106,47.7069345175,0.39739643449125933,-6.5846722802240105,7.691762681713838,-3.1425324121454397,0.5789037346839905,9.951337013569987,5.521173439123144,0.6551331281661987,-6.042682404994557,7.798953457684899,-0.8610448241233826,-5.053280569495648,-6.759341238891578,-0.07257252186536789,9.423018992005122,5.310773328596741,-0.7809698581695557,8.757108586607208,-0.1310205678119722,0.5749127268791199,9.721697513788923,2.983904883132349,0.5507340431213379,1.0883459017866783,7.892608348113483,0.9995686411857605,-6.980946529302601,1.2480428040191442,-0.7306040525436401,-8.314526702120746,-2.5053470868503926,0.7469872832298279,inf
1658299113,34,7.485725479130263,7.516561768701702,46.2475244283,0.3981183279564425,-7.682071408939264,7.776005472640259,-2.9056871062725027,0.575059711933136,9.977240638051393,5.756688621386549,0.6751382350921631,-6.130605573549126,7.5973033059941235,-0.8227332234382629,-4.765437691826271,-6.7999252521735025,-0.06834644079208374,9.35943722922535,5.027129999576704,-0.7801086902618408,8.841919979094037,0.09836006193910408,0.5691490173339844,9.800010122133424,3.1746268151992743,0.5614347457885742,0.8582490377530607,7.906049626932786,0.9995776414871216,-6.995048888532585,1.0335481502192814,-0.7295884490013123,-8.340642955672113,-2.279031518741976,0.7461001873016357,inf
1658299115,34,7.541743189077028,7.5735825171588305,44.8518380461,0.39704815872818583,-5.531353020504344,7.8608731954224025,-2.673121435697934,0.5721056461334229,9.98551153870564,5.989235670731749,0.7208559513092041,-6.202275662516214,7.374561754031269,-0.8002738952636719,-4.47782794592924,-6.838370007845272,-0.06523013859987259,9.294131563235212,4.72745361679181,-0.7778564691543579,8.928839986762402,0.322966267322738,0.5627371072769165,9.873061339350599,3.3682691299162855,0.5734801888465881,0.6282623683287193,7.9194337544129105,0.9995763301849365,-7.008884375911704,0.8176925235827526,-0.7293554544448853,-8.365755169028509,-2.0526025839435404,0.7442216873168945,inf
1658299117,34,7.598883147030396,7.629481027747851,43.9671032705,0.3974017887757418,-3.300319621877911,7.945820731610236,-2.444807465859294,0.5697232484817505,9.969977826607433,6.169212006640986,0.7377634644508362,-6.264670859250209,7.13855787080521,-0.7881484031677246,-4.190913250504851,-6.875222889405778,-0.06298962235450745,9.228546511012214,4.417935027103567,-0.7765370011329651,9.01780584842569,0.5437927446893361,0.5578413009643555,9.941403068924453,3.562951321353875,0.5807623267173767,0.39840818992173194,7.932915466929934,0.9995664954185486,-7.022993660417102,0.6015841457126597,-0.7302117347717285,-8.389139851651127,-1.825989186558472,0.7412254214286804,inf
1658299119,34,7.65671129248273,7.684713138288306,43.4528322483,0.397549807608044,-1.8445728949875457,8.030553696450296,-2.2207990762343233,0.567544162273407,9.963107255114252,6.308662171330509,0.7131004929542542,-6.3224191187806715,6.894467346722433,-0.7823895812034607,-3.905002341445023,-6.910858606081785,-0.06133699417114258,9.162390903227337,4.102224936219928,-0.776049017906189,9.107885089130999,0.7624969381686191,0.5559347867965698,10.00703189138798,3.7565015418908425,0.5835070610046387,0.16870187787643748,7.946599398657178,0.9995508193969727,-7.038009237440656,0.38614673113010434,-0.7320983409881592,-8.410114462842753,-1.5991405083099934,0.7373310327529907,inf
1658299121,34,7.71492327480487,7.739563460479335,43.1723735417,0.39757448606909646,-0.9406313614222798,8.11499609149966,-2.001220321443904,0.5651551485061646,9.965659985144663,6.425177969822182,0.6915151476860046,-6.378524863099702,6.645736553221186,-0.7805407047271729,-3.620299900503578,-6.9455321308639535,-0.06008300185203552,9.096097935073697,3.7820012753836645,-0.7749220132827759,9.197568526812242,0.980804212644895,0.5579192042350769,10.071071216956286,3.9474137448224544,0.584189236164093,-0.06084569594391168,7.960555303317205,0.9995308518409729,-7.054329956006637,0.1721539488664021,-0.7344390153884888,-8.428325291696185,-1.3721926345310065,0.7332121729850769,inf
1658299123,35,7.773336716675728,7.79421115333182,43.0308205581,0.39766504180613876,-0.438721118240673,8.199356617033473,-1.7863535023484434,0.5616230368614197,9.97224324984742,6.53052923201857,0.6810554265975952,-6.434742237384414,6.394638821147151,-0.780412495136261,-3.336902156692377,-6.979442651803397,-0.05922706797719002,9.031263447379796,3.4582390107078362,-0.7722235321998596,9.284793443239414,1.1998375518590756,0.5640710592269897,10.133757280502191,4.1349527280036025,0.5846487879753113,-0.29022166466843385,7.97483167974907,0.9995070695877075,-7.07190381628004,-0.03986710249006936,-0.7366803884506226,-8.443977696714681,-1.1459139975225552,0.7298672795295715,inf
1658299126,35,7.831847512880077,7.848761246418796,42.9670531903,0.3975527125701815,-0.13762275081414874,8.284882382219402,-1.5768910020973645,0.5545878410339355,9.980867299452065,6.631185105086607,0.6731032729148865,-6.4899744361178335,6.142044919719645,-0.7776588201522827,-3.0542788593249717,-7.013077609749996,-0.059264570474624634,8.96972993260657,3.1324729968300136,-0.7682602405548096,9.367505825047292,1.4204729330957573,0.5736534595489502,10.194857526385032,4.318991947425667,0.5857600569725037,-0.5193377467741453,7.989500762262423,0.9994760751724243,-7.091200835876728,-0.2504958939947111,-0.7401076555252075,-8.457979107277342,-0.9204865502087056,0.7281259298324585,inf
1658299128,35,7.890400296998053,7.903272280627246,42.9440396211,0.39767107402424157,-0.009341663492624077,8.372966372740258,-1.3732721536561139,0.5451403260231018,9.991519331970087,6.729915586871794,0.6647170186042786,-6.542013322182024,5.8880073288454975,-0.7726836800575256,-2.771692103191672,-7.046976448253305,-0.06000158190727234,8.912533871895898,2.8067102023777752,-0.7643792033195496,9.444781814301617,1.6426373542524781,0.5829077363014221,10.254092354953004,4.499633422148402,0.5874761343002319,-0.7480810168325528,8.004636446406042,0.9994391202926636,-7.112913902068405,-0.46077773825308604,-0.7442060708999634,-8.47136385084401,-0.695567015326359,0.727735698223114,inf
1658299130,35,7.948963352351968,7.957769981506838,42.9403970503,0.39762266631431215,0.041317652224622324,8.464385083473639,-1.1750094349756708,0.5351493954658508,10.004394402199852,6.827689616826183,0.6557422876358032,-6.589468585511403,5.632417231990893,-0.7663064002990723,-2.488616305724675,-7.081535097554624,-0.061221346259117126,8.858199795971965,2.482600346103636,-0.7629930973052979,9.518085600723406,1.8653423502870108,0.5879055261611938,10.311309819540583,4.676963993729783,0.5895091891288757,-0.976376342941544,8.0202846811209,0.9993976354598999,-7.137415455063931,-0.6714265623445089,-0.7486148476600647,-8.484820956080123,-0.47077527362042293,0.7281225919723511,inf
1658299132,35,8.007527424342268,8.012270203775657,42.9442725959,0.3976904190544415,0.059041625814582825,8.559294154883592,-0.9801742033881633,0.5272206664085388,10.019571467085084,6.924817311317088,0.6466211080551147,-6.631579833939726,5.375049280875233,-0.7591650485992432,-2.2047074185984257,-7.117010547206453,-0.06273995339870453,8.804255372260506,2.1599762212216667,-0.7634214758872986,9.589559060144486,2.087963908330428,0.5898515582084656,10.366464419966023,4.8510220490136815,0.5916720628738403,-1.2041745795201833,8.03647209466291,0.9993526935577393,-7.164925673161184,-0.8829171115034861,-0.7531377673149109,-8.498674934124276,-0.245704912324923,0.7287613749504089,inf
1658299134,36,8.06609142492237,8.066780600746046,42.9504588498,0.3976071069224039,0.07417861701461738,8.657117812697443,-0.7855303630271022,0.5242050886154175,10.0370171686139,7.021387643017273,0.6375894546508789,-6.6681818784718425,5.115672828199435,-0.7523539066314697,-1.919763840061135,-7.153543063224457,-0.06431223452091217,8.749729048199049,1.83650744530221,-0.7636348009109497,9.660267709772988,2.3103221872285165,0.5905600786209106,10.419584499961296,5.021814664638228,0.5937310457229614,-1.431460717989914,8.053190084847419,0.999312162399292,-7.195536106308931,-1.0955487445001797,-0.7574814558029175,-8.512905948010834,-0.019947281860380896,0.7290216088294983,inf
1658299136,36,8.124579797229073,8.121349921706212,43.1783159591,0.3975867549034005,2.720061014377027,8.755788582360728,-0.5869957386540101,0.5296692848205566,10.056584757962028,7.1169397482216565,0.6287948489189148,-6.701120558073944,4.854889142179669,-0.7490560412406921,-1.633936212974781,-7.190889191381952,-0.06523378938436508,8.695162637516113,1.508558343158216,-0.7620441913604736,9.730405848313906,2.531525846001176,0.5907624363899231,10.47093204163919,5.189258384856052,0.5950527787208557,-1.658485430090978,8.070084932247498,0.9993147253990173,-7.228787111414589,-1.3092594087179348,-0.7607358694076538,-8.52678239338983,0.2068991245011208,0.7277529239654541,inf
