timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658263795,7,0.9972243615659606,0.33778211667191727,29.5494178344,0.39653493600287365,7.402986373503479,-2.727820669024287,8.742287381287275,0.9999708533287048,-8.629907501853548,-2.038901757642464,-0.7212856411933899,1.2025649402206784,-7.8439197292179275,-0.006128616165369749,8.547745413032638,2.691861058362003,0.7113352417945862,7.133534574059378,1.4577471515034284,-0.6722807884216309,-3.651859911305491,7.8136555300796235,0.9988139867782593,-7.6789418545244414,-1.1021079084725818,-0.7464510202407837,1.5532031871391347,-9.104476418126543,-0.0101954760029912,8.165856568447333,-0.17379216850441437,0.64906245470047,-6.304611901306845,-6.954333932823472,0.7658014893531799,inf
1658263797,8,1.0662218037107056,0.37816054534761434,31.1317354327,0.3963406282458171,7.807273728675674,-3.020609174182817,8.737137604709515,0.9999547004699707,-8.639324514502968,-2.308466441287077,-0.7181382179260254,1.4720999526428191,-7.846474230557212,-0.0038173815701156855,8.544824720865183,2.9832008421392366,0.7101804614067078,7.171475545660896,1.0868988253308443,-0.6686963438987732,-3.9713665657791752,7.8455027066832335,0.9987353086471558,-7.70710804676591,-1.3402298373426678,-0.748292088508606,1.7813431819935146,-9.108096854474589,-0.006503918673843145,8.196974713647947,0.04331985929649102,0.6587114334106445,-6.3427883823123725,-6.730443849845926,0.7631357908248901,inf
1658263800,8,1.1340498771839915,0.42047624146711077,32.7859725306,0.3963369856732291,8.016379054357348,-3.3137539426187335,8.73106476362518,0.9999411702156067,-8.646854219221385,-2.5780910532664714,-0.7162384390830994,1.741474974587433,-7.848161753180668,-0.0028606848791241646,8.54275675660678,3.275222928107409,0.7092593908309937,7.213356493544308,0.7142043946325126,-0.6649584174156189,-4.290777485422213,7.8782964124443255,0.998663067817688,-7.73703091210482,-1.5777460760554172,-0.7512387633323669,2.009088374909725,-9.110309772120425,-0.003919371869415045,8.22331272359273,0.2610657634721357,0.6660796999931335,-6.378785301373867,-6.505489515282228,0.7593317031860352,inf
1658263802,8,1.2005941025201456,0.4647516725224019,34.4822958665,0.39637157063711076,8.21229863466058,-3.605978588358414,8.724372957070537,0.9999302625656128,-8.653333158027932,-2.847743152394058,-0.7151678204536438,2.0111396096151783,-7.849722173766146,-0.0030352668836712837,8.541332559423084,3.567271079372201,0.7085676789283752,7.2591374229408006,0.3407601673841968,-0.6611733436584473,-4.610094985084852,7.911987587210645,0.9985887408256531,-7.769363682493889,-1.815652777251001,-0.7545181512832642,2.236221538290524,-9.11163790049258,-0.0023731833789497614,8.245968053394511,0.47922685275292787,0.6717573404312134,-6.411938576199808,-6.280098724732411,0.7551380395889282,inf
1658263804,8,1.2658170678802112,0.5110010484972842,36.1886755044,0.39720778005838403,8.260556493243914,-3.8966720701942066,8.717232116115227,0.9999209642410278,-8.659221859444758,-3.1174088507724242,-0.7145832777023315,2.2808801651815336,-7.851653295014759,-0.0040369173511862755,8.540394306707004,3.8593212141762154,0.7080436944961548,7.308779583956947,-0.03270116504805427,-0.6573358178138733,-4.929310929265864,7.9466275769453585,0.9985056519508362,-7.804151360693722,-2.054785649275893,-0.7573766112327576,2.4625705749139,-9.11245306790893,-0.001485068234615028,8.265686347156493,0.6976736415963686,0.6763365864753723,-6.442314736641604,-6.0543166051020805,0.7512748837471008,inf
1658263807,8,1.3296253613911575,0.5591731841970633,37.902843205,0.3959872402392484,8.251095413994864,-4.1855841396428834,8.709730054613093,0.9999123215675354,-8.664849564470863,-3.3870801465373055,-0.7144083380699158,2.5506142567444625,-7.854332523096784,-0.0056555746123194695,8.539824523862416,4.151372310693958,0.7076464295387268,7.36226351764351,-0.4056898846488,-0.6534386873245239,-5.248410984752057,7.982319063686516,0.9984100461006165,-7.840965107757047,-2.2957566524422015,-0.7593054175376892,2.68798654604247,-9.112981187383417,-0.0010045389644801617,8.282957110317467,0.9163278936044107,0.6802080273628235,-6.470329636263469,-5.828231113062991,0.7481380105018616,inf
1658263809,9,1.3919418216053319,0.6092186231124852,39.6209653332,0.3961403553722543,8.273715058703127,-4.472693848813518,8.701895130667552,0.9999027848243713,-8.670475281764825,-3.656751483230971,-0.7143656611442566,2.8203366030164094,-7.858006755180134,-0.007500141393393278,8.539518245920378,4.443423811786915,0.7074123024940491,7.41956741733998,-0.7779261659823107,-0.6495778560638428,-5.567374773046187,8.019207905353682,0.9982929825782776,-7.879044384260974,-2.5389072368498953,-0.760015606880188,2.912350805048683,-9.11334977031678,-0.000665212981402874,8.298093015157308,1.135140499620806,0.6836053729057312,-6.496605929142807,-5.602102021985401,0.7462038397789001,inf
1658263811,9,1.4528586834724793,0.661015447562174,40.9254243852,0.39645449795659987,3.0713213083613518,-4.75982364738054,8.694545120121212,0.9999496936798096,-8.675489909221984,-3.9264346802092347,-0.7130062580108643,3.0900489922406433,-7.862358531001326,-0.008331396616995335,8.539177189766077,4.735475271087236,0.7076501846313477,7.48039659120638,-1.149992756340726,-0.6462717056274414,-5.833502810103683,7.977694604605681,0.9838172793388367,-7.917366159760612,-2.7841428298088204,-0.7593947649002075,3.1357688853224284,-9.113413082586945,0.00030823840643279254,8.311327755147266,1.354076464242043,0.6866399645805359,-6.522627478457806,-5.376041416882912,0.7469173669815063,inf
1658263813,9,1.5131543525963256,0.713561997649808,41.0330498702,0.39651362447812316,-1.9856691366225085,-5.049376136850112,8.689911834063205,0.9999649524688721,-8.678973504309305,-4.196141678383613,-0.710655927658081,3.359757296435651,-7.866957757400779,-0.0086136469617486,8.538449526018871,5.027525993375275,0.7082507610321045,7.544407218884831,-1.522689284860429,-0.6433311104774475,-6.031541422589794,7.836302446700536,0.9264212250709534,-7.955041114962779,-3.0310953583049676,-0.7579282522201538,3.3584403086200636,-9.11285334612705,0.0019719537813216448,8.322807018878073,1.5731115452873006,0.6894951462745667,-6.5499205964958795,-5.1500174064715525,0.7493581771850586,inf
1658263815,9,1.5737470256556654,0.765740180786838,40.317976449,0.3966437439434923,-5.056032207063652,-5.343402271199012,8.683156608015588,0.9999070167541504,-8.680352147927833,-4.46586737381302,-0.7076829671859741,3.629464048933592,-7.87164721167345,-0.008741415105760098,8.537101699187149,5.319574481030581,0.7090848684310913,7.611228834019565,-1.8952262595631502,-0.6405523419380188,-6.180783257853491,7.632766844972638,0.870512068271637,-7.991675345824978,-3.2794093428620528,-0.7563397288322449,3.580466028090625,-9.111407121268803,0.004176079295575619,8.332583421048948,1.7922292519680771,0.6922894716262817,-6.579154507059437,-4.924172052388674,0.7522836327552795,inf
1658263818,9,1.6352202845596975,0.8168726064386839,39.1174911346,0.3965117000162555,-6.884405930506873,-5.629568392851832,8.660218862532156,0.9947770833969116,-8.679274984215224,-4.735594249852764,-0.7043277621269226,3.899169359869246,-7.876418790552277,-0.008931757882237434,8.530438514335472,5.6079199250290825,0.7388178110122681,7.680723239030156,-2.2672739177377186,-0.6377931833267212,-6.2962996745244295,7.3898387142620985,-0.8308577537536621,-8.027483352730387,-3.528807746650275,-0.7553645372390747,3.8018659732468385,-9.108877581559174,0.006783447228372097,8.340670569005619,2.0114158099401434,0.6950615644454956,-6.610175446075307,-4.698721301498136,0.7546207308769226,inf
1658263820,10,1.697860149431052,0.866521765870099,37.6421828485,0.39656858117076427,-7.826552563815475,-5.845084169930181,8.55359509262866,0.9512863755226135,-8.675592826229122,-5.005298199102789,-0.7010028958320618,4.16876098959968,-7.881404579105519,-0.009699013084173203,8.448279162706337,5.835241817030964,0.865497887134552,7.752908183044342,-2.6388089154313006,-0.6349994540214539,-6.389092603740362,7.121301401325343,-0.8050671219825745,-8.063019136962561,-3.7790504474936872,-0.7550445795059204,4.0225470496025055,-9.105123196415562,0.009678613394498825,8.347086797476642,2.230657682140865,0.6977307796478271,-6.64234409554388,-4.473885858104541,0.7560663223266602,7.90153694152832
1658263822,10,1.761707326093741,0.9145635211830693,36.4451438563,0.3965297302734872,-3.0419182045174114,-6.003820926204495,8.381968623939008,0.8922659158706665,-8.669998496802382,-5.274969915801208,-0.6990652084350586,4.4372418229459125,-7.887560281434339,-0.012930283322930336,8.295496996925296,6.004978625420802,0.9366024732589722,7.827689262065285,-3.009830202463188,-0.6323786377906799,-6.466843762672711,6.835778139603648,-0.7886315584182739,-8.098047627167817,-4.029497565328738,-0.7540162205696106,4.241622850878947,-9.10012968074629,0.012511934153735638,8.352094201383416,2.4499364767813887,0.6997466683387756,-6.675338627470206,-4.24988957746797,0.7574176788330078,7.844064235687256
1658263825,10,1.8261093497233416,0.961917379663799,36.3646923638,0.3969490597028447,1.8381336777451198,-6.124229545981709,8.167012026469225,-0.8452079892158508,-8.663447333740478,-5.5446203051860055,-0.698176920413971,4.70353503672658,-7.895971973536686,-0.01787463389337063,8.096001860741382,6.13635360454115,0.967788815498352,7.904856767644488,-3.3803626128085504,-0.6299744248390198,-6.534579855409609,6.539546878959537,-0.7781299948692322,-8.131901783514923,-4.279632739921738,-0.752300500869751,4.4578447390538125,-9.094030288251943,0.015145772136747837,8.35602397339471,2.6692373091732207,0.7013913989067078,-6.7090946303631025,-4.026996122634032,0.7587119936943054,inf
1658263827,10,1.8902470501793192,1.0096842431809812,37.1066908989,0.3970542106212394,5.848395750315143,-6.218948659303647,7.922777420469543,-0.8135648369789124,-8.601766261982048,-5.770651795476376,-0.5380192995071411,4.966950582299148,-7.907255710670095,-0.023875636979937553,7.865658216427296,6.241749684053635,0.9815366864204407,7.984164311198061,-3.750443014704327,-0.6278488039970398,-6.595564840618056,6.237151785382213,-0.7714142799377441,-8.16470561664682,-4.5258877794065855,-0.7534294724464417,4.6702780032228475,-9.086928206039724,0.017776159569621086,8.358994842889656,2.888553256137184,0.702892005443573,-6.743489093377062,-3.8055080657190805,0.759879469871521,inf
1658263829,10,1.9533695039278798,1.0587893524453862,38.8153104206,0.39723016629273916,10.84512332218865,-6.2964296617485545,7.658889358446871,-0.7931004762649536,-8.469403577940554,-5.945143651549592,-0.385668009519577,5.227022886376966,-7.921748469407698,-0.030548691749572754,7.614980455675854,6.3292236108052355,0.9881664514541626,8.065268289481127,-4.120102282316005,-0.6261237859725952,-6.652151456501699,5.931369083731558,-0.7672609686851501,-8.199258097271555,-4.762937538090723,-0.758019745349884,4.878271362617344,-9.078812923580792,0.02071630023419857,8.36111946545785,3.107879078949805,0.7041630744934082,-6.778353104852093,-3.585738089046025,0.7608665227890015,inf
1658263831,11,2.0145619996956516,1.110168298260492,41.3167404346,0.39724276145334253,13.957897268850095,-6.36237692126426,7.38189797253016,-0.7799792885780334,-8.290192625061122,-6.077639632119894,-0.26993638277053833,5.4834776504817455,-7.939586933060411,-0.03742441162467003,7.350941305819933,6.404102182089753,0.9916839003562927,8.147596032029975,-4.489083923043987,-0.6250327229499817,-6.70604609282997,5.623980949440811,-0.7649654150009155,-8.234690719954031,-4.999516195502045,-0.756471574306488,5.081427189145292,-9.069556837043384,0.024188430979847908,8.362599283611424,3.3272102700837203,0.7049444317817688,-6.8134349767242774,-3.3679681101823924,0.7613353729248047,inf
1658263834,11,2.0731642588386636,1.1643813483567518,44.2822050401,0.39687595424415806,15.563229496036891,-6.42077858518504,7.096620345124391,-0.7718533277511597,-8.082296788841296,-6.176522626237596,-0.19175094366073608,5.7170588557311355,-7.932099545976806,0.11150263994932175,7.078589996734294,6.469806892544601,0.9937258958816528,8.229753539393363,-4.8583683736833745,-0.6274943947792053,-6.758862426242591,5.316269417259056,-0.7645485997200012,-8.26726630027605,-5.241451877541912,-0.7500781416893005,5.280452953652641,-9.058392218463124,0.03372565656900406,8.364128492337654,3.5465411105005886,0.704253613948822,-6.847716596318343,-3.152017134918287,0.7597004771232605,6.835691928863525
1658263836,11,2.128702762732338,1.2216528039406196,47.5075105007,0.39650689851686854,16.47959509982893,-6.474433232507829,6.80657022802942,-0.7670059204101562,-7.856297611396306,-6.251884286437409,-0.1426541656255722,5.88478583738544,-7.837243650582496,0.33931124210357666,6.801570046965719,6.528557312650881,0.9950093626976013,8.303570432027561,-5.229567953483228,-0.6393188238143921,-6.812042416112256,5.009241029442475,-0.7655875086784363,-8.29545680955106,-5.489506872155048,-0.7433883547782898,5.481428970723018,-9.040020250117943,0.05254947766661644,8.366528673354036,3.765863942257056,0.7024268507957458,-6.879893978496695,-2.9375941407904804,0.7562508583068848,6.675112247467041
1658263838,11,2.180841575049174,1.2820131289549745,50.8675171606,0.39620271360709675,16.861403923448876,-6.525060908695251,6.5140886811518985,-0.7637808322906494,-7.617733341640047,-6.3123424436284985,-0.11341840773820877,6.011999913895318,-7.683955892351091,0.4681195616722107,6.522298722241238,6.581864394258447,0.9958746433258057,8.365529394457905,-5.590904786104947,-0.6418594121932983,-6.866865353056515,4.703745104749388,-0.7682746052742004,-8.2791314355782,-5.710391871262777,-0.6024304628372192,5.666464424547996,-8.998228382221443,0.1995621919631958,8.370341026502405,3.9851665569234074,0.6998690962791443,-6.90896538591449,-2.7246994312481267,0.7513575553894043,6.3525710105896
1658263840,11,2.229312583063172,1.3453603678205008,54.2936960987,0.3970898234038956,17.12292269189201,-6.573485599098963,6.220750238700909,-0.7618779540061951,-7.369060841626238,-6.364328185709106,-0.09733559936285019,6.116030817044129,-7.4944378608574835,0.5305415987968445,6.242378053216714,6.630759493353315,0.9964961409568787,8.412993227751242,-5.757400647632981,-0.5170283913612366,-6.924660662434551,4.40049437916052,-0.7719888687133789,-8.180617796960535,-5.870935374333559,-0.41425320506095886,5.796623415266436,-8.896017792506614,0.4003680348396301,8.375896296234458,4.204431788237169,0.6968729496002197,-6.934141264231431,-2.5135121673029253,0.745241641998291,6.43599271774292
1658263842,12,2.2738939166785266,1.4115003589498232,57.7439220498,0.3962107336563437,17.11882414473624,-6.620843833472728,5.9278057085405,-0.761353611946106,-7.109755800211615,-6.41283851759247,-0.08982983231544495,6.205301098303548,-7.281982248516553,0.5662614703178406,5.96280658052884,6.6759856097311285,0.9969554543495178,8.450184844312627,-5.741731518356992,0.5343688726425171,-6.985897927193195,4.099867058845304,-0.7761877179145813,-8.030540442693013,-5.990071698866384,-0.28112900257110596,5.890619674997357,-8.75358821578148,0.5106871724128723,8.383331934851435,4.423641348038091,0.6939027905464172,-6.9547940819270275,-2.304318629870546,0.738113522529602,inf
1658263844,12,2.314424408306761,1.480236422297659,61.1833713964,0.39824383225548493,13.94990388516488,-6.668347213627312,5.636384763926702,-0.7623997330665588,-6.844193526492329,-6.459538577664123,-0.08501579612493515,6.283677097628725,-7.055627907801989,0.5871812105178833,5.683261658026503,6.718596404925857,0.9972460269927979,8.481925919198323,-5.606356978167636,0.640140950679779,-7.051040696580681,3.8017841656004254,-0.780812680721283,-7.847592099351799,-6.081037910070005,-0.2001231163740158,5.965380263983161,-8.58578035100041,0.5613421201705933,8.392078364428482,4.642802978690036,0.6923657059669495,-6.97060011544612,-2.0980778203291734,0.7305598855018616,inf
1658263847,12,2.3512769779616898,1.550911162000791,63.6676743281,0.3962616072660908,11.431829146571015,-6.717115593320259,5.347416442109461,-0.7646763920783997,-6.578105917712721,-6.50371048306738,-0.08032706379890442,6.356123334401915,-6.821308109974716,0.5965179204940796,5.402884474012067,6.759596399289958,0.9974355101585388,8.51446266430347,-5.39197196055119,0.6573376059532166,-7.120414526124788,3.5057716671503525,-0.7855037450790405,-7.642392374719408,-6.154016062067385,-0.1536765992641449,6.0304215629345155,-8.401776264627488,0.5855728983879089,8.401300852446653,4.861945219763607,0.692029595375061,-6.981468156083936,-1.8957413785958286,0.7225762605667114,inf
1658263849,12,2.3852995249595916,1.6231155332350227,65.7826095274,0.3967625907520978,8.425230773200354,-6.767974334031404,5.061523963755592,-0.7678812742233276,-6.311651272376595,-6.545613494333118,-0.07642868906259537,6.425370543722838,-6.582904397685557,0.6030651330947876,5.121142584273427,6.799566398465695,0.9975677132606506,8.546858562971373,-5.1225985158868195,0.6671131253242493,-7.194047571571363,3.2110881514159715,-0.7898726463317871,-7.422795304818584,-6.215570471739516,-0.12657195329666138,6.0906318801154535,-8.207261771429547,0.597507119178772,8.410410843483087,5.081092148917896,0.6925190687179565,-6.987399482487798,-1.6975445858927676,0.7142294645309448,inf
