timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272050,8,1.11050219725303,0.40550173068215,32.2054104721,0.399182997150205,7.97529801618553,-3.16897189922336,8.64312756641302,0.999595522880554,-8.61829156317134,-2.56305887904497,-0.70255833864212,1.64268497808225,-9.08045991582386,-0.001837906544097,8.55957882716354,3.36852511043928,0.716916978359222,7.14740416787857,0.741611416417226,-0.656791687011719,-4.3288213283111,7.90198388315036,0.998394191265106,-7.74483135838088,-1.49258673095378,-0.750362455844879,2.05602927784249,-7.86696496450615,0.00596987362951,8.14217865735986,0.400004381923263,0.664274036884308,-6.30896289361175,-6.29456519707118,0.740054368972778,inf
1658272052,8,1.17750101744892,0.449085258266825,33.8909092221,0.398898728827624,8.26863760648974,-3.45246725142367,8.62622341824831,0.999534904956818,-8.61438732185874,-2.83276057544272,-0.701664209365845,1.91189082270646,-9.08133822446634,-0.001674719504081,8.55208227846587,3.66048026877146,0.71538656949997,7.20016578850551,0.371694395251296,-0.654430747032166,-4.64781925433155,7.93857808298812,0.998354256153107,-7.77525309085023,-1.72843479919341,-0.751445412635803,2.28063969216866,-7.86425344162841,0.005879070609808,8.16646186997466,0.617991177002827,0.668422400951386,-6.32981026697102,-6.07308882564231,0.739349186420441,inf
1658272054,8,1.2431741301919,0.494634176690302,35.5946480836,0.398667958220911,8.12842105953717,-3.73641083852291,8.60850481059907,0.999504566192627,-8.61007399927831,-3.10245609193151,-0.701344549655914,2.1816360136033,-9.08245246978115,-0.002395880641416,8.54654298974311,3.95247858459094,0.712573647499085,7.25471392136089,0.001723899030377,-0.652985155582428,-4.96676872340031,7.97559227625178,0.998317122459412,-7.80669100172019,-1.96526237708792,-0.752671122550964,2.50478471514649,-7.8620026973675,0.004248604178429,8.18850674265471,0.836203501502621,0.672043442726135,-6.35089052815411,-5.85074422117305,0.740158557891846,inf
1658272056,8,1.30746504631557,0.542121931720997,37.3058877587,0.398618628117364,8.17542827421938,-4.0213297362959,8.59044733231054,0.999498665332794,-8.60575407651402,-3.37215150364386,-0.701540529727936,2.45137839636325,-9.08410677258513,-0.003562642261386,8.54378036569784,4.24444466867708,0.708936810493469,7.31031341761963,-0.368122146809289,-0.652126848697662,-5.28566998326693,8.01301953763046,0.998278796672821,-7.83909906585808,-2.20370187024696,-0.753503203392029,2.7285529204465,-7.86083308275203,0.001389836077578,8.20851421073345,1.0542110892889,0.675296723842621,-6.3731169487046,-5.62756680438892,0.742244958877564,inf
1658272058,9,1.37030867538864,0.591514335158952,39.0233801082,0.398673625884094,8.18613569122569,-4.30759776268478,8.57243174455207,0.9995157122612,-8.60179963445937,-3.64185248719557,-0.702186286449432,2.72111547528355,-9.08647145099871,-0.004875433631241,8.54419416031548,4.53579405672403,0.705246865749359,7.36652781054685,-0.737672862872914,-0.651502847671509,-5.60056096190496,8.0450689315537,0.999887704849243,-7.87206687418049,-2.44410670434706,-0.753545045852661,2.95190919062199,-7.8611580799954,-0.002144284080714,8.22666529164638,1.2714466891051,0.67802220582962,-6.39724716355646,-5.4036603039284,0.745232164859772,inf
1658272060,9,1.4316825329752,0.642756948228606,40.6020928342,0.399043085208228,5.59470212324655,-4.59590732816045,8.55732426322404,0.999778568744659,-8.59841931020298,-3.91156126023569,-0.702994525432587,2.99084792459132,-9.08932154400037,-0.00546695664525,8.54644401092061,4.82665112622192,0.704118490219116,7.42358235003371,-1.10663066685416,-0.650317788124085,-5.84965225250149,7.97959676952136,0.973391056060791,-7.90480146618625,-2.68634943265519,-0.752436339855194,3.17440729654009,-7.86295675036061,-0.005241840612143,8.24374069864386,1.48857172544777,0.679169118404388,-6.42331013737436,-5.17971204623535,0.747898995876312,inf
1658272061,9,1.49210798623304,0.695186105413058,41.0949822564,0.399318233584656,-0.496271653032724,-4.88691098565112,8.54767155295441,0.99988329410553,-8.59569841803476,-4.18127747796937,-0.703899323940277,3.26057882861474,-9.09231536976026,-0.005554098635912,8.54852852361346,5.11762105926098,0.705097436904907,7.48196136933431,-1.47465334922406,-0.64866703748703,-6.03563794562382,7.82010188264406,0.91133064031601,-7.93650507973611,-2.93010947723903,-0.750515878200531,3.39547339249882,-7.86600688124835,-0.00797467213124,8.26060815295049,1.70666036005268,0.679287612438202,-6.45093462528521,-4.95667062047626,0.750171542167664,inf
1658272063,9,1.55252842133768,0.74756804930351,40.6271910179,0.398846669865583,-4.3209616065249,-5.18380238544007,8.53856645264673,0.9998819231987,-8.59369453606464,-4.45099996612471,-0.704865634441376,3.53031035117509,-9.09525272585516,-0.005340117495507,8.54908620665091,5.40910831760007,0.707462191581726,7.54196456974275,-1.84145242875737,-0.646721482276917,-6.17592512606103,7.60194502280337,-0.857443630695343,-7.96683069291004,-3.17516009907724,-0.748477935791016,3.61471173208782,-7.87019206215714,-0.010590463876724,8.27766538877428,1.92533230882524,0.678832709789276,-6.47959624244607,-4.73530180719763,0.751626968383789,inf
1658272065,9,1.61365794249227,0.799116837104687,39.5758232542,0.398927003072125,-6.49672052773545,-5.48596423206516,8.52956324369609,0.999896466732025,-8.59244506529903,-4.72072699732504,-0.705872058868408,3.80004379490776,-9.09800748918802,-0.004928667098284,8.52149853624325,5.67930690350981,0.79517537355423,7.60374662041756,-2.2067665042702,-0.644609451293945,-6.28495878674825,7.34579317464163,-0.820852398872376,-7.99597511913558,-3.42135044409741,-0.746972143650055,3.83184557531965,-7.8754845533245,-0.013268439099193,8.29514284766865,2.14397103959848,0.677989900112152,-6.50842763516377,-4.51621256635571,0.751756429672241,inf
1658272067,10,1.67586312739855,0.849316904741473,38.1860112577,0.398753485811077,-7.75996217652199,-5.75393531516341,8.47766870196067,0.982718050479889,-8.59192899156772,-4.99045646212713,-0.706686437129974,4.06977957858358,-9.10052300461781,-0.004582056775689,8.40668326425106,5.87792035783972,0.903614938259125,7.66731223211239,-2.57036535113444,-0.642582416534424,-6.37322836754665,7.06436573588182,-0.7976194024086,-8.02440563685634,-3.66859392583337,-0.746029794216156,4.04668607718032,-7.88195172615101,-0.016432302072644,8.31320244186819,2.3625624404148,0.677006661891937,-6.53649962308391,-4.29987345716779,0.750956892967224,7.92289113998413
1658272069,10,1.73930518548557,0.897887138659023,36.7543770691,0.398215614625453,-5.60683704112129,-5.95083485344586,8.34010945232536,0.929626286029816,-8.59146190969849,-5.26018603610499,-0.706201314926147,4.33951365445953,-9.10321204371366,-0.005404009018093,8.23119894181431,6.02669749766779,0.954982757568359,7.73206134414896,-2.93239659559094,-0.641481220722199,-6.44775865179427,6.76707335816059,-0.783216655254364,-8.05214078841112,-3.9171893852166,-0.74472451210022,4.25922054674136,-7.89021902620797,-0.021726656705141,8.33151477324598,2.58113287439905,0.67708295583725,-6.56426899708965,-4.08674892637159,0.751940906047821,7.86224842071533
1658272071,10,1.80359315473633,0.945363305731025,36.3127478256,0.398787519346011,0.052588557127646,-6.09898634244543,8.14573322524631,0.874798774719238,-8.59013763856247,-5.52991258267263,-0.704706072807312,4.60923896145067,-9.10666230068383,-0.007155410945416,8.01674364922728,6.14228910984635,0.976393640041351,7.79718600341797,-3.29308657490077,-0.641120254993439,-6.51330483288074,6.46062147452348,-0.774348139762878,-8.07892596399606,-4.16750343573021,-0.743111550807953,4.46947194493716,-7.90109491700276,-0.028786983340979,8.34934547834517,2.79974301181409,0.678328514099121,-6.59280351101323,-3.87728863624584,0.754400074481964,inf
1658272073,10,1.86788220532592,0.992920000642086,36.7831371347,0.398995333080965,3.85332606427192,-6.21363641263103,7.91323522527713,-0.834137856960297,-8.53120821903412,-5.75823147134273,-0.543291985988617,4.87894698706943,-9.11126339831353,-0.009507562033832,7.77771212404217,6.23545209278886,0.985899806022644,7.86210602590066,-3.65240382227157,-0.641261518001556,-6.57293556889452,6.14992292200637,-0.768911182880402,-8.10511031166701,-4.41657835058627,-0.744081199169159,4.67740301347806,-7.91513187777501,-0.03712584450841,8.36616867360691,3.01843285238689,0.68025541305542,-6.62273490450607,-3.67189917695925,0.757796585559845,inf
1658272075,10,1.93142641255656,1.04144455882119,38.1223941324,0.398934661402906,9.05069786295052,-6.30519721146213,7.65488128440295,-0.806629300117493,-8.39832421680516,-5.93918032863191,-0.394917815923691,5.14862745199493,-9.11726284247859,-0.012234900146723,7.52361044525244,6.31325132848393,0.990563154220581,7.92638694010287,-4.01011241171378,-0.641755819320679,-6.62866355918336,5.83842526825843,-0.765713036060333,-8.1332903154009,-4.6590140844528,-0.74839860200882,4.88296503964085,-7.93270233511432,-0.046402528882027,8.38170692350557,3.23707251458198,0.682489931583405,-6.65439176556848,-3.47096324336233,0.761771976947784,inf
1658272077,11,1.99336060108611,1.09194925303527,40.3809520105,0.399035850741325,12.8412735756365,-6.38071712170103,7.37910299150103,-0.788409650325775,-8.21537000368562,-6.08276101908535,-0.286780595779419,5.41827168098552,-9.12471889547664,-0.014561095274985,7.26067859314495,6.38045021544656,0.993022799491882,7.98968035343866,-4.36578233372022,-0.642477333545685,-6.68195030230784,5.52816544900388,-0.76404994726181,-8.16281696757721,-4.90303585885442,-0.747599899768829,5.08612389818955,-7.95397214899446,-0.055661432445049,8.39584812163112,3.45504369530442,0.684657454490662,-6.68785468003778,-3.27472545866029,0.76568740606308,inf
1658272079,11,2.05303268876559,1.1452341975787,43.2126563016,0.409666240665918,15.5984059910983,-6.44566004469047,7.0924313575771,-0.777405977249146,-8.00158936943233,-6.19567396351593,-0.21396791934967,5.67814737515802,-9.12231441766644,0.055037710815668,6.99238102060353,6.44116221518227,0.994215786457062,8.05253376889949,-4.71878573308177,-0.639383912086487,-6.73401113316798,5.21950401885839,-0.763513922691345,-8.19076932576427,-5.15327004115317,-0.743706107139587,5.28666326859924,-7.97773564764539,-0.059781186282635,8.40896783859364,3.67289455666105,0.685981929302216,-6.72230491618205,-3.08187122150327,0.767136335372925,inf
1658272081,11,2.11010139261791,1.20187484590062,46.3834062217,0.396872856427466,16.0529831758257,-6.50421670513689,6.79979974874943,-0.771198213100433,-7.76916358580903,-6.28554259802442,-0.165893420577049,5.8795847107587,-9.05745775212092,0.216227620840073,6.72057262278924,6.49869370631408,0.994734108448029,8.12532517959436,-5.07537290549429,-0.630177736282349,-6.7858847630171,4.91214486879388,-0.763910174369812,-8.21645597321277,-5.40908944974841,-0.740393102169037,5.47530412626875,-7.99612909481501,-0.036806527525187,8.42157944464747,3.89161639565592,0.686726748943329,-6.75650450022158,-2.89061565099098,0.766351878643036,6.61840867996216
1658272083,11,2.16323490722227,1.26093408666766,49.6846680469,0.397717474094539,16.7965592526617,-6.55923950196894,6.50449702377067,-0.768114924430847,-7.52491258308708,-6.35912366466988,-0.134167835116386,6.05297887213305,-8.94672032364879,0.320987701416016,6.44650762635369,6.55516999363256,0.994875311851501,8.200226997612,-5.43911410921172,-0.634191572666168,-6.83842693737098,4.60608141436853,-0.765153169631958,-8.21511245829721,-5.64890761507809,-0.641366541385651,5.62490373494026,-7.97685548459486,0.222244337201118,8.43389425958491,4.11060662489144,0.68708074092865,-6.78944961336706,-2.6999743313263,0.763792335987091,6.32141733169556
1658272084,11,2.21289358979102,1.32309723315717,53.0860014643,0.398139028203071,17.1157351144954,-6.61266099060929,6.2087238892514,-0.767115235328674,-7.27261012239121,-6.42146405518537,-0.113159462809563,6.20175194165495,-8.79811394779885,0.420170903205872,6.17102984320884,6.61197216419593,0.994784832000732,8.26581673040378,-5.7396088911583,-0.600443840026856,-6.89239414619964,4.3015213634604,-0.767194509506226,-8.12961209107706,-5.82571689905356,-0.455175966024399,5.71776208615764,-7.87417143659752,0.486587435007095,8.44610500442532,4.3296026880528,0.687154829502106,-6.82025367530651,-2.50954139455148,0.759736895561218,6.05728387832642
1658272086,12,2.25879012239593,1.38817368985118,56.5295502534,0.398400137518085,17.2341675676102,-6.66524676696924,5.91388493226183,-0.766521036624908,-7.01297297084326,-6.47666053633956,-0.09966267645359,6.32438602973223,-8.61853920085861,0.492831885814667,5.89467372960725,6.66989852830188,0.994615018367767,8.31912200410948,-5.81735441903012,-0.043622516095638,-6.94896322112005,3.99883173225933,-0.770706236362457,-7.98785732262142,-5.95631158184205,-0.310419052839279,5.78434756126973,-7.72099437631965,0.574701309204102,8.45827955192424,4.54860075949262,0.687380015850067,-6.84809388861218,-2.3193139055782,0.754198253154755,6.11617660522461
1658272089,12,2.30078677776411,1.45602875596874,59.9147479347,0.408798924107012,16.3055388160552,-6.71734960696104,5.6205585322472,-0.766448259353638,-6.74816153411548,-6.52707787125615,-0.090372145175934,6.42895737723067,-8.4179600768686,0.531496584415436,5.61726025479573,6.72788368136725,0.994797110557556,8.36403182475249,-5.73782525981925,0.588041186332703,-7.00832237135347,3.69812241870326,-0.773707211017608,-7.81002841577155,-6.0552111404104,-0.218314290046692,5.83984978766054,-7.53973195814368,0.603261947631836,8.4697254615991,4.76763783581345,0.689296782016754,-6.87174956202329,-2.13011380744625,0.746350765228272,inf
1658272090,12,2.33925587247367,1.52659852090357,62.7814925127,0.396619324712977,12.6797555652755,-6.76927552245797,5.32891980716844,-0.766713440418243,-6.48237311399668,-6.57300511990608,-0.082311674952507,6.52641875083244,-8.20348335736422,0.547367930412293,5.33829521636856,6.7841607319069,0.995244681835175,8.40223584499618,-5.55530819004619,0.643436014652252,-7.06999555992839,3.39920200411653,-0.776241540908814,-7.60679881526913,-6.1337338957799,-0.164326414465904,5.89231141304295,-7.34322624150715,0.611545383930206,8.47950715087993,4.98675504931562,0.692562699317932,-6.88996960360716,-1.94291955187533,0.736434757709503,inf
1658272092,12,2.37411601320153,1.59801033443238,65.1191536046,0.397916284470878,10.6757378167808,-6.82130357015667,5.03912856009933,-0.767307341098785,-6.21593209573278,-6.61498570118796,-0.075366631150246,6.62014060175398,-7.97939060437713,0.557981371879578,5.05745742318777,6.83755041413782,0.995831251144409,8.43911912574161,-5.30545699502053,0.658354341983795,-7.1336194443581,3.10161820688406,-0.778302073478699,-7.3856880051064,-6.19951135247454,-0.132974535226822,5.94463513663509,-7.13824803559363,0.614436209201813,8.4869651139903,5.20596325910801,0.696669399738312,-6.90193888401589,-1.75810412671828,0.724798083305359,5.83406209945679
1658272094,12,2.40656960407329,1.67078792297282,66.5654731914,0.398757126770333,3.75486517965398,-6.87371236673882,4.75129728508707,-0.7682284116745,-5.94897734165173,-6.65356837527856,-0.069375991821289,6.71113625373857,-7.74914362427867,0.564858615398407,4.77453820317177,6.88730465703023,0.996468305587769,8.47394368212209,-5.00890695902437,0.668279707431793,-7.19880813398136,2.80454899521352,-0.779711008071899,-7.15234352513298,-6.25729337444216,-0.114501930773258,5.99712056361874,-6.92849920763335,0.6157546043396,8.49173560124703,5.42524615695054,0.701214969158173,-6.90718399522508,-1.57540710045387,0.711953163146973,5.21619129180908
1658272096,13,2.43813024057301,1.74410400245277,66.6773847093,0.399308197426462,-1.81814983458492,-6.92679918642315,4.46544335442694,-0.769503355026245,-5.68161247498302,-6.68920124103815,-0.064203597605229,6.79996247313528,-7.51532107438896,0.569663405418396,4.4894112492215,6.93300394998049,0.99707168340683,8.50477727833042,-4.67962079125984,0.676402986049652,-7.26506948540858,2.50683376398819,-0.780442953109741,-6.91079091240724,-6.31014216740701,-0.103646539151669,6.04982611997976,-6.71632185768741,0.616173505783081,8.47408088456517,5.62951363524038,0.789688646793366,-6.90566250822247,-1.39392840753637,0.699131309986115,5.13888454437256
1658272098,13,2.47015916899746,1.81730572305859,65.9537482123,0.399464011119588,-5.041659549679,-6.98100017330261,4.18141317685111,-0.771290957927704,-5.4139345632771,-6.72240437322614,-0.060126893222332,6.88695543426295,-7.27882697145905,0.573757112026215,4.20194542779686,6.97532871668348,0.997475922107696,8.53076382376966,-4.32872549771327,0.682984411716461,-7.33255184720787,2.2080055210529,-0.781551718711853,-6.66458850437757,-6.35999496167996,-0.097594231367111,6.10227293364984,-6.50340500159132,0.617271900177002,8.39112898348947,5.78607742415292,0.891607165336609,-6.89851908281222,-1.21239946445218,0.689548015594482,inf
1658272100,13,2.50345316859643,1.88994464132082,64.7364043856,0.399514495573139,-6.86418877724827,-7.03682283591431,3.89896889994935,-0.773573577404022,-5.14603589120572,-6.75377934305718,-0.057152558118105,6.97244441290892,-7.03976538769419,0.577216029167175,3.91269691554532,7.01532392737843,0.99773496389389,8.55193866090101,-3.96470130957573,0.688282549381256,-7.40112758850708,1.90788172332978,-0.781972885131836,-6.41648579727247,-6.40799908158304,-0.094223089516163,6.15380142944585,-6.29092800517226,0.618836998939514,8.26418394799638,5.91265464144554,0.939536213874817,-6.8877510497362,-1.0294297081737,0.684295296669006,inf
