timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296913,28,6.225123763514923,6.498794050328683,43.6094940067,0.39800846244180094,3.0416050862893744,4.323455811292697,-7.964546483494814,-0.06518949568271637,8.353109553982916,-0.20519461010183532,0.5969876646995544,0.4861139125744928,7.498646145650623,0.9985936880111694,-7.489480165082199,-3.5587259672707847,-0.7331184148788452,9.45436573284491,-0.8903581678753617,0.6292044520378113,6.522542376314381,-6.863694833726859,0.5896854996681213,7.779967202642453,-2.063265590439773,0.5748249888420105,6.875725090148419,7.744996750636923,0.992838978767395,-6.341877029834172,6.1640931962789365,-0.7649875283241272,-8.730826423303553,-3.9246750854614114,-0.7407616376876831,inf
1658296916,29,6.282645632681775,6.554374363718339,44.5134301632,0.3979473326243263,5.689991970091631,4.623898238166843,-8.00329672366845,-0.06342451274394989,8.416710999071679,0.0032301907527145374,0.5937049388885498,0.21827450526397227,7.526840983317983,0.9986406564712524,-7.510046782530927,-3.850052106473054,-0.7308794260025024,9.526240718354462,-0.5377634062366199,0.6349629759788513,6.6084769203960665,-6.593754314424813,0.5903186202049255,7.851892804558302,-1.8635534518247252,0.5751371383666992,6.653306775439515,7.791030081067263,0.9958516955375671,-6.379567708161759,5.948019650404932,-0.7655428647994995,-8.751564205732526,-4.149173158484219,-0.7376348972320557,inf
1658296918,29,6.3389041308882375,6.611138569033783,46.2469047666,0.3964870405249951,12.518908022718467,4.924131348089106,-8.04120188384141,-0.062400832772254944,8.481381650695889,0.20887571819835635,0.5902653336524963,-0.05000076669867509,7.55498519029062,0.9986222386360168,-7.530291588461,-4.141401095458357,-0.731785774230957,9.593062891531131,-0.18003297669943086,0.6416757106781006,6.694868145849845,-6.321521012933578,0.5907835960388184,7.9230227113098,-1.6652429735896057,0.5757833123207092,6.426755891211336,7.826315481321923,0.9976276755332947,-6.416567134938507,5.7318271817156,-0.763317346572876,-8.7703371557388,-4.373406809996163,-0.7350533604621887,inf
1658296920,29,6.392612722546287,6.6702092027599305,49.4010893484,0.39713445316200663,18.42573626087179,5.224462350708733,-8.078726461110037,-0.06198292598128319,8.54707452793041,0.41235152422652055,0.5875765085220337,-0.3179978112820779,7.583626627232029,0.9985515475273132,-7.552479068239807,-4.432607697068764,-0.7348136901855469,9.653651873988542,0.18228396536105168,0.6492847800254822,6.780848904844156,-6.048509142625277,0.5920019745826721,7.993474341014067,-1.4672095764267339,0.5771929621696472,6.197925155278699,7.853314056058571,0.9986134767532349,-6.451135900813682,5.515234039702461,-0.7588645219802856,-8.787699969985209,-4.59680995600851,-0.7333980798721313,inf
1658296923,29,6.441939368430981,6.731933138844247,53.4562103452,0.37805335915548327,20.78770354125972,5.525095764746947,-8.116195110093262,-0.06198560819029808,8.613399326245128,0.6148168334168329,0.586675226688385,-0.5848663297084772,7.613087854121742,0.9984430074691772,-7.577967592320107,-4.723542992484407,-0.7391186952590942,9.706837953434656,0.5483874652736017,0.6579344272613525,6.8655473838831025,-5.775422930355596,0.5940684676170349,8.063044830147701,-1.268580044635207,0.5795313119888306,5.967893965013645,7.874264701959179,0.9991551637649536,-6.4821157467996215,5.298099742750248,-0.7529165744781494,-8.80417835191646,-4.818864742968762,-0.7324886322021484,inf
1658296925,29,6.479317690739748,6.78619763613994,57.580570719,0.29271980840350736,20.454870585262693,5.772447497026477,-8.080906499615182,0.17105451226234436,8.679277193941012,0.8182776424476726,0.5896148681640625,-0.8499302307431724,7.64355963245249,0.9983055591583252,-7.607630614499928,-5.014081510578756,-0.7442575097084045,9.74981504849861,0.9180506414769907,0.6699777841567993,6.94853955547788,-5.50277536959053,0.5961400866508484,8.131665739630202,-1.0687986216760599,0.5820256471633911,5.737297658041219,7.890881667755084,0.9994586110115051,-6.508750475361791,5.080390694360947,-0.7459582686424255,-8.82012161459888,-5.039114349096369,-0.7320247888565063,inf
1658296928,30,6.506503918399592,6.832604435638656,61.8622814087,0.24855734549484837,22.039654826962703,5.953111223130492,-7.955910398426119,0.37120863795280457,8.743812671492838,1.024806926328006,0.5942983031272888,-1.1128091779874687,7.675119440352146,0.9981630444526672,-7.642012533114897,-5.304099188598332,-0.7496610879898071,9.780612267707188,1.2909246654856645,0.6822181344032288,7.029735912361749,-5.230831061365292,0.5984176993370056,8.19946627590485,-0.8672101899066839,0.584610641002655,5.506558152565359,7.904436477229731,0.9996224045753479,-6.530681774341038,4.862157366511747,-0.7390478849411011,-8.83561230801107,-5.257170369718754,-0.7313388586044312,inf
1658296930,30,6.521719617155355,6.863174219815098,65.7665902505,0.0782444580289085,17.278066157774116,6.090196802808895,-7.773429941519278,0.4856863021850586,8.805856132781962,1.2364901829086916,0.6041139364242554,-1.3742376675593775,7.7072713189927695,0.9981192350387573,-7.680361050234218,-5.593620671891044,-0.753544270992279,9.797891132322558,1.6661363377101384,0.6968638896942139,7.108880063510343,-4.959655805009783,0.6008802056312561,8.266716306141094,-0.6632087896699718,0.5872155427932739,5.2763790420493955,7.916753743590398,0.9996399879455566,-6.549659005228437,4.643644090623905,-0.7362832427024841,-8.849646668951495,-5.473007356011464,-0.7282410264015198,inf
1658296932,30,6.522852998667941,6.865748366380485,68.9036486045,0.0003431674144846464,14.256423831286009,6.20054668052553,-7.556064646599479,0.5422564148902893,8.862468487156361,1.4565576705913017,0.6177550554275513,-1.6353782651286797,7.73931190077197,0.9981585144996643,-7.669264838418605,-5.849990897100707,-0.6142554879188538,9.79863868848379,2.042961708856861,0.7122156620025635,7.1861189232400635,-4.689037001375648,0.6032879948616028,8.333359450853395,-0.45506944893528667,0.5908198952674866,5.047503958631644,7.929790373985602,0.999553382396698,-6.568230661404536,4.425095601920717,-0.7368903160095215,-8.860967394803822,-5.646837545915548,-0.7358377575874329,inf
1658296934,30,6.523664960570655,6.868157948550627,71.9119230629,0.056600020872376866,21.093256423842806,6.2952309724117725,-7.318879477043535,0.570810079574585,8.914590552465075,1.6838279234756113,0.625559389591217,-1.8970089747515222,7.770769689977636,0.9982504844665527,-7.562178029843864,-6.037187766619076,-0.42692887783050537,9.785471020998925,2.4206271776370887,0.7233597040176392,7.2612060437888,-4.419401303140308,0.6060069799423218,8.399770810044314,-0.2433408042220039,0.5922278761863708,4.820467000269964,7.94474002307737,0.9993844032287598,-6.588076996792429,4.206659773795957,-0.7396332025527954,-8.866281128708136,-5.690087566351117,0.9761554002761841,inf
1658296936,30,6.525441959054141,6.874283131898011,78.1116744155,0.017842340484275077,33.501370541685084,6.380681940123472,-7.071056040182254,0.5855838060379028,8.964092668333993,1.916308621988719,0.6319432258605957,-2.159641874712295,7.801339745783718,0.9983721375465393,-7.393389025077877,-6.176896748260506,-0.2889992594718933,9.76172953778188,2.798334423545019,0.73273104429245,7.33372036479479,-4.15147902577243,0.6088978052139282,8.466392702108724,-0.029468921902828488,0.5931748747825623,4.595627060348205,7.962313646592126,0.9991267919540405,-6.61024838664298,3.988452116840617,-0.7436830401420593,-8.86424798559873,-5.643322122862134,0.6845347285270691,inf
1658296938,31,6.527053578979526,6.8868300067524855,85.4626836001,0.09680163624281563,29.105179016009274,6.460604030961633,-6.81774350985769,0.5945037603378296,9.010955947731023,2.153389499260277,0.6366299986839294,-2.4236424292502834,7.830848208659478,0.9985025525093079,-7.183362897531506,-6.284464942435749,-0.2045067697763443,9.72867040226006,3.175364249754002,0.7401151061058044,7.403380008721139,-3.8854262189394717,0.6124172806739807,8.532951783196594,0.18617552841577192,0.5943203568458557,4.373145982209911,7.9829210350786015,0.9988085031509399,-6.63528626570734,3.770642730746832,-0.748079776763916,-8.856264836314145,-5.537763405967336,0.6783168315887451,inf
1658296940,31,6.528216583044423,6.916372447627712,88.7850714127,0.21052204523215295,5.299278090681449,6.536586863178422,-6.560798187970033,0.6011093258857727,9.055812708769308,2.3941816441199726,0.6404680013656616,-2.689700021834688,7.859436026261365,0.9986081719398499,-6.946178138831333,-6.369442340104572,-0.15240122377872467,9.68883103307798,3.551741730033563,0.7451699376106262,7.470615590277578,-3.6202297283465605,0.6152836680412292,8.59863626161671,0.40348495285106045,0.5975479483604431,4.152119004168939,8.005528914699298,0.9986556768417358,-6.662595619584736,3.5531672764402873,-0.7508315443992615,-8.84448728726067,-5.39349979888224,0.6777024269104004,inf
1658296942,31,6.529682142783156,6.969080707417343,87.311353349,0.304465525562225,-18.83849927320817,6.609227945439576,-6.30048826044279,0.6067651510238647,9.099325438317422,2.637788015964685,0.6427159905433655,-2.957871542849569,7.887305327328885,0.9986917972564697,-6.691691102615034,-6.437751094938748,-0.11821551620960236,9.644938717548673,3.9276702014683402,0.7480292320251465,7.536062870060983,-3.3542387058522487,0.6177075505256653,8.662509731671285,0.622488194275619,0.6015250086784363,3.9312714657600165,8.028509464929208,0.998677134513855,-6.691137043231943,3.3358168169378466,-0.7521736025810242,-8.830860168763886,-5.223384440780833,0.6788002848625183,inf
1658296944,31,6.536183076235617,7.036297970565682,81.0318743845,0.36370380026244903,-42.78995548434305,6.679485076979918,-6.037584748014721,0.6101757287979126,9.14260891084168,2.883430994499885,0.64243483543396,-3.2262534428914793,7.914413239901177,0.9987595677375793,-6.42642677893484,-6.493408307350121,-0.09433332085609436,9.59855098450308,4.303299528823075,0.7498422861099243,7.6010481779286865,-3.0871534297408405,0.6175689697265625,8.725041962274934,0.8425560429288304,0.6030780673027039,3.709815802762219,8.050684139722712,0.9988184571266174,-6.720161834859909,3.1184663671272093,-0.752524733543396,-8.816653997880202,-5.035894106272687,0.6806277632713318,inf
1658296946,31,6.555122021645812,7.11112766576562,69.9599574681,0.4028782654128091,-66.72950622192761,6.748852659658571,-5.773487324794616,0.6106319427490234,9.188026238762854,3.1302046501910294,0.6375502943992615,-3.494700157998083,7.9408718172645285,0.9988150000572205,-6.154700138652366,-6.539162741486525,-0.07662997394800186,9.550666487871714,4.678741255405687,0.7509061098098755,7.667789499251842,-2.8200254963175917,0.6134377121925354,8.788310271463368,1.0622477908041164,0.5993212461471558,3.4872600290943994,8.071271323334923,0.999018132686615,-6.749132243351083,2.9010547087392156,-0.7521659135818481,-8.802678040384071,-4.836615097299983,0.6828101873397827,inf
1658296949,32,6.5925003409610285,7.184701792313761,56.2470180851,0.41689708360488326,-68.61140492531501,6.819274365153605,-5.50988595438494,0.6075729131698608,9.238560682513596,3.377364041644477,0.6285687685012817,-3.763197970035296,7.9668070260857755,0.9988533854484558,-5.879338806734895,-6.576992606881097,-0.06329493224620819,9.501268192089503,5.053986370813077,0.7527302503585815,7.7391071140055745,-2.554697760969473,0.6046332120895386,8.855559440797933,1.2796828026866471,0.5888851881027222,3.263273430913455,8.08984973519118,0.999220609664917,-6.777638859105533,2.68357893023645,-0.7512124180793762,-8.78952436995696,-4.6292059823784815,0.6856161952018738,inf
1658296951,32,6.646830865986189,7.248468252403589,43.4171235956,0.4152999127946086,-54.597432067174196,6.892465889901338,-5.248399588425611,0.6018863916397095,9.295353441486025,3.6246829568667636,0.6198650002479553,-4.031704686850804,7.992650073458999,0.99884033203125,-5.60178971004621,-6.60950934976575,-0.05561121553182602,9.448124327336956,5.428716601446406,0.7572022676467896,7.816727761374993,-2.2929345809665422,0.5937851071357727,8.929162749566338,1.4932397962539725,0.5749748349189758,3.0379940388913313,8.106617236751434,0.9993614554405212,-6.805183753747724,2.4660291902712705,-0.7494351267814636,-8.778441274753344,-4.4158837593632185,0.6907058358192444,inf
1658296954,32,6.711320120616483,7.300353417781283,35.0006568308,0.407858951316786,-30.653497606747255,6.96929658653033,-4.990123895216924,0.595161497592926,9.355922589070172,3.8729131684221207,0.6171277165412903,-4.300170362043427,8.018915522367214,0.9987875819206238,-5.322715894243707,-6.6393335244189435,-0.05204499512910843,9.392531726820467,5.768230613871462,0.766967236995697,7.900577467618891,-2.0354721482668197,0.5836005210876465,9.0088297380951,1.7027018117535364,0.563491702079773,2.8117700498793883,8.12201556909418,0.9994585514068604,-6.831307474583056,2.248450212537568,-0.7471005916595459,-8.770797265033563,-4.197924621533657,0.6973276734352112,inf
1658296956,32,6.779853791588482,7.344504465084543,31.3762587273,0.4027664555838581,-6.695072052500544,7.049478919500291,-4.735307591812624,0.5893427133560181,9.419106673895703,4.118648635498394,0.6048716902732849,-4.568560202419921,8.045944265039662,0.9987066984176636,-5.042549079559675,-6.6682124126744595,-0.051141295582056046,9.392495374669972,5.903717045159124,0.5294608473777771,7.989168083851803,-1.7817095354715513,0.5763620734214783,9.0922191748972,1.9090512038588008,0.556807816028595,2.5848353305375094,8.13634918601078,0.9995290040969849,-6.855772777846582,2.030779247312164,-0.7444995641708374,-8.76742888901151,-3.976062467812511,0.7046812772750854,inf
1658296958,32,6.849087274031813,7.38627832360107,30.7290671286,0.4007009504681133,-6.684177377449379,7.131890424526107,-4.483488414248152,0.5855783820152283,9.498831878788407,4.34184492310208,0.5543704032897949,-4.836849011418647,8.073957593587535,0.9986051321029663,-4.7615759711089165,-6.6972696045619236,-0.05191988870501518,9.420281149641664,5.880892707215203,-0.639843761920929,8.080529507091471,-1.5306015016849805,0.5719757080078125,9.178239355190364,2.1110584518152513,0.5464072227478027,2.357344210450856,8.149824443659218,0.9995827674865723,-6.878535652315484,1.812852556725065,-0.7418989539146423,-8.76876748627692,-3.7506603227184416,0.712184727191925,inf
1658296960,33,6.918933001404051,7.426199054580092,28.4933934308,0.3986598014290796,-14.838388666303183,7.215671332381291,-4.23434983531239,0.5821331143379211,9.592021800364202,4.547436390711689,0.5428962111473083,-5.105020084733676,8.1030763570776,0.9984952807426453,-4.479972976021094,-6.727224039694727,-0.053749848157167435,9.408519818285308,5.75471278494757,-0.7644438147544861,8.173813272755316,-1.2824461655456505,0.5673603415489197,9.26841664069988,2.304720066846797,0.532218337059021,2.129414571187444,8.162553014097297,0.9996318817138672,-6.899745904688152,1.59456106328903,-0.7397259473800659,-8.774813624960624,-3.522990879710301,0.7189552783966064,inf
1658296962,33,6.990345185111641,7.4624765859468125,25.3971353948,0.39813084148434513,-14.453599327217303,7.30135240740659,-3.9884575994586,0.5770283937454224,9.675531021740445,4.760128500220024,0.5796124935150146,-5.373093463811584,8.133082167093004,0.9984200596809387,-4.197636936884422,-6.758478060894518,-0.05603566765785217,9.36859794231786,5.55991459178285,-0.7764807939529419,8.268848358587396,-1.0390081696680573,0.5617415904998779,9.361888999394186,2.4928265410215653,0.5242607593536377,1.9013707370174977,8.174169546308484,0.9997080564498901,-6.9200786672153365,1.3761693457017068,-0.7389512062072754,-8.784107821326586,-3.295363866523569,0.722619891166687,inf
1658296964,33,7.063397488526423,7.495019987745181,22.6991705388,0.39764351627500333,-12.329114175338553,7.389597399492471,-3.7465705647683323,0.5706201195716858,9.738888579011315,4.9848718127260865,0.6175971031188965,-5.630879328333653,8.149751376996617,0.9994949102401733,-3.9143483437217554,-6.7912414617240024,-0.058563925325870514,9.318558097003192,5.31615130842938,-0.7741389274597168,8.365494578771942,-0.8019452291619924,0.5552534461021423,9.4567661579649,2.679914812652956,0.5237962007522583,1.6735964601959168,8.184135236035157,0.9997955560684204,-6.940372097202066,1.1577739551953736,-0.7393243312835693,-8.794813828514515,-3.0677981067436257,0.7238717079162598,inf
1658296966,33,7.137756267662756,7.524333662931754,20.4249700297,0.39684430256619024,-9.097167012170688,7.4807267106401465,-3.509226428359019,0.563467800617218,9.785848543858881,5.219022532451387,0.6434676647186279,-5.824647547135188,8.080645579541846,0.9645935893058777,-3.6299593634589424,-6.825641439604798,-0.061219800263643265,9.263255353375733,5.040357181333034,-0.7730780839920044,8.463537104619391,-0.5720694704194692,0.5485786199569702,9.550280259817098,2.8691129615300714,0.5313947200775146,1.4463479989306651,8.192101379888008,0.9998775720596313,-6.9612763901806,0.9394363212237989,-0.7406268119812012,-8.805623500847128,-2.8402371979971477,0.7233555912971497,inf
