timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266492,25,5.549866625108446,5.4908672398414815,46.0331727285,0.3953788044526171,5.481674377562965,-1.2193508021250021,-7.2497315122107375,-0.07302037626504898,7.266574782722461,-4.211711598431107,0.5888584852218628,4.812513146246008,7.076435827360793,0.9977227449417114,-7.05290371869901,1.6117129832715709,-0.7384926080703735,8.88716683305631,-4.9810711912432675,-0.7383999228477478,1.9814792940096562,-7.632806162161939,-0.06006602197885513,6.656702929452943,-5.982401165430837,0.597479522228241,9.36343677261529,4.8401295389542245,0.7107294201850891,-4.177606661983481,8.004185100203737,0.9983588457107544,-8.371835469751991,0.11438037986383823,-0.7302205562591553,inf
1658266493,25,5.604741997568275,5.549021845892739,47.3384493825,0.3952835546981778,6.9980544190450935,-0.9188481781509186,-7.2927504142524375,-0.06951972097158432,7.3401678740836855,-3.984553156167044,0.5875973701477051,4.545168632811716,7.1123609128886,0.9977948069572449,-7.077791955441902,1.326281686869505,-0.7362385392189026,8.852308715893185,-5.357945619970763,-0.7393606305122375,2.300253638464631,-7.671299553325219,-0.059876419603824615,6.723671880114272,-5.760827638845271,0.5951347947120667,9.356509600835173,5.072283688070998,0.7222830057144165,-4.395487900390071,8.029406932648289,0.9983305931091309,-8.386807837783293,-0.11269416690878423,-0.7298548817634583,inf
1658266494,25,5.6581452680095845,5.60851501445323,48.8451823011,0.39523659020490565,7.255220744548597,-0.6179756797054331,-7.333219615652154,-0.06486471742391586,7.414285185302327,-3.7584387029824096,0.5861586332321167,4.277879000001852,7.147922217244428,0.9978220462799072,-7.100518486733587,1.0415783897049016,-0.733644962310791,8.817788803858354,-5.699671270255385,-0.7479990720748901,2.619044553044123,-7.7092456051367035,-0.05852440744638443,6.791405457848304,-5.541563270013431,0.5926473140716553,9.341577588547631,5.3040594608724705,0.7343413233757019,-4.6133540374561735,8.054758933934112,0.9983198642730713,-8.401538849523956,-0.3398352670511853,-0.7294695973396301,inf
1658266495,25,5.710236941063972,5.669177072975071,49.6433629925,0.39525376637534715,1.2635587041448162,-0.31669955110867787,-7.370562859077805,-0.05954667553305626,7.4890183524396585,-3.53330100047624,0.5845327377319336,4.011692999548946,7.183262540582376,0.9978205561637878,-7.120913130008918,0.7577772758907454,-0.7309080958366394,8.793651655996717,-5.824184681723678,-0.8421841263771057,2.935828306119643,-7.7459578756176874,-0.058718401938676834,6.859844666195819,-5.324876909293927,0.5900274515151978,9.318351004655545,5.535150777279456,0.7465145587921143,-4.831217293746525,8.080135686873472,0.9983209371566772,-8.415977391131552,-0.5669805316549592,-0.7289890646934509,inf
1658266496,26,5.762121056498065,5.730115225332088,49.3942918233,0.39521325711531186,-2.95894642085154,-0.015070230591975972,-7.404941269544968,-0.055180661380290985,7.5646013550114315,-3.309189683067272,0.5823854207992554,3.7477113067255168,7.218402021525051,0.9978082776069641,-7.139005547982609,0.4749346689894187,-0.7284315824508667,8.776666213081054,-5.776995085772063,0.7584484815597534,3.2517663380289528,-7.7833426270023915,-0.05856060981750488,6.928795024703726,-5.110632121515874,0.5888150930404663,9.272055390064997,5.751239009099661,0.8166228532791138,-5.049084582045442,8.105477799051855,0.9983243346214294,-8.430069646784691,-0.7940936013145176,-0.7285184860229492,inf
1658266497,26,5.814589368448841,5.790429598002544,48.4827553794,0.3952197871941895,-5.526340792699701,0.286670770162207,-7.438333112984679,-0.05565906688570976,7.641459652511494,-3.0857222547532226,0.5797451138496399,3.485468602242972,7.2532367726458675,0.9978342652320862,-7.155867914462418,0.192370523500798,-0.7276954650878906,8.76377573618469,-5.623562405190944,0.7297221422195435,3.5678980627747756,-7.820742586166305,-0.059371668845415115,6.996676596921586,-4.895748327087325,0.5931023359298706,9.180183509188995,5.928915036984651,0.8717273473739624,-5.266940309366697,8.130919031046037,0.9982985258102417,-8.444154759144997,-1.0214140098504758,-0.7288462519645691,inf
1658266498,26,5.86823086711397,5.849700195460762,47.1791315331,0.39517555084334044,-7.024698248159656,0.5882035932636746,-7.473545983844755,-0.06014851853251457,7.720172852993034,-2.8621723311758895,0.5765701532363892,3.2238349706548672,7.287618261442017,0.9978914856910706,-7.172794979026588,-0.09084149664435603,-0.7281411290168762,8.751630568189249,-5.412389831862263,0.7268531918525696,3.884034455462527,-7.859563312321197,-0.062426891177892685,7.0626367731774655,-4.676786823317589,0.5985450148582458,9.068662144093437,6.0909250340917245,0.8916701078414917,-5.484760614658581,8.156661626254987,0.9982497692108154,-8.458815910691479,-1.2487591758056265,-0.7300530076026917,inf
1658266499,26,5.92332461513221,5.907614602006648,45.6654208155,0.3951759931997142,-7.552944604338547,0.8892769413301791,-7.5124808068325395,-0.06727933138608932,7.801357858998641,-2.6377288071221026,0.5728908777236938,2.9620517302133766,7.321447748648092,0.9979678392410278,-7.190517624578582,-0.375306254908411,-0.7292335033416748,8.737069459870174,-5.1744985483412425,0.7296689748764038,4.200002031219928,-7.900948187401848,-0.06699156761169434,7.127722695602474,-4.451711621147584,0.6022151112556458,8.94784417867919,6.247076044633838,0.901279091835022,-5.677198382236428,8.147410999211028,0.992720901966095,-8.474576882327492,-1.4760305649394334,-0.7319745421409607,inf
1658266500,26,5.979831302028114,5.964143477591613,44.453039565,0.3953357229097062,-4.806147241172764,1.189666921693662,-7.556368754542922,-0.07611709088087082,7.885487250340938,-2.411837023997569,0.5689646005630493,2.6996209789612204,7.354663334222277,0.9980543851852417,-7.209453362507053,-0.6614270748172216,-0.730678141117096,8.719556348046476,-4.926501007274229,0.7327462434768677,4.515689636251933,-7.945610521884779,-0.07244694232940674,7.193023132728314,-4.220112797150806,0.6043330430984497,8.820114732367601,6.400133730263878,0.9086568355560303,-5.819886491052986,8.068998175622303,0.945438802242279,-8.491833227382426,-1.703193133806216,-0.7344009280204773,inf
1658266501,27,6.037296749619303,6.019746615322234,43.7259188651,0.3953897292587879,-2.8072128049800424,1.4888958811073765,-7.6057889216933505,-0.0851156935095787,7.9725905623238145,-2.1842842223443664,0.5655828714370728,2.4362328543606404,7.387228641809003,0.9981459975242615,-7.229828465547642,-0.9494183840531253,-0.7322531938552856,8.700173923560813,-4.676185084226934,0.7345033288002014,4.831014776333639,-7.993836004308083,-0.0777616798877716,7.258993419221111,-3.982600146236935,0.6055530309677124,8.685528731175998,6.550442755098081,0.9160106182098389,-5.930093286210969,7.945239813852946,0.8911164999008179,-8.510840217239673,-1.9302158255573363,-0.7370890378952026,inf
1658266502,27,6.0953342930624075,6.074822292200625,43.3161780747,0.39533622491525444,-1.537972997058113,1.7869171680186342,-7.6588030586502756,-0.08911575376987457,8.061561181346747,-1.955523382729263,0.5641887784004211,2.1718765472882415,7.419066875861741,0.9982444047927856,-7.251538529878301,-1.238395205839935,-0.733684778213501,8.680149210790074,-4.427383481708171,0.7351037263870239,5.145626282304658,-8.04410400397392,-0.07959944754838943,7.3257100946286675,-3.7406071907896883,0.6060370206832886,8.542707771330655,6.6974737409070055,0.9246353507041931,-6.018336729762162,7.791432028313114,-0.8500856161117554,-8.531563473752417,-2.157088425073751,-0.7394924759864807,inf
1658266503,27,6.153633870124302,6.129560882960437,43.1003246519,0.3954426728653534,-0.7944201920104307,2.084345162379456,-7.712589368088851,-0.08903572708368301,8.151028332209863,-1.726377593236974,0.5641080737113953,1.9066744347750544,7.450087839386801,0.9983464479446411,-7.274467918504263,-1.5271049843292623,-0.7351668477058411,8.660313643348765,-4.181966938597555,0.7349513173103333,5.4590906973916065,-8.094217256960322,-0.07858859747648239,7.393156425235476,-3.49565457436043,0.6059466600418091,8.389784847854916,6.840138476814793,0.9342802166938782,-6.090946735282479,7.617385180790586,-0.8217046856880188,-8.553713818692998,-2.3838263054729407,-0.7414147257804871,inf
1658266503,27,6.21209009204327,6.184151020651089,42.9966463212,0.3954280189471856,-0.3667575776259193,2.381588071998384,-7.765235445643633,-0.0862736776471138,8.24012592266934,-1.4975524438255479,0.5647438764572144,1.6407071090016971,7.480233008970666,0.9984491467475891,-7.298646161788547,-1.814765156007346,-0.7367810010910034,8.641056585042051,-3.940611185368165,0.7345362901687622,5.747159776796081,-8.110053233211538,0.06249900534749031,7.461399708413613,-3.2488096508928934,0.6053210496902466,8.225416209631163,6.9768947304085245,0.9444754719734192,-6.1521574416395195,7.429577390400278,-0.8019570112228394,-8.576974061076172,-2.6104531345553,-0.7428796887397766,inf
1658266504,27,6.270620070335328,6.238675895077592,42.9534358087,0.3955432165009928,-0.15211495877801826,2.6784124893292445,-7.815769973419163,-0.08281786739826202,8.328328401052573,-1.2695917053831756,0.5657508969306946,1.3740268709531975,7.509467951811831,0.9985501766204834,-7.3241429845478185,-2.1009033112039894,-0.7385292053222656,8.622373871764687,-3.703492363362995,0.7343081831932068,5.954823595994304,-8.016234054995044,0.3058764934539795,7.530610213137292,-3.0007901512298654,0.6041387915611267,8.048858948877092,7.105772449370301,0.9547757506370544,-6.204814509450023,7.2322899683190105,-0.7877262234687805,-8.601067335898515,-2.8369929907642555,-0.7439650297164917,inf
1658266505,28,6.329205317637814,6.293202403060931,42.9404285627,0.395424081119344,-0.060591070445630515,2.974890662394741,-7.863678214728532,-0.0779157429933548,8.415357670185521,-1.0428753428524014,0.5668641328811646,1.1066762820299818,7.537804729480801,0.9986375570297241,-7.35099484898257,-2.3852950656749687,-0.7402351498603821,8.60395608838614,-3.470486835423357,0.7346793413162231,6.106006497369853,-7.845772575600295,0.4640563726425171,7.601028595685981,-2.7520971547481126,0.602463960647583,7.860085091275019,7.224488067056851,0.9647846817970276,-6.250864981263627,7.028368970545419,-0.7771896123886108,-8.625804341270324,-3.0634634702850523,-0.7449355125427246,inf
1658266506,28,6.387761041429323,6.347692037282673,42.9420356107,0.3954974053844925,0.05270410852905239,3.271741962991244,-7.908299303355597,-0.0722629576921463,8.501300192916002,-0.8173511435594812,0.5677849054336548,0.8388070163865995,7.56569791771258,0.9986577033996582,-7.378809415513524,-2.6685834835543725,-0.7411729693412781,8.585088996274463,-3.2407333055074057,0.7362077832221985,6.221488605736123,-7.628511240951533,0.5403887033462524,7.672614085373488,-2.5032119964437816,0.6008418798446655,7.659881273416121,7.330318701590284,0.9742297530174255,-6.292083910964499,6.819949251287539,-0.7700287103652954,-8.651514117000838,-3.289825382694357,-0.746692955493927,1.1783252954483032
1658266507,28,6.446324863040391,6.402196143008819,42.9468493247,0.39546624755137894,0.010064946668892554,3.569131966409613,-7.949615686438452,-0.06682579219341278,8.586345954951147,-0.5927531367543938,0.5686463117599487,0.5706113537402382,7.593752463657479,0.9986267685890198,-7.407157101789136,-2.951686620545896,-0.7416783571243286,8.564827202563407,-3.013292640837459,0.7391065359115601,6.316689716842717,-7.385297711372857,0.5753544569015503,7.74534645237419,-2.254467566020754,0.5989345908164978,7.449849263157677,7.420829434038808,0.9825049638748169,-6.329981401499614,6.608616475452486,-0.7651947140693665,-8.678600537013098,-3.5160265840404454,-0.7488305568695068,0.9436326026916504
1658266508,28,6.504892504148018,6.456715238972734,42.9531329151,0.3954870512646199,0.004026895185749478,3.8669819511195818,-7.987848634133358,-0.06182357296347618,8.670584757971241,-0.36887365555882334,0.5695191621780396,0.3023843519009306,7.62235247332224,0.998561441898346,-7.4358850366066855,-3.235182525569856,-0.7420264482498169,8.54216450379768,-2.787449597061446,0.743441641330719,6.401445700062838,-7.1285582299847485,0.5911238789558411,7.819500017624605,-2.006122663661927,0.5963665246963501,7.232235252177955,7.494543898078418,0.9891406297683716,-6.365574824358829,6.395421295953544,-0.7618839144706726,-8.70713767881315,-3.74170403337741,-0.7510331869125366,0.8713825345039368
1658266509,28,6.563432339398482,6.511219384766319,42.9582994314,0.39545432885095233,0.00692423769963515,4.165183544901468,-8.023247272524129,-0.05724162235856056,8.754048810510453,-0.14554945811058553,0.5704559087753296,0.034243894363718504,7.651752363882401,0.9984722137451172,-7.464949790047733,-3.5194320326250748,-0.7423137426376343,8.51602891726667,-2.562407285838951,0.7492182850837708,6.481400525776464,-6.8653277773896555,0.5976417064666748,7.895512602009735,-1.7585221463393976,0.5929023027420044,7.009550544956667,7.5514367311821085,0.9938775897026062,-6.399546529779171,6.181057653641506,-0.7595778107643127,-8.736998415989351,-3.9658652113772197,-0.7532101273536682,inf
1658266510,29,6.621967755724373,6.565728239310126,42.9622430943,0.39554954060569936,-0.009851537678772917,4.4636732540645845,-8.05605560812303,-0.05311235412955284,8.836768976496419,0.07733214574842885,0.5713189244270325,-0.23379408458534717,7.682072464102051,0.9983834624290466,-7.494383812937857,-3.804636012489078,-0.7426766753196716,8.48538047232181,-2.337141301000677,0.7559885382652283,6.559605254368296,-6.599562131608103,0.5995538830757141,7.973883634160783,-1.5121683454032941,0.58835369348526,6.783970230713493,7.5932819825706455,0.9967833161354065,-6.432364679948248,5.965972253232323,-0.7579837441444397,-8.767921091867503,-4.187790669448821,-0.7547866106033325,inf
1658266511,29,6.677851295734252,6.617831308941929,43.1074470202,0.3438599880911216,1.9055425173289657,4.762785863131083,-8.086724019411394,-0.04980737343430519,8.918732321956451,0.3002017060585563,0.5735777020454407,-0.5017957088465582,7.712713121751282,0.9983913898468018,-7.524291904001126,-4.0904890728599135,-0.743201494216919,8.449821827178228,-2.1114841809133855,0.7633348107337952,6.637694077235947,-6.333375985419054,0.5989294648170471,8.055142157896835,-1.2673823038695866,0.5833684206008911,6.556903403489833,7.624033423349783,0.998198390007019,-6.464496759269091,5.7502839690636645,-0.757116973400116,-8.798465451771834,-4.4076642588340675,-0.7534255385398865,inf
1658266512,29,6.722346563577768,6.659889136567108,43.7645262764,0.2762266953808986,4.143493719584826,5.063000400979005,-8.11576679778955,-0.047217223793268204,8.998211734541771,0.5252911432369417,0.5804769992828369,-0.7698581813329837,7.742815834501415,0.9984753727912903,-7.55468397830879,-4.376579303813133,-0.7437237501144409,8.408355796435265,-1.88705961859983,0.7721257209777832,6.716649016861919,-6.068306721460787,0.5968291163444519,8.138480263156715,-1.0238341066422758,0.5804752111434937,6.329068910414247,7.648070594602125,0.9988221526145935,-6.4963618979784545,5.533949751626525,-0.7567722201347351,-8.826940342036565,-4.625956661475705,-0.7498961687088013,inf
1658266513,29,6.758931491772253,6.69551731342042,44.7902836187,0.21931212505368303,5.452606071035481,5.364629763464197,-8.143587848688258,-0.045214489102363586,9.073582150611907,0.7542333164398265,0.5919092297554016,-1.0380421283017063,7.771815051324984,0.9986037015914917,-7.585517167858916,-4.662732390994838,-0.7442156672477722,8.361356056550862,-1.663599856147894,0.7793029546737671,6.796763949386728,-5.804762048731707,0.5945589542388916,8.223155130361356,-0.7819863931203667,0.576292097568512,6.100851312907555,7.668611214257176,0.9990710616111755,-6.528228347176836,5.317023785583472,-0.756771981716156,-8.852297323346349,-4.84284785579807,-0.7449666857719421,inf
1658266514,29,6.775028741665565,6.711730144258209,46.0048841941,0.019225452219373218,6.398077066893139,5.655628332185984,-8.154873789814133,0.04643258452415466,9.139591328598428,0.9909239785206282,0.6139651536941528,-1.306379740472528,7.7993549489944,0.9987533092498779,-7.616791997910633,-4.948910191215174,-0.7447447776794434,8.307898931085298,-1.4434350942554883,0.7913806438446045,6.877994228434198,-5.542044759812635,0.5931313633918762,8.30825225060723,-0.5411600334115991,0.5801000595092773,5.872453941319803,7.687928916327706,0.9991135001182556,-6.5602120679029365,5.100032042199449,-0.7570324540138245,-8.873878960345895,-5.058337525558146,-0.7390738725662231,inf
1658266515,30,6.775172405004954,6.711879493690135,47.352976962,7.696859798367317e-05,7.024750212470967,5.875819006366485,-8.068878676837905,0.27562639117240906,9.194340985944091,1.236936718202119,0.6318426132202148,-1.5748837562047338,7.825221310367307,0.9989097714424133,-7.648693933214415,-5.235171160625063,-0.745797336101532,8.24731336694071,-1.228897800949915,0.8004018068313599,6.960084955517842,-5.278459308926091,0.5924368500709534,8.388729299771454,-0.29875912705433555,0.5881640911102295,5.64395791574715,7.707617787581415,0.9990527629852295,-6.5924319539183225,4.883075243975208,-0.7573938965797424,-8.891280100946485,-5.272289097714853,-0.7326393127441406,inf
