timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658265941,21,4.631426145899849,4.456536519512536,49.5045585202,0.4000904361558981,3.0947294296986065,-6.217741351795725,-6.554709242705835,-0.08028823137283325,5.970500584773376,-7.874253286912469,0.36165374517440796,8.872908956960206,5.346507941490805,0.7307031154632568,-6.522083512303608,6.222351907099612,-0.7526702880859375,8.266370485383884,0.8133229521124125,-0.7031024694442749,-3.3851567983376976,-6.985158149920774,-0.0662965327501297,4.278318355864135,-7.949592130954101,-0.06554614007472992,9.12880891526745,1.37783663441401,0.658614993095398,-0.49542877248275796,7.557778855855978,0.9989292621612549,-8.197446622480836,3.8715178315386725,-0.7198533415794373,inf
1658265942,22,4.683436087623869,4.517707732706193,49.5833955903,0.39915249766355787,-1.8888906705806392,-5.92628143397655,-6.600445456138167,-0.07636751979589462,6.1074435761290475,-7.705928065632976,0.4678300619125366,8.84858376988815,5.6112666025799935,0.7617248892784119,-6.556289623402652,5.942165206821019,-0.7463690638542175,8.273031058042847,0.439789471832197,-0.6978370547294617,-3.0684079531813557,-7.027422725796523,-0.06617673486471176,4.5321752500073655,-7.983727633872634,-0.06685394793748856,9.15646151394242,1.6084485073351182,0.6666113138198853,-0.7139318199618903,7.576871812096856,0.9991117119789124,-8.206631405871843,3.6444653067002144,-0.7220469117164612,inf
1658265943,22,4.735196651173312,4.577839476618804,48.8704546021,0.40086580420211115,-4.93763605923172,-5.633158274265442,-6.644918435795536,-0.07470056414604187,6.216401151113003,-7.509266721427256,0.5288758277893066,8.761532952457777,5.819784275471743,0.8715823888778687,-6.5863484683369755,5.661044592431304,-0.7422526478767395,8.286820066222097,0.06765297963798043,-0.6915956735610962,-2.7528198012670857,-7.069079311476782,-0.06503484398126602,4.787994807303185,-8.017785625725319,-0.0656123235821724,9.180608837515395,1.8394572059487928,0.6703181862831116,-0.9324942554469989,7.5952790569027275,0.9990975856781006,-8.216773909190696,3.4169336699376993,-0.7229494452476501,inf
1658265944,22,4.7886922381589185,4.637886962288648,47.6752328651,0.39947134205444756,-6.6672997608736875,-5.338947304086187,-6.68914656029325,-0.07459396123886108,6.306878282266313,-7.298171446730112,0.5621059536933899,8.620345901916105,5.984718178211053,0.9258827567100525,-6.613789472995278,5.3795314913000905,-0.739684522151947,8.305484970337242,-0.3034526721524679,-0.6877534985542297,-2.439577169226089,-7.109365175018867,-0.06306783109903336,5.045779236205906,-8.051568729027256,-0.06490854173898697,9.203889446475776,2.0705554672232487,0.6708906888961792,-1.1509593847006327,7.614800893077417,0.998927652835846,-8.227138878280444,3.1893520351465345,-0.722966194152832,inf
1658265945,22,4.843430791149747,4.69650313451301,46.2102120461,0.3986961039865293,-7.660665957424482,-5.044029382218448,-6.733808933401974,-0.0755096897482872,6.385900320905796,-7.080372405508311,0.5804823637008667,8.4450380256381,6.128074452695661,0.9496968388557434,-6.639603950393029,5.097980602182501,-0.7381208539009094,8.32687358366709,-0.6740962429804052,-0.6857650279998779,-2.1294705925503696,-7.147783217053164,-0.06053973734378815,5.3048172147986685,-8.085468378164341,-0.06521707773208618,9.227113971674498,2.3016593840578716,0.6707777380943298,-1.3692061304285301,7.636621267680885,0.9986273050308228,-8.23729137439619,2.961760845903311,-0.7224540114402771,inf
1658265946,22,4.899584323676007,4.753587602472747,44.8131659771,0.39818903739816713,-5.519237136770774,-4.748657738072001,-6.779349559709442,-0.07708513736724854,6.45774690255497,-6.860238928133795,0.5910243988037109,8.246522379235518,6.259206792666383,0.9619714617729187,-6.664432664352369,4.8166243826925355,-0.7372066974639893,8.349434615567144,-1.044588288041272,-0.6851091980934143,-1.8230209521115535,-7.184022029159187,-0.05762491002678871,5.563903907694052,-8.119805505460844,-0.06633254885673523,9.250468256022803,2.532750222053532,0.6705465912818909,-1.5871252257738417,7.66149588176696,0.9982050061225891,-8.246976698763671,2.7341493275861684,-0.7216363549232483,inf
1658265947,23,4.961836020413401,4.814342321738071,43.8847902038,0.39558607289715875,-3.2072082385200007,-4.4529922545857055,-6.8260103273662285,-0.07881032675504684,6.524874825543602,-6.640118696503888,0.5974206924438477,8.031276634524165,6.381299126341865,0.969842791557312,-6.688695414369435,4.535605158688294,-0.7367466688156128,8.371786989290984,-1.4143043708061402,-0.6859403848648071,-1.5204268148327549,-7.217959395905628,-0.05473858863115311,5.777695447634947,-8.09302220345451,0.15764640271663666,9.273740788676843,2.763849212021631,0.6713242530822754,-1.8046247702102896,7.689805461833078,0.9977168440818787,-8.256077482210832,2.506513687967749,-0.7207853198051453,inf
1658265948,23,5.014272842530909,4.8643497018399495,43.4388761949,0.39992929811489875,-1.8411008512466744,-4.156990449946566,-6.873291620959687,-0.07913506776094437,6.589393135056929,-6.419387379310592,0.6008415222167969,7.802433417492481,6.494106433136317,0.9764088988304138,-6.7128064701007935,4.2548580065537465,-0.7367904186248779,8.397526076282327,-1.7831260942050098,-0.6800099015235901,-1.2196114771202065,-7.2505335246722815,-0.05358756706118584,5.930498245816892,-7.991770067423021,0.3671119213104248,9.295852906582763,2.9950616811579875,0.6738371253013611,-2.021811377159327,7.720435499583312,0.9974687695503235,-8.26488610277986,2.278866502096591,-0.7206497192382812,inf
1658265949,23,5.078508119794508,4.924826523606442,43.1452448796,0.39670372483517946,-0.9420427604541138,-3.8605145598682125,-6.920411811325319,-0.07833310216665268,6.653513507910987,-6.1967735166076,0.601401686668396,7.56150963197327,6.596349072930154,0.9820969104766846,-6.737127464574682,3.9742342298157225,-0.7371784448623657,8.426464764435883,-2.153674663476329,-0.678991973400116,-0.9176982879626866,-7.283084454631735,-0.053881797939538956,6.041393892199038,-7.842029652707087,0.49219778180122375,9.315582319186015,3.226488672556269,0.6783492565155029,-2.2389051456514153,7.751719239045494,0.9974472522735596,-8.273850629951722,2.0512254214400283,-0.7211064696311951,inf
1658265951,23,5.1312517986440875,4.974147202750184,43.0273194469,0.39866084629811605,-0.4234805238726087,-3.5634624155216086,-6.966844701371992,-0.07678338885307312,6.71845430574824,-5.972295420940499,0.6003432273864746,7.309871610167494,6.687016429969946,0.986903965473175,-6.761882178679872,3.693638015707879,-0.7377732992172241,8.454290167539124,-2.527487774894779,-0.6816081404685974,-0.6127502319757633,-7.316486271417537,-0.05502855032682419,6.128729441498337,-7.661385988933971,0.5505415797233582,9.332011642359054,3.4581725576915736,0.6839713454246521,-2.4560649682716207,7.782540089301108,0.9975781440734863,-8.283285199147072,1.823603379564743,-0.72197425365448,2.5966687202453613
1658265952,23,5.189230029229487,5.028199891495651,42.9672114309,0.40058651656278466,-0.12894363589659782,-3.265761095267548,-7.012242684091398,-0.07474670559167862,6.785053201661529,-5.745802381465283,0.5982430577278137,7.051583755690619,6.7647038723606405,0.9907992482185364,-6.787201308400502,3.4130093555913836,-0.7384835481643677,8.47837507822022,-2.9044413657177226,-0.6860652565956116,-0.30347876720657047,-7.351268246684163,-0.05663296952843666,6.204546478130317,-7.462588445839273,0.5754467844963074,9.344389446547385,3.6901076728046545,0.6904803514480591,-2.6733907821657428,7.812165961613593,0.997799813747406,-8.293410068103542,1.5960110426050045,-0.7231307625770569,2.049715995788574
1658265953,24,5.247485607439308,5.082437852132631,42.9455972606,0.40182605864909116,-0.0008336616870755872,-2.9673712638707728,-7.056392642115095,-0.07248425483703613,6.853777236339731,-5.51719332745651,0.5955104827880859,6.7897295045340424,6.829379951483283,0.9937571287155151,-6.813157023941994,3.1322993029005377,-0.7392570376396179,8.497408370823093,-3.282442724814581,-0.6911026239395142,0.010875741242018469,-7.387742625364902,-0.058468881994485855,6.275665586556881,-7.2537981301372625,0.5852174758911133,9.352574951482799,3.9222286075054464,0.6968981027603149,-2.8909329010192906,7.840158300168441,0.9980487823486328,-8.30437269489911,1.3684575465344713,-0.7244397401809692,1.9643713235855103
1658265954,24,5.306482311834827,5.137352074859095,42.9764439678,0.4001628281928409,1.026226159204958,-2.6683934856091853,-7.099348207063886,-0.07053709030151367,6.925063133205064,-5.287579565644273,0.5913804173469543,6.525364405753323,6.882921027503779,0.9957156181335449,-6.839818689735741,2.85129752188886,-0.7400772571563721,8.511473519463204,-3.660662246757604,-0.6955537796020508,0.3291497465437183,-7.4259099237494715,-0.06043173745274544,6.34524501355947,-7.039776466613864,0.5888362526893616,9.357281821269956,4.154447115951936,0.7018522620201111,-3.1086489140498945,7.866766961240809,0.9982086420059204,-8.316141569974652,1.1409442899156828,-0.7255895733833313,inf
1658265955,24,5.364466179719079,5.191773481144662,43.4984454799,0.40140783108508815,4.140726553833083,-2.368982844108625,-7.141283905852369,-0.06887548416852951,6.99896867145061,-5.058364275565539,0.5866965651512146,6.259365734334322,6.9276821821507895,0.9969799518585205,-6.8672158351612325,2.5697468868724362,-0.7408696413040161,8.521436605198474,-4.039012904129281,-0.6990624070167542,0.6477979778632025,-7.465431955160081,-0.062490757554769516,6.414452515244757,-6.823337776748946,0.5903949737548828,9.358770009997565,4.386708865859318,0.7065327763557434,-3.3264664512105213,7.892532562542768,0.9982995390892029,-8.328630502166055,0.9134694105803276,-0.7266513109207153,inf
1658265956,24,5.421826740574575,5.2471279749841875,44.531450983,0.40210836229279723,6.186042433320844,-2.0692460419427654,-7.18232317934428,-0.06740991771221161,7.075464481697398,-4.830315942746744,0.5822641253471375,5.992330793560049,6.965806833492106,0.9977663159370422,-6.895319134847682,2.287481601549767,-0.7415870428085327,8.528296530746724,-4.417433197410153,-0.7016165256500244,0.9662773902579073,-7.506291996757471,-0.0646057054400444,6.48305231041853,-6.605848406050199,0.5918279886245728,9.357408172803432,4.618971663285983,0.710702121257782,-3.544339146274228,7.91782797939837,0.9983464479446411,-8.341815326163795,0.6860338047736101,-0.727702260017395,inf
1658265957,24,5.4780187559623315,5.303792896168845,46.087943445,0.4024346879580869,10.080477619137543,-1.7692540394392617,-7.222552069143953,-0.06607739627361298,7.153841605335928,-4.603614782454853,0.5789451599121094,5.724667677772552,6.999258511305776,0.9982327222824097,-6.924066370332867,2.004396499358826,-0.7422060966491699,8.533005439611813,-4.795886778676449,-0.7033091187477112,1.2845793111729442,-7.54851240188946,-0.06674769520759583,6.550914740001298,-6.388154333648013,0.5932403802871704,9.353397086713121,4.8512039201318755,0.7146369218826294,-3.7622370838584427,7.942905172875245,0.9983648061752319,-8.355707880589895,0.45864033823843625,-0.7287838459014893,inf
1658265958,25,5.532262787868906,5.362372063096643,48.4260343514,0.4024477471752612,13.346313568678196,-1.4690411828548748,-7.262033671379317,-0.06486313790082932,7.233406218740354,-4.378226827925834,0.5768319368362427,5.456640538372652,7.029667677106187,0.99849933385849,-6.9533490641026425,1.7204279351022527,-0.7425904870033264,8.53632221168873,-5.174355287389706,-0.7044478058815002,1.6027067889913216,-7.5920284173960555,-0.06846049427986145,6.617741221894541,-6.170637325839032,0.5949918031692505,9.346789949451027,5.08337669817898,0.7187014222145081,-3.9801408957872773,7.967931295144059,0.9983654022216797,-8.37037647251615,0.23129567379749358,-0.7301294803619385,inf
1658265959,25,5.584273134638073,5.423985788856942,51.2779937351,0.40030034182434493,14.164196218923989,-1.1684380233079972,-7.300902626679192,-0.06387007236480713,7.3133364062063615,-4.153613407728264,0.5765036344528198,5.1884019282614435,7.0581560372896535,0.9986571073532104,-6.982637751064109,1.4355867290231616,-0.7421661615371704,8.538331079882413,-5.552832919565411,-0.7057827115058899,1.9208198685968565,-7.635650013104336,-0.067498579621315,6.683690723475814,-5.95306724785071,0.5962157845497131,9.337006648832515,5.315436002330511,0.7241923213005066,-4.198041647487364,7.992984045759639,0.9983600974082947,-8.386438113160754,0.004045610048178501,-0.7327360510826111,inf
1658265960,25,5.632974386806117,5.487760003390935,53.919746651,0.39881472391747375,12.119513358068014,-0.8673332358832244,-7.339270163061358,-0.06295371800661087,7.392982974305963,-3.9291554488746097,0.5772187113761902,4.920065770793591,7.0854426887301765,0.9987491965293884,-7.011372972713232,1.1499164766431238,-0.74126136302948,8.540195658175318,-5.769359636904154,-0.6995790004730225,2.238521346280689,-7.677516860822519,-0.06369335204362869,6.7492358214702035,-5.735126871114878,0.5968721508979797,9.322936368111403,5.547273545926958,0.7310396432876587,-4.415936062314468,8.018091847216974,0.9983517527580261,-8.404575071739858,-0.2230479007948747,-0.736098051071167,inf
1658265962,25,5.678810600272385,5.553430241442862,56.2038422855,0.39829891899039227,10.65345763524396,-0.5661347363223092,-7.377245757362202,-0.06252945959568024,7.472076726848187,-3.7045516142924733,0.5783175826072693,4.651935026468978,7.11199412395186,0.9988003373146057,-7.03929188077676,0.8634402946748327,-0.7401567697525024,8.542847379646114,-5.78345979639621,0.6885636448860168,2.5542445357424803,-7.717780412957437,-0.06220552325248718,6.814623230509494,-5.516553153621975,0.5977787971496582,9.289465837604032,5.763192373615438,0.7979852557182312,-4.6338219956499636,8.043273141594273,0.9983413219451904,-8.425111402552899,-0.44993684889049157,-0.7397710084915161,inf
1658265963,25,5.722232994852147,5.620641016141917,57.8457438984,0.39815031420671376,4.574396519338473,-0.2649016616866556,-7.41494602778853,-0.06198873743414879,7.5505396580239355,-3.4796022235323374,0.5795450806617737,4.384317985174826,7.138114548672384,0.9988252520561218,-7.06630809448175,0.5761593266540537,-0.7390123009681702,8.545905201767717,-5.666444213002313,0.6991388201713562,2.8682421726944067,-7.755060367403058,-0.05674060806632042,6.878294440620912,-5.2956351154599695,0.604352593421936,9.212987308099752,5.936566660013249,0.8569425344467163,-4.851698034425215,8.068539900974631,0.9983295202255249,-8.448159189682789,-0.6765844128051148,-0.7435035705566406,inf
1658265964,26,5.7645315651436615,5.688546564375723,58.1200873614,0.3981242201357209,-1.3035454501107913,0.03637318706977496,-7.452311008806874,-0.061449967324733734,7.628588796906381,-3.254092750191236,0.5803736448287964,4.117396473789695,7.164007635532399,0.9988340139389038,-7.09247361753559,0.28804140805200884,-0.738071858882904,8.548543085835659,-5.472773655282674,0.7047322988510132,3.1797595656772293,-7.788344839026559,-0.05114348977804184,6.938393701215183,-5.070303420236177,0.612179696559906,9.117881618624184,6.092848550992916,0.8788203597068787,-5.069555674199244,8.093910882940268,0.998310923576355,-8.473637156938967,-0.9029719697738946,-0.7467607855796814,inf
1658265965,26,5.8065887781953,5.755492245740346,57.4903146752,0.39271839721033475,-4.759592490579352,0.33768239699008096,-7.489397936090367,-0.0610453300178051,7.706563358156105,-3.0274836505674276,0.5809972286224365,3.850952049568656,7.189798732085037,0.9988373517990112,-7.118384716282859,-0.001165716314328935,-0.7380147576332092,8.54696165552832,-5.2408158592156076,0.7126479148864746,3.4895710637712822,-7.819338079665987,-0.04947764053940773,6.9960515887524615,-4.8388690453875745,0.6177523136138916,9.013767637992098,6.243587823545238,0.8895386457443237,-5.287384136820111,8.119584267181,0.9982545375823975,-8.500381870312266,-1.1292141732744083,-0.7476568818092346,inf
1658265966,26,5.849961474154208,5.822128239398271,56.3226013753,0.4018819203619022,-6.713975638012743,0.6390164894377209,-7.526282173836017,-0.0607500858604908,7.784924723027061,-2.7993044594326317,0.5809494853019714,3.5846077067739457,7.215564218123983,0.9988376498222351,-7.144629944413611,-0.29169943579349494,-0.7384082078933716,8.540255105493157,-4.993531481261119,0.7187968492507935,3.799166534175554,-7.850544270937798,-0.051042795181274414,7.052593733640885,-4.6002388358689785,0.6217961311340332,8.90241431212041,6.392390353552548,0.8968571424484253,-5.505146820602582,8.145809407643029,0.9981685876846313,-8.527068151846409,-1.3554632733201817,-0.7470442056655884,inf
1658265967,26,5.894481690453683,5.88720862347794,54.8891072592,0.3970869029981121,-7.809434734881566,0.9403687892318939,-7.563017371835789,-0.06053201109170914,7.864054982062654,-2.5697308711291527,0.5802430510520935,3.3181110427742357,7.241355275103518,0.9988359212875366,-7.171377374439105,-0.5825236510904253,-0.7390498518943787,8.53019333939667,-4.742191022221857,0.7222119569778442,4.1095385398976845,-7.883661715441285,-0.05473397299647331,7.1085708006127355,-4.354764017220212,0.6246373057365417,8.783196936114336,6.5401868484788235,0.9056466221809387,-5.696577139387756,8.137067842767788,0.9926904439926147,-8.552942991281986,-1.5818064380320265,-0.7455103397369385,inf
