timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269081,7,0.9268608399070725,0.29896327672222023,28.1178805537,0.39646082350881007,6.530060027543818,-2.3521982919579276,8.779910676223153,0.9998940825462341,-8.552748602132313,-1.7832724316172968,-0.7087632417678833,1.068876956419901,-9.096140662748402,-0.010745690204203129,8.530077848286664,2.5018255852045264,0.7081534266471863,7.130547469076524,1.6177218264478974,-0.6699795722961426,-3.3643058211612553,7.855775788208184,0.9993587136268616,-7.695834186797161,-0.8405479994425176,-0.7509392499923706,1.2528242060313657,-7.777057835790582,-0.014127356000244617,8.139019983270602,-0.26410710445820335,0.6492027044296265,-6.2312068439795505,-6.957952774555722,0.7558051347732544,inf
1658269082,7,0.9969140184777657,0.3375258913649994,29.5682259213,0.39654127294153674,7.389548371682694,-2.6395598973561145,8.770610687431512,0.9998511672019958,-8.55470733391225,-2.0529951378377507,-0.7102634906768799,1.3385755305585234,-9.101269498440903,-0.008689584210515022,8.528729031318353,2.7938740522746572,0.7091129422187805,7.172056582997825,1.241523973559881,-0.6654275059700012,-3.6846501076962856,7.877640882851768,0.999458909034729,-7.728028038747034,-1.079979829142507,-0.7539501190185547,1.475247093364598,-7.7837572537160975,-0.01569598726928234,8.169282740622098,-0.04687752298139125,0.6612135767936707,-6.259170702087865,-6.749900167195456,0.7509372234344482,inf
1658269084,8,1.0659015334626862,0.3779168305690621,31.1381537061,0.3964610548497065,7.783418631952664,-2.9271417011854366,8.759786802700487,0.9998048543930054,-8.557732551770975,-2.322708057148519,-0.7115082144737244,1.6082925408648754,-9.105315511798297,-0.006735663861036301,8.526657031108535,3.0859183160708374,0.7098796963691711,7.217527288323472,0.8659472832606745,-0.6619319915771484,-4.0051110337011595,7.897727112286379,0.999532163143158,-7.7624459038989455,-1.319755778008455,-0.7567322254180908,1.696843420534297,-7.791144469952095,-0.0171958077698946,8.19336573583708,0.17112733580501402,0.6705815196037292,-6.285118902483628,-6.5383072582218436,0.7478129267692566,inf
1658269086,8,1.1337262381680457,0.42023367594988276,32.7830722969,0.3963928025457535,8.04692938467137,-3.2154850988277364,8.747834917842814,0.9997751712799072,-8.561336459580323,-2.5924139829169306,-0.7119129300117493,1.8780225921262814,-9.108373312402447,-0.004959172569215298,8.524263857186238,3.3779601762156886,0.7099958062171936,7.2660707992193725,0.4913623374115611,-0.6589294672012329,-4.3255728484677824,7.917799762002713,0.9994807243347168,-7.798601368905487,-1.5599098414978736,-0.7585760354995728,1.9176780596930354,-7.798870398578033,-0.017554685473442078,8.2134458352644,0.3895409731676368,0.6757453083992004,-6.310195407958931,-6.3232522972870555,0.7465808391571045,inf
1658269088,8,1.2002792045129047,0.46450273330672703,34.4753124846,0.3963045131938685,8.367979081617966,-3.50503196921022,8.735326302094945,0.9997637867927551,-8.564930097574948,-2.862120046688778,-0.7116580009460449,2.147761890983087,-9.110460162648867,-0.0031244249548763037,8.522037495394407,3.6700033390198157,0.709611177444458,7.317326341834367,0.11798248474253639,-0.6561869382858276,-4.6458838391212876,7.940136162054168,0.9993214011192322,-7.835774618183635,-1.8003827743638008,-0.7594949007034302,2.137952498196128,-7.806555341947681,-0.017309729009866714,8.231562215186244,0.6081274703796506,0.6780025362968445,-6.335472035928668,-6.104716422821028,0.7468296885490417,inf
1658269090,8,1.2654931945789472,0.5107390112271221,36.1842505593,0.39646796480349344,8.212586044864608,-3.7958755151578214,8.722689035933515,0.9997661709785461,-8.5681360763926,-3.1318309676168807,-0.7110244035720825,2.417507169457576,-9.111517543298628,-0.0011672460241243243,8.520301124302167,3.9620497924310007,0.708901584148407,7.37103367565149,-0.25402875513036804,-0.6536312103271484,-4.965913121682234,7.966186832702722,0.9990621209144592,-7.873280407558222,-2.0412157034655443,-0.7594836950302124,2.357819816451604,-7.814055848739456,-0.016865774989128113,8.2490357150771,0.8267665615439441,0.6784090995788574,-6.3618012397043096,-5.882698663937127,0.7482227087020874,inf
1658269092,8,1.3292906527312467,0.5588931734281954,37.8960824293,0.3964574790579438,8.26466227971335,-4.087970382904568,8.710208047835549,0.9997767806053162,-8.5707954876314,-3.401547823511265,-0.7102954387664795,2.687254502760706,-9.11148614311153,0.0008850773447193205,8.519259168426144,4.254099519313305,0.7079905867576599,7.4269926640927055,-0.6245311645691805,-0.6512152552604675,-5.285534101626373,7.996835061194593,0.9987049698829651,-7.910391408768823,-2.2824969685325276,-0.7584583163261414,2.577378607284565,-7.821346537307519,-0.01642526686191559,8.266711047246298,1.045334190243896,0.6776279211044312,-6.389864430496332,-5.657421223881754,0.7505234479904175,inf
1658269094,9,1.3916182545832416,0.6089345937775612,39.6131353523,0.3963315708746977,8.291404635808538,-4.381172754875848,8.698027446322524,0.9997885823249817,-8.572935705633546,-3.671269309216201,-0.7096430659294128,2.956999396917511,-9.110337986780106,0.002935644704848528,8.519012559635925,4.5461510000604965,0.7070528864860535,7.485011760753479,-0.9934282365192907,-0.6490356922149658,-5.600925454329071,8.026705598100245,0.9998987317085266,-7.94633587366035,-2.524324663957772,-0.7564196586608887,2.7966613575964607,-7.828480542756046,-0.01626245304942131,8.28508119557307,1.2633544790971274,0.6762290000915527,-6.4198998640922955,-5.431593053944194,0.7534679770469666,inf
1658269096,9,1.4525465919666158,0.6607303733393816,40.922509059,0.3964477276648619,3.1071144346822157,-4.675635101756963,8.688004869601588,0.9999114871025085,-8.574522842682857,-3.9409945983224786,-0.7088650465011597,3.226738175780723,-9.108181714938246,0.0046503059566020966,8.519312653447205,4.838202496936115,0.7066020369529724,7.5445046538731475,-1.3611564090407737,-0.6477317810058594,-5.85303520109334,7.96316990679083,0.9755093455314636,-7.980503250267336,-2.7669341920504635,-0.7536367774009705,3.0153280592808542,-7.835819879463403,-0.0172639861702919,8.304063801671482,1.4814675157905397,0.6755760908126831,-6.451908064482367,-5.20603593365976,0.7562447786331177,inf
1658269098,9,1.5128482641397845,0.7132809435192853,41.0339424678,0.3965008441921052,-2.002123364796524,-4.971572135122318,8.681103008207103,0.9999263882637024,-8.57548607149855,-4.210722831171867,-0.708034873008728,3.496469507626541,-9.105232998882109,0.005956436973065138,8.51977308785287,5.130253800109078,0.7065593600273132,7.604758997986383,-1.7283075595005493,-0.6471261382102966,-6.042640963652807,7.809307660140351,0.9173384308815002,-8.0124625195511,-3.010512926307076,-0.7503678798675537,3.2328943476161105,-7.843816568630887,-0.01921587623655796,8.323173279937654,1.699969699965656,0.6757135391235352,-6.485727681043187,-4.9807431679583525,0.7587422132492065,inf
1658269100,9,1.5734450881256534,0.765467390996491,40.3206023135,0.3966284396440316,-5.127927641875845,-5.2699192971308,8.672331565872014,0.9998646974563599,-8.575816128215758,-4.480452583949703,-0.7072128057479858,3.7661939241621702,-9.101705323503603,0.006878832820802927,8.520121059773901,5.422230193314632,0.7068007588386536,7.665269572386677,-2.095181348525814,-0.6469970941543579,-6.186661582913252,7.599230929537932,-0.8645570874214172,-8.04209248073568,-3.2551020184936625,-0.7471739053726196,3.4490293080907097,-7.85280173447857,-0.021900350227952003,8.3420013919911,1.9184962774975851,0.6763888597488403,-6.521015727008243,-4.755675464361995,0.7605444192886353,inf
1658269101,9,1.6349061697020135,0.81659710229708,39.1228420162,0.3964656500313306,-6.8702688227494475,-5.565271996500603,8.656560904973666,0.9980900883674622,-8.575538224001184,-4.75018240239069,-0.706436812877655,4.035913103209537,-9.097796166264537,0.007444922812283039,8.494174719968612,5.691773754097471,0.7929267287254333,7.725670952912329,-2.4618567870414165,-0.6471962928771973,-6.298653441494718,7.352897753222267,-0.8269106149673462,-8.069708497713965,-3.5006857320328426,-0.7446022033691406,3.6635188739194073,-7.863029162603468,-0.025176923722028732,8.360286173791165,2.1370689445059003,0.6774439811706543,-6.557093600155449,-4.530732786883567,0.761206328868866,inf
1658269103,10,1.697544881108595,0.8662563529895153,37.64884663,0.39653537105951475,-7.84341605260953,-5.793926930523762,8.564668025503389,0.9609567523002625,-8.574715640512808,-5.0199111289366485,-0.7058101296424866,4.305629161721962,-9.093676834316934,0.007785615976899862,8.38259845947999,5.8881367307982915,0.9025285243988037,7.785710735510946,-2.828225760929537,-0.6475176215171814,-6.3883963092363665,7.082668273488827,-0.8017259836196899,-8.095835032720839,-3.747251461416706,-0.7426960468292236,3.876244829706242,-7.874700065068808,-0.02895370125770569,8.377868050996552,2.355699249695852,0.6786952018737793,-6.593125627222235,-4.305926210626018,0.7607722282409668,7.870865345001221
1658269105,10,1.7613889497198518,0.9143032168569671,36.4440715669,0.3965557900780574,-3.0954746957709838,-5.959113875841139,8.40216865542535,0.9000020623207092,-8.573663857735204,-5.289639090750496,-0.7057371735572815,4.57534051554628,-9.089261308219632,0.008484411984682083,8.211151816435729,6.033211494691051,0.9557473063468933,7.845583125572799,-3.193805551504854,-0.6473400592803955,-6.463154416497335,6.796534766932439,-0.7856107354164124,-8.120773442943033,-3.995276946064559,-0.7409419417381287,4.087273135283991,-7.887987752800378,-0.03313496708869934,8.394541889408881,2.574400557872076,0.680475115776062,-6.628555104416298,-4.081526705151584,0.7598472833633423,inf
1658269107,10,1.8257967329666105,0.9616556850777699,36.3600076944,0.3968709978993905,1.7904143226248905,-6.082392845581391,8.193206707186834,-0.849492073059082,-8.56859572765594,-5.555934664157213,-0.676389753818512,4.845044806869314,-9.084433712638186,0.009244411252439022,8.000147366566635,6.144009344140183,0.9778889417648315,7.905608828585746,-3.557913092259923,-0.6468203067779541,-6.528096167765756,6.500156900217691,-0.775412380695343,-8.144653527285731,-4.245365093572639,-0.7393096089363098,4.296736682565704,-7.902994007277811,-0.037519846111536026,8.409889618434386,2.7931987230203643,0.6829640865325928,-6.6630881340631225,-3.8576678728204428,0.7585515975952148,inf
1658269109,10,1.8899459381276549,1.0094212560546765,37.0976370002,0.39707918896159144,5.760970781241412,-6.178526803866533,7.953343250353572,-0.8162411451339722,-8.49463169891177,-5.771019424203949,-0.5125572681427002,5.114742751708495,-9.079262960836433,0.009763437323272228,7.763049803556416,6.231469318508593,0.9875754714012146,7.9658765809149426,-3.919855243516239,-0.6461664438247681,-6.586560465581926,6.197817092353687,-0.7689998149871826,-8.168751340809466,-4.492337753582602,-0.7424721121788025,4.504754538122175,-7.919760399918587,-0.0420047789812088,8.423586558656142,3.0121062975712487,0.6858459115028381,-6.696448196072368,-3.6345774201875254,0.7569059729576111,inf
1658269111,10,1.9530552462480948,1.0584943473412372,38.8001960377,0.3971668342255934,10.77732648542426,-6.257409034557773,7.693143788814336,-0.7958666086196899,-8.353430306624519,-5.940263830361762,-0.3694950044155121,5.3844380465436394,-9.073955277305387,0.00981404073536396,7.508755761849661,6.302712855822461,0.9922572374343872,8.02629043742222,-4.278886983423566,-0.6455331444740295,-6.640926959047545,5.892190890092629,-0.7651681303977966,-8.195925992105012,-4.733751235314793,-0.7470492124557495,4.711464941994835,-7.938302242461222,-0.046526968479156494,8.435500441181405,3.231118115316176,0.6888309717178345,-6.72836609772098,-3.4125364953000386,0.7549155950546265,inf
1658269113,11,2.0142679614225,1.1098633485235574,41.3003865601,0.39716971256147415,13.881971249946691,-6.325629277397749,7.419734105204436,-0.7836625576019287,-8.168870659842861,-6.071796908900176,-0.266797810792923,5.6509817473076875,-9.06540178465091,0.043374571949243546,7.243120310985365,6.362533782632458,0.9946919083595276,8.086551736615016,-4.63415683153585,-0.6452489495277405,-6.692890529511294,5.584954480958931,-0.7630128860473633,-8.224103235286847,-4.979231197653636,-0.7451085448265076,4.917007561896077,-7.958612630200995,-0.05102426931262016,8.445661188230558,3.450218385350718,0.6915344595909119,-6.758576546586328,-3.19187091891955,0.7525656223297119,inf
1658269115,11,2.072886882961445,1.1640611635463982,44.2663433858,0.39689810151595273,15.587789932347794,-6.386938395401386,7.137582851125348,-0.7755999565124512,-7.957849885577345,-6.173626924286874,-0.1977461278438568,5.8608904139151194,-8.997098762736652,0.23036523163318634,6.969539399328531,6.415455775035947,0.9958052635192871,8.155935731930757,-4.991532836237763,-0.6328163743019104,-6.743327196687571,5.276509865312152,-0.7614349126815796,-8.249988883408035,-5.231958085134352,-0.7403154373168945,5.115178174778745,-7.978252192491596,-0.04676300287246704,8.454717283859216,3.6693674970707453,0.6927133202552795,-6.786750502995716,-2.9731769627118263,0.7497554421424866,6.750184535980225
1658269117,11,2.128459990549029,1.2213366275198643,47.4912243501,0.39698271362995685,16.517910124736037,-6.443415206900898,6.849473334647181,-0.7700957655906677,-7.729422190179303,-6.254513256907806,-0.1532706469297409,6.0335948057486055,-8.87157260549003,0.3516204059123993,6.689964908004967,6.465297375751301,0.9962520599365234,8.229070244495857,-5.356416682416962,-0.6357361674308777,-6.792718343742013,4.966735619640947,-0.760347843170166,-8.27300300097648,-5.490174552930023,-0.7363980412483215,5.292687926510315,-7.993915604159281,-0.04400762915611267,8.463515273569802,3.88852719398434,0.6927026510238647,-6.812490461688216,-2.757203739192759,0.7463658452033997,6.582241535186768
1658269119,11,2.180615037050147,1.281681361036401,50.8529592889,0.39666162732039423,16.939101295913034,-6.496501896547027,6.557288159424372,-0.7663141489028931,-7.4883346835950135,-6.321641378068851,-0.1252748817205429,6.188836624887944,-8.704009915686358,0.4287227392196655,6.405727261302888,6.514514043446511,0.9963424801826477,8.295547333455344,-5.691791390964175,-0.6196402311325073,-6.841555653243787,4.655723479761686,-0.7598027586936951,-8.253097631425762,-5.719461944181764,-0.6006726622581482,5.454208029442708,-8.0109900414504,-0.06119083613157272,8.47261351881103,4.107639034209981,0.6919286847114563,-6.835357127492555,-2.5446725561648553,0.7422482967376709,6.124566078186035
1658269121,11,2.2290910838089455,1.3449953896486058,54.2756197555,0.39632660044102197,17.09276425399119,-6.547227684710843,6.262334112285812,-0.7637382745742798,-7.236844365875314,-6.380259330965973,-0.10815726220607758,6.324087709788346,-8.503066574400828,0.4952360987663269,6.118331414044188,6.564597650637176,0.9962158799171448,8.352028150266342,-5.811487127607088,-0.31515634059906006,-6.890351417750675,4.343708777495745,-0.7598311901092529,-8.152098755799324,-5.886153832194289,-0.41847166419029236,5.601772201045123,-8.023250602895722,0.04896374046802521,8.482347229762173,4.326383538674194,0.6906829476356506,-6.854861202314081,-2.3362935493511476,0.7372199892997742,6.156841278076172
1658269123,12,2.2736785578046916,1.4110970201069293,57.7246814808,0.39624000851614705,17.136914524184007,-6.5963525553684415,5.965566634304658,-0.7620512247085571,-6.975129746247609,-6.434384072816176,-0.09834404289722443,6.437565458907146,-8.280146574606162,0.5367905497550964,5.830865143410809,6.6161448326563725,0.9959787130355835,8.400313642180008,-5.759625516681393,0.5514911413192749,-6.93965468957092,4.031075916467953,-0.7605940699577332,-8.000034005292726,-6.009060293366956,-0.28432634472846985,5.6992703059370635,-7.966633290460907,0.3900514245033264,8.49286828332615,4.544447878702487,0.6894509792327881,-6.870483609936781,-2.132723645808823,0.7311235666275024,inf
1658269124,12,2.314278240106268,1.4797315300551315,60.9652493096,0.3963642569383201,14.520563621321367,-6.64438300724666,5.66789757139476,-0.760846734046936,-6.710207525012256,-6.485075146866036,-0.09195026755332947,6.5400257317882655,-8.044137068471839,0.5534082651138306,5.543538364322469,6.668465915682955,0.995955228805542,8.442134571382484,-5.595047321352023,0.6329089403152466,-6.990462720650305,3.719561300524017,-0.76305091381073,-7.814688015123178,-6.101840385500503,-0.20007985830307007,5.75999960492777,-7.855130497251986,0.562923014163971,8.503513374368174,4.762032370872369,0.6899521350860596,-6.881815105598439,-1.9341656770158329,0.7240517139434814,inf
1658269126,12,2.351326472188227,1.5503942679051286,63.6135598959,0.396571234265775,11.97347953503873,-6.691436056153332,5.370146580220974,-0.7600201368331909,-6.444738348651136,-6.532823024122484,-0.08701542764902115,6.638212852490427,-7.800796886039639,0.5634675621986389,5.25610845903567,6.720216543098627,0.9961080551147461,8.482001906052194,-5.356439198796349,0.6520945429801941,-7.044025257295524,3.4110907362273633,-0.7667197585105896,-7.606385747952971,-6.174841005434454,-0.149924635887146,5.8016738867717494,-7.708137821663564,0.619428813457489,8.513310203866691,4.97955744624099,0.6918882727622986,-6.888589276519973,-1.7403874893497795,0.7160747647285461,inf
1658269128,12,2.385380588157419,1.622607175620494,65.7954175429,0.39688779098732185,8.642389350185812,-6.737998321024304,5.073047477802465,-0.7598710656166077,-6.178890036131787,-6.578415674971891,-0.0835263729095459,6.730931598677588,-7.552687416489481,0.5745517611503601,4.968420891615445,6.770513430015398,0.9963672757148743,8.520581098308323,-5.067186751950564,0.6624783873558044,-7.100758344422256,3.106386868157592,-0.7707083225250244,-7.382762535966315,-6.234655297671971,-0.1192985326051712,5.837791986939115,-7.538936444137188,0.6318608522415161,8.521575305545122,5.197298926851446,0.694791316986084,-6.890625971336727,-1.5508685307896397,0.7073314189910889,5.521568298339844
