timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658297984,26,5.90440638279684,5.92386587432462,37.0696986764,0.396167069079922,4.52108011078271,0.926796940380286,-7.47423056251476,-0.057903081178665,7.07198448039159,-4.39156352834174,0.605298519134522,3.26942180341852,7.31043623871656,0.998585641384125,-7.20523661240423,-0.733455841323482,-0.736363768577576,8.68401688984398,-4.84384638221079,0.728250920772553,4.15613146531293,-7.92208656683562,-0.067307017743588,7.71251533989301,-2.96851316134316,0.564027190208435,8.64950416284786,6.48114321079695,0.918078005313873,-5.61026313897959,8.18619749486217,0.999765813350678,-8.54347146245067,-1.46925086766987,-0.741748034954071,inf
1658297986,26,5.96767818041454,5.97260285438138,38.2116399731,0.39630970534592,6.54518715020159,1.22411654889839,-7.51027339984564,-0.061970047652722,7.13834682036196,-4.15229969753342,0.605320870876312,3.00124175024972,7.33947313654271,0.99851655960083,-7.22908156940422,-1.0163081006135,-0.736096322536469,8.66899841134611,-4.59795516468113,0.728195190429688,4.47036584047474,-7.96432570563436,-0.066382460296154,7.80133368663275,-2.74182318945367,0.563320994377136,8.50787031744938,6.62279359916068,0.927670419216156,-5.76491571645723,8.13429320500598,0.966769516468048,-8.56639574256792,-1.69591209146612,-0.741865277290344,inf
1658297989,27,6.02984537012133,6.02279545299694,39.6593360028,0.396379094774968,7.6436256076521,1.52040926708176,-7.54884131044397,-0.066422320902348,7.20528913167646,-3.91030465628055,0.605891108512878,2.7331473141492,7.36929007714555,0.998438060283661,-7.25277023705866,-1.29980563803091,-0.735941231250763,8.65480247346856,-4.3547561698149,0.72687691450119,4.78443476961335,-8.0059590067531,-0.065600290894508,7.89060876466405,-2.51471962198192,0.56302410364151,8.35436436351255,6.76131279139639,0.937133193016052,-5.87968317457249,8.02791205983001,0.905276834964752,-8.58932616296733,-1.92253134530732,-0.741790473461151,inf
1658297991,27,6.09070606837503,6.0745764057781,41.0428971736,0.396389190823232,5.60786450719293,1.81638334960293,-7.58972553329505,-0.069875225424767,7.27174882996977,-3.66624366437332,0.60814493894577,2.46509865882784,7.3995165759401,0.99842369556427,-7.27675765737239,-1.58385929869753,-0.736553013324737,8.64153458550322,-4.11398726276991,0.726059257984161,5.09851103458673,-8.0475506510915,-0.066062577068806,7.97993302246861,-2.28756268763363,0.56313157081604,8.18857295419602,6.89535908611906,0.946464776992798,-5.96750109327218,7.88539049183204,-0.853811919689178,-8.61202540655215,-2.14862238049895,-0.741426587104797,inf
1658297993,27,6.15056425034786,6.12758045679827,41.9332638537,0.396612418657138,3.44969037429334,2.11304470872178,-7.63245728047541,-0.07242738455534,7.33684750615359,-3.42052112670989,0.611068069934845,2.19702924696202,7.42955821192713,0.998462438583374,-7.30155821243714,-1.86826294170651,-0.737645387649536,8.62856782510495,-3.87492233439599,0.726104736328125,5.41288123236106,-8.08987134394732,-0.067487917840481,8.06909234002073,-2.06049663642183,0.563356995582581,8.01034233216276,7.02302240663243,0.955766439437866,-6.03639948038828,7.7188725454613,-0.818355023860931,-8.63432463535313,-2.37354336017875,-0.740993857383728,inf
1658297996,27,6.20978127101483,6.18132484236884,42.5016011876,0.396692536317822,3.0021550367973,2.4110560834491,-7.67670058628752,-0.074381150305271,7.40034192946685,-3.1733632844827,0.614026784896851,1.9288947415536,7.45901268882513,0.998535096645355,-7.32745545849007,-2.152926453141,-0.739004611968994,8.61533224481894,-3.63734850306934,0.726893723011017,5.70385590021517,-8.10080149889137,0.068080201745033,8.15801790398099,-1.83372678665811,0.563506901264191,7.8199196545062,7.14195886184452,0.964832246303558,-6.09174880616615,7.53638388893795,-0.794363141059876,-8.65617201001294,-2.59681220604092,-0.740569114685059,inf
1658297998,27,6.26838836634298,6.23574689499325,43.3282461828,0.396673050938378,5.04894561832146,2.71028776758788,-7.72252015625899,-0.077055163681507,7.46225118352844,-2.92484921876866,0.616865277290344,1.66066802258795,7.48761474343773,0.998627722263336,-7.35463052254957,-2.4378377355139,-0.74054366350174,8.60139350836756,-3.40125136900381,0.728246867656708,5.91699776890582,-8.00612881048437,0.29629710316658,8.24665556072694,-1.60744487451722,0.563703656196594,7.6182216727549,7.2498738626654,0.973204433917999,-6.13715432926429,7.34322887104671,-0.777627050876617,-8.67753663798662,-2.81805753560829,-0.740131556987762,1.14260244369507
1658298001,28,6.32608106874727,6.29124995548382,44.5045293501,0.396348447538486,6.44302142502188,3.01012600982121,-7.76995312734136,-0.07889037579298,7.52267209897005,-2.67493177581076,0.619451403617859,1.39234429531402,7.515254267998,0.998709142208099,-7.38319204383082,-2.72304690611795,-0.742056488990784,8.58651524663253,-3.16666579319766,0.729583740234375,6.07631201393187,-7.83918178167058,0.444687128067017,8.33485246687027,-1.38167809230335,0.564323902130127,7.40695765972088,7.34496321851079,0.980512082576752,-6.1750885198762,7.14287324954701,-0.765660166740418,-8.69838175516775,-3.03703481772507,-0.739692986011505,0.992271900177002
1658298003,28,6.38246404220406,6.34801372269113,45.9127327125,0.396268889430739,7.37561801846993,3.30995608852825,-7.81754075833276,-0.078188620507717,7.58213079462989,-2.42373170021285,0.620721936225891,1.1242225585641,7.54278371990877,0.99866372346878,-7.4126884980754,-3.00875366664961,-0.742764472961426,8.57191306494276,-2.93482656800038,0.728330433368683,6.20155999716083,-7.62809191497809,0.520293593406677,8.42243243770898,-1.1552857918521,0.566212177276611,7.18918181871359,7.42560035284609,0.986608147621155,-6.20794291118493,6.93699401006962,-0.758045554161072,-8.71885061995461,-3.25441031618516,-0.739367723464966,0.897895276546478
1658298006,28,6.43728022264112,6.40614150748494,47.465716539,0.396360217364488,7.93075031611749,3.60993235392406,-7.8641969458113,-0.07622391730547,7.64158184861387,-2.17174520537174,0.620382010936737,0.856825420292044,7.57138397404373,0.998513340950012,-7.44266853700592,-3.29515002296211,-0.7431480884552,8.55911548522541,-2.70661067086338,0.725375533103943,6.3069453953979,-7.39153494611995,0.556924402713776,8.50913156537515,-0.926981800189366,0.569132566452026,6.96672483722251,7.4917395199184,0.991299688816071,-6.23781852583359,6.72627918581577,-0.753487050533295,-8.73895135018278,-3.47124222143748,-0.738735198974609,inf
1658298009,28,6.48993696003168,6.46518356781568,49.0887629814,0.375128010285141,7.88966406897102,3.91012259160343,-7.90945524696769,-0.073718704283238,7.70188323436813,-1.91940394249071,0.618795394897461,0.590513428534689,7.60183042206091,0.998281121253967,-7.4730432788243,-3.58233583043101,-0.743517458438873,8.54869215487878,-2.48209774450385,0.722158670425415,6.40171814442057,-7.1407935801315,0.574394464492798,8.59462812703528,-0.696040859856914,0.573058664798737,6.741661345721,7.54445018766712,0.994555830955505,-6.26612581752389,6.51117833443956,-0.750932276248932,-8.75848769156896,-3.68825244932185,-0.737662017345428,inf
1658298011,28,6.53250773331188,6.51560757222332,50.605702047,0.294195998373858,7.35438488193307,4.21055129217079,-7.95310213212487,-0.070953212678433,7.76353547129418,-1.66690969033632,0.616720855236053,0.325522605741041,7.63461391503044,0.997980117797852,-7.50388569155828,-3.87036426692809,-0.744006812572479,8.53922907207119,-2.26225498381027,0.72257912158966,6.49161073633895,-6.8826202360876,0.581612765789032,8.67781507392454,-0.460881268219337,0.580435633659363,6.51566452666404,7.58596107740186,0.996596574783325,-6.29360844786376,6.29357080510731,-0.749682247638702,-8.77721792581569,-3.90591214608141,-0.736165881156921,inf
1658298013,29,6.56638704998109,6.5579402471099,52.1002017248,0.251159031204384,7.55691392246197,4.51122160686975,-7.99505235821118,-0.068186171352863,7.82690096748518,-1.41392451640369,0.614239096641541,0.061933881408227,7.66992423385967,0.997675597667694,-7.5353447366731,-4.15927561522927,-0.744683504104614,8.52875902862885,-2.04734640317912,0.72567355632782,6.57986893476451,-6.62078215549086,0.584296226501465,8.75761022665911,-0.220060897715882,0.588535130023956,6.28965980017817,7.61883572283038,0.997816443443298,-6.3206016111801,6.0759019288095,-0.74916797876358,-8.79490149931825,-4.12446911598199,-0.734272539615631,inf
1658298016,29,6.58701244070909,6.58508190833284,53.9517912453,0.077295409279099,11.9274716950362,4.81208684859649,-8.03558229793185,-0.06614238768816,7.8914239969673,-1.16004317864662,0.613974690437317,-0.201324522100052,7.70620319793043,0.997686088085175,-7.56763725973653,-4.4492270250155,-0.745601058006287,8.54880085656109,-1.82736908924975,0.648744702339172,6.66721107937155,-6.35637570987573,0.586884021759033,8.83300401898823,0.025488274957896,0.599155485630035,6.0636174597324,7.64579192559713,0.998454511165619,-6.34724032762933,5.85818940385966,-0.748565912246704,-8.81118231248444,-4.34329135858593,-0.731867671012878,inf
1658298018,29,6.58860981116014,6.58730411664476,56.818897345,0.000275563260388,16.269359179924,5.1130856984339,-8.07510849210384,-0.064702861011028,7.95601738245893,-0.904679314435091,0.614262044429779,-0.46573324274975,7.74126978003754,0.997944831848144,-7.60090477471914,-4.73937759946391,-0.746795773506165,8.59701084383462,-1.59019619813038,0.626981139183044,6.75339537767883,-6.08866489144539,0.590242862701416,8.90117994745896,0.275566686513892,0.611293077468872,5.83705622301584,7.66937103545308,0.998761355876923,-6.37344769687677,5.64042454400083,-0.747868180274963,-8.82567891620855,-4.56141070628144,-0.728983998298645,inf
1658298020,29,6.58864624552444,6.58736383711715,60.4359691727,0.000328053272369,19.384941285742,5.41417666871734,-8.11392709524261,-0.063688114285469,8.0213389487923,-0.646436417664092,0.614664494991303,-0.732280290232238,7.77367474340262,0.998328268527985,-7.63538165561265,-5.02938685868829,-0.748317062854767,8.65380119200738,-1.33570586194201,0.625677347183228,6.83809930343181,-5.81770375640337,0.593660652637482,8.96457209759821,0.527454520705502,0.616400003433228,5.60971377413244,7.69109337865522,0.998920440673828,-6.39913739207649,5.42259802636321,-0.747021198272705,-8.8380752787586,-4.77816594519678,-0.725631237030029,inf
1658298023,29,6.58867042765455,6.58740984327019,64.5691671825,0.00023432413494,21.4962316961866,5.6927483674343,-8.12162707239228,0.073197618126869,8.08620974039919,-0.384762175089609,0.617373466491699,-1.000494591894,7.80236941573869,0.998744428157806,-7.67139173331396,-5.31920958129957,-0.750235199928284,8.71096122059084,-1.07043126725814,0.630316555500031,6.92112943472473,-5.54399647740001,0.597043871879578,9.02611791052619,0.779036810150947,0.617840230464935,5.38144546245304,7.71187169236221,0.99899435043335,-6.4242009055939,5.20493561014222,-0.746066570281982,-8.84808490403095,-4.99312388064466,-0.721778631210327,inf
1658298025,30,6.58868085039099,6.58743385670137,69.0402778884,0.000161476527438,22.8216854884062,5.89668556675334,-8.02864826377498,0.300679355859757,8.14900981640627,-0.122445499407021,0.620566308498383,-1.26913718311602,7.82673003875446,0.999109208583832,-7.70936969174427,-5.60878065774171,-0.75280237197876,8.76516846249424,-0.800096778681116,0.635841250419617,7.00243523579468,-5.26791335148034,0.600040912628174,9.08670569554572,1.0293188347771,0.618863701820374,5.1521579616742,7.73233100980118,0.999014616012573,-6.44849904559653,4.98844593210975,-0.7452033162117,-8.85544044403877,-5.20604362435323,-0.717458426952362,inf
1658298027,30,6.58868658235245,6.58745075132415,73.3342349121,0.00015440695611,19.1736669219944,6.04880418893934,-7.86657723685593,0.448010593652725,8.21016299809262,0.140260499806189,0.622498452663422,-1.53805303849079,7.84786110743971,0.999291956424713,-7.67414858144711,-5.84877261601168,-0.573320031166077,8.816867645327,-0.528411368137615,0.638446509838104,7.08280128631132,-4.99015243824533,0.601207077503204,9.14568039217584,1.27934367192437,0.62215119600296,4.92190878961408,7.75292652138036,0.998994648456574,-6.47247264408469,4.77313575032948,-0.745334267616272,-8.85780101397234,-5.41934933125418,-0.704664051532745,inf
1658298030,30,6.58868945253287,6.58746140151889,76.8206611568,1.14976561602087E-05,16.1934682725448,6.16877215899017,-7.66147599090372,0.522629916667938,8.27029166103386,0.403202998816543,0.623847305774689,-1.80625396711163,7.8673649466937,0.999363422393799,-7.5511333516407,-6.02399666741255,-0.390591084957123,8.86746119518268,-0.256628516568676,0.639484107494354,7.16311631986388,-4.71131406360279,0.601340055465698,9.20194839154189,1.53069506287057,0.627282083034515,4.69083972941356,7.77398777590731,0.998946011066437,-6.49679138205378,4.55842012000493,-0.746253609657288,-8.85247592243194,-5.61617902888643,-0.693295300006866,inf
1658298032,30,6.58876499687898,6.58787100720324,79.75493923,0.020648072205098,15.9415178568881,6.27004305732122,-7.43117372531104,0.558873891830444,8.32958521608655,0.666335106866091,0.624958574771881,-2.07146598322303,7.88619950247004,0.999370574951172,-7.37114875045601,-6.15596146815768,-0.267178028821945,8.91754315767042,0.015147149208243,0.639957010746002,7.24380105055372,-4.43156962718386,0.601111650466919,9.2547327335161,1.7841574134902,0.633297681808472,4.45958808739074,7.7956911654393,0.998875975608826,-6.52189984879092,4.34390475930997,-0.747679233551025,-8.84740712851565,-5.68529810839871,-0.63247674703598,inf
1658298034,30,6.59071026927712,6.6018413115335,83.3250703505,0.104096011400134,10.4819287675009,6.36057217068179,-7.18658512731519,0.578080296516418,8.39248999595551,0.928623642038694,0.6165971159935,-2.33201299018715,7.90499406098867,0.999334335327148,-7.15431476158593,-6.25923744191322,-0.195091426372528,8.96901696245802,0.285827881329454,0.634953796863556,7.32458505556018,-4.15085918110419,0.601759552955627,9.29954916173013,2.04149601564913,0.650185227394104,4.22841108336096,7.81817527951017,0.998789191246033,-6.5480547513466,4.12934763248824,-0.749343514442444,-8.84358394321018,-5.65475688328599,0.687709987163544,inf
1658298036,31,6.59348366653309,6.62749280795557,83.9026314943,0.146289523706944,-2.07198232093039,6.44463828856954,-6.93372308345132,0.588865876197815,8.45836228359125,1.19018615269963,0.61411851644516,-2.58692586406181,7.92417916155191,0.999263167381287,-6.91377749562435,-6.34371778982701,-0.153228148818016,9.02392656255532,0.554395655733349,0.631281793117523,7.40496999065509,-3.86908029741658,0.602738320827484,9.33554424552232,2.30035152678073,0.659957528114319,3.99731677312184,7.84149434284648,0.998710632324219,-6.57536075953005,3.91460755146204,-0.75108802318573,-8.84111290491192,-5.55903540847355,0.70136833190918,inf
1658298039,31,6.59791136315522,6.66509452755916,82.3839338994,0.240083658456047,-13.6840682344473,6.52457342072545,-6.67530530113364,0.596415281295776,8.52439852335523,1.45170760847501,0.614794850349426,-2.8376566795874,7.94425161273464,0.999157011508942,-6.65762087450822,-6.41596265029319,-0.127963945269585,9.07930120314731,0.821473003839104,0.631392955780029,7.48465526776888,-3.5868319154554,0.604016065597534,9.36763411882068,2.55972579426994,0.662875473499298,3.76623051264233,7.86489343487913,0.99875420331955,-6.60397017982621,3.69919524171354,-0.752976417541504,-8.84025788477602,-5.42115384522121,0.706740379333496,inf
1658298041,31,6.60713337565681,6.72107625406037,78.8480707312,0.309284012134725,-19.778606071831,6.60119189856395,-6.41205004110758,0.602465629577637,8.59003611335144,1.71332943764855,0.615240097045898,-3.08660338277294,7.96567665291738,0.999022781848908,-6.39077504085438,-6.48030632656704,-0.112459026277065,9.13402858507847,1.08644950497843,0.631666541099548,7.56313257629539,-3.30518494861747,0.605192840099335,9.40001727998787,2.81906360879066,0.660900235176086,3.53512404963794,7.88731697742352,0.998890280723572,-6.63402976659327,3.48252970056857,-0.754892826080322,-8.84119387210822,-5.25644710333169,0.710532128810883,inf
1658298043,31,6.62242535797171,6.78578495241757,74.5563333628,0.34672675173315,-22.3116924065924,6.67554433646133,-6.14489277710207,0.606275916099548,8.65553363876267,1.9749863767416,0.615273952484131,-3.33537307939444,7.98874418533935,0.998867690563202,-6.11649192218977,-6.53967427675985,-0.102972783148289,9.18811975323262,1.34905240316353,0.631808161735535,7.64075379222158,-3.02547722488077,0.605058193206787,9.43426854493644,3.07816106765361,0.657964527606964,3.30449372390995,7.90801561469008,0.999073803424835,-6.66542924499369,3.26545293242121,-0.756779789924622,-8.84400968966327,-5.07501615494214,0.713865220546722,inf
1658298045,31,6.64449424928184,6.8546195238018,69.89877015,0.368142215162326,-23.5227916797442,6.748781469687,-5.87482042969298,0.608177542686462,8.72122613685594,2.23659441612997,0.614805042743683,-3.58502738297973,8.01362090914328,0.998698234558106,-5.836920812295,-6.59603973351269,-0.097275957465172,9.2417563113511,1.60931547465019,0.63167542219162,7.71821783474633,-2.74887546488079,0.603593468666077,9.47055512938892,3.33698141452641,0.655121028423309,3.07485820065669,7.9264983542133,0.999272763729095,-6.69806180701957,3.04855808805778,-0.758611440658569,-8.84874012235969,-4.88350169171092,0.717036008834839,inf
