timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658295778,8,1.3295996859492327,0.5591632019776895,37.9038863253,0.3962887652022795,8.293062703457162,-4.088758569108353,8.768001685529667,0.9999838471412659,-8.704336886652614,-2.475284845153007,-0.7174801230430603,2.395009184789157,-7.840189051845797,-0.00551762618124485,8.545167591611264,4.204850210175335,0.7147382497787476,7.359822701243575,-0.47112268458942214,-0.6460045576095581,-5.238210035551906,8.061660978925374,0.9982507824897766,-7.7192676006748755,-3.0517620846871454,-0.7367962598800659,2.729079141310633,-9.085241031378404,-0.00017204780306201428,8.308876989766146,0.8818471365369346,0.674747109413147,-6.2953910931873605,-5.790443192730106,0.7459025382995605,inf
1658295780,9,1.3919264036328685,0.6092190873218334,39.622148523,0.3963004393406244,8.302389589947982,-4.378431236147848,8.763974647586217,0.9999682307243347,-8.70969144720783,-2.713351156756751,-0.7134045362472534,2.662832156916581,-7.842542997747878,-0.0038126620929688215,8.539562632189819,4.492120438424564,0.7134735584259033,7.424295763023625,-0.8440731302896692,-0.6429356336593628,-5.557108357063282,8.099112840029735,0.9983195066452026,-7.739570866168531,-3.312322688607083,-0.7323735356330872,2.9465985842000904,-9.084124453315898,0.004241203889250755,8.327573408194823,1.098732512142111,0.6769455075263977,-6.321412582907132,-5.570840048936545,0.7487670183181763,inf
1658295782,9,1.4528464958042966,0.6610207969054199,40.9263695203,0.39645339966226656,3.067820236188731,-4.669307655394564,8.759099112670489,0.9999774098396301,-8.712648207998328,-2.9512973438402947,-0.7103703618049622,2.9302349067815046,-7.844591439283564,-0.004122960846871138,8.53484407137434,4.780748758447825,0.7124956846237183,7.490850296996353,-1.216658527676646,-0.6414570212364197,-5.8217956186194195,8.057394670065996,0.9834540486335754,-7.757381994405839,-3.5730668864390025,-0.7300472855567932,3.1605523031220306,-9.08162752954392,0.006657481659203768,8.344689263123213,1.3139593754318175,0.6796086430549622,-6.349694637537705,-5.350570648904783,0.7521368265151978,inf
1658295784,9,1.5131434403325916,0.7135698348385376,41.0331500553,0.39650204779387854,-2.01198401013674,-4.961587537775425,8.755136101419506,0.9999627470970154,-8.714035768399848,-3.1898436733764077,-0.7085030674934387,3.19722593595592,-7.847422039453675,-0.006304978858679533,8.530784663879977,5.070358383736916,0.711772620677948,7.558134949310083,-1.5891129445847667,-0.6411080956459045,-6.017679095249856,7.91507968966229,0.9244776964187622,-7.774391075583761,-3.833865030464816,-0.7298400402069092,3.3718627301903354,-9.078527747625728,0.007641520816832781,8.359959224168058,1.5279805836168556,0.6827932000160217,-6.380235386620789,-5.129490841524086,0.7549831867218018,inf
1658295786,9,1.5737406142150983,0.7657525484877427,40.3183243751,0.3966636624007758,-5.086688221886794,-5.256708745577054,8.746769426038618,0.9998374581336975,-8.714602394802926,-3.4291912316582867,-0.7077050805091858,3.4637622309532845,-7.851885646695862,-0.009916158393025398,8.52721957872229,5.360695434867525,0.7112292051315308,7.625370141282897,-1.9615762911802053,-0.6413676142692566,-6.165093758707561,7.709240674293434,0.8678513765335083,-7.79217919235114,-4.094610843934174,-0.7316379547119141,3.5810345187286066,-9.07527543205121,0.007777636870741844,8.373135398220388,1.741066196773864,0.6864194869995117,-6.412285588739256,-4.907508714074209,0.7563633322715759,inf
1658295788,9,1.6352066172994824,0.8168790524952172,39.1174446756,0.3965047538229238,-6.883645997713998,-5.553640898807828,8.732726252427517,0.999629020690918,-8.715010417422459,-3.6692465673785657,-0.7078142762184143,3.729744536726823,-7.858617791472313,-0.01460171863436699,8.510705129463332,5.64027816735168,0.7686216831207275,7.692184312371172,-2.3340869501562036,-0.6418679356575012,-6.2798404385184385,7.462262012856771,-0.8288289904594421,-7.8120627618752385,-4.355204550893219,-0.7349131107330322,3.788285042179939,-9.072122903930625,0.007448270451277494,8.384013728079177,1.9533630543702418,0.6903834342956543,-6.444789538230905,-4.684581034506888,0.7562481760978699,inf
1658295790,10,1.6978491861166751,0.8665306895757815,37.6424373554,0.3965086860916123,-7.816125301258769,-5.796534737475804,8.65412429183481,0.9692043662071228,-8.71576097846381,-3.909747186965931,-0.7084990739822388,3.995009771323119,-7.86804802068844,-0.01981249824166298,8.411901384048848,5.849883793939599,0.8870858550071716,7.758526599858747,-2.7064811093095797,-0.6421361565589905,-6.373300694740548,7.187880131731797,-0.8043379783630371,-7.834851607164825,-4.6155599026501575,-0.7388231754302979,3.993659749531158,-9.069192027529654,0.006895019672811031,8.392509480320598,2.1649617536006502,0.6941734552383423,-6.476891476825365,-4.46078119644156,0.7552242279052734,7.873429298400879
1658295792,10,1.7617037548546275,0.9145773589451189,36.4408277584,0.3966467081655267,-3.095561640134154,-5.971416954490934,8.499032118373428,0.9092530608177185,-8.716947042344088,-4.149767433430878,-0.7090495228767395,4.259252414987335,-7.879891402215819,-0.024000104516744614,8.24884014937264,6.004285935007485,0.9486548900604248,7.825416933461431,-3.0786697462344175,-0.6409358382225037,-6.452873449252988,6.895784787168837,-0.7891373038291931,-7.860252326082864,-4.87567408731222,-0.7417858242988586,4.197345981477359,-9.066521846070113,0.006379811093211174,8.399555270432797,2.3763788326675206,0.6956502199172974,-6.50847596283108,-4.236693518773057,0.7546500563621521,7.827480792999268
1658295794,10,1.826099123944168,0.9619175709172636,36.3613935427,0.39685997438247966,1.8325757522263368,-6.1014015337103755,8.295101352207055,-0.857150673866272,-8.718374485919663,-4.3884716491670615,-0.7092849612236023,4.522087812073195,-7.893663590275908,-0.027564894407987595,8.043416351085,6.121542903124041,0.9747907519340515,7.894182548751936,-3.4507107146712666,-0.6386459469795227,-6.523252321473382,6.593049162515017,-0.7796404957771301,-7.887626667962701,-5.135588255892962,-0.7441134452819824,4.399650177865835,-9.063943622379197,0.006468002684414387,8.4063519031429,2.588427773082318,0.6955596804618835,-6.539758624086908,-4.013117721936762,0.7544506192207336,inf
1658295796,10,1.8902403802352217,1.0096852026364178,37.1070510915,0.3970557311115064,5.8773225799189746,-6.202306291268202,8.060179305933232,-0.8225153088569641,-8.719811053713487,-4.625531773379907,-0.7091730833053589,4.783197972930919,-7.909093844953556,-0.03076610527932644,7.810134898401455,6.2132768816393975,0.9861984252929688,7.965553565286183,-3.822402860654893,-0.6357846856117249,-6.587411456093721,6.284916041634649,-0.7736842036247253,-7.916665435083125,-5.395321832618231,-0.7461625933647156,4.600792253126039,-9.06115177765267,0.007367588113993406,8.41359337353066,2.8017611235437636,0.6945387721061707,-6.570823561446905,-3.7907087150659904,0.754431426525116,inf
1658295798,10,1.9533506002426115,1.0587811576500377,38.8163608472,0.39721650272761533,10.89241077525759,-6.284720365858504,7.80630128045207,-0.8013667464256287,-8.72102228729671,-4.86084504658843,-0.7087117433547974,5.042363645332763,-7.925977138043103,-0.03364816680550575,7.558598053311337,6.287037867040114,0.991677463054657,8.039782586602424,-4.193534768972143,-0.6327987313270569,-6.647466155574371,5.974703360990298,-0.7701076865196228,-7.942411724852657,-5.652009698497477,-0.7170855402946472,4.80091977375677,-9.057808168851246,0.00912746787071228,8.421754462893588,3.016784371551603,0.6928414702415466,-6.601665525551646,-3.570001371476098,0.754467785358429,inf
1658295800,11,2.0145446995762475,1.1101637220826772,41.3176481494,0.3972833899616779,13.929721744197895,-6.355674367232789,7.541470518416707,-0.7888097763061523,-8.722937792648642,-5.098867585374177,-0.7116146087646484,5.299490689310495,-7.944117684430658,-0.03625237196683884,7.295088285032256,6.3478818119801925,0.994539737701416,8.116705190524307,-4.564118024348669,-0.6302123665809631,-6.704940219235768,5.664525657769293,-0.768136203289032,-7.888728269184899,-5.856660858514978,-0.5268672704696655,5.0001113178272725,-9.05355143443859,0.011934670619666576,8.4311666432272,3.2337267935100904,0.6908596158027649,-6.632212243208003,-3.3514218429247498,0.754385232925415,7.091545104980469
1658295802,11,2.073156859322512,1.1643885771092914,44.2844250168,0.3970989585844631,15.618324848756354,-6.419292745183573,7.269733312472932,-0.7805110812187195,-8.725012465560228,-5.342780008922724,-0.7077107429504395,5.554834034973511,-7.963504551551244,-0.03897124156355858,7.022751661095108,6.400181508442377,0.9960004687309265,8.195405967704582,-4.934328237905025,-0.6288918256759644,-6.760833988522707,5.355542233060932,-0.767124593257904,-7.759769393620645,-6.008564640452903,-0.35643255710601807,5.197966454313776,-9.04777288812401,0.01661575585603714,8.441512696945063,3.452409961715367,0.6898839473724365,-6.662096482321016,-3.135231537252044,0.7535834312438965,6.7448015213012695
1658295804,11,2.128702460611326,1.2216699127143416,47.5086978355,0.39677160376951903,16.620172866334297,-6.477969510593959,6.992931346440972,-0.7749149799346924,-8.717590203901104,-5.588860766611737,-0.6670986413955688,5.761798462819443,-7.91890257442569,0.2088163048028946,6.743012819204988,6.447418256932158,0.9967696666717529,8.271938273275278,-5.304986072590533,-0.6351715922355652,-6.815834212054372,5.048394530003253,-0.7668322324752808,-7.585223846326505,-6.122993184847131,-0.24700917303562164,5.396456501726231,-9.036989621912682,0.03735864534974098,8.452181229607932,3.6714865676552226,0.6896385550498962,-6.690800964885434,-2.921648305704849,0.7520599365234375,6.408990383148193
1658295806,11,2.180837987237037,1.2820321095653286,50.8695104369,0.3964519309637149,16.924556953379,-6.533365616739035,6.712332498436989,-0.7711932063102722,-8.639650214449375,-5.779959439235445,-0.4769406318664551,5.911945837358571,-7.7993146919851535,0.39666566252708435,6.45685417423499,6.491805382527236,0.9971859455108643,8.338115720789933,-5.642277671924002,-0.6206147074699402,-6.870486869230096,4.74357675441459,-0.7671328783035278,-7.381485451606369,-6.211967974553552,-0.1809619665145874,5.596502477652456,-9.013439778901391,0.10089807957410812,8.462826536674902,3.890564302066944,0.6898446083068848,-6.717855426276468,-2.7109520347140212,0.7498363256454468,6.242591857910156
1658295808,11,2.229294988571502,1.3453615234495,54.2930488229,0.39629989276368516,17.083710670726866,-6.586667574241569,6.428853241052739,-0.7688114047050476,-8.497084162673666,-5.91726273974643,-0.31320300698280334,6.027401801279159,-7.632297042035817,0.4996982514858246,6.167921195923327,6.534369641713623,0.9973980188369751,8.391766546654937,-5.7622466475655205,-0.33730486035346985,-6.925247734458641,4.44148056168041,-0.7679452896118164,-7.157490024280675,-6.284255244636067,-0.1412815898656845,5.748413365901757,-8.934178790674807,0.3258453905582428,8.473224870106021,4.109653881138019,0.6903735995292664,-6.742805127625065,-2.503468583112712,0.7468770146369934,6.2741241455078125
1658295810,12,2.273862070797586,1.4114765870551835,57.7421980918,0.3962217446144667,17.129892321461373,-6.638639235426978,6.143150781154218,-0.7670903205871582,-8.310436506701526,-6.018710101678535,-0.21030068397521973,6.120219355007842,-7.436185752187998,0.5526593327522278,5.878835287796175,6.575884361929868,0.9974938631057739,8.43491699094572,-5.7123465065317385,0.5665977597236633,-6.980634971709609,4.142370865023524,-0.7695251703262329,-6.920551396084465,-6.34510587643573,-0.11628004908561707,5.858953602450616,-8.80466859516183,0.4660123884677887,8.483223405350547,4.328762056861628,0.6910728812217712,-6.765167563587517,-2.299512701858712,0.7429295182228088,inf
1658295812,12,2.3144419580306566,1.4801222837219499,60.9800055443,0.3963543581340323,14.501110089849123,-6.68957545967931,5.855402659154688,-0.7657812833786011,-8.094503316787494,-6.096910237905869,-0.15287168323993683,6.201060306763105,-7.222746027646467,0.5757259130477905,5.589628728694434,6.616549589705177,0.997610867023468,8.471913339973906,-5.551341619580357,0.6384136080741882,-7.037579247164135,3.8456991207687192,-0.7718406319618225,-6.675843461885674,-6.397766956790227,-0.09963884204626083,5.94647376835548,-8.64330793672222,0.5344263315200806,8.492879105742135,4.547885629465624,0.6915303468704224,-6.784052286166024,-2.0989706643244905,0.7369371652603149,inf
1658295814,12,2.3514735417375645,1.550793757458022,63.6260168929,0.3965695809949654,11.962019989109496,-6.7399588886950275,5.565650691984159,-0.7650220990180969,-7.860292541498514,-6.160558659291127,-0.12123098969459534,6.277722799409389,-6.99891836379138,0.584513783454895,5.300267292618275,6.65609718843975,0.9977526664733887,8.508353921177942,-5.318342519827703,0.6554162502288818,-7.096701947644412,3.5504089059745016,-0.7744759917259216,-6.426612721153567,-6.4443162473768165,-0.08771335333585739,6.0210561537198375,-8.462310558411932,0.5675337314605713,8.502319036868633,4.76701861012863,0.6918370127677917,-6.798448865390443,-1.9014498070945682,0.7290493845939636,inf
1658295816,12,2.3855135136116465,1.6230137255765293,65.8043292793,0.3968896502035246,8.602009039778643,-6.790261799160632,5.274011340869073,-0.7647963762283325,-7.615210637575304,-6.2154696274529835,-0.10394579917192459,6.352602824196392,-6.768237878243522,0.5896953344345093,5.010730415926203,6.69433877273048,0.9979076385498047,8.543718868992318,-5.036634978847515,0.6652027368545532,-7.158336180329721,3.2554554337661115,-0.7770874500274658,-6.174870862613165,-6.486089922898699,-0.07873226702213287,6.088683330724901,-8.26951171967098,0.5841426253318787,8.51158950069139,4.986105723304919,0.6921024918556213,-6.807629119784616,-1.7064397278785775,0.7196805477142334,inf
1658295818,12,2.4175001300002648,1.6962293375562818,66.7498883157,0.3972249801015959,1.2972916839460578,-6.840953946117186,4.980608243842468,-0.7650964856147766,-7.36405974369508,-6.265403838585395,-0.09481918066740036,6.426601275246968,-6.532909288699345,0.592703640460968,4.721008452528687,6.7311515695220105,0.9980683326721191,8.57594595948491,-4.721765488200887,0.6731298565864563,-7.222483939473955,2.959633212716081,-0.7792351841926575,-5.922033356088569,-6.524071412391287,-0.0719035342335701,6.152521707307371,-8.069661319021737,0.5927304029464722,8.520669553767986,5.204525964883972,0.6923746466636658,-6.811189778582353,-1.5131333367876358,0.7094398140907288,4.998942852020264
1658295820,13,2.4491144622676995,1.7696640986449763,66.5139316597,0.3972381351989407,-3.1726059215080187,-6.892529420435332,4.6855806440406615,-0.7660169005393982,-7.109888068606123,-6.312717585934045,-0.09038101136684418,6.500110043370987,-6.294516181124926,0.5945276021957397,4.431097940666564,6.7664485490772,0.9982299208641052,8.604015153477565,-4.3845874815225985,0.6795506477355957,-7.288707580035732,2.6615288118789038,-0.7803428769111633,-5.66904760652409,-6.559064355253951,-0.06664019078016281,6.214556704109997,-7.865733292196968,0.5967329144477844,8.5294974569673,5.421601912296369,0.6928185820579529,-6.809156782848151,-1.320403792806125,0.6995827555656433,4.933953762054443
1658295822,13,2.4815205355215157,1.8427527061645246,65.574998671,0.3971683931544234,-5.776926308618653,-6.945691674613521,4.390139497280261,-0.7680795192718506,-6.854459831260509,-6.358681391490345,-0.08808769285678864,6.573348044846015,-6.053717647695168,0.5959415435791016,4.141002556287566,6.800192428199982,0.9983853101730347,8.628061731631748,-4.032165628885336,0.684447169303894,-7.355874961678827,2.3595218911550035,-0.7796803116798401,-5.41500827957532,-6.591719818281468,-0.06216295436024666,6.275802965502528,-7.65975049950014,0.5984806418418884,8.518357831184408,5.621458800934972,0.7798145413398743,-6.802774501465767,-1.1273790510176873,0.6929618716239929,inf
1658295824,13,2.515394500222129,1.9151600757810654,64.2340943639,0.3970962326725669,-7.233283217103826,-7.001169326767563,4.095711054602153,-0.771034300327301,-6.598543188462411,-6.403814141526518,-0.08662159740924835,6.64645819705907,-5.810653437226352,0.5970668196678162,3.850734884730922,6.83242096557847,0.9985272288322449,8.64867647260156,-3.6690164348898717,0.6881785988807678,-7.422323483103213,2.0522682294987855,-0.777045726776123,-5.1584887804226724,-6.622665191740574,-0.058682121336460114,6.336728086790098,-7.453100858846584,0.598947286605835,8.443891006919603,5.770413857634929,0.8880772590637207,-6.793979302460211,-0.9334714399179053,0.6900395154953003,inf
1658295826,13,2.551089971461599,1.986663792965588,62.7102864963,0.39701539885963477,-7.008652099802016,-7.059500033933841,3.803011589248696,-0.7745991945266724,-6.342400723880541,-6.448324427250974,-0.08549825847148895,6.719561937076565,-5.565406169449541,0.5979886054992676,3.560313467166371,6.863233752274275,0.9986520409584045,8.666449375132448,-3.2981770040351264,0.6910649538040161,-7.486003240567065,1.7391251436978428,-0.7722766399383545,-4.899205059062501,-6.652407528293512,-0.05609321966767311,6.397598466387106,-7.246677930918865,0.598653256893158,8.32593665054768,5.8899692362795495,0.9385364651679993,-6.784822559558169,-0.7381935799392976,0.6910902261734009,inf
