timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658989159,23,5.005564555870087,4.85630682928559,43.5117495961,0.3955890788120529,-2.1404759581947985,-4.235358335266874,-6.771643534433457,-0.06497281044721603,6.499811097951786,-6.6613155041081935,0.5950048565864563,8.164591192618945,6.333811842599477,0.9673883318901062,-6.804929314516892,4.472938758174875,-0.7563697099685669,8.39365014103912,-1.6232146294617522,-0.6824783086776733,-1.075613383234996,-7.3002759451632055,-0.07390448451042175,5.852389373589308,-8.124637596702902,0.2866472005844116,9.321231712435408,2.9712917985399514,0.6707572937011719,-1.84510118978575,7.72291540199871,0.9986221194267273,-8.107621396158468,2.396384112587514,-0.7144914269447327,inf
1658989161,23,5.063734582887097,4.9112028798396965,43.2032005641,0.3956753719829285,-1.1651316708215074,-3.9344479781146178,-6.811835986654913,-0.06745894253253937,6.5688765636892885,-6.434845405972687,0.5948801040649414,7.943457649634791,6.447478195420068,0.974595844745636,-6.845135214899522,4.193512605842139,-0.7553725242614746,8.42200770332621,-2.0001293130081783,-0.6791065335273743,-0.7591594980717283,-7.348391266838009,-0.07636738568544388,5.979488114263964,-7.993597771221339,0.44633838534355164,9.34155012115084,3.2026646812091006,0.6788235902786255,-2.062955320761185,7.745831732345769,0.9986361861228943,-8.11223895866982,2.1686133736622804,-0.7141793966293335,inf
1658989163,23,5.122121349949072,4.965867842666411,43.0447530813,0.39561871723607905,-0.5823019877561634,-3.633807987849549,-6.854000500352299,-0.07118240743875504,6.638854705961011,-6.2074766508595145,0.5934070944786072,7.709357769823206,6.55219383641207,0.9799771308898926,-6.884264673969015,3.9150530349689263,-0.7542418837547302,8.451209443613942,-2.37748415646847,-0.6798135638237,-0.4439223778592144,-7.397925156638127,-0.07882735133171082,6.074939044288496,-7.82582849801198,0.5311998724937439,9.356402473282879,3.4344515005433456,0.687799334526062,-2.2810224904049226,7.768475260076558,0.9986827373504639,-8.116935987285723,1.9408442692230647,-0.7145509123802185,inf
1658989166,23,5.180627928508434,5.020432187286879,42.9722689958,0.395918171746734,-0.25992123427201674,-3.333537395651079,-6.898717693542543,-0.07571733742952347,6.710073445000664,-5.980001830717161,0.5911875367164612,7.465420336251902,6.647750694917002,0.9842298030853271,-6.922214489660802,3.6377185515472155,-0.7530227303504944,8.478131764768683,-2.7550074531627624,-0.6828251481056213,-0.13011864919502675,-7.448777626667705,-0.0811673104763031,6.152506971627474,-7.635304882812992,0.5716733932495117,9.365302619591416,3.6665423329483477,0.6972752809524536,-2.4992373111291952,7.790625719572162,0.9987484216690063,-8.122055618899628,1.7130843110690888,-0.7153578996658325,inf
1658989168,24,5.23918262982842,5.074951021745126,42.945052055,0.39570995998738906,-0.10269614998978004,-3.0342172064579866,-6.946291641202563,-0.08080187439918518,6.782757512695136,-5.752695718683875,0.5886549949645996,7.214188493698524,6.733970353284749,0.9876692891120911,-6.958927188466472,3.361591961520566,-0.7517482042312622,8.501183684035576,-3.132785996201852,-0.6869228482246399,0.18210880654000142,-7.500830138964904,-0.08337873965501785,6.220532327845592,-7.431638127265355,0.5910236239433289,9.367932597991967,3.8987882837436527,0.7070475220680237,-2.7175153827279255,7.812143722271155,0.998823881149292,-8.127814123543486,1.485339647481223,-0.7164351344108582,2.0947682857513428
1658989170,24,5.29774262306768,5.12944960779938,42.9530276202,0.39566496688134817,0.3125156949560742,-2.7365714936300916,-6.99606925408415,-0.08355286717414856,6.857192818949921,-5.525848605808987,0.5853567719459534,6.95767793419055,6.810707923182205,0.9905571341514587,-6.9939382554189935,3.086091089256127,-0.7480307817459106,8.519608651739874,-3.5108179137901856,-0.6915568709373474,0.4930784884052948,-7.5534528732160675,-0.08354038000106812,6.283671938335648,-7.220598758626641,0.6001440286636353,9.364864124877837,4.131032151607238,0.7144960165023804,-2.935836627970562,7.833220026909878,0.9988431930541992,-8.134802877027857,1.2576315790406671,-0.7205182909965515,1.9113341569900513
1658989173,24,5.356130958634981,5.184128997885527,43.3946507829,0.3957295863513897,3.4700648116279886,-2.4394637564677994,-7.0462251641744835,-0.08315940946340561,6.933075663668341,-5.299620804311172,0.5831893682479858,6.697354714863316,6.8778977674518265,0.9929237961769104,-7.0241969887829,2.808442545349988,-0.7424282431602478,8.533176508190966,-3.889055453334739,-0.6961010098457336,0.8038637047562142,-7.605129913071448,-0.08119366317987442,6.345147643227904,-7.00553885498659,0.602901041507721,9.35795061340153,4.363195469592107,0.7193933129310608,-3.1541347558433923,7.854533925685945,0.9987900853157043,-8.14621623893465,1.0301028068562679,-0.7268268465995789,1.8216969966888428
1658989175,24,5.413814561981861,5.239537833194453,44.3698172234,0.3956326370150974,5.655077818468134,-2.1419437379895765,-7.095396005307523,-0.08067689836025238,7.009590274877311,-5.073991801127034,0.5823720693588257,6.434377411060669,6.936154224530309,0.9947360754013062,-7.051217843336516,2.5289765679069633,-0.7392088174819946,8.542271471328512,-4.267427497400118,-0.7001159191131592,1.115266624271381,-7.654742122743277,-0.07722321897745132,6.4067187540540615,-6.788388265740572,0.6028261780738831,9.348370651106537,4.595264870345282,0.7228807210922241,-3.372299820701537,7.876590032711998,0.9986859560012817,-8.160576136944615,0.8027390778681964,-0.7302445769309998,inf
1658989177,24,5.470318259214751,5.2961199933733685,45.8306616816,0.39555665327517514,8.93881454731848,-1.8433851778779082,-7.142686418917433,-0.07685112953186035,7.086012779320185,-4.848915175081692,0.5826210975646973,6.169591790098864,6.986650424259224,0.9960428476333618,-7.076423343982204,2.248208823948945,-0.7374083995819092,8.547495962869403,-4.645873283189071,-0.7035254240036011,1.4278206703416465,-7.701573270916197,-0.07224301248788834,6.469043991191828,-6.570166047990941,0.6017807126045227,9.336795356467995,4.827243659855588,0.7255604863166809,-3.590064708838161,7.899696832423223,0.9985433220863342,-8.17649150328887,0.5754783430373068,-0.7319860458374023,inf
1658989180,25,5.52492962570951,5.354472329391218,48.0750546768,0.395243487009944,12.433697272062583,-1.5434253351338507,-7.187514211161329,-0.07219358533620834,7.161772296706016,-4.624316837828435,0.5838053226470947,5.903540088070521,7.030847549972012,0.9969414472579956,-7.100650816039079,1.9664553758061274,-0.7364326119422913,8.549440930188164,-5.024350511767612,-0.7063984274864197,1.7418886696011326,-7.745189799466232,-0.06669137626886368,6.532189596442491,-6.3513506774602515,0.6007347702980042,9.323639755715194,5.059138391017713,0.7276986837387085,-3.807217387222401,7.924042938611506,0.9983705282211304,-8.19315999469073,0.3482714419198889,-0.7327819466590881,inf
1658989182,25,5.576863837365964,5.4151393272539226,50.8512837835,0.39493328728408256,14.250806295968774,-1.2427544593576305,-7.229454529604693,-0.06727161258459091,7.237090341796617,-4.400060154030662,0.583420991897583,5.636683072865607,7.0702133540687875,0.9975341558456421,-7.124247201119789,1.6843267219907119,-0.7356950640678406,8.548747230571914,-5.40283254528069,-0.708548903465271,2.0573428074142,-7.785842151150616,-0.06259331852197647,6.59582114641833,-6.132298660670098,0.6003327965736389,9.308751929105853,5.290927821789653,0.7308276891708374,-4.024032525304509,7.949397169547206,0.9982838034629822,-8.210300637553207,0.12109968276952812,-0.733557939529419,inf
1658989184,25,5.6257669908072705,5.478238510323246,53.5288511069,0.39490139407791763,12.337361519066874,-0.9416842596822612,-7.268425010741536,-0.06233669072389603,7.313379102553565,-4.17591119111961,0.5811227560043335,5.369329818816913,7.106054740874782,0.9979220032691956,-7.147222255600333,1.4030401225125761,-0.7351061701774597,8.546783423340326,-5.71260745063111,-0.7096489667892456,2.373202770959443,-7.824665736050309,-0.06014439836144447,6.659350625211541,-5.913528299888487,0.6006110310554504,9.291154932830125,5.522526509550813,0.7352989315986633,-4.241517222527715,7.974890009172881,0.9983217120170593,-8.228021753262754,-0.10602752137005403,-0.7344480156898499,inf
1658989187,25,5.671888062133088,5.543419993050486,55.8559901969,0.39526243690359825,10.863791851729799,-0.6402454397116979,-7.304434525599291,-0.05761583894491196,7.3915459700102035,-3.9516021800378756,0.577806830406189,5.101685399112961,7.139341381059179,0.9981825351715088,-7.1696814689296495,1.123433054117344,-0.7347429394721985,8.54676289836475,-5.796555081487628,-0.6922662854194641,2.6874399351830967,-7.862861565875374,-0.06168394908308983,6.722391604582929,-5.695358005467397,0.6013361215591431,9.255368006139943,5.738952310830123,0.8006024360656738,-4.459439029413682,7.999757513398926,0.9984374642372131,-8.246310551311204,-0.3331097324823729,-0.7352524399757385,inf
1658989189,25,5.715568047252803,5.610288921874656,57.6500500456,0.39520749689576623,5.907789991945632,-0.3384945223948701,-7.337727973705564,-0.05308718979358673,7.472099473573105,-3.7268519276678838,0.574090838432312,4.833918604556116,7.1707463863367575,0.9983638525009155,-7.191781623789818,0.8460103936575374,-0.7346119284629822,8.547875664359706,-5.722681688042034,0.7011618614196777,3.0014534721781203,-7.902133023896693,-0.06229007989168167,6.7837748206469985,-5.477191986325265,0.6065191626548767,9.176454585578606,5.914587312826915,0.8584468960762024,-4.677485911279246,8.023502026082433,0.9985940456390381,-8.265077340705071,-0.5601529586400364,-0.7359007596969604,inf
1658989191,26,5.7579501565701845,5.678066400508801,58.1139089385,0.39540410447287383,-0.21159944729149568,-0.03645109702390022,-7.3682540465907405,-0.048525284975767136,7.555430468673671,-3.501205882939531,0.5699546933174133,4.566140802606999,7.20073115738527,0.9984952807426453,-7.213682030993522,0.5710695262400826,-0.7346916794776917,8.55081046403213,-5.552690863725614,0.7019796371459961,3.315320841295713,-7.941582142680324,-0.06265358626842499,6.8407987376117285,-5.257155659947608,0.6154329180717468,9.07860599676039,6.073458899268745,0.8801288604736328,-4.895679046821021,8.045861800992341,0.9987649917602539,-8.28421121504012,-0.7871655583280444,-0.7363814115524292,inf
1658989194,26,5.800414658650951,5.745815065035564,57.6065554157,0.3954819759774962,-4.026436015243538,0.2657943428824621,-7.396719410019069,-0.04634111002087593,7.64122770458941,-3.274118748822317,0.5681092143058777,4.298504135157536,7.229531076579804,0.9986089468002319,-7.235396044717817,0.29807118031752083,-0.7344595193862915,8.551134900505279,-5.33112886091351,0.7100479006767273,3.628802164374978,-7.9810512598187024,-0.06237025186419487,6.894359145829098,-5.034204088782093,0.6209166646003723,8.971641801211407,6.226702927618213,0.8904521465301514,-5.11398291040223,8.067116777499516,0.9988425374031067,-8.303717207461672,-1.0141464598582588,-0.7370727062225342,inf
1658989196,26,5.843843955759217,5.812940184210607,56.5190589567,0.39541328239369716,-6.262838986726622,0.5680603747252227,-7.424966576691207,-0.047037601470947266,7.727912285202857,-3.045301656218091,0.5684902667999268,4.03127088411459,7.257146446361469,0.9987179636955261,-7.256602933333429,0.025234901042574608,-0.7336080074310303,8.546545283995298,-5.079555235487141,0.7151737809181213,3.9421044882348437,-8.019906912575134,-0.06107001006603241,6.944917782754909,-4.8136689300709525,0.6251249313354492,8.857363128457058,6.377752469805564,0.898674726486206,-5.332292222508225,8.088316038518707,0.9988076090812683,-8.32388970534323,-1.2410690181984683,-0.7382639646530151,inf
1658989198,26,5.888743178765936,5.879077190213265,55.0998430305,0.39541281382779997,-7.521575473845584,0.8702163121893131,-7.454364663596697,-0.04963870346546173,7.814691329485184,-2.814648486076596,0.569599986076355,3.7646326331056597,7.2835670935789665,0.9988219738006592,-7.276958061085107,-0.24870037107515364,-0.7322715520858765,8.53775548514671,-4.807703251178577,0.7207907438278198,4.255406115364415,-8.05766438060434,-0.05910339206457138,6.990302052674077,-4.601472058257157,0.6311485171318054,8.734881895137084,6.52718809709261,0.9074829816818237,-5.550528340607753,8.110254282355587,0.9986948370933533,-8.345043114853572,-1.4679021418024443,-0.7398832440376282,inf
1658989201,26,5.935325414827608,5.944014401280453,53.6549672226,0.3953456368220641,-6.141761222944621,1.1718735213675975,-7.485787867237754,-0.05350128188729286,7.9013092729487555,-2.582679537842697,0.57052081823349,3.4987164445521373,7.308794524959888,0.9989208579063416,-7.296201032212799,-0.5245225942309749,-0.7306217551231384,8.523773117333487,-4.52760917954298,0.7269972562789917,4.568823310717625,-8.094013476787557,-0.05671944096684456,7.031947302646329,-4.393798077240264,0.6352332830429077,8.60257145421814,6.674420174985574,0.9173953533172607,-5.730043983910772,8.080605950763713,0.9834994673728943,-8.367414869249792,-1.6946182636693106,-0.7417951226234436,inf
1658989203,27,5.983287050278989,6.007978312200914,52.6967104916,0.3955872875618381,-3.798986811893305,1.4719443592177137,-7.519718942652814,-0.05821109190583229,7.987532349024635,-2.350371611711734,0.5712942481040955,3.2336085910737333,7.332839480097289,0.9990142583847046,-7.314176756582795,-0.8027400425888565,-0.7288210988044739,8.504678962103252,-4.244455733339181,0.7327868938446045,4.882430545554889,-8.128768584605707,-0.054095447063446045,7.071427958836529,-4.189161180223278,0.6372767090797424,8.458898615523253,6.818321332113048,0.9279722571372986,-5.860340158538397,7.9868485954290875,0.924950122833252,-8.391148332837206,-1.9211958366417228,-0.7438589334487915,inf
1658989206,27,6.032095977033369,6.071325571092942,52.1275498412,0.3956389143330517,-2.18811143533375,1.7701636403120191,-7.5561221861582615,-0.062141627073287964,8.073193059645506,-2.1181395699797902,0.5721926093101501,2.969433702252776,7.3559524788059205,0.999062180519104,-7.331040832564213,-1.0831823756510983,-0.7276253700256348,8.481079605732711,-3.960373411708696,0.737684965133667,5.196205640690854,-8.162046280468937,-0.05208348482847214,7.110076631778039,-3.9870877418713855,0.6368175148963928,8.302846425031795,6.957570552715223,0.9385786056518555,-5.95706026060145,7.851099603915222,0.8666034936904907,-8.416510854817759,-2.147596538590338,-0.7465859055519104,inf
1658989208,27,6.081391307657806,6.1343135324882665,51.8105881899,0.3957158899620337,-1.198672879081452,2.067576942182297,-7.594292508473413,-0.0647200345993042,8.158381996065112,-1.8854174555821845,0.5732839703559875,2.7064043019958164,7.378782891152797,0.9990582466125488,-7.347482010867442,-1.364729046195433,-0.7274141907691956,8.453752539848617,-3.676303042425804,0.7418203353881836,5.509989270968565,-8.194393260677442,-0.050939396023750305,7.149285144757922,-3.78763493043249,0.6338871121406555,8.133942757211885,7.090649054219214,0.9489192366600037,-6.031567065405423,7.687595353164513,-0.8264443278312683,-8.443969808428365,-2.3737523174753847,-0.7498221397399902,inf
1658989210,27,6.13094820738272,6.1971060534304625,51.6466204095,0.3957034015420467,-0.6025838000901542,2.3649687883662214,-7.6336857363987285,-0.06648694723844528,8.243068099431895,-1.6519316348917357,0.5745803117752075,2.4446721136552294,7.401811379260334,0.9990197420120239,-7.364185633402573,-1.6466093253608496,-0.7280211448669434,8.423024065214708,-3.3923691849814244,0.745789647102356,5.784554652448062,-8.17467797447576,0.13713563978672028,7.190217013166706,-3.590909555112097,0.6287232041358948,7.952187664933,7.215711716811914,0.9587984085083008,-6.09155480570893,7.505699976054577,-0.8012434244155884,-8.473694651259729,-2.5996214021979105,-0.7531527280807495,inf
1658989213,27,6.180675444507172,6.259771449810303,51.4177597388,0.3956904822739025,-2.280280765160697,2.6622333051947704,-7.674296116185526,-0.06877321004867554,8.327119499474257,-1.417660286485479,0.576077401638031,2.184334750948384,7.425349927733589,0.9989569783210754,-7.381710096966435,-1.928377512099884,-0.7292646765708923,8.38871419138214,-3.108434183379659,0.7501067519187927,5.981913410010065,-8.053175944815749,0.35310348868370056,7.2339937594393335,-3.3969063178372454,0.6212411522865295,7.758129587299827,7.3307229930854625,0.9680034518241882,-6.142165687106516,7.311601038283823,-0.7857228517532349,-8.505672771792689,-2.825182553780396,-0.7563848495483398,inf
1658989215,28,6.230938830482895,6.322014913701445,50.6585815269,0.3956233839263133,-4.779062448052854,2.9598069149952417,-7.716054802095617,-0.0699988603591919,8.410407129962243,-1.1827839604314057,0.5775718688964844,1.925455073278044,7.449598016932128,0.9988762140274048,-7.400486609096288,-2.209781987806879,-0.7309881448745728,8.350279136885105,-2.82436438696401,0.75509113073349,6.128583522063862,-7.865850104644429,0.4816882610321045,7.281859681700029,-3.20542172873235,0.6111334562301636,7.552914182752151,7.433534911214101,0.9763757586479187,-6.186836203623066,7.109386310362307,-0.7762511372566223,-8.539803966415606,-3.0504280613671666,-0.7594258189201355,inf
