timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658173088,13,2.5455604085634027,1.9759511088893413,62.9303331487,0.3951724048763204,-7.61592101375101,-7.364686793051195,3.324916331901945,-0.7697888612747192,-6.418166297217849,-6.795346430731154,-0.049890000373125076,6.182992788717843,-6.769465316650406,0.589984655380249,4.167724703923264,7.057931754428566,0.9984782934188843,8.828269634211193,-4.217731293855671,0.6895280480384827,-7.454644375129781,1.3786247486925767,-0.7656635046005249,-5.3072685201082574,-6.304814030239695,-0.04780328646302223,6.659498343697805,-7.653839255139959,0.5926977396011353,8.881610715827463,5.887355675207038,0.9099862575531006,-6.512253904614281,-1.0968125748297375,0.7009890675544739,-2.4535976535470287,8.084460109719851,0.9940625429153442,-7.566095746597968,-5.860280718599376,-0.325949490070343,6.785576323633048,-5.4732013660371015,0.6085660457611084,5.4679144104104465,6.73897853521467,0.9946074485778809,-2.9286598999254254,-7.75041071216356,0.9921163320541382,-6.6475836859452375,3.912497912565455,-0.7705304622650146,-8.617690893058878,-6.0000197958261685,-0.41762301325798035,7.707670561684115,-0.6406717749291234,0.6597447991371155,7.481464813563908,6.092891365335005,0.954304039478302,-2.798147482572677,7.3254979809501,0.18485422432422638,inf
1658173091,13,2.582751300553037,2.0467027637971458,61.705333277,0.39526099615347904,-4.897077363983172,-7.420414792945385,3.0264921693871125,-0.7687753438949585,-6.157541355742718,-6.821636224842092,-0.05084856599569321,6.26103057271356,-6.524878857389951,0.5898207426071167,3.880544052288957,7.08800088824207,0.9987416863441467,8.843706290341215,-3.8581933543239844,0.6931768655776978,-7.506101898279034,1.0620533690056726,-0.7590060234069824,-5.048503242776482,-6.3292610398412865,-0.04649319499731064,6.720813903835854,-7.455872031972082,0.5935289859771729,8.752669955564045,6.001905390277504,0.9465439319610596,-6.5088048974936115,-0.9016453681942613,0.7009201645851135,-2.613770620899258,8.115723559844444,0.9960302114486694,-7.421240104405614,-5.9359681941744915,-0.19376753270626068,6.852234154689577,-5.22571426143066,0.6080111265182495,5.211478289208757,6.789694585155141,0.9956434369087219,-3.188789776794896,-7.816690485049209,0.9925047755241394,-6.703386344136375,3.635169238468789,-0.7758505940437317,-8.47827785935574,-6.113749111102299,-0.28534606099128723,7.750101175311146,-0.3124034734147193,0.6605450510978699,7.294519754911611,6.199822687409565,0.972403347492218,-2.621794312377258,7.397737002423472,0.19803228974342346,4.9097065925598145
1658173093,14,2.6211485914687302,2.11683557745374,60.959443945,0.395368861341394,-2.905369608021142,-7.474604784841334,2.727785218537238,-0.7668499946594238,-5.892349183519174,-6.849559615369973,-0.05399298667907715,6.339626746820416,-6.279398865995466,0.5892595648765564,3.595562781434517,7.115020761971057,0.9989705681800842,8.856117310351967,-3.4918591455413504,0.6962242722511292,-7.550834066034769,0.7453216540062773,-0.7522973418235779,-4.78834192163584,-6.352957466969456,-0.04459846392273903,6.782630457214358,-7.256320227930984,0.5931930541992188,8.598456147382297,6.103540954912942,0.9635205268859863,-6.505642537012363,-0.7046753637493594,0.7018477320671082,-2.7748104801038616,8.142198698058607,0.9970319867134094,-7.246096799785613,-5.9902335459903915,-0.12690751254558563,6.919596614822302,-4.977240593901461,0.607346773147583,4.955553463472935,6.8346982517970405,0.9965558052062988,-3.4513402409901426,-7.878414960637376,0.9939498901367188,-6.76336102469263,3.361172018345315,-0.7811545133590698,-8.308844545020712,-6.196867150457209,-0.1929764747619629,7.791829805959687,0.01595476916974653,0.6614751815795898,7.086557712771568,6.291765941698486,0.9815110564231873,-2.4442978158621034,7.4748027388361695,0.2064390778541565,4.848993301391602
1658173096,14,2.660256758728024,2.1865970115502873,60.5328278536,0.39541986120437117,-1.6226739955719147,-7.527141524174476,2.42878291374945,-0.7651784420013428,-5.6254920350090325,-6.880903037491418,-0.06187263876199722,6.418969255625183,-6.033546174501163,0.5881057381629944,3.3127933441496955,7.139295229558047,0.9991520047187805,8.865683188818315,-3.120741887495993,0.6990664601325989,-7.589584513510593,0.42914075643103106,-0.7467900514602661,-4.527976136916341,-6.375641780003746,-0.04281025379896164,6.844802109267512,-7.05583047864759,0.5932891368865967,8.426096873789469,6.196701377448896,0.9726491570472717,-6.5033090380914125,-0.5060973590300057,0.7038376331329346,-2.9363484659197105,8.165451516122827,0.9976864457130432,-7.050852077068122,-6.031407804543437,-0.09140927344560623,6.987544052511261,-4.728004708837926,0.6068766117095947,4.700218137426406,6.87496441092042,0.9971637725830078,-3.717315495011914,-7.933077876616939,0.99544358253479,-6.8275622641025455,3.089356207791871,-0.7861184477806091,-8.117628945512761,-6.259811409254383,-0.13983897864818573,7.832119197827059,0.3444923018994278,0.6636350154876709,6.864413550957127,6.372554136482027,0.9866209626197815,-2.2663445333894603,7.555215461690823,0.21323980391025543,inf
1658173098,14,2.6997593391135872,2.2561505638985166,60.3043404011,0.395461054182311,-0.849758986379768,-7.577975861311524,2.1294866434197375,-0.7631790637969971,-5.3595357587605115,-6.917205836440696,-0.07177525013685226,6.499221641518155,-5.787573450756048,0.5867648124694824,3.031945794562552,7.161223607679012,0.9992952346801758,8.872454853561798,-2.7455576819083434,0.7017732858657837,-7.623679191857913,0.11414653531193981,-0.7425857782363892,-4.267567091620064,-6.397825364452269,-0.042475759983062744,6.906994470880388,-6.8547492735844955,0.5936901569366455,8.240527733240738,6.283276212822161,0.9783259630203247,-6.502636054715626,-0.3059683468439893,0.7076051831245422,-3.098236118728566,8.186135528864458,0.9981563091278076,-6.842135112652284,-6.064479237380756,-0.0714673325419426,7.055704592570183,-4.4787599372547895,0.6066704988479614,4.445464293641478,6.911833234429173,0.9975666403770447,-3.9870258856907417,-7.980491654644057,0.9966717958450317,-6.895872830573881,2.817886010019679,-0.7902157306671143,-7.911456721822752,-6.310861793529893,-0.1111278086900711,7.869998563723997,0.6733159696406258,0.6667014956474304,6.6323877540257925,6.444735814451257,0.989788830280304,-2.088662228187395,7.638328044385075,0.21941080689430237,inf
1658173101,14,2.7394660601875955,2.3255940955838756,60.1805278826,0.39551012006160385,-0.714365187885691,-7.626725066197247,1.8298438675324646,-0.7608006000518799,-5.095808663056058,-6.958400729215992,-0.0809539332985878,6.580354249530339,-5.541576448802152,0.585521399974823,2.7525961091391324,7.181185789091527,0.999404788017273,8.876495412303147,-2.3673814642399114,0.7043294310569763,-7.654181941480428,-0.19924353391328295,-0.739316999912262,-4.007183081856535,-6.420300198132806,-0.04356928542256355,6.969003499967551,-6.653382340331124,0.5942348837852478,8.045104189119138,6.364147751177313,0.9822834134101868,-6.504996017807144,-0.10371054562160856,0.714000940322876,-3.260381044394939,8.204698767729806,0.9985077977180481,-6.6245265712442665,-6.092512486085462,-0.05991804599761963,7.123903046642397,-4.229525535658267,0.6067032814025879,4.191276019251611,6.946202683618937,0.997847318649292,-4.260217357098554,-8.021571628568152,0.9975216388702393,-6.967548372046159,2.5450607540321992,-0.7926837205886841,-7.695264624359247,-6.355409669151132,-0.09642912447452545,7.904866518728124,1.002472250420743,0.6702988147735596,6.393431145833612,6.509949976484594,0.9919213652610779,-1.9114982104630653,7.723764641773414,0.2248639166355133,inf
1658173104,14,2.7794808650536775,2.39486747795926,59.6982632318,0.3954870912068474,-3.630487894351685,-7.673292017212346,1.5298541135858663,-0.7585240006446838,-4.834946329507639,-7.003610945617343,-0.08871302753686905,6.66227769613165,-5.2955622435689635,0.5843910574913025,2.4742326278745943,7.199632820295671,0.9994794130325317,8.877991148374441,-1.988901841347546,0.7065974473953247,-7.68183287445664,-0.510759172427066,-0.7366982698440552,-3.7468759458521537,-6.44364726129868,-0.04555962607264519,7.030725803002766,-6.4519736877825515,0.5947480797767639,7.842125480417332,6.439707559884081,0.9853163361549377,-6.5121972350182205,0.1014822678017433,0.7233943343162537,-3.4227225453476198,8.221458441011805,0.9987800717353821,-6.404384195718342,-6.116791902052209,-0.051760483533144,7.192022409817861,-3.9802695077904806,0.6068671941757202,3.9375958269276055,6.978679945913912,0.998049259185791,-4.536523447644397,-8.057884542597854,0.9980577230453491,-7.040980417857036,2.269361151927141,-0.7926479578018188,-7.472785098021391,-6.397218365903515,-0.09141664952039719,7.936367795960161,1.3319558133952716,0.6741910576820374,6.149570700739102,6.56927500075329,0.9934654235839844,-1.734710924309583,7.811165168042273,0.22910189628601074,inf
1658173106,15,2.8203875165282852,2.463594474330858,58.7144888931,0.39548386512189265,-5.69803262969894,-7.717933064428609,1.229571671125823,-0.7563971877098083,-4.57717561616664,-7.052037649458926,-0.09492304921150208,6.74491340861139,-5.049545517678585,0.5835349559783936,2.196276413353179,7.2171553594373385,0.999517560005188,8.877234955995371,-1.6104198768390694,0.708580493927002,-7.707201166301312,-0.8203020690293097,-0.7347056269645691,-3.486679410964925,-6.468195334755019,-0.0480368435382843,7.092185064434898,-6.250671767269712,0.5952006578445435,7.634326157319002,6.509729161663275,0.987693727016449,-6.526476836426676,0.3101345709896155,0.736215353012085,-3.585219245545533,8.236641313247752,0.9989984631538391,-6.18392250112689,-6.1379878503097265,-0.04564819857478142,7.260007270732655,-3.730976771662507,0.607227623462677,3.6842848311846823,7.009718446735948,0.9982002973556519,-4.81555437615087,-8.09092099022177,0.9983675479888916,-7.113541123743872,1.989663284187595,-0.7892732620239258,-7.247091985897152,-6.439079029913589,-0.09219835698604584,7.964340547165361,1.6614887191572068,0.6780108213424683,5.902449439363,6.623332215392603,0.9946601390838623,-1.5578843213209734,7.899990612151839,0.231235533952713,inf
1658173109,15,2.862672773131858,2.531475620950113,57.4061099659,0.3953326563453928,-6.978230700240255,-7.7598542300002755,0.9288985343125217,-0.7527954578399658,-4.321069068552784,-7.102066707619256,-0.09674683958292007,6.827426276855335,-4.80373107080589,0.5842729806900024,1.9176934774488168,7.2343060829192884,0.9995293617248535,8.87461797748876,-1.2319460259671369,0.7101503014564514,-7.73140660618509,-1.128888255476125,-0.7340943217277527,-3.2266074537309235,-6.494030343729386,-0.05036357417702675,7.153406311649404,-6.0484977405318965,0.5964328646659851,7.424935702548044,6.575019142442832,0.9891140460968018,-6.5502637179640955,0.5223028096839546,0.7518123984336853,-3.7478448920092173,8.250375049535364,0.9991840720176697,-5.963266426985935,-6.157062536109188,-0.04167897254228592,7.327332470567494,-3.4815052478079025,0.6087498068809509,3.430960619617461,7.039552806919006,0.998335063457489,-5.096724950445313,-8.122697695737266,0.9984192848205566,-7.181582429690912,1.7062199387840506,-0.7822569608688354,-7.019877971831192,-6.482472620461597,-0.09575312584638596,7.989472256828744,1.9909219130177926,0.6806430220603943,5.654067186771997,6.672336220044213,0.9956303238868713,-1.3801845976551286,7.98922274719971,0.22959992289543152,4.453659534454346
1658173111,15,2.9066189752421687,2.5982855438996224,55.899681076,0.3953941214240196,-7.757861993865956,-7.797846134156603,0.6277046268546941,-0.7481158971786499,-4.064767784664363,-7.1521813978836715,-0.0959276482462883,6.9088736920386795,-4.558307692070241,0.5860095024108887,1.6374625922035853,7.251780730343385,0.9995000958442688,8.870515599097427,-0.8534852641432621,0.7114211320877075,-7.755717746980155,-1.4378862482244532,-0.7345808148384094,-2.9666745429614085,-6.520810503214553,-0.05180646479129791,7.214486034206791,-5.844149066255922,0.5979481935501099,7.214585137745985,6.637151101213588,0.9900639057159424,-6.584879284450415,0.7372597731761376,0.7670599222183228,-3.9105809355643557,8.262732711135797,0.9993429183959961,-5.742504408931306,-6.174873654810725,-0.039489082992076874,7.393430112691164,-3.2317058338731,0.6109185814857483,3.177142261346724,7.068342787009342,0.998449444770813,-5.379463635534032,-8.15544658646939,0.9982574582099915,-7.242510220191115,1.4200779663647156,-0.7740557193756104,-6.791901050358169,-6.527916574091452,-0.09983650594949722,8.012776945558334,2.320352139976633,0.6823009252548218,5.404809632934762,6.716677078327419,0.9964355826377869,-1.2010711710135633,8.077384348755665,0.22429977357387543,4.430025577545166
1658173114,15,2.9523605359351253,2.6638460073851786,54.2915274578,0.39520157680146256,-7.85587028662235,-7.831314683515103,0.3259749500891756,-0.743007481098175,-3.807193428625544,-7.201673160079581,-0.09391172230243683,6.98879387688025,-4.313305702553877,0.588259220123291,1.3550803560773792,7.270549824922616,0.9994043707847595,8.86518299223343,-0.47503978132243224,0.7124854326248169,-7.781004672239062,-1.748159832325538,-0.7357790470123291,-2.707231943083426,-6.547966161519321,-0.052190154790878296,7.275595902614533,-5.6368547671403055,0.5994380116462708,7.003522936482803,6.696822486915242,0.9908177852630615,-6.628566077775515,0.9540207863454642,0.7776147723197937,-4.073411211372963,8.273780189017772,0.9994780421257019,-5.521692815373667,-6.192060800083741,-0.03852258622646332,7.4580277620111035,-2.9815144286849815,0.6134078502655029,2.922449333054994,7.096336302793218,0.9985323548316956,-5.636631137763703,-8.189833125094093,0.9964771270751953,-7.297222110905653,1.1322107330805085,-0.7681547403335571,-6.5634374156883855,-6.575299062836535,-0.10348819941282272,8.034977227835418,2.6498470053907774,0.6832658052444458,5.1548232889657974,6.756708568226533,0.9971048831939697,-1.020653995887037,8.16289334381824,0.2158387005329132,inf
1658173116,15,2.999773794371257,2.7281992294782382,53.0448203678,0.39534599324868563,-4.936278892061177,-7.8602243412171955,0.023773988376739247,-0.7381420731544495,-3.54775357438424,-7.250271711337229,-0.09145775437355042,7.066959551981864,-4.0686607482286465,0.5908440947532654,1.0703401269810078,7.291839393790299,0.9992244839668274,8.858808521245315,-0.09661037594513312,0.7133882641792297,-7.807971195812452,-2.059689268005208,-0.7382878065109253,-2.4486192361639594,-6.574917096458768,-0.05157829448580742,7.336870777790181,-5.426142184716278,0.600932776927948,6.791859740417237,6.754326424454714,0.9914705157279968,-6.678242134443758,1.1718095589692075,0.7841410040855408,-4.23632111697784,8.283584383239697,0.999591588973999,-5.3008643698729205,-6.209030382891018,-0.038282763212919235,7.520951372027481,-2.7308968608218014,0.616155743598938,2.6665929880188544,7.12392046408455,0.9985686540603638,-5.728615469073078,-8.221900176173873,0.9221023321151733,-7.347906343415091,0.8436030188107759,-0.7645362615585327,-6.334516690942277,-6.624312099815926,-0.10618807375431061,8.056599498899077,2.979453730256007,0.6837174892425537,4.904235853523261,6.792790210918127,0.9976518750190735,-0.8385012066494102,8.244635669620832,0.20469121634960175,inf
1658173119,16,3.0482928467803285,2.7917521946416257,52.3042948824,0.39534154156721774,-2.8491056750091652,-7.884801241086118,-0.27881031458880107,-0.7333968281745911,-3.286142743519664,-7.297911543521649,-0.08897648751735687,7.143317303246573,-3.824219822382605,0.5931174755096436,0.7833830764081376,7.31647270500939,0.9989818930625916,8.851519821545164,0.28176704764871996,0.7142623066902161,-7.838319326490452,-2.3737240442362513,-0.741418719291687,-2.190963389661443,-6.601261244952119,-0.05069204047322273,7.398286585921638,-5.211762527260126,0.6025661826133728,6.579661118026381,6.809821916545816,0.9920937418937683,-6.7316702635567625,1.3901419439585956,0.7879847884178162,-4.399295173535798,8.292259593004994,0.9996736645698547,-5.080025616283972,-6.225865080924282,-0.03772318735718727,7.582048392827384,-2.479827761450625,0.6189659833908081,2.4093872435170867,7.151643919685272,0.9985477328300476,-5.690756754136111,-8.254325285422063,-0.20443792641162872,-7.396087683845817,0.5549712508135493,-0.7622523307800293,-6.1045797512732065,-6.673477280090426,-0.10322435200214386,8.078054688277394,3.30920392632612,0.6837255358695984,4.6531665743116895,6.825354876404157,0.9980804324150085,-0.6543868863325341,8.321856029309712,0.19217024743556976,5.1360979080200195
1658173121,16,3.0974542491121646,2.854848835139438,51.890753119,0.39546096486988686,-1.5571667552890558,-7.906229649601957,-0.5816355306941225,-0.7307085990905762,-3.0224259660649277,-7.344741022880666,-0.08702146261930466,7.219568378042893,-3.5794606784165195,0.592086136341095,0.494919480749804,7.344473981232168,0.9987311363220215,8.842941930356952,0.6598995560711369,0.7156972885131836,-7.870891423765849,-2.6902462575120794,-0.7429401278495789,-1.9338627111164812,-6.627897133479387,-0.0525493398308754,7.459538567135319,-4.994870229647702,0.6039744019508362,6.366796025999237,6.862699175178898,0.9929592609405518,-6.786809265494629,1.6088058439695312,0.7890837788581848,-4.562290848194348,8.300523058456962,0.9996731877326965,-4.859160215275768,-6.242346526606362,-0.03702455013990402,7.641767895370813,-2.228427080332694,0.6206758618354797,2.150900299255914,7.1798894523968295,0.9984948635101318,-5.569365983434425,-8.29104917424439,-0.12824460864067078,-7.44256180153026,0.2663764075901991,-0.7606602907180786,-5.872551327354012,-6.719891440545734,-0.0957103967666626,8.099844802239353,3.6390509045463153,0.6831156611442566,4.401743759420956,6.855073160739842,0.998379647731781,-0.4683462624892803,8.394312936812687,0.1796398013830185,4.614421844482422
