timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658170851,14,2.689855342628001,2.2387685984249397,60.3561432543,0.39605408484113536,-1.026476652676152,-7.064080406342454,3.181548128058913,-0.782721996307373,-4.393743034638665,-7.100776570678506,-0.054182831197977066,6.607261085919917,-5.706372957444724,0.5870820879936218,2.7494511826302137,7.057486725012054,0.9996802806854248,8.954475608036093,-2.6786315513572383,0.6938401460647583,-7.477909206619664,0.22049994873128304,-0.7369601130485535,-5.075634672772065,-6.330909395514262,-0.06539484113454819,6.727854821993192,-6.877469762350312,0.6021943688392639,8.258290076998902,6.102531800470938,0.9740976691246033,-6.547866283457991,-0.24221251825632747,0.7258672714233398,-3.1541797446547983,8.135663319567408,0.9999208450317383,-6.900606540417479,-6.025355615134965,-0.08120468258857727,7.031154947085972,-4.417539807398582,0.6081575751304626,4.353351976560807,6.947011750163189,0.9978811740875244,-4.208746916871563,-8.0941590565499,0.9952580332756042,-7.685371871216949,1.38139934599949,-0.7612192630767822,-7.914134741236231,-6.403621330164467,-0.15319837629795074,7.819768808233877,0.7628574604134166,0.6667115688323975,6.265993479265462,6.56558226185826,0.9936555027961731,-1.9771615695486735,7.601294426677795,0.22803550958633423,inf
1658170853,14,2.7295140693103144,2.3082337539802857,60.2148245383,0.3961297873279701,-0.5888374022370795,-7.130252039224128,2.907047639143085,-0.7871948480606079,-4.12563266179691,-7.130290705570124,-0.05519358813762665,6.686984328018519,-5.463508197850524,0.5862391591072083,2.4595901814150998,7.071387845331443,0.9997299313545227,8.964735391012896,-2.3105493837926323,0.6994585990905762,-7.50477897251499,-0.09946371662554679,-0.7356839776039124,-4.8379847247432854,-6.363034908475221,-0.06825706362724304,6.785693249005393,-6.676291707710241,0.6011041402816772,8.066752598803355,6.190064275418764,0.9787611961364746,-6.5601704609124605,-0.04570692953661913,0.7307897210121155,-3.3173346010790192,8.139708745476248,0.9999186992645264,-6.683799702750896,-6.056686598595363,-0.06593580543994904,7.098125758443843,-4.1679727783670035,0.6089689135551453,4.104177056778321,6.977773827511646,0.9982630014419556,-4.489756681849657,-8.144211406764473,0.9966409206390381,-7.7347121819305125,1.0617610922297607,-0.7578582763671875,-7.700270851513755,-6.46568880021752,-0.13373713195323944,7.855637578137666,1.0893929263960995,0.6678404808044434,6.024869354333033,6.61794790824503,0.9946721196174622,-1.8056384459107262,7.686864687520218,0.22991223633289337,inf
1658170856,14,2.7694334157212617,2.3776161230781656,59.8632549201,0.3959257503229008,-3.0341858732038367,-7.2002055629784945,2.627979625853399,-0.7887499332427979,-3.857582420327251,-7.160346036684968,-0.056217048317193985,6.767491468104093,-5.2198883229316895,0.5854588150978088,2.1712530402643617,7.084500270740238,0.9997450709342957,8.969092943855857,-1.9393564416940383,0.7052823305130005,-7.531025199948088,-0.4194792776177054,-0.7353785634040833,-4.5996688535443715,-6.396877233737789,-0.07186567783355713,6.844172827461459,-6.474919991872059,0.600024938583374,7.867072544275517,6.27323935496182,0.9816405773162842,-6.575657170040959,0.15331142299649053,0.7364259362220764,-3.480471240502982,8.144422010906466,0.9998738169670105,-6.463789767738888,-6.082099027647943,-0.05199846625328064,7.1645177260583,-3.9182511570469525,0.6099478006362915,3.8542923863217577,7.005510316432191,0.9986040592193604,-4.769962184208365,-8.185398498574799,0.9977556467056274,-7.781296588564159,0.7416840177013216,-0.7553923726081848,-7.4789368731411425,-6.52289313063698,-0.12199755012989044,7.890538948921744,1.4161618521285806,0.6689450740814209,5.780642551123739,6.666562832541062,0.9954898357391357,-1.6326197159592888,7.773537108309414,0.22991231083869934,inf
1658170858,15,2.810068507010362,2.4464909146532623,58.9857841886,0.3959606830075568,-5.2908663423137705,-7.271093692222755,2.3427550179039414,-0.7865328788757324,-3.589597291521668,-7.190976434599248,-0.0573263093829155,6.848793214724435,-4.975489577272826,0.5846007466316223,1.8844089310596488,7.097691551066776,0.9997280836105347,8.967387587974558,-1.5651786635040807,0.7108218669891357,-7.557304373556995,-0.7394921384241901,-0.7354884743690491,-4.360817645948011,-6.432390368296595,-0.07487621158361435,6.903262152170838,-6.27362044415392,0.5988414883613586,7.662700227830561,6.352541975806482,0.9837342500686646,-6.595763499868093,0.3558522362557781,0.7447208166122437,-3.643562438032114,8.1505022262348,0.9997943639755249,-6.243198664486633,-6.101865309327734,-0.040358591824769974,7.230278425678058,-3.6683625560110604,0.6109308004379272,3.603310873800275,7.03038671645577,0.9988803863525391,-5.0486506197012835,-8.218153671483705,0.9985845685005188,-7.825907281057552,0.4212712546650407,-0.7536583542823792,-7.25294052347778,-6.577214702889814,-0.1154436469078064,7.924525331992815,1.7433489015760568,0.670010507106781,5.5337127812413005,6.71171715202352,0.9961773157119751,-1.4574947594338195,7.860634230023293,0.22762173414230347,4.512214660644531
1658170860,15,2.851979272134286,2.514588546338452,57.7490124904,0.3959047571105323,-6.735802710965881,-7.338354085628223,2.0518844949845905,-0.7796221971511841,-3.3216865755119995,-7.222250865544164,-0.05858699604868889,6.930880813952213,-4.7308249861131815,0.5834441184997559,1.5977397201225751,7.111393402030525,0.9997037053108215,8.960977189697786,-1.1885467142418717,0.7143707275390625,-7.583255936558901,-1.0595316664474905,-0.7347856760025024,-4.1215550092316535,-6.469184403845155,-0.07701346278190613,6.96302260516601,-6.0720674675764,0.5978154540061951,7.456455019127341,6.427168250905794,0.9857951998710632,-6.6223000009017,0.5622912886611023,0.7550927996635437,-3.8066190376004214,8.157460132085436,0.9997665882110596,-6.022300759195547,-6.117889326492124,-0.03411640599370003,7.29549379735098,-3.418331054671597,0.6116986870765686,3.351280386904687,7.053260927536069,0.9990236163139343,-5.326765998717373,-8.244516386960695,0.9990359544754028,-7.869338715659696,0.10050269414994666,-0.7527351975440979,-7.024412666250052,-6.630327587496385,-0.11333262175321579,7.957620285494146,2.0713307978061875,0.6711214780807495,5.285069844649563,6.753511975413317,0.9967572093009949,-1.2797071051000888,7.9474713349383395,0.22326572239398956,4.478189468383789
1658170862,15,2.895487784701883,2.581665697591577,56.2872115713,0.3958926962117193,-7.625161302923919,-7.397797384488165,1.7572550229913317,-0.769873321056366,-3.0538603814466376,-7.254240933897598,-0.059964973479509354,7.013711910281063,-4.48646257751327,0.5821347236633301,1.3096140167570514,7.126107973069906,0.9996500015258789,8.951737756411237,-0.8103485340839923,0.7164103984832764,-7.608211147540307,-1.3796503143274483,-0.7335484027862549,-3.881948687122428,-6.50689055636638,-0.0785330981016159,7.0235686586342165,-5.8697544157238815,0.5967833995819092,7.248422090377135,6.49665301791801,0.9878567457199097,-6.6564126307542635,0.7721446341140547,0.7659364938735962,-3.969679143865949,8.164334883018405,0.9997909069061279,-5.8012942915006365,-6.132355508643059,-0.03218654543161392,7.360313359973822,-3.168196630139156,0.6122418642044067,3.0984415149372286,7.07527721028701,0.999068558216095,-5.596744072435131,-8.266971626325294,0.9990519881248474,-7.912221838974694,-0.2206289698558267,-0.7523072361946106,-6.7947589259639045,-6.683288161357211,-0.1130257397890091,7.9898248575698485,2.400459656039642,0.6722434759140015,5.035778996327386,6.792080930568302,0.997241199016571,-1.0993416344287286,8.032897714570808,0.21647092700004578,inf
1658170865,15,2.94077052323341,2.647545540108334,54.693702728,0.39587566450389744,-8.075759525891042,-7.44831258657085,1.460752443147371,-0.7606542110443115,-2.7861275435468076,-7.287003038366645,-0.06144365295767784,7.0972518225555685,-4.242653803157594,0.5807891488075256,1.019198583289164,7.142567247757217,0.9995610117912292,8.940985147705184,-0.43201822538551066,0.7174208164215088,-7.63183465977923,-1.6998699862753923,-0.7324491143226624,-3.641994916779695,-6.545272029492347,-0.07963550835847855,7.085021766322658,-5.666403618785149,0.5956727266311646,7.038627177768461,6.560618916232204,0.9898622035980225,-6.697198443193005,0.9844645295209211,0.773635983467102,-4.132766871590102,8.170515758359697,0.9998419284820557,-5.580283926700699,-6.146762724441475,-0.033065736293792725,7.42484304475041,-2.917987258692155,0.6126602292060852,2.8449320254981667,7.097359776251659,0.9990386962890625,-5.718102033405872,-8.284135477978044,0.9907273054122925,-7.954968190780242,-0.5419127926723064,-0.7525148987770081,-6.564654386660136,-6.736199474572513,-0.11227374523878098,8.021079712247237,2.7299798137247957,0.6733199954032898,4.786476811073332,6.82766673934575,0.9976401925086975,-0.9175791165349538,8.115509189560688,0.2083236128091812,inf
1658170867,15,2.9878418321386544,2.7122211273225285,53.3091724386,0.39695280390130705,-5.544695071791828,-7.491421623654953,1.1637002629941322,-0.753393828868866,-2.5184968703987964,-7.320589403841236,-0.0630178302526474,7.1814512139971525,-3.9994857807835533,0.5795129537582397,0.727729784230946,7.161002475900706,0.9994633197784424,8.929609555299946,-0.05370603685383454,0.7177374958992004,-7.655278088168878,-2.020103044577155,-0.7321914434432983,-3.401670863236993,-6.584161048960537,-0.08041386306285858,7.147469589754622,-5.4618448496774015,0.5945548415184021,6.827145614447437,6.618764419709682,0.9917500615119934,-6.741989315121709,1.1985248937166901,0.7773846983909607,-4.295890926770629,8.175644986811662,0.9998984336853027,-5.359319332377994,-6.161855223282395,-0.03459073603153229,7.489114886600127,-2.6677115316203754,0.6130791306495667,2.590804606835123,7.120369840072414,0.9989303946495056,-5.700001904322524,-8.299314877690927,-0.12926208972930908,-7.998278867214195,-0.8636358059718937,-0.7529293894767761,-6.333764144309612,-6.787147011662321,-0.10430893301963806,8.051419225660444,3.059585526505406,0.6743094325065613,4.5375143641921785,6.860596294770369,0.9979599118232727,-0.7344244190440496,8.194986311218363,0.19995930790901184,inf
1658170869,16,3.0361237785106603,2.7759440210397464,52.4631105277,0.39594268212828077,-3.286425365857578,-7.528622526875256,0.8668564783760949,-0.747616171836853,-2.250974994659667,-7.3550316811785,-0.06456496566534042,7.26613894089127,-3.756873051986516,0.5788775086402893,0.436350857648548,7.180812072845408,0.9994009733200073,8.918140588061755,0.3246033379531774,0.7178303003311157,-7.677733297383555,-2.340406765427992,-0.7309322357177734,-3.1609317061354294,-6.623418091879139,-0.08092809468507767,7.210891907822988,-5.255943690803384,0.5935916900634766,6.614136049653749,6.67103914368064,0.9933620691299438,-6.788642528098569,1.4139109995343764,0.7789582014083862,-4.459048300770466,8.179575651264408,0.9999414086341858,-5.138372064116216,-6.177200384872265,-0.03473760187625885,7.553022878527973,-2.417342680808088,0.6138296127319336,2.3360541940606065,7.145195868100362,0.9987434148788452,-5.593470462741833,-8.318837488390571,-0.08213306963443756,-8.04188257460955,-1.1860086919754524,-0.7529698014259338,-6.101322898664426,-6.83229469314807,-0.09005208313465118,8.080937164935746,3.389265855256124,0.6751675009727478,4.28903119890011,6.89127912960445,0.9982097148895264,-0.5500021222049781,8.271476868256915,0.19217823445796967,inf
1658170871,16,3.0851329730688786,2.8391201925880045,51.9788988734,0.39592100153109655,-1.820733395981477,-7.561829439355757,0.5699755732270774,-0.7441728711128235,-1.9835359067959615,-7.390111541681344,-0.06548906862735748,7.350592787117667,-3.513629880771447,0.580453097820282,0.14506953987912447,7.202003609041139,0.999290406703949,8.905839801705591,0.7028679460318124,0.719111442565918,-7.69942279414464,-2.6607634172319585,-0.730492353439331,-2.9195526940177614,-6.662991447074612,-0.08131042867898941,7.275316629516158,-5.048842225916592,0.5923594832420349,6.400066205907092,6.718803412061285,0.9943235516548157,-6.836713400170557,1.6305324405645563,0.7806216478347778,-4.622218184434798,8.182961608928217,0.9999451637268066,-4.917445232483004,-6.19283629936551,-0.035832054913043976,7.616150948440396,-2.166776196599241,0.6154148578643799,2.0804800054187,7.171929024622411,0.9985766410827637,-5.428634651341819,-8.343691332595714,-0.07045009732246399,-8.085020462866689,-1.5090584351635918,-0.7519771456718445,-5.867749888987159,-6.871890993033402,-0.08097357302904129,8.10982940900882,3.7190016456207746,0.675757110118866,4.040898331979638,6.919949937431616,0.9984320998191833,-0.3643220090884016,8.344859692307777,0.18345928192138672,4.9210991859436035
1658170873,16,3.134554752520617,2.902003092208473,51.7196653306,0.39609378179927823,-0.9585526180552553,-7.593068684929901,0.272397210691789,-0.74259352684021,-1.7161410143529858,-7.425526893413309,-0.06594651192426682,7.434062846592867,-3.26837234467972,0.5834472179412842,-0.1460345973433868,7.225497919757594,0.9991121292114258,8.891545315041977,1.0803643194341994,0.721284806728363,-7.721111761792261,-2.9811201089253596,-0.730737566947937,-2.6773127640456336,-6.702861173251969,-0.08155722916126251,7.340771285846674,-4.840746648412623,0.5910957455635071,6.185367674660597,6.763663737929128,0.9949180483818054,-6.886232967514449,1.8480247721806884,0.7823699116706848,-4.785379023934775,8.186752102962375,0.9999200105667114,-4.6965654037350575,-6.209122067406045,-0.0374770350754261,7.677955381428691,-1.9158801742968246,0.6178033351898193,1.823904731413815,7.2004524504979,0.9983781576156616,-5.224188964817081,-8.369753378794247,-0.05899003893136978,-8.126826465010408,-1.832883545874052,-0.7503074407577515,-5.632544041875417,-6.909743677061563,-0.07949749380350113,8.138314040976113,4.048772916541474,0.6761344075202942,3.7928759545551483,6.946719713322989,0.9986457824707031,-0.1772614191867784,8.414646333419858,0.173497274518013,4.43683385848999
1658170876,16,3.1841862661760505,2.9647314196057653,51.5936098613,0.3961774445510713,-0.4601482643093658,-7.62371956517978,-0.026312749709818735,-0.7422711253166199,-1.4487656960959148,-7.4610897735159,-0.06611917167901993,7.516118994784999,-3.020309105304401,0.5871917605400085,-0.43676262528025567,7.251915850964467,0.9988712668418884,8.87460927899032,1.4558985195494591,0.7239611744880676,-7.743265645420594,-3.30144494786755,-0.7313671112060547,-2.4341176342740365,-6.742963315406298,-0.08164860308170319,7.407194293554746,-4.631742016536594,0.5899562835693359,5.970255790900114,6.806500717628179,0.9953262805938721,-6.937202553528879,2.0661001892461295,0.7841766476631165,-4.94846667132028,8.19161010956451,0.9998626112937927,-4.475741555766218,-6.2261502620607,-0.03908305987715721,7.737981936783055,-1.6645531108148226,0.6208276748657227,1.5663748493186138,7.231084229736007,0.9981715679168701,-4.992689666089446,-8.394336690364828,-0.04842250421643257,-8.166863562705657,-2.1575358682254064,-0.7483217716217041,-5.395167632501088,-6.948229044936201,-0.08192624896764755,8.166539177151938,4.378566506609067,0.6763743758201599,3.5447549709088464,6.971529344441834,0.9988205432891846,0.011229161991255801,8.480471963752013,0.16295833885669708,4.361352920532227
1658170878,16,3.233949060714249,3.0274322939973386,51.5404220896,0.39719883846847104,-0.17943646662098878,-7.654697818571023,-0.32643692550201187,-0.7427731156349182,-1.181394825290237,-7.496686082679324,-0.06611950695514679,7.596510053746887,-2.76899564729345,0.5912979245185852,-0.7264977062197058,7.281934717155028,0.9985111355781555,8.854710127811451,1.8286912203888344,0.7268974184989929,-7.766131524184462,-3.6217197195817494,-0.7321919202804565,-2.189891475478275,-6.783243516295809,-0.08162010461091995,7.4744868176808,-4.421872201582737,0.5889849066734314,5.754846507401898,6.847817431612899,0.9956279993057251,-6.989338197407806,2.2842038233582658,0.7855009436607361,-5.111135152046922,8.197987721771792,0.9997636079788208,-4.255010009212539,-6.244330538337628,-0.04265337437391281,7.795875244045245,-1.41272630872022,0.624320924282074,1.3079345071518504,7.263127653809035,0.9980661273002625,-4.737089273761523,-8.41602520549616,-0.03931353613734245,-8.204948871797514,-2.4830233240179127,-0.7462243437767029,-5.160373246809541,-6.988139327221227,-0.0844850167632103,8.19459784859675,4.70837430409009,0.6765297651290894,3.296488133479405,6.995097794859999,0.9989100694656372,0.20105391013379292,8.542346475807157,0.15294834971427917,inf
1658170880,17,3.2837077667928853,3.090056258212489,51.5252856243,0.3960467574616988,-0.05583179403603488,-7.686589693182083,-0.6280146514100071,-0.743708074092865,-0.9140140600394758,-7.532207919178272,-0.06574473530054092,7.675111743844611,-2.514318515417007,0.5952076315879822,-1.014727072549171,7.316182430065921,0.9980475306510925,8.831795140277766,2.198354074242177,0.7297004461288452,-7.789795807894736,-3.9419365011956256,-0.7329751253128052,-1.9445305604671723,-6.823722477338785,-0.08185961097478867,7.542511965508323,-4.211173662670706,0.5883615612983704,5.53920319806348,6.887894872997495,0.9959015846252441,-7.042301152471008,2.501769626095028,0.7868339419364929,-5.273143507071838,8.206113158951293,0.9996472597122192,-4.034420768751855,-6.264165002704419,-0.04587835818529129,7.851354646987886,-1.1603569210120392,0.6281936764717102,1.048638584668884,7.295549369721466,0.9980754852294922,-4.463799937215341,-8.435968935258764,-0.03491893410682678,-8.241022882091073,-2.809307917764402,-0.744150698184967,-4.926880602974583,-7.027636528040161,-0.08312027156352997,8.222535930251617,5.038192338578323,0.6766757965087891,3.048067295769941,7.018176749163981,0.9989294409751892,0.392019684112769,8.600606827474273,0.14413292706012726,inf
