timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658301808,95,-8.24602535470978,4.79854962007925,117.547439028,0.326618254368683,-22.8602140635936,-9.18952861463799,6.68350366235471,-0.829381942749023,-5.78685229827159,6.16298754212635,-0.751533091068268,-7.96161774032781,-6.09788125080598,-0.193734854459763,7.20274011097371,6.57940946615621,0.969350397586822,8.46498600570685,1.84467787324917,-0.701809108257294,0.152955975359738,8.44933497209143,0.988082826137543,-0.981079943815295,8.14661651272192,0.991744399070739,-8.47216439780991,6.37862237245822,0.97245854139328,-9.41358146708049,2.21945572143143,-0.681099772453308,-6.8823582156528,6.03734277293062,0.801220118999481,-8.41345236382507,7.3439799837038,0.979247748851776,7.07949678152703,5.99067244012247,0.986224234104156,-6.37159492283353,-6.42951059412951,-0.094670087099075,6.47320724518806,-5.6601729548707,0.649603486061096,5.45147985802403,-8.61634632205948,0.01358787715435,-7.99905529264029,8.02693827188881,0.979902446269989,2.21545408853893,7.51843188324414,0.998598217964172,8.60978878833952,6.09605086127587,0.943095266819,1.2551812798712,-7.45829306306548,-0.07353837788105,3.71387301946662,6.82782117361539,0.128040641546249,1.55571019649506
1658301811,95,-8.27118938772672,4.85168844243406,113.006661579,0.267329732611899,-22.2317851092069,-9.28405403784426,6.40516465292856,-0.801864087581635,-5.82474522833459,5.8959353578334,-0.757159292697907,-7.72892800846923,-6.17832449725786,-0.150372207164764,6.96704704491736,6.70208492156159,0.972511768341064,8.47027746839288,1.48971143125576,-0.701774775981903,-0.120017223246283,8.53481042892973,0.98884391784668,-1.2333642791298,8.21095841240093,0.992563247680664,-8.59884295811324,6.29869852778719,0.951755404472351,-9.39849198954778,2.0083656637622,-0.681584298610687,-6.91112770363711,6.14881851904975,0.769570410251617,-8.5312298825509,7.28116946493914,0.963245451450348,6.93293798970287,6.01554785528968,0.998805999755859,-6.11779619681605,-6.4780382085585,-0.09330852329731,6.51484957397901,-5.40752138249588,0.646074891090393,5.65541208379555,-8.60890859307353,0.026588927954435,-8.12946807440689,7.96106738828053,0.967315554618835,1.9761172663071,7.55516664886542,0.995206594467163,8.4003285838289,6.23359921045254,0.965269804000854,1.50515689415801,-7.49560505308292,-0.074432969093323,3.84865760883635,6.86594251724501,0.141390576958656,1.03448295593262
1658301813,95,-8.28812448563673,4.89604926374486,108.655572432,0.17511142980986,-18.771689281823,-9.3543902875685,6.11414897387816,-0.775271952152252,-5.86600536778247,5.62938073584212,-0.760400116443634,-7.48060520071275,-6.2468172133657,-0.12527796626091,6.73187290689139,6.81584615750581,0.97635817527771,8.475996594911,1.13462097020574,-0.701095283031464,-0.39656503128934,8.61762728420974,0.989872634410858,-1.48773781182677,8.27092538733652,0.99388861656189,-8.71888342370232,6.19439156356251,0.925911366939545,-9.38356409224735,1.79763082508608,-0.681681454181671,-6.91107533891038,6.19179505715807,0.219039812684059,-8.64587553710979,7.19871970682783,0.943519651889801,6.75490677320075,6.0242221356221,0.99989253282547,-5.86357243974881,-6.52427790686696,-0.086983390152454,6.55713308690324,-5.15443655529823,0.646739482879639,5.69553355635419,-8.60379809463463,0.990857899188995,-8.25591899722052,7.8784727066417,0.951970219612122,1.74972227886314,7.60995475012714,0.991646349430084,8.16943183676256,6.35247235975727,0.975109875202179,1.75327120292343,-7.53245686774948,-0.070526070892811,3.96524097319892,6.89978867093987,0.138413950800896,0.87900322675705
1658301816,95,-8.29254158610332,4.90995458535229,105.263963634,0.000501500503347,-15.4027754373084,-9.40234064167428,5.81481268211525,-0.751998603343964,-5.90874731348176,5.36305877409511,-0.761153519153595,-7.22278260496299,-6.30782668326399,-0.110757775604725,6.49667752520779,6.9195809468911,0.979708313941956,8.48227737843921,0.777002279080532,-0.700791954994202,-0.677493389867671,8.69473792000041,0.991908252239227,-1.74423973826801,8.32088092200808,0.996397376060486,-8.82746590294013,6.06674291877463,0.894102275371552,-9.36859963486312,1.58625940112467,-0.681728422641754,-6.85809029314239,6.16692340996919,-0.291722804307938,-8.75435112517299,7.09597374165766,0.920093894004822,6.5591079319853,6.02702576533995,0.999995172023773,-5.60860354878797,-6.56620114142436,-0.077326022088528,6.59807892050619,-4.9005006398565,0.649683654308319,5.63017737762456,-8.60660225862254,0.999391078948975,-8.37624389092,7.77666987183494,0.929665684700012,1.52725722510494,7.67119132851753,0.99095743894577,7.92744339605594,6.46036583118677,0.97960352897644,1.99591633071917,-7.56258145829746,-0.055061969906092,4.06495149616724,6.92637690075825,0.122185058891773,0.916254937648773
1658301818,95,-8.29255531704979,4.91001037862836,102.405160601,0.000281190531127,-13.2265335085164,-9.43137075038325,5.51265996663872,-0.73263818025589,-5.95136103571737,5.09671624367692,-0.760774374008179,-6.95964964786623,-6.36414849283952,-0.102140717208385,6.2611253235983,7.016692287227,0.981634318828583,8.48859312216469,0.415298214534404,-0.701069056987762,-0.9628721616909,8.76344779112665,0.993639588356018,-2.00301736435093,8.35732754922235,0.998109102249146,-8.92053561708643,5.9198260704089,-0.86490535736084,-9.35360902082887,1.37356412355056,-0.681783199310303,-6.78202029892516,6.09575956393941,-0.407934695482254,-8.85753312111941,6.97524148558106,0.900785326957702,6.35402063206784,6.02621518836475,0.999986946582794,-5.3527799314683,-6.60253481989061,-0.065742790699005,6.63677552558786,-4.64533169946432,0.653482913970947,5.49630778373449,-8.61908280261269,0.998701095581055,-8.49031453077027,7.65652461232293,0.912999451160431,1.30287524798522,7.73205801136098,0.991402626037598,7.68037724699586,6.56193022472283,0.981801271438599,2.23250068211981,-7.58407826824291,-0.03931812569499,4.15002136480046,6.94476049990042,0.093155510723591,1.72064363956451
1658301820,96,-8.29359367517441,4.91566122306929,98.0043390112,0.010161017839039,-28.2449058305235,-9.44496185196306,5.20940633087495,-0.716629862785339,-5.99365938561794,4.83032345519337,-0.760318756103516,-6.6951514216088,-6.41709884723815,-0.096573121845722,6.02410532860091,7.10999776513988,0.98300564289093,8.49429299404815,0.048567905337981,-0.702030718326569,-1.25175685828957,8.82653115123724,0.994525611400604,-2.26287630798562,8.38518005038641,0.998792946338654,-9.00066968959394,5.75611451261271,-0.837338864803314,-9.33836310480503,1.15921944296542,-0.681358277797699,-6.70532290625356,5.98207866735619,-0.504361629486084,-8.95311167014486,6.84299779893938,0.883477568626404,6.14440102397723,6.02235009673677,0.999931395053864,-5.09615209408509,-6.63266318389011,-0.053463000804186,6.67307554814631,-4.38870485425423,0.657148778438568,5.3146965233651,-8.63858607123045,0.998551368713379,-8.60296264576936,7.52360877886096,0.90442955493927,1.0768482545742,7.79263906411197,0.991404473781586,7.43121485862408,6.65978632410731,0.9829421043396,2.46615354102358,-7.59972674727983,-0.03071103990078,4.22461345721511,6.95523808033104,0.052111957222223,2.08536195755005
1658301822,96,-8.29414451654917,4.92370487819228,91.7621473274,0.076869847733363,-28.7814397341392,-9.4468028755404,4.90584089706474,-0.705006659030914,-6.03531602014019,4.56382962942397,-0.759391665458679,-6.43015182741794,-6.46748137701882,-0.091858491301537,5.78284366187948,7.20052240659329,0.984628796577454,8.49881348795674,-0.32323205407782,-0.703254461288452,-1.54340946927347,8.88598416065256,0.995168447494507,-2.52324519173583,8.40780939297415,0.999145150184631,-9.06685347112616,5.57808362615777,-0.809311151504517,-9.32263076592212,0.943140587369874,-0.680568158626556,-6.63986306095488,5.83305933402024,-0.572431743144989,-9.03902733814774,6.7042713984811,0.867145121097565,5.93266156451284,6.01628080708122,0.99988055229187,-4.83890279278493,-6.65694844561274,-0.043575387448073,6.70737072238713,-4.13062524548498,0.659847259521484,5.098672521017,-8.66093242040701,0.998779892921448,-8.71481950833984,7.38230265858288,0.897578895092011,0.84981170537347,7.85332235771036,0.991428375244141,7.18114558369371,6.75567130517715,0.983431339263916,2.69960112725944,-7.61388781724848,-0.031128413975239,4.29485916526275,6.95897865196758,0.011249504983425,inf
1658301825,96,-8.29399794022874,4.94518025433849,88.5244142104,0.129688518764582,-4.89557670093723,-9.44105299137627,4.60231686751644,-0.697715640068054,-6.07626123953271,4.29722555822807,-0.758553385734558,-6.16467179509104,-6.51514868904052,-0.086549423635006,5.53307452196983,7.28723989456243,0.987172365188599,8.50231046147608,-0.698294921227137,-0.704111278057098,-1.8367020050116,8.94321128703546,0.995464563369751,-2.78368565698612,8.42961947955291,0.99909383058548,-9.11523037627165,5.38760018822882,-0.775761544704437,-9.30610498008519,0.725674813630656,-0.679225742816925,-6.59234643041151,5.65845998410945,-0.627536296844482,-9.11541737028248,6.56008312995499,-0.849538445472717,5.71875744776635,6.01003372193411,0.999915957450867,-4.58134532004676,-6.67774537319966,-0.038588330149651,6.74047747702729,-3.87131000436645,0.661352813243866,4.85870380234848,-8.68235232342849,0.999160945415497,-8.82464634607434,7.23413890874623,0.889972507953644,0.623257289784561,7.91532484638415,0.99082350730896,6.93028210440136,6.85144070040632,0.983348190784454,2.93439663638132,-7.63051232179041,-0.038950920104981,4.36897716326804,6.95840459496684,-0.010382863692939,inf
1658301827,96,-8.29344059908558,4.97485601270721,90.0717855361,0.160897291790008,19.1521213762392,-9.43022065049733,4.29892984124013,-0.692238926887512,-6.11661742341383,4.03053165106887,-0.757946729660034,-5.89920508308894,-6.55973915363545,-0.080749280750752,5.271728882412,7.36574813136811,0.990901947021484,8.50525621742796,-1.07498069010609,-0.704386174678803,-2.13087797513234,8.99910931597771,0.995682120323181,-3.04402309500498,8.4526253381553,0.998986184597015,-9.14473119068036,5.18611954655156,-0.744741261005402,-9.28860526344907,0.507209705677407,-0.677642345428467,-6.56384687880194,5.46599314422192,-0.668280124664307,-9.18164275648047,6.41095217944996,-0.830890834331512,5.50223011626325,6.00710795554452,0.999999105930328,-4.32366684543219,-6.69699541875631,-0.036733135581017,6.77285458531353,-3.61100371451332,0.662495732307434,4.6028298835695,-8.70029623552982,0.999516129493713,-8.93081540286554,7.07929078245813,0.881175339221954,0.39824547765912,7.97937806856615,0.990126371383667,6.67814572713553,6.94886372530452,0.982804477214813,3.17069967742225,-7.65233990506299,-0.051038105040789,4.45348219577138,6.95665612274473,-0.007568953558803,inf
1658301829,96,-8.29518948312768,5.00931048616479,96.4225285062,0.178991400451168,42.5608666013774,-9.4151632666192,3.99572231834682,-0.687592148780823,-6.1566390647309,3.76378730912106,-0.757649958133698,-5.63447375057454,-6.60087719960341,-0.074437722563744,4.99894251858477,7.43026934532357,0.994620382785797,8.50845529136848,-1.45220374452655,-0.703786432743073,-2.4255564288442,9.05355309027441,0.995934963226318,-3.3042680013861,8.47665704303122,0.998914182186127,-9.1588434134478,4.97525912175717,-0.721940517425537,-9.27009481957402,0.288656154395754,-0.675907850265503,-6.55227486325031,5.26086861234157,-0.697788000106812,-9.23794172287628,6.25779207527935,-0.812953650951386,5.28351126788865,6.01146309754919,0.999836206436157,-4.06596675229947,-6.71595524362943,-0.036913853138685,6.80434024280604,-3.34987489357014,0.664164006710053,4.33686442043557,-8.71413445190039,0.999734282493591,-9.03276325964728,6.9182834979531,0.872783660888672,0.17490108457045,8.04503205477773,0.989609837532043,6.42357208830228,7.04940285677876,0.98210608959198,3.4080729356927,-7.68018585057648,-0.062894977629185,4.550634818661,6.9568274769461,0.006018317770213,inf
1658301832,97,-8.30181136813696,5.04589930358469,103.329770065,0.1880725422577,23.7887775884983,-9.39705468224541,3.69268048027274,-0.684694111347199,-6.19644593671266,3.4971412626125,-0.757412314414978,-5.3708609965193,-6.63828207099689,-0.067679561674595,4.71708621995189,7.48080472280795,0.996783018112183,8.51286832469479,-1.82927689280716,-0.702296912670136,-2.72052037295967,9.10607205328248,0.996254980564117,-3.56447208951614,8.50112772785131,0.998901009559631,-9.16208691422526,4.75737037650869,-0.706863760948181,-9.25051958353573,0.070195419377394,-0.674077987670898,-6.55472747154567,5.04672601228464,-0.71897280216217,-9.28515769880445,6.10158780464921,-0.796139717102051,5.06374250271037,6.0247772609142,0.999285340309143,-3.80830592353554,-6.73544004759675,-0.038415931165218,6.834433074055,-3.08800986832197,0.666500627994537,4.06466633964817,-8.72510500217573,0.999825477600098,-9.13100967948348,6.75167274878386,-0.865360200405121,-0.046976882296811,8.11140073270573,0.98939698934555,6.16364736659593,7.15284356910558,0.982361078262329,3.64614108277591,-7.71295210896645,-0.071491084992886,4.66093566301085,6.95932880165721,0.014939814805985,inf
1658301834,97,-8.31166577101584,5.08304885846518,105.57557385,0.19227837250071,-0.145554137836789,-9.37727416468401,3.38974275735672,-0.683026790618897,-6.2361441329928,3.23116512176459,-0.757769227027893,-5.10845075560194,-6.67238729167324,-0.063354104757309,4.4287579724373,7.52219058746722,0.997798025608063,8.51915274763287,-2.20574622891192,-0.700471103191376,-3.01575581526322,9.1559768744685,0.996665954589844,-3.82472155766675,8.52510904584715,0.998985946178436,-9.1580744083424,4.53451495186248,-0.697195768356323,-9.2299488449018,-0.148173929139491,-0.672636985778809,-6.56810258571988,4.8264802291085,-0.733440041542053,-9.32293826262445,5.94284547668245,-0.77620792388916,4.84375781021458,6.04527691129323,0.998689353466034,-3.55071583725027,-6.75583881706079,-0.040102157741785,6.86305740438892,-2.82558068974875,0.668120503425598,3.78871183308574,-8.73480649171091,0.999853789806366,-9.22554362497754,6.57927907583523,-0.856949329376221,-0.267966685625281,8.17759279976624,0.989486277103424,5.89368636288955,7.2552227597766,0.984741985797882,3.88453843612884,-7.74899659351689,-0.076858058571816,4.78687789097106,6.96612697508763,0.037408851087093,inf
1658301837,97,-8.32194966432795,5.12175540470742,103.86177743,0.221713567909277,-13.0197235058908,-9.35620361140491,3.08689314617424,-0.681556344032288,-6.27663315794756,2.96621852797584,-0.75934237241745,-4.84698022272934,-6.70581698190072,-0.06420923769474,4.13888581789919,7.55777993311726,0.998314917087555,8.52721451384266,-2.58126733007747,-0.6988285779953,-3.31165045280863,9.20257637813928,0.99713784456253,-4.08511322076737,8.54748912027013,0.99914014339447,-9.14929647746207,4.30768476067411,-0.69110506772995,-9.20883701357653,-0.366491725235374,-0.6720210313797,-6.58896442148722,4.60319838984539,-0.742579936981201,-9.34888119766356,5.78176002454226,-0.750246405601501,4.62379532973831,6.06987209077088,0.998324811458588,-3.29317693257544,-6.77687472805081,-0.041102930903435,6.89143847392778,-2.56321336684921,0.667704224586487,3.51079241256185,-8.74427688369826,0.99985283613205,-9.31512899607127,6.40004503519707,-0.845997393131256,-0.489434799366534,8.24325624588674,0.989710330963135,5.61133304694207,7.34895321081461,0.988885939121246,4.12249051960655,-7.78681490822667,-0.079701781272888,4.92965166010517,6.98426089031249,0.081980489194393,inf
1658301839,97,-8.333264568859,5.1737824924157,100.704813263,0.299703574176391,-17.0214823799472,-9.33403751914436,2.78425937165523,-0.680309414863586,-6.31862979530255,2.7024764901581,-0.761635541915894,-4.58632114865517,-6.74070947690472,-0.068343922495842,3.84857606652023,7.58961815167658,0.998617172241211,8.53692466726063,-2.95560536294076,-0.697246611118317,-3.60861058400864,9.24657604714134,0.997358322143555,-4.3455253003161,8.56963166534903,0.99903666973114,-9.13747599192741,4.07741603442678,-0.687436461448669,-9.18757690060814,-0.584607907658042,-0.671928703784943,-6.61466114974075,4.37914681740902,-0.748429834842682,-9.35930430206205,5.61896636798739,-0.71398651599884,4.40387205481311,6.09607953426122,0.998216867446899,-3.03567286978707,-6.79833311323733,-0.041852980852127,6.92066471438573,-2.30141510894064,0.665929973125458,3.23207242252481,-8.7541712033315,0.999833762645721,-9.3977551620635,6.21221143056539,-0.831282377243042,-0.711410785467277,8.30992742338025,0.988994002342224,5.31869954959114,7.42816969932601,0.992568969726562,4.35928100930434,-7.82532186992087,-0.080882616341114,5.08651937795577,7.02006470331378,0.129287019371986,inf
1658301842,97,-8.34336942465214,5.23814823728225,97.2116242194,0.342340755428694,-17.2789171194506,-9.31098628300419,2.48215036355264,-0.679283678531647,-6.36254561709801,2.44005185033525,-0.764339923858643,-4.32644622898271,-6.77836868284989,-0.074457980692387,3.55799583026028,7.61889157950404,0.998810291290283,8.54824905814273,-3.32861692475107,-0.695656836032867,-3.90699602204365,9.28971939822964,0.997475266456604,-4.60577721456483,8.59358497036948,0.998903512954712,-9.12387116361554,3.84554714490084,-0.68534243106842,-9.16646080474581,-0.801914409845972,-0.672150194644928,-6.64332071130265,4.15572398779124,-0.752044379711151,-9.35143966593759,5.4560326598002,-0.673620104789734,4.18395244922728,6.12231925080499,0.998262345790863,-2.77820273613785,-6.82019473575829,-0.042698185890913,6.95145213599612,-2.04051548466799,0.663252174854279,2.95326036033896,-8.76487637689614,0.999802589416504,-9.47205989446699,6.0131136494671,-0.815031588077545,-0.93294979799683,8.38010738355205,0.987755417823792,5.01952810466847,7.49576918292719,0.994477987289429,4.59432335861609,-7.86377462008885,-0.080942071974278,5.25307142642305,7.07112761494078,0.158472761511803,inf
1658301845,98,-8.35017662027206,5.30948258088657,93.7431272133,0.366057797577213,-16.951071415391,-9.2872552052235,2.18079270712808,-0.678480625152588,-6.40860050861121,2.17904290116948,-0.767264366149902,-4.06734287186175,-6.81955203353754,-0.081686712801457,3.26724096404288,7.64637998491135,0.998934268951416,8.56119322213319,-3.70023579855207,-0.694043040275574,-4.20694439241264,9.331326305229,0.997749984264374,-4.86600900434078,8.61775769676283,0.998968422412872,-9.10930942045126,3.61373619660436,-0.684164226055145,-9.14566331440467,-1.01795317514749,-0.67253965139389,-6.67362877345796,3.93371021225792,-0.754166543483734,-9.32659161372022,5.29479106926943,-0.636712431907654,3.96396990896867,6.14802576024142,0.99833869934082,-2.52077919303916,-6.84259788868716,-0.043919883668423,6.98425900021463,-1.78073677007606,0.659977734088898,2.67477135662251,-8.77655932752301,0.999764740467072,-9.53906733911514,5.79869687752798,-0.799677789211273,-1.15464045196034,8.45383304013269,0.98678058385849,4.71645087514089,7.55651475557585,0.995448529720306,4.82712425606002,-7.90164938423947,-0.080196730792523,5.42612355526266,7.13251906005087,0.175811186432838,inf
1658301847,98,-8.35283745746832,5.3847221656494,90.3399930869,0.379383176366588,-16.6640095486207,-9.26331012193476,1.88020099828667,-0.678718745708466,-6.45672210589162,1.91944776082004,-0.769748568534851,-3.80902202988698,-6.86409129967966,-0.086876757442951,2.97634646115166,7.67234614926072,0.99907386302948,8.57576460617648,-4.07070154179944,-0.692425549030304,-4.50844331111693,9.36970287863901,0.998163402080536,-5.12642841502903,8.63980092727239,0.999213218688965,-9.0941631052961,3.38196267273157,-0.683323383331299,-9.12525453473383,-1.23280180929576,-0.673075020313263,-6.70466379139631,3.71336332425058,-0.755044877529144,-9.28865072222356,5.13608662562504,-0.60966408252716,3.74397455021894,6.17325053537462,0.998388290405273,-2.26342615764515,-6.86579618010175,-0.045684617012739,7.01920647139099,-1.52206614311047,0.656964361667633,2.39667805643165,-8.78917146139474,0.99973064661026,-9.59961736577471,5.563610388128,-0.784204542636871,-1.37722474949355,8.53013119136206,0.986144006252289,4.41085655157674,7.61300968544848,0.99605667591095,5.05730134189015,-7.93866931684241,-0.079389825463295,5.60353375116749,7.20084729543034,0.186858639121056,inf
1658301850,98,-8.35102246977161,5.46200778049514,87.0137869786,0.386749256607999,-15.5657801927267,-9.24047327692277,1.57988998761332,-0.68063896894455,-6.50621761310157,1.66091037572614,-0.771276772022247,-3.55155219695902,-6.90967261128434,-0.087441854178906,2.68522970369308,7.69567817333092,0.999288499355316,8.5919533717294,-4.44114590860584,-0.69090747833252,-4.81141189182419,9.40359526525025,0.998639941215515,-5.38715842247711,8.65777202002138,0.999531745910644,-9.07839440426838,3.15023071202071,-0.682177543640137,-9.10521584504027,-1.44785371525304,-0.673818230628967,-6.73563294041954,3.49422864825246,-0.754787862300873,-9.24331921057941,4.97930891667204,-0.597083747386932,3.52438696776841,6.19818004006735,0.998409867286682,-2.00617487110681,-6.89009557343066,-0.048090599477291,7.05572965323241,-1.26387284665985,0.655006349086762,2.1183449994321,-8.80233970130587,0.99971741437912,-9.65217552018323,5.30448373357569,-0.767584681510925,-1.59983280091993,8.60803283233843,0.985697865486145,4.10270279734626,7.66609499744658,0.996554791927338,5.284666520738,-7.97502620648266,-0.079101860523224,5.78358929350486,7.27401371208213,0.194729745388031,inf
1658301852,98,-8.3449369122491,5.54021539095676,84.1974361399,0.391025193788508,-12.516354527246,-9.21972441771508,1.27948264261738,-0.683515608310699,-6.55655656414343,1.40306769803451,-0.772232532501221,-3.29480617947599,-6.95450952735401,-0.085356153547764,2.39384785135668,7.71541504737345,0.999517261981964,8.60957064506221,-4.81264616537236,-0.689718723297119,-5.11555824260699,9.43143927369499,0.999194324016571,-5.63969559512208,8.65968850084737,0.998762369155884,-9.06161387756022,2.91857001631222,-0.680222809314728,-9.08554850315825,-1.66429387762097,-0.674728929996491,-6.76598770713879,3.2759469316365,-0.753776729106903,-9.19630363679392,4.8230228110431,-0.597771048545837,3.30568835995083,6.22294282798179,0.998409628868103,-1.74906558820785,-6.91585244822999,-0.051198940724135,7.09330635949085,-1.00561774295289,0.653782725334168,1.83917429475359,-8.81543937536472,0.999735176563263,-9.69442145935866,5.02278175884275,-0.75151938199997,-1.82170109090045,8.6865687248968,0.985489308834076,3.79188557978122,7.7161549080296,0.996976673603058,5.50915788152886,-8.01079955965857,-0.078772604465485,5.88288666732335,7.33651023586427,0.396893054246902,inf
1658301855,98,-8.33530009376666,5.6187315645325,81.8771317541,0.393515318370064,-10.5863629356288,-9.20160827618472,0.978767660569553,-0.686898291110992,-6.60743239982965,1.1456267905705,-0.772835075855255,-3.03858393218151,-6.99772134405725,-0.082087934017181,2.10406771641038,7.72958254337487,0.999927282333374,8.62687912315672,-5.18625654143212,-0.692637622356415,-5.42039462535367,9.44677072157292,0.999898195266724,-5.83762181831583,8.61776864704261,0.992154657840729,-9.04320695429217,2.68703324051352,-0.677232921123505,-9.06630576941631,-1.88254044865572,-0.675755858421326,-6.79531744461513,3.05838622501036,-0.752183020114899,-9.15163103403511,4.66605446205354,-0.606522023677826,3.08821865973818,6.24767143047418,0.998387038707733,-1.49214112549562,-6.94339046863091,-0.054858714342117,7.1316454197496,-0.746947794809423,0.652903914451599,1.55872639291646,-8.82763946945573,0.999786257743835,-9.72597616285207,4.72340701884644,-0.738249063491821,-2.04230506472945,8.76494263981528,0.985451936721802,3.47843208370216,7.76340777587304,0.997346103191376,5.70172518393651,-8.00282252266503,0.140400230884552,5.88103235755876,7.38372389472772,0.898594081401825,inf
1658301858,99,-8.32274429984332,5.69720837133899,80.0820389233,0.394924559128285,-6.85657791018473,-9.18645560365067,0.677683052287915,-0.690611779689789,-6.65866289527251,0.888358787861086,-0.773216605186462,-2.7827496180364,-7.03908026241888,-0.07874459028244,1.83969079775502,7.71763747896092,0.999054372310638,8.63655863692415,-5.56226396168839,-0.701521813869476,-5.72447789777535,9.4412817048509,0.998939573764801,-5.9837078144845,8.58127280654762,0.993783950805664,-9.02258590383258,2.45568352356578,-0.673408389091492,-9.04763775554623,-2.10108073638365,-0.676724016666412,-6.82329792385403,2.84156720618351,-0.75015527009964,-9.11130916863524,4.50793062518408,-0.618410646915436,2.87274053477384,6.27224116815794,0.998397409915924,-1.23543462499012,-6.97289078017187,-0.058720462024212,7.17052405423348,-0.48760247047398,0.652423858642578,1.27673848521813,-8.83808132311068,0.999857485294342,-9.74847330027449,4.41183883612889,-0.728536128997803,-2.26110442291694,8.84261179905325,0.985499143600464,3.16472076327969,7.80918362667575,0.997362852096558,5.8393558340064,-7.90971881756849,0.377781927585602,5.81224868547393,7.42074952429677,0.9836785197258,inf
1658301860,99,-8.30822749965169,5.7755898925967,79.0386947692,0.395850018568567,-3.76372045952354,-9.17430791507864,0.37630562395205,-0.69397234916687,-6.71001834462294,0.631062242468521,-0.773087084293366,-2.52703273952765,-7.07880637173141,-0.075873695313931,1.58924201044042,7.68474019422376,0.997035622596741,8.64097051024928,-5.77659235943202,-0.695640921592712,-5.97124047361619,9.37775656043415,0.986324548721314,-6.0884293046397,8.55769669131429,0.993126630783081,-8.99948272478705,2.22456845430506,-0.669496536254883,-9.02922656653375,-2.31964284091557,-0.676438629627228,-6.8497685989317,2.6255685566425,-0.748068571090698,-9.07606595130109,4.34903804065738,-0.630855917930603,2.66087506090545,6.29620180763029,0.998425841331482,-0.978947570750436,-7.00424358525618,-0.061969481408596,7.20991389067927,-0.227440179891783,0.651614129543304,0.993035468565108,-8.84605223377799,0.999927341938019,-9.76412490026989,4.09260319854281,-0.721600294113159,-2.4778469298946,8.9191456766685,0.98577493429184,2.85309754457434,7.85498505380219,0.997320830821991,5.94263677706464,-7.76105947838123,0.506936609745026,5.69923406075888,7.45119308322345,0.993827641010284,inf
1658301862,99,-8.29262144278657,5.8538964143911,78.4831095289,0.396287918412952,-1.91279767252072,-9.16446777934343,0.074801202301788,-0.696379363536835,-6.76088756146093,0.373500989541752,-0.772160947322845,-2.27040562584999,-7.11741215042579,-0.073886044323444,1.34280277845926,7.64080014794304,0.995577335357666,8.64545737585445,-5.79030400204848,0.668853402137756,-6.17446328235883,9.29770107029409,0.980864465236664,-6.16311554475389,8.53763997486063,0.990263342857361,-8.97416186212675,1.99368553614748,-0.666170477867126,-9.00978287554568,-2.53811504250962,-0.673861742019653,-6.87487725791566,2.41041242936209,-0.74626088142395,-9.0459493703266,4.1897383533647,-0.642711102962494,2.45268760137115,6.31966793759975,0.998418271541595,-0.722617588028733,-7.03685770432234,-0.063931040465832,7.25042444261891,0.033421870847814,0.649808287620544,0.707291242416083,-8.85109503991053,0.999978184700012,-9.77450233761929,3.76904432518074,-0.716387927532196,-2.6936326671576,8.99379146336747,0.986445188522339,2.54234005564576,7.90091217354132,0.997309803962708,6.02102289772016,-7.57539217259649,0.576648354530335,5.55730708085386,7.47818311991994,0.996298551559448,inf
