timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658305295,16,3.213964461239931,2.8893196871730016,46.996996246,0.40399249928748665,-8.006160405826275,-7.541931545459809,-0.9418037588830673,-0.7191619873046875,-2.7080536373245017,-8.16450379196118,-0.037368044257164,7.381108684126532,-3.3312030700685455,0.5800453424453735,0.021948017390734147,7.278115055398073,0.9992644786834717,8.75987702033484,1.0373641805457723,0.7196022272109985,-8.021097224067661,-2.83497055042676,-0.736298680305481,-2.265906745925442,-6.67508780575712,-0.06518559902906418,7.346638241315171,-4.852539839243588,0.5896152853965759,6.116933018204622,6.869069510774004,0.9939845204353333,-6.948512058192439,1.9482970854783146,0.7912571430206299,-4.757961980920092,8.301188839094939,0.998190701007843,-4.691350851714447,-6.165080374987736,-0.04407007247209549,7.699950422040255,-1.9819525682413082,0.6134285926818848,1.8844678586989234,7.034126141990574,0.998805820941925,-5.752436549995868,-7.992570787047975,0.8678545355796814,-7.952455400869436,-0.001377450729561594,-0.769033670425415,-5.704650201549833,-6.777799493317323,-0.10704047232866287,8.12943511434001,3.83938106255861,0.6741586327552795,4.159864924126611,6.92167110869835,0.9987093806266785,-0.25164600963589245,8.37570922097606,0.16760589182376862,inf
1658305297,16,3.2414317183983306,2.9183629394334902,46.1915605878,0.4040219149532565,-8.248570891422785,-7.546286704449621,-1.06315885233188,-0.7198426723480225,-2.605852847023997,-8.172002109258367,-0.03637027367949486,7.414623470793011,-3.234419502057989,0.5799630284309387,-0.09214468617948687,7.287174060267907,0.999198853969574,8.75444327129484,1.1886599106136675,0.7197085022926331,-8.031281812095429,-2.961375521920595,-0.7344584465026855,-2.162247084973579,-6.6886329842486,-0.06484968960285187,7.373284251143645,-4.769556908314415,0.589029848575592,6.03120630766816,6.887730938294151,0.994354248046875,-6.970399520208402,2.032264754991071,0.7912765145301819,-4.822775044972001,8.308999529715175,0.9982072710990906,-4.603103105678824,-6.172880532231082,-0.044051334261894226,7.725372468242207,-1.8817690975053372,0.6142055988311768,1.7793351735779979,7.044730962183813,0.9987119436264038,-5.747344366425493,-8.007833040858829,-0.4749518036842346,-7.975831569303546,-0.12823775663589684,-0.7683269381523132,-5.612103132622859,-6.798183164591725,-0.1085081547498703,8.141394511893514,3.9708871719804226,0.6743853688240051,4.0591030222024225,6.931798896247683,0.9987584948539734,-0.17619493001723918,8.401886296980964,0.16575214266777039,inf
1658305298,16,3.269300278817777,2.947018026244852,45.4180250551,0.4041220137940727,-7.366701723203593,-7.553252764312355,-1.2451753915361632,-0.7208307385444641,-2.453116562940983,-8.182874228188446,-0.03513103723526001,7.464809900117553,-3.089593360484209,0.5798683762550354,-0.2629840910958544,7.301438150315094,0.9990991950035095,8.746231052468714,1.4155876769706324,0.7198066711425781,-8.045019273893026,-3.1512327599495364,-0.7309677004814148,-2.0067489423756473,-6.708884445452785,-0.06467648595571518,7.413653852424213,-4.644621473687714,0.5881491303443909,5.90238233776496,6.914624588853464,0.9948825836181641,-7.003286145764275,2.158521429700006,0.7911796569824219,-4.920006241084582,8.320618854395354,0.9982463717460632,-4.470725576710104,-6.1845136558230935,-0.043635450303554535,7.7631300348153,-1.7313991452730357,0.615398108959198,1.6217145585956039,7.061396248054821,0.9985641837120056,-5.708803197214099,-8.028161236515583,-0.18742462992668152,-8.010259594093643,-0.3183792482233263,-0.7670925855636597,-5.47263770626391,-6.829057783216041,-0.10841995477676392,8.159125342324451,4.167758657402408,0.6747865676879883,3.9079303720676055,6.946691152090909,0.9988090991973877,-0.06284713873859736,8.440654815916778,0.16322651505470276,inf
1658305300,16,3.297521174899584,2.975327036897467,44.7845198424,0.40403376755020487,-5.820285445450356,-7.558189715213289,-1.366508208430688,-0.7215088605880737,-2.3517075844278055,-8.189907159367003,-0.034449875354766846,7.498194562179518,-2.993282951932991,0.5798697471618652,-0.37666034079604516,7.311379678306229,0.9990320205688477,8.740736053761186,1.5668279854279032,0.7198348045349121,-8.05301828072783,-3.2779293936650182,-0.7283915281295776,-1.9030836622772482,-6.7223865590778695,-0.06473646312952042,7.440837382575062,-4.560987068116971,0.5876186490058899,5.816352122557688,6.931832769692175,0.9952133893966675,-7.025236922399966,2.2429486529027978,0.791049599647522,-4.984837106440355,8.328280368698,0.9982793927192688,-4.382464974431047,-6.192166921771136,-0.043080445379018784,7.788039390651972,-1.6310869763755154,0.61625736951828,1.5166844286211472,7.07297289193789,0.9984709620475769,-5.666665654648511,-8.040741945530764,-0.1346617490053177,-8.03273212203109,-0.44498541354822074,-0.7661764621734619,-5.378936683089885,-6.84947746549607,-0.10654515027999878,8.170789308431608,4.298702008774227,0.6750853061676025,3.8071381668302275,6.956512904875036,0.9988234043121338,0.012820729392851157,8.466198501110489,0.16168157756328583,inf
1658305301,16,3.3260142904830503,3.0033543968773295,44.2904300085,0.404081148964286,-4.521595690424695,-7.566062528165326,-1.5484877685997995,-0.7225956320762634,-2.2002710649129487,-8.200183678533701,-0.033603485673666,7.548145919254654,-2.8491894412936336,0.5798577666282654,-0.5468242824956868,7.326912500666755,0.9989300966262817,8.732497504624103,1.7935657978860882,0.7198213338851929,-8.063175845087967,-3.468085299783854,-0.7243708968162537,-1.747593866603076,-6.742701991519147,-0.06502579897642136,7.482016443842247,-4.43496759839949,0.5868718028068542,5.687101580510922,6.956595564988078,0.9956734776496887,-7.058188964732547,2.370044403825422,0.7907818555831909,-5.082101302478783,8.339620075493107,0.9983360171318054,-4.250050588406453,-6.203372244150604,-0.041675761342048645,7.825001920698844,-1.4805196324315473,0.6175096035003662,1.3592076422144033,7.090947184183123,0.9983453750610352,-5.58438131952995,-8.059142586732905,-0.10144193470478058,-8.06564757423279,-0.6345796656111329,-0.7646927237510681,-5.23702030788163,-6.879524603732807,-0.10296054184436798,8.188028258239498,4.494598754849109,0.6755658984184265,3.6559490399808947,6.971237124150578,0.9988179802894592,0.12645382925075943,8.504122756995214,0.15973752737045288,inf
1658305303,16,3.3547319275098877,3.031176702044021,43.9106135026,0.40428564027248376,-3.4573081028035206,-7.571709597011745,-1.6697895910360097,-0.7236162424087524,-2.0997902397233044,-8.20687662395791,-0.033136963844299316,7.5813433997439885,-2.7533751047139026,0.5799500942230225,-0.6600200524063451,7.337666964286163,0.9988613724708557,8.727025408210197,1.9446163000970658,0.7197812795639038,-8.068636059394874,-3.594908882108024,-0.7214165329933167,-1.6439430242947972,-6.756314485996335,-0.0653243362903595,7.509723961230578,-4.350544743706837,0.5865005850791931,5.600808258700457,6.9724317711539765,0.9959536194801331,-7.080168685182949,2.45511004550855,0.7905681729316711,-5.146957065683381,8.347067873412328,0.9983766078948975,-4.161752499413683,-6.210579945882724,-0.040372081100940704,7.8493582445497925,-1.3800717547030814,0.6184428930282593,1.2542633080867265,7.103277529443076,0.9982730746269226,-5.519286042866509,-8.071386949453778,-0.09046297520399094,-8.087029604702707,-0.7607238779767418,-0.7636482119560242,-5.141510075568828,-6.899232121896169,-0.10116810351610184,8.19934048868974,4.624822896278439,0.675902247428894,3.555163869419611,6.981130777140677,0.9987974166870117,0.2022876380140949,8.529169533918008,0.15852583944797516,inf
1658305304,17,3.3836216477190706,3.0588423826232725,43.6220326587,0.4043112484249712,-2.608195028363627,-7.580819756619068,-1.8517113749523193,-0.7250053286552429,-1.9497493311410754,-8.216740516839836,-0.032729461789131165,7.630923465889588,-2.609943833046248,0.5804939866065979,-0.8294807096648824,7.354374564120127,0.9987590909004211,8.718833916068503,2.170980017674817,0.7198193073272705,-8.074988017445826,-3.7852123004020766,-0.7177360653877258,-1.4884828273746527,-6.776855180411142,-0.0657660961151123,7.551637609055982,-4.22331268490573,0.5859500765800476,5.471193230043242,6.9952101043679,0.9963517785072327,-7.113160771545662,2.583236210756457,0.790289580821991,-5.24426185776328,8.358053713036,0.9984439015388489,-4.029268008478367,-6.220922986134594,-0.03826218470931053,7.8854511894901504,-1.2292936120501823,0.6198267936706543,1.0968983689908933,7.122206495250205,0.9981780648231506,-5.409642449052053,-8.089807657187475,-0.08007162064313889,-8.118244658472518,-0.949593111687575,-0.7620468735694885,-4.996953596715171,-6.928559655964505,-0.09923523664474487,8.215994835673252,4.819671520196554,0.6766008734703064,3.4040096988757558,6.996209358865098,0.9987460970878601,0.3161705760274762,8.566336538437522,0.15607815980911255,inf
1658305306,17,3.4126241710026655,3.0863873290676596,43.454660444,0.40428510969867665,-0.8750674078477704,-7.587230546063065,-1.9729752531783507,-0.7256911993026733,-1.8500171845628435,-8.223282301373228,-0.03276577219367027,7.663708107634589,-2.514308532519294,0.5815516710281372,-0.9423635519164172,7.365883501730532,0.998693585395813,8.713297902600129,2.321699931849894,0.7200269103050232,-8.078447213860807,-3.912163342609402,-0.7163843512535095,-1.3848503228855304,-6.790606591952149,-0.06595827639102936,7.579777393839566,-4.138211140854604,0.5856019258499146,5.384667543231514,7.009723092384628,0.9966151118278503,-7.135196674267743,2.6689829648885772,0.7902052402496338,-5.309147710022574,8.365234625535447,0.9984946846961975,-3.940922660411775,-6.227526278410707,-0.03697768598794937,7.90918889867332,-1.1286977550359458,0.62089604139328,0.9920201464888265,7.135087125300113,0.9981194734573364,-5.3301034555481595,-8.10203049849934,-0.07497132569551468,-8.13852249202166,-1.0754676652436712,-0.7610064744949341,-4.899733371858981,-6.947920972815184,-0.09775358438491821,8.226800399638671,4.9494977604955785,0.6773454546928406,3.3032607012879556,7.006464749580632,0.9987027049064636,0.39224692468257866,8.59063640316421,0.15319545567035675,inf
1658305308,17,3.441650102441482,3.1138927223216584,43.4996459858,0.4041736360202997,1.3254040914565082,-7.597187016468896,-2.1548527594784836,-0.7263728976249695,-1.700610377117554,-8.23315551948053,-0.03313319385051727,7.71231410830051,-2.370538852641959,0.5837790966033936,-1.1117489082015932,7.3836808066949,0.9985992312431335,8.704756781137528,2.547438610420489,0.7205348610877991,-8.083180550246796,-4.102767439159389,-0.7157193422317505,-1.2294093745643724,-6.811292467154922,-0.06616710871458054,7.622228651213405,-4.010322180643934,0.5850374698638916,5.254710180435786,7.030459113945544,0.996997058391571,-7.168355456014785,2.798056493532079,0.7902072072029114,-5.406502409219487,8.375768938247111,0.9985750317573547,-3.808374428280173,-6.23701779808382,-0.035107336938381195,7.944265146557661,-0.9776798946898226,0.6225718259811401,0.8347466308564893,7.154761396113711,0.9980380535125732,-5.2033147425454915,-8.120109326219094,-0.0688711404800415,-8.168233944095151,-1.2644885294542705,-0.7595520615577698,-4.752624200211774,-6.976608044703914,-0.09531521052122116,8.242423360783402,5.1445087911282705,0.678794801235199,3.1521745734522653,7.022210261549188,0.9986257553100586,0.5066758569036628,8.626085272078285,0.14771965146064758,inf
1658305310,17,3.470606190085825,3.141472330844583,43.7398147412,0.4041914576255579,3.129000142928969,-7.603962976003912,-2.2760967926691706,-0.7266192436218262,-1.6010139900069764,-8.239823966194438,-0.03352521359920502,7.744248953430071,-2.274348336971747,0.5857003331184387,-1.2248022756865384,7.395889219469015,0.9985389113426208,8.698851647152969,2.697683966722693,0.7209713459014893,-8.086373387212829,-4.229977128666589,-0.7160361409187317,-1.125786240756532,-6.825114315765033,-0.06628062576055527,7.65065093429812,-3.924982968266356,0.5847480297088623,5.167964695693813,7.04359464844649,0.997236967086792,-7.1905532186317815,2.8843868068121385,0.7902839183807373,-5.471423142380744,8.382627331241995,0.9986289739608765,-3.719989788003166,-6.243072548155186,-0.033909887075424194,7.967254792738044,-0.8769104598199813,0.6238613724708557,0.7299248585686564,7.1680936505276645,0.9979876279830933,-5.114828427291064,-8.131928324260366,-0.06554391235113144,-8.187625994546577,-1.3907504787279525,-0.7586652040481567,-4.654166874687533,-6.99535986554168,-0.0934830754995346,8.252381552068051,5.274870439896336,0.6799373626708984,3.051478678748996,7.032974518558947,0.9985679388046265,0.5832032814403356,8.64892451460355,0.14339451491832733,inf
1658305312,17,3.4994075875218433,3.1692142662668963,44.1359070794,0.40421774121508497,4.5533779803061645,-7.6142042743649405,-2.457958504421557,-0.7267289757728577,-1.4514678492756765,-8.25001148572941,-0.0342564694583416,7.791339276397413,-2.1293789690156104,0.5889299511909485,-1.3946870106535332,7.414681824186529,0.998458981513977,8.689613463555084,2.9226649624596277,0.7217250466346741,-8.091700172865869,-4.421027581400927,-0.7174318432807922,-0.9703570940121603,-6.845888682029755,-0.06643896549940109,7.693409483212185,-3.7969652190678915,0.5843399167060852,5.037697308208602,7.062284626398996,0.9975706338882446,-7.224013605398799,3.014258252932744,0.7904728055000305,-5.563166424495231,8.384958571227495,0.9995406866073608,-3.587435467480705,-6.251817426256966,-0.03247879818081856,8.001098898704647,-0.7256117527876778,0.6258666515350342,0.5727304603067847,7.188390442223244,0.9979153275489807,-4.977610025031517,-8.149210214691651,-0.06122174113988876,-8.216174411160184,-1.5806467215297748,-0.7574542164802551,-4.5063349473391705,-7.022709209542861,-0.09021330624818802,8.266541926380066,5.471175526338557,0.6818439364433289,2.900486040841526,7.049549113210131,0.9984744191169739,0.6983823272865967,8.681853409847966,0.13640592992305756,inf
1658305313,17,3.5279829552624737,3.1971846881567623,44.6554399966,0.4042589111517892,5.685161594813971,-7.621021531116133,-2.5792002237002207,-0.7266610860824585,-1.3515930810638752,-8.256948959311485,-0.03480874001979828,7.822129685151871,-2.032199378308321,0.5913659930229187,-1.5080551215021207,7.427744325936292,0.9983198046684265,8.683175841402202,3.0723916626231818,0.7222732305526733,-8.095839900760645,-4.548561789858155,-0.7188661694526672,-0.8667413512373368,-6.85976582906201,-0.06654629856348038,7.721959639982899,-3.711661606329809,0.5841825008392334,4.950760924232971,7.074090941105758,0.9977726936340332,-7.24638862286261,3.100974159261055,0.7905263900756836,-5.616125748434885,8.374684361361455,0.9930335879325867,-3.499170970905271,-6.2574478535845754,-0.03163928538560867,8.023195409380037,-0.6246427254674826,0.6273662447929382,0.46795988770749586,7.202119252123262,0.9978664517402649,-4.883812423838964,-8.160392232465007,-0.05867135152220726,-8.234887571034626,-1.7076336821946818,-0.7567164897918701,-4.4076754109128835,-7.0403661112685105,-0.08782761543989182,8.269800584856133,5.598299430772286,0.7142041921615601,2.7998855239339386,7.0608874433543605,0.998409628868103,0.7754339918713262,8.702856010040183,0.13139669597148895,inf
1658305315,17,3.556284220093769,3.225441842292639,45.2689365012,0.404205548105896,6.5523710755664,-7.63114950753991,-2.7610682770620234,-0.7263999581336975,-1.2014109304862128,-8.267600519508132,-0.03569459915161133,7.867343435055151,-1.8855336572871784,0.5951764583587646,-1.6780278709659011,7.44842175288412,0.9980893135070801,8.674092634272634,3.296360358662036,0.7207502722740173,-8.103254119094695,-4.740125871958781,-0.7216125130653381,-0.711323579427762,-6.8806251224084995,-0.06671713292598724,7.764801725739139,-3.583843963723917,0.5839788317680359,4.820233083462846,7.0908661740179975,0.9980466365814209,-7.281094313072971,3.2313527188485374,0.7940331697463989,-5.6852664029386535,8.34459061473782,0.9694400429725647,-3.367060123538476,-6.265598822518168,-0.030383480712771416,8.055601977935504,-0.4730296601272016,0.629655122756958,0.3108540168511538,7.223006409770438,0.9977919459342957,-4.740537901125887,-8.1766105113832,-0.05520757660269737,-8.262533472345986,-1.8987642670553202,-0.7556926608085632,-4.259525538499601,-7.0659368425331825,-0.08410556614398956,8.234970231437927,5.760829766517103,0.8083206415176392,2.6491338075486093,7.078316980446601,0.9983113408088684,0.8914072603754343,8.732867353996573,0.12366767972707748,inf
1658305317,17,3.5842510725822696,3.2540066920762576,45.9538972951,0.4040405243395551,7.199449705512084,-7.637800588775815,-2.882319223926788,-0.7261467576026917,-1.1009949913034869,-8.2748758758261,-0.036309581249952316,7.8967945614624275,-1.7871124859185463,0.5979032516479492,-1.7912250855815544,7.462948249741341,0.9979218244552612,8.668619017888805,3.445011680349249,0.7197741270065308,-8.109151609996108,-4.868015682873269,-0.7237600088119507,-0.6077159172112264,-6.894562470782684,-0.06684039533138275,7.793339903780671,-3.498756513758981,0.5839592814445496,4.733140758324156,7.10146119685132,0.9982076287269592,-7.305182143958644,3.318439143277745,0.7963783740997314,-5.725705182981058,8.316380433650997,0.9484565258026123,-3.279233821784043,-6.270828368251151,-0.029512379318475723,8.076679959904924,-0.37184311789862395,0.6313270926475525,0.20620003272643989,7.23712353376775,0.9977405667304993,-4.643705780476384,-8.187038301074145,-0.05309360846877098,-8.280705464258565,-2.0266457439657963,-0.7550528049468994,-4.160653498960409,-7.082362091362402,-0.08158876746892929,8.189621670120141,5.85417696220577,0.859520673751831,2.548759498306185,7.090203245100404,0.9982482194900513,0.9689840191169707,8.751838604972292,0.11826996505260468,inf
