timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658306866,15,2.9761191854816245,2.696488479439352,53.575663699,0.3954375893021393,-6.354344660377936,-7.497231739832533,0.029127136069032986,-0.7197406888008118,-3.1487316672093226,-8.016238865798464,-0.03557046875357628,7.108791108734178,-4.016731751532987,0.5886830687522888,0.7760568140533726,7.18551693062602,0.9977495670318604,8.857451233234134,-0.14377689697707421,0.7194291949272156,-7.8934140125093135,-1.762751892140345,-0.7467383742332458,-3.3099450742056047,-6.456898460279522,-0.05021427944302559,7.16497369093792,-5.418333307113545,0.5946791172027588,6.801523194438592,6.743872514455969,0.9886981844902039,-6.80937375457175,1.1232351602276307,0.7884961366653442,-4.143167704581928,8.327420891486991,0.9988875985145569,-5.3860642418452365,-6.163201562733279,-0.040599651634693146,7.475018012852669,-2.731447288467171,0.6209524869918823,2.5860936010596816,7.089933609711119,0.9992027282714844,-5.226001175988081,-7.8184820039565395,0.9917499423027039,-7.724935763021362,0.9904746418744286,-0.7693159580230713,-6.43888088871453,-6.616972545818433,-0.10035982728004456,8.019021194844628,2.784238476346926,0.6737751364707947,4.796606199865483,6.8403265415674435,0.997068464756012,-0.9870907414522927,8.284313029645507,0.19602926075458527,inf
1658306868,16,3.024200761082968,2.76040215856734,52.6039713741,0.39530317240230634,-3.7673489086995366,-7.507883877000161,-0.2742689857896807,-0.7192748785018921,-2.8796097179596476,-8.034335140599241,-0.032573483884334564,7.186757331119414,-3.777423158049588,0.5867698192596436,0.48763297257925203,7.2282400869033765,0.9969932436943054,8.844797322902634,0.23394128404472064,0.7184562087059021,-7.928204569430759,-2.0780512574864125,-0.7436121702194214,-3.0605694035274236,-6.483780021536993,-0.055954303592443466,7.2292021940907665,-5.212347589247649,0.5913186073303223,6.591635306617767,6.807551390921267,0.9895024299621582,-6.86617909326546,1.3399312204062388,0.7935688495635986,-4.305644759990255,8.342818392654276,0.9988827705383301,-5.165355091020542,-6.181656437435567,-0.04246890917420387,7.533168460401857,-2.479679337698038,0.6234948039054871,2.3227332314784954,7.110543224229069,0.9992504119873047,-5.49828057828027,-7.889803439809205,0.9918428659439087,-7.780409247307835,0.6827889753449758,-0.7660109996795654,-6.211758275151008,-6.66428804270503,-0.10357464849948883,8.051426132536788,3.1136463514363815,0.6701867580413818,4.547777038595484,6.87700469323554,0.9974859952926636,-0.8016832378988703,8.358376019765457,0.1840537041425705,inf
1658306870,16,3.0731121062262994,2.8236880164547173,52.0535382294,0.3954735762917054,-2.0818894931988297,-7.5184803223456464,-0.5776670684160441,-0.7194502949714661,-2.610445662121428,-8.05179899260636,-0.032622694969177246,7.265451944426256,-3.5383349154874644,0.5861006379127502,0.1995343093077686,7.276116393425234,0.9964108467102051,8.832855824718715,0.6115228899202475,0.7181353569030762,-7.96027107141406,-2.393532965576439,-0.7410202622413635,-2.811346830663743,-6.513141823375125,-0.060140397399663925,7.295119393163582,-5.005281161177807,0.5897120833396912,6.3808186076542714,6.868075914171524,0.9908055663108826,-6.925401784874514,1.5562989614998906,0.7955027222633362,-4.468167987221831,8.357718851308508,0.9990000128746033,-4.94470758233808,-6.200835157460879,-0.04377579689025879,7.5903388048275,-2.2276865618885364,0.6241228580474854,2.0593884891887035,7.131350340014985,0.999189555644989,-5.719811327496912,-7.956399833619244,0.9812503457069397,-7.833530905143781,0.37355266282422295,-0.7638503909111023,-5.984343583540434,-6.712457054187494,-0.10434892028570175,8.086121463204906,3.442821963751208,0.6685627102851868,4.298899893008348,6.910608152076008,0.9979248642921448,-0.6145554272216478,8.427979254202294,0.17249400913715363,4.677889823913574
1658306872,16,3.1224761991992387,2.886623118747684,51.7606346409,0.39566476341152995,-1.0408749031978946,-7.529591256950318,-0.8810465875503203,-0.7205174565315247,-2.3413291609070708,-8.069978090057193,-0.03463016077876091,7.343968429125007,-3.2997989150240477,0.5864651203155518,-0.08816030599956995,7.326362396467669,0.9962130784988403,8.820830348636713,0.9887264642839206,0.7184494733810425,-7.991307020164313,-2.7086417094312236,-0.7410761713981628,-2.562602746571497,-6.5441581240238405,-0.0631127655506134,7.361695260455083,-4.797353552906907,0.5895510315895081,6.1686711055598655,6.923746685721429,0.992439866065979,-6.984939261660287,1.7730186457395463,0.7948382496833801,-4.630759073992888,8.371860097003365,0.9990962147712708,-4.724083606969037,-6.220283313687612,-0.0439034104347229,7.647680958221316,-1.9757328513014052,0.6234060525894165,1.7961742716935816,7.153741717245957,0.9990267157554626,-5.772085033811855,-8.0081703672741,-0.680535614490509,-7.885379643717473,0.06317305419100158,-0.7627675533294678,-5.7552677533135155,-6.760963626535546,-0.1038176566362381,8.121161476816233,3.7719612258179653,0.6688885688781738,4.049920471275277,6.940759580545454,0.9983496069908142,-0.42588365565340813,8.493282573113772,0.16137471795082092,4.603047847747803
1658306875,16,3.1720821554588983,2.949387422457325,51.6164892739,0.39548730119762826,-0.5136172264496679,-7.542109296451448,-1.1843711833336081,-0.7222074866294861,-2.072313315548243,-8.089587640920225,-0.03762803599238396,7.421764182396008,-3.0619680975373598,0.5874413847923279,-0.37558775776467224,7.376702143198292,0.9962956309318542,8.808227985493547,1.3654338405200446,0.7191221117973328,-8.022040896634515,-3.0245100274240904,-0.740117073059082,-2.314398474890512,-6.576426806908816,-0.06554269045591354,7.428269912430848,-4.588764004140576,0.5902263522148132,5.955057034722691,6.973486383336512,0.9941290020942688,-7.043361014042237,1.9905228608965584,0.7924939393997192,-4.793406573714519,8.385337349050253,0.9991766810417175,-4.50342856762473,-6.239374514836358,-0.04235806688666344,7.705735618318943,-1.7239424310196905,0.6221172213554382,1.5331840397579153,7.17862118702173,0.998785674571991,-5.7068844628226625,-8.047827607832582,-0.17290036380290985,-7.936589945737505,-0.24822679499078112,-0.7620614171028137,-5.523141853337666,-6.808609122750968,-0.09800417721271515,8.15519400092392,4.101205927316019,0.6704933047294617,3.800754611145155,6.967458334737106,0.99871426820755,-0.235808423766014,8.55438117389177,0.15051157772541046,4.530436992645264
1658306877,16,3.221779378762355,3.012045641666103,51.5546367467,0.39551211908328593,-0.2086590344423612,-7.55612451213344,-1.4876302559690735,-0.7239596843719482,-1.8034336755691045,-8.110982280902057,-0.04110872745513916,7.498504280308895,-2.8249137043015424,0.5888227820396423,-0.662437501009826,7.4255897876094386,0.9965531826019287,8.794779384224432,1.741601009393441,0.7199835181236267,-8.051757059758428,-3.340886069827157,-0.738995373249054,-2.0666788418173865,-6.609784132144083,-0.06774882227182388,7.4944397515973415,-4.379663122175162,0.5913974642753601,5.7400171886939955,7.016641672073499,0.995710015296936,-7.0997372297144,2.2090407262778933,0.7890751957893372,-4.956101397221771,8.39823103239003,0.999244213104248,-4.28266881256111,-6.257208398058905,-0.03860140219330788,7.764694200029941,-1.472362164764596,0.6206543445587158,1.2704859317411092,7.20641378044626,0.9984884262084961,-5.568262223727857,-8.081264437336925,-0.09782396256923676,-7.98737338490998,-0.5604727591253906,-0.7615665197372437,-5.28582918026586,-6.852745114373648,-0.08801022917032242,8.187335119223414,4.430639894615512,0.6729220747947693,3.5513344349471048,6.990906465411713,0.999015212059021,-0.044457238217565864,8.611358906340572,0.13998037576675415,inf
1658306879,17,3.271532949020622,3.0746877452807126,51.5340219916,0.39559560884394646,-0.06311071820901148,-7.571786517371927,-1.7908086626931319,-0.7258999943733215,-1.5347146332228818,-8.134307503111915,-0.0446152538061142,7.5739802270654195,-2.5886605401891964,0.5905529856681824,-0.9484759255336851,7.472076376856486,0.9968920946121216,8.780369064393092,2.117228700409875,0.7208634614944458,-8.080543541539424,-3.6573886120285923,-0.7380977272987366,-1.8193570547568152,-6.644174252694548,-0.06988147646188736,7.559960683983904,-4.170156851643447,0.5929049849510193,5.52370351389915,7.0528747477858325,0.9970593452453613,-7.153490119839293,2.4286431587761808,0.785102367401123,-5.118835808485823,8.41061530357486,0.9993003010749817,-4.061745779898296,-6.272883497328671,-0.033214021474123,7.8245877315255425,-1.2210028159665698,0.6193259954452515,1.0081078957859366,7.237083730976281,0.9981898069381714,-5.383614234671043,-8.110876325486677,-0.07032497972249985,-8.037851458035856,-0.8733871645357136,-0.761175811290741,-5.043114053544526,-6.894168499935362,-0.08278273791074753,8.217000095775063,4.760004072515858,0.6758276224136353,3.3016503389457355,7.0114976500736494,0.9992299675941467,0.1480330861743166,8.664362452569087,0.13006488978862762,inf
1658306881,17,3.3212976005304897,3.1373221220172507,51.5326010226,0.3956432702995731,-0.008365471517357679,-7.589016781234205,-2.093902137683876,-0.7274909615516663,-1.2660879484842396,-8.158679201369877,-0.04520232230424881,7.647896320938046,-2.3518778281949486,0.5940067768096924,-1.2339767806174375,7.516542998220565,0.9970749020576477,8.765613827593036,2.492662903512272,0.7206916213035583,-8.108635877911365,-3.974002761909016,-0.7374523282051086,-1.572421627851379,-6.679595568636984,-0.07202281802892685,7.624506418949603,-3.959970617284899,0.5954222083091736,5.306502155589804,7.083376453709116,0.9978278279304504,-7.204935473491078,2.648749194462436,0.7825953364372253,-5.281603436205653,8.422555268069281,0.9993475675582886,-3.840678279011627,-6.286376680693083,-0.028941869735717773,7.884411441350382,-0.9696269303311266,0.6206728219985962,0.7460017035510619,7.270001134143587,0.9979687929153442,-5.1702691166299,-8.13731583447684,-0.05734420195221901,-8.087967898995682,-1.1871798864408631,-0.7605647444725037,-4.796338544118514,-6.935193061260667,-0.08229963481426239,8.244108611894776,5.089370086324773,0.678541898727417,3.0517492097531487,7.030619690474374,0.9992767572402954,0.34131126443618176,8.714426241478304,0.12446366250514984,inf
1658306883,17,3.3710747263818273,3.1999783236547104,51.5382298575,0.3955066768779773,0.021926210836249,-7.607398554530624,-2.396928078724848,-0.7286187410354614,-0.9974127499203005,-8.182508062966267,-0.04331132024526596,7.719882920526098,-2.1122488412374323,0.5988010168075562,-1.519593303304495,7.560400648248535,0.9970987439155579,8.751714983644655,2.8685554950220045,0.719523012638092,-8.136264974136978,-4.291012071558342,-0.7369950413703918,-1.3260577451831936,-6.715951533345955,-0.07392929494380951,7.6877506113944785,-3.748486484590451,0.5986082553863525,5.088856727265786,7.110549916066021,0.9981938004493713,-7.255093703006916,2.868272514570435,0.7816072702407837,-5.444397562711361,8.434128512420699,0.9993848204612732,-3.6195417442427735,-6.298696454428771,-0.02741660177707672,7.942425658390687,-0.7178281278257649,0.6243243217468262,0.48407094623009406,7.3042890497236606,0.9978352785110474,-4.93940084829951,-8.16215051674479,-0.05173977464437485,-8.137598686619324,-1.5023134747868223,-0.7598183155059814,-4.5491941479370395,-6.976471611971592,-0.08295588940382004,8.269005310961633,5.419398656866558,0.6809107661247253,2.801696716753703,7.050218361676016,0.9991936683654785,0.5349285817888387,8.763165003781157,0.12224443256855011,inf
1658306885,17,3.420819520940338,3.2626089799424958,51.5453182087,0.3956068816489026,0.004675358981138702,-7.626592966778177,-2.699903691536706,-0.7294156551361084,-0.7286083611205932,-8.204828627640293,-0.040005967020988464,7.789667481768964,-1.868338950650809,0.6043082475662231,-1.805634980905242,7.604719344707023,0.9969874024391174,8.739975767561425,3.245283091631347,0.7161818146705627,-8.163589725045673,-4.608616921447422,-0.7366665601730347,-1.0805264364792782,-6.75304582437935,-0.07550717890262604,7.749555675319225,-3.5352360121314574,0.6021121740341187,4.871021748659967,7.13616716553292,0.9983242154121399,-7.304660147928414,3.0863671506696355,0.7815631628036499,-5.595232681348687,8.430483342262281,0.9957096576690674,-3.398398732680055,-6.310900208947605,-0.027866430580615997,7.997488693985344,-0.46536840034851035,0.6294015645980835,0.2222475900764081,7.33932963792337,0.9977627992630005,-4.698392158566551,-8.186552374346906,-0.04993412643671036,-8.1866932698156,-1.8190133164093187,-0.7590124607086182,-4.302127680751555,-7.018213862253464,-0.08406435698270798,8.259595790679343,5.725396191122492,0.7762745022773743,2.5515572044248804,7.07150524917489,0.9990261793136597,0.7286473247543435,8.811499611870635,0.12185902148485184,inf
1658306887,17,3.470598682315799,3.3252247630944063,51.4087377152,0.3955983855842952,-1.9487861995979916,-7.646375194100771,-3.0028415192865814,-0.7300047874450684,-0.45964154760311543,-8.225095108637705,-0.03591175749897957,7.857060417056607,-1.6193282664999666,0.6101128458976746,-2.0909573547859135,7.650813054619389,0.9966358542442322,8.734069953295649,3.6222207194169527,0.7105998396873474,-8.19071926390875,-4.926948526109888,-0.7364286184310913,-0.836077265537336,-6.790674209399971,-0.07678040117025375,7.809871037124258,-3.3198956719746775,0.6057373285293579,4.653163804125484,7.161589195934873,0.9982863664627075,-7.3555774756949,3.302261716324498,0.7866061329841614,-5.7061106235997485,8.377212028408074,0.9517392516136169,-3.1772873069854715,-6.323661589706409,-0.029604870826005936,8.048881243837377,-0.21213666294500738,0.6353521943092346,-0.03924872537180082,7.374760386878108,0.9977158904075623,-4.451754284553511,-8.211309500474593,-0.05025876313447952,-8.235210354152168,-2.13737634266857,-0.7581586837768555,-4.055173300957325,-7.060613991540378,-0.0855216234922409,8.1410085747707,5.953437430097587,0.8956146836280823,2.3013801752460408,7.095074382904772,0.9988040328025818,0.922347745680246,8.859907574370185,0.12233717739582062,inf
1658306889,18,3.520844390921907,3.3874755047146787,50.6844569257,0.3955335010474407,-4.709500219414911,-7.666605047401418,-3.3057497997493352,-0.7304343581199646,-0.19050927438369405,-8.24302986049767,-0.0315813273191452,7.921965567763327,-1.3648152457943203,0.6157549619674683,-2.374843238415599,7.699859398761687,0.9961419701576233,8.731959530865973,4.00060902672457,0.7084491848945618,-8.21773234507983,-5.246089123167643,-0.7362629175186157,-0.5929159620492931,-6.828664852375126,-0.07778765261173248,7.86875249966354,-3.1022656962372595,0.609033465385437,4.4354128102952775,7.187909046753517,0.9981147050857544,-7.410439276429032,3.51588938519428,0.7923460006713867,-5.787238265413855,8.287956300798328,0.8889197111129761,-2.956237199292619,-6.337442265529285,-0.0321936197578907,8.096146981861995,0.04189727260011652,0.6417659521102905,-0.29997419021693594,7.410423052116266,0.9976744055747986,-4.202087130992066,-8.236945649759967,-0.051867444068193436,-8.2830901462142,-2.4574353584452964,-0.757214367389679,-3.80835468222334,-7.103797330823714,-0.0870683342218399,7.9481909364089525,6.126209635517958,0.9517833590507507,2.0512077915510165,7.121149966428321,0.9985474944114685,1.1156531875937263,8.909859737297317,0.12933969497680664,inf
1658306891,18,3.5721211293440285,3.4488670515182918,49.5212450267,0.39541779487795065,-6.427108787855681,-7.6868662533107415,-3.60865598929655,-0.7301524877548218,0.07872548863713681,-8.259366017671022,-0.02981352061033249,7.984967078642825,-1.1059505894668387,0.6189955472946167,-2.6581506193929494,7.7516737877304385,0.9957913756370544,8.730288688451314,4.379088423713505,0.709097683429718,-8.244716510918504,-5.56589268969558,-0.736232340335846,-0.35088220132117265,-6.866798160095769,-0.07817085832357407,7.927254820617069,-2.882647196722819,0.6091649532318115,4.217810067804153,7.215429048043354,0.9979698657989502,-7.468118540268546,3.727923727179656,0.7955899834632874,-5.848347194720899,8.173388470933551,-0.839056134223938,-2.7352512168342757,-6.352217907252434,-0.03401089459657669,8.139464765793434,0.29663503270408154,0.6472355127334595,-0.5597425961592895,7.446292015039096,0.9976294636726379,-3.9507547131758494,-8.263858284745547,-0.05433008819818497,-8.329834848863591,-2.7788955504382495,-0.7555264234542847,-3.561575551031375,-7.1472062240217875,-0.08661580085754395,7.707751334762923,6.260375092722391,0.9751926064491272,1.8010726760344185,7.149421460672326,0.9983384013175964,1.3084898646537153,8.961601302606384,0.13033917546272278,inf
1658306893,18,3.6247588991051796,3.509042957386877,48.093660312,0.39536584747201825,-7.452682630635106,-7.707104029236413,-3.9105669418820512,-0.7309842705726624,0.3479734493754433,-8.27548461199023,-0.030145063996315002,8.047013233534022,-0.8449528027387034,0.6205030083656311,-2.9419562625488336,7.804835981582689,0.9957028031349182,8.726778188695338,4.7575545997912645,0.7114022374153137,-8.196690912977486,-5.830428896237906,-0.5627514123916626,-0.10937631705770401,-6.904956432424773,-0.07833413034677505,7.986917342284034,-2.661650136228505,0.607099711894989,4.000301176175669,7.24368213114818,0.9978853464126587,-7.527044593668631,3.939627552366426,0.796487033367157,-5.8960638069152385,8.040632680028118,-0.80608069896698,-2.514303596776465,-6.367557429755499,-0.035103294998407364,8.179551660939195,0.5519018300128721,0.6516891121864319,-0.8185928979533658,7.482356755889621,0.9975910782814026,-3.693520702611247,-8.293959879870506,-0.06249619647860527,-8.374758128010692,-3.1009077887798844,-0.7538183331489563,-3.316932933415503,-7.188614056272193,-0.07993358373641968,7.436166682958224,6.3682064502495095,0.9856029152870178,1.5509883650839715,7.179195839065776,0.9981898665428162,1.50169950075215,9.011926232697384,0.12407496571540833,inf
