timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322649,12,2.27215869635127,1.40861335819174,57.6044402179,0.399236242803691,17.3293651710049,-6.95870108704961,5.80229783089092,-0.752437293529511,-7.57445063314972,-6.67178189035388,-0.202723547816276,5.33506520248417,-8.1297890627166,0.11736910790205,6.40979608502353,6.68623521503701,0.99579530954361,8.68085014407417,-5.72218522948779,-0.610302567481995,-6.96689518140695,4.00331224034349,-0.764411270618439,-7.66808680137901,-5.95174983357461,-0.147552624344826,5.98660552735946,-8.84097721948717,0.330851823091507,8.82738971260865,4.23225368200534,0.685601651668549,-6.55679378307481,-2.30368486670243,0.735433757305145,-1.16167856264156,7.72645870184334,0.982363104820251,-7.53570437139398,-4.51977780245396,-0.762392401695251,6.19996606332324,-7.29473985904873,0.515856504440308,7.34805642865971,6.23427943676017,0.980318784713745,-1.08955824016944,-7.18913263174805,0.996289491653442,-6.4190431212039,6.40141892971339,-0.761936783790588,-8.60974621062356,-4.13379591860303,-0.767053484916687,7.28635016991524,-3.05617822835282,0.652901768684387,7.57563160885073,4.54452197855744,0.651016652584076,-4.0662587951631,7.04051859059596,0.131236404180527,inf
1658322650,12,2.31289198332927,1.47717068995498,60.8690981976,0.39935354874463,14.7597401240897,-6.99731483423916,5.50118099593548,-0.749986469745636,-7.32790031293087,-6.7710579758719,-0.181585475802422,5.57406641470901,-8.07172266695283,0.116012193262577,6.12232993423925,6.73777837660941,0.996243298053741,8.71009697020554,-5.73302263448201,0.525968968868256,-7.02092854325523,3.69624049056378,-0.766979396343231,-7.46501430766531,-6.00004236654572,-0.101458720862865,6.0678301091368,-8.75790430735923,0.427046179771423,8.83903487843707,4.42790343076965,0.68603515625,-6.57157943160947,-2.09755756507292,0.729695320129395,-1.30417277513635,7.78446280959623,0.980696260929108,-7.56648228621136,-4.71205091226643,-0.759554982185364,6.29588142553911,-7.08477895598512,0.554792165756226,7.12779760159055,6.31508556797863,0.986641049385071,-1.33373442997452,-7.23238323521673,0.996108949184418,-6.46307962391355,6.12461911732686,-0.759986340999603,-8.65287714805341,-4.38062277984544,-0.764155089855194,7.33424791806081,-2.72866306711821,0.654366254806519,7.6142323085432,4.79473605141989,0.650883913040161,-3.91486113709552,7.08149359400274,0.131513640284538,inf
1658322651,12,2.35004384832594,1.54777908380481,63.5374894132,0.399632711839559,12.1344974211709,-7.03504911838878,5.19995217017183,-0.749857246875763,-7.08336234664597,-6.85862563209547,-0.165169179439545,5.77738782507834,-7.95435168356128,0.339185774326324,5.83437977899075,6.78654631340954,0.99663370847702,8.73415790080831,-5.61013711263513,0.653226494789124,-7.07748732428787,3.38974666481519,-0.769662499427795,-7.24515772969386,-6.03855246624565,-0.078487254679203,6.1297327156442,-8.65735782528711,0.522516191005707,8.85011498056632,4.62282445380324,0.687314867973328,-6.58279172152396,-1.895292713838,0.724221408367157,-1.44609531763765,7.84500011051366,0.979172468185425,-7.59550501127442,-4.90764398484551,-0.755761027336121,6.37910952879189,-6.86102006698286,0.579200387001038,6.89370144533162,6.38815880528942,0.989553570747376,-1.57271869184436,-7.2748759303847,0.996179223060608,-6.50625741038258,5.84778018502524,-0.759592413902283,-8.69264473113558,-4.62801197923734,-0.758922517299652,7.38180101198999,-2.40109754931561,0.654158413410187,7.65316100243081,5.04489925567675,0.650111794471741,-3.76496330825317,7.12149114633046,0.128790229558945,inf
1658322653,12,2.38418402968312,1.61995069156754,65.7416006425,0.399938886471252,9.01182650561146,-7.07351224545501,4.8988157783293,-0.751196146011353,-6.84249164006325,-6.93876287059477,-0.15787997841835,5.92825770830889,-7.77503416189942,0.466299027204514,5.5460182690438,6.83282112283868,0.996964395046234,8.76027375363099,-5.40222844704216,0.665227830410004,-7.13655878965161,3.08354977969189,-0.77213329076767,-7.01472755011543,-6.07080356477425,-0.064072974026203,6.18053968536187,-8.53335835448004,0.573893427848816,8.86032199970941,4.81775949621995,0.689132452011108,-6.59065971055359,-1.69712994433669,0.718844711780548,-1.58859443398655,7.90768644757939,0.978364706039429,-7.62296211770925,-5.10625273565205,-0.752914071083069,6.45650141569043,-6.62507343505798,0.589848399162293,6.65035158861686,6.45709821534715,0.990968406200409,-1.80724874409127,-7.31543672053647,0.996467292308807,-6.54978548908962,5.57067806850939,-0.760396897792816,-8.72784797244785,-4.87609072019939,-0.752538442611694,7.43012065808715,-2.07364439093567,0.652879655361176,7.69284415333876,5.29494379806827,0.648741662502289,-3.6145746760761,7.16061143991577,0.125755026936531,inf
1658322654,12,2.4162083117949,1.6931647586449,66.7580900645,0.400206922577895,1.54258233709274,-7.11377062099378,4.5979145524712,-0.753533244132996,-6.60845358608845,-7.0160783795303,-0.160370171070099,6.04437627057309,-7.56247396305372,0.532704889774323,5.25740617532655,6.87681270315872,0.997254550457001,8.78743693744031,-5.13745522163868,0.672850251197815,-7.19783562259677,2.77711091535151,-0.774025678634644,-6.77545921189858,-6.09819770895051,-0.05280714482069,6.22668478364562,-8.3886763074995,0.598325967788696,8.86945056875215,5.01311183553801,0.691291511058807,-6.59542863409273,-1.50282070622125,0.713684141635895,-1.73309022170892,7.97141453594996,0.978801786899567,-7.64924703614026,-5.30695562029028,-0.750822246074677,6.53248775862027,-6.38091592463961,0.594784080982208,6.4010546756858,6.52393727957856,0.991722464561462,-2.03751190531584,-7.35304166011655,0.996915996074676,-6.59454332341243,5.29329297433934,-0.762077212333679,-8.75804603076742,-5.1248280732113,-0.745794892311096,7.47994818000612,-1.74641752032239,0.650851666927338,7.73360054846262,5.54481555652084,0.646950304508209,-3.46177631384511,7.19971533061825,0.125300377607346,inf
1658322655,13,2.4477888157533,1.76660998822554,66.5527617781,0.400322456770086,-3.20333483934441,-7.15652089970585,4.29735751547701,-0.756375551223755,-6.3822276606041,-7.09388619071357,-0.168618083000183,6.14049375824668,-7.33426059313712,0.563306093215942,4.9695999640832,6.91845708724313,0.997533917427063,8.81280302830723,-4.83421083615845,0.679549217224121,-7.26064261805355,2.46974342167956,-0.774908423423767,-6.52980233437933,-6.12182753813032,-0.045142665505409,6.27086469437818,-8.22539104369326,0.612821221351624,8.87682930241891,5.20959936563396,0.697294533252716,-6.59737659681584,-1.31176277599931,0.708421528339386,-1.88088960709141,8.03428777842187,0.980757534503937,-7.67456191606179,-5.50889582601709,-0.749209523200989,6.60635443949589,-6.13330358541544,0.599304020404816,6.1480667234597,6.58882117220792,0.992392301559448,-2.26329009782358,-7.38674453033762,0.997503578662872,-6.64119749371737,5.01570498452898,-0.764523088932037,-8.78326317020273,-5.37412025252778,-0.739408433437347,7.53169958250335,-1.41948936741963,0.64880758523941,7.74787483270329,5.77699620663157,0.747239947319031,-3.30491889907542,7.24096558985184,0.130726486444473,inf
1658322656,13,2.48014076370752,1.83973056438671,65.6241457592,0.400284705214449,-5.93016817799329,-7.2015399829145,3.9971314807989,-0.758518159389496,-6.16408825219336,-7.17445879656906,-0.181438118219376,6.22667433676658,-7.09964196492329,0.576958358287811,4.68302811754687,6.95731803230397,0.997864484786987,8.83491877036037,-4.50480096832027,0.685124397277832,-7.32372100552612,2.16053501391019,-0.774055063724518,-6.27990114901917,-6.1429624994511,-0.040568608790636,6.31444517131938,-8.04737981808949,0.619403123855591,8.87813776042452,5.41226252766813,0.709275782108307,-6.59559395798003,-1.1231820234013,0.700420677661896,-2.03269794035946,8.0933956105179,0.984339416027069,-7.68640456573585,-5.70311366073094,-0.670863926410675,6.67771091396111,-5.88495577888513,0.603004455566406,5.89316559178635,6.65098958964174,0.993177711963654,-2.48378300298045,-7.4151924357179,0.998244941234589,-6.6906669474026,4.73793444899646,-0.768092453479767,-8.79435239112537,-5.61474645180387,-0.684601068496704,7.58378143508881,-1.09261344031337,0.649646759033203,7.67559149849186,5.95002874816409,0.87836629152298,-3.14330093737893,7.28656847699837,0.142005190253258,5.11354780197144
1658322657,13,2.51394928357164,1.91216571091899,64.2862614819,0.400246985972874,-7.43037912849735,-7.24811422012533,3.69714247545371,-0.759910643100739,-5.95369548981864,-7.25922893155711,-0.196288496255875,6.30824148947883,-6.86200738602843,0.583216607570648,4.39757779724872,6.9929314926101,0.998213350772858,8.85353710268495,-4.15729636482704,0.689648509025574,-7.38518221710797,1.84872084226016,-0.771124184131622,-6.02710508859358,-6.16276825550707,-0.038369372487068,6.35882038317772,-7.85940069701106,0.620864629745483,8.86478994901656,5.61183610717306,0.771904289722443,-6.58948834179841,-0.936059462277548,0.692337393760681,-2.18746159158188,8.14513840254019,0.988803267478943,-7.62143080402452,-5.84794354392879,-0.456814557313919,6.74711800765914,-5.63605573755525,0.605763018131256,5.63743998331912,6.70941539140568,0.994052886962891,-2.69654626945927,-7.4364132403394,0.999101877212524,-6.74372709913186,4.4600974407112,-0.772285938262939,-8.7377957956488,-5.79881879977605,-0.526107013225555,7.63397086602134,-0.765442399222755,0.652611792087555,7.54371498776958,6.08569734470549,0.940459907054901,-2.97729941002085,7.33863827218428,0.158108860254288,inf
1658322659,13,2.54958826887728,1.98370912192959,62.7286940999,0.400218510725714,-8.21043845030597,-7.2955483774286,3.39728806884049,-0.760521054267883,-5.74933142923707,-7.34836958887229,-0.209447100758552,6.38773516601576,-6.62265820002239,0.586154222488403,4.11324472778351,7.02505746864797,0.998549103736877,8.86887030704296,-3.797199520646,0.693284690380096,-7.44322592749127,1.53404543151242,-0.766650855541229,-5.77202505141309,-6.18223758664072,-0.038307707756758,6.40489199741391,-7.66504218636428,0.619530558586121,8.79253958643823,5.76539670705841,0.88332986831665,-6.57974221604394,-0.749432282513939,0.686115145683289,-2.34510141821282,8.18728839679103,0.993085503578186,-7.50149007662943,-5.95293521413882,-0.285556733608246,6.81508703770854,-5.38675893421206,0.607787907123566,5.38166553877502,6.76338148714966,0.994960427284241,-2.89925468454591,-7.45124702187918,0.999282777309418,-6.80074209133761,4.18227480069362,-0.776694416999817,-8.62871399196467,-5.93809762412588,-0.383976280689239,7.68092719737536,-0.437792473160427,0.656756818294525,7.37203368577825,6.19913595597644,0.965686559677124,-2.80814738774492,7.39846471522283,0.176405906677246,inf
1658322660,13,2.5872332479024,2.05421323419197,61.0605135129,0.400232371133336,-8.58158720219413,-7.34302357165063,3.09744015264294,-0.760147094726563,-5.54942671062809,-7.44212095733919,-0.222557336091995,6.46633316588535,-6.38213940154103,0.587611854076386,3.82995921706887,7.05365397702049,0.998851835727692,8.88130880447266,-3.42823429800259,0.696208119392395,-7.49635750433587,1.21738566571404,-0.761135280132294,-5.51506315876968,-6.20289449903881,-0.041671011596918,6.45314400506904,-7.46665634593621,0.616723895072937,8.67479298215455,5.88833684573371,0.936558067798614,-6.56743188017764,-0.562571821813814,0.681917071342468,-2.50506754331973,8.21953064375067,0.996117830276489,-7.34574677448131,-6.02414901072801,-0.173794761300087,6.88197403025441,-5.13716953566767,0.609341204166412,5.1263236004873,6.81244916343923,0.995845437049866,-3.0939878594719,-7.46545164278166,0.999431192874908,-6.86180705993031,3.90437126131024,-0.780993402004242,-8.48693294468681,-6.04798071789904,-0.289767742156982,7.72390367543926,-0.109597388012964,0.661581337451935,7.17371729123388,6.29775616908118,0.977418720722198,-2.63722368106085,7.46580037918162,0.192644223570824,4.94979333877564
1658322661,14,2.62694883615776,2.12357121127867,59.3425824743,0.400236253416986,-8.73971662885939,-7.38949992827809,2.79743605910709,-0.758644938468933,-5.35146421149994,-7.54085262779476,-0.233577311038971,6.5445777710876,-6.14070739234357,0.588248431682587,3.54754025979708,7.07881564404488,0.99911093711853,8.89121571326706,-3.05294300449792,0.69872772693634,-7.54417618928376,0.899879612374499,-0.755873680114746,-5.25665213157623,-6.22646474181884,-0.04856726154685,6.50380299728158,-7.26572852388123,0.613166868686676,8.52625028124299,5.99492114135146,0.959400236606598,-6.55337400496914,-0.374770255174182,0.679599404335022,-2.66646746492902,8.24365379691387,0.997840940952301,-7.16698977413351,-6.07314353647785,-0.111846953630447,6.94801957282755,-4.88735608032376,0.610459387302399,4.87154124802438,6.85646217681335,0.996650397777557,-3.28519568519424,-7.48141039856692,0.999014317989349,-6.92671179272237,3.62609505255289,-0.78469979763031,-8.32362153915554,-6.13201092253005,-0.203632861375809,7.76244334924605,0.219148066779018,0.666618049144745,6.95741439535959,6.38554424871289,0.9836465716362,-2.46520280637312,7.53885902790395,0.203327998518944,inf
1658322662,14,2.66873944924439,2.19170077436655,57.6067360093,0.400192064237604,-8.7681311205709,-7.4338381895175,2.49710942110666,-0.755627334117889,-5.15187462021426,-7.64422247940153,-0.237031370401382,6.62304349382334,-5.8989767627068,0.58753764629364,3.26600173472361,7.10089125405268,0.999308526515961,8.89833523930212,-2.67460762524601,0.701581537723541,-7.58773202799091,0.58175882677584,-0.752265632152557,-4.99703896440264,-6.25480637868971,-0.058410789817572,6.55690787029903,-7.06320797126628,0.609344899654388,8.35661883590816,6.09111559132536,0.97083991765976,-6.53954412113155,-0.184361803474424,0.682612180709839,-2.82868403083143,8.26151798846323,0.998843848705291,-6.9731062788267,-6.10827503913053,-0.077479839324951,7.01378860625005,-4.6374696068536,0.610437095165253,4.6171228804336,6.89601209743164,0.997252643108368,-3.47809782417091,-7.4988744484837,0.998975992202759,-6.9945993258272,3.34703358243243,-0.787108182907105,-8.14463306767353,-6.19421848126218,-0.14499905705452,7.79725909661798,0.548310006337404,0.67021107673645,6.72913304198553,6.46444239414669,0.987632572650909,-2.29253654271257,7.61564681284272,0.21025912463665,inf
1658322663,14,2.71257905265323,2.25853387007924,55.8676456381,0.400236240701335,-8.77211886246789,-7.47444152464626,2.19625660273449,-0.75089019536972,-4.94402806922944,-7.74874376452345,-0.224275976419449,6.70219683452458,-5.65749866746409,0.586151301860809,2.98534199499148,7.12032024106381,0.999459326267242,8.90233993508684,-2.29614668944454,0.704549610614777,-7.62852245244502,0.26327105989702,-0.74970144033432,-4.73787283937983,-6.28850587160329,-0.068595364689827,6.61238229992446,-6.85976901651004,0.605452597141266,8.17270925312882,6.17914711224452,0.97759997844696,-6.52853386754036,0.010361775614165,0.690229773521423,-2.99138212848531,8.27430451804825,0.999433875083923,-6.76895400689502,-6.13512841023483,-0.059089586138725,7.07985668072281,-4.3876620673258,0.609731614589691,4.36285715478366,6.93196705212272,0.997703194618225,-3.68021334359298,-7.51810611965063,0.998743891716003,-7.06432343963269,3.06680892455422,-0.78817218542099,-7.95347468597429,-6.24113357458678,-0.105751357972622,7.82952484747617,0.87773228466967,0.672669231891632,6.49299835093378,6.53529724181165,0.990423619747162,-2.1195869593604,7.69496659525275,0.215193927288055,inf
1658322665,14,2.75842263905709,2.32400971614462,54.1569358232,0.400156161777909,-7.85955951233418,-7.50984734559016,1.89474985923445,-0.744598984718323,-4.72114831723287,-7.84654605317865,-0.189656853675842,6.78222680269023,-5.41646742470793,0.584531664848328,2.70534788063321,7.13750866500255,0.999571740627289,8.90313243905965,-1.91766545227492,0.707584977149963,-7.6676329534934,-0.055428070772074,-0.748608350753784,-4.47936277105282,-6.32692651116138,-0.076774813234806,6.67012244096205,-6.65588833243564,0.601575553417206,7.97919003910125,6.26002591163143,0.982138574123383,-6.52279238991444,0.210365730951912,0.701723098754883,-3.15435956791465,8.2828489299638,0.999769568443298,-6.55749952229791,-6.15816373059271,-0.052379760891199,7.14648832245655,-4.13800428612166,0.608754217624664,4.10863605027771,6.96495491783137,0.998050928115845,-3.89989047515491,-7.54453779685411,0.997670292854309,-7.13455117087454,2.78503558798735,-0.787613749504089,-7.75191375171125,-6.27783651698881,-0.081438362598419,7.86002886601877,1.2073226478694,0.674364745616913,6.25177689166012,6.59883254894276,0.992490530014038,-1.94639940303476,7.77613969598055,0.218668386340141,inf
1658322666,14,2.80599098682878,2.38825714748013,52.9193120963,0.400299387119363,-4.68846418515484,-7.53941893468154,1.59261475848499,-0.738259315490723,-4.48121195522253,-7.9256502836232,-0.137309521436691,6.86315575070916,-5.17590861518855,0.582985460758209,2.42567555336262,7.15293237095046,0.999647915363312,8.9006423942242,-1.53932988798332,0.710663259029388,-7.70621327708453,-0.374191904407884,-0.748304069042206,-4.22139328107647,-6.36883173216048,-0.082550399005413,6.72999588254068,-6.45187476048782,0.597882032394409,7.77929537034173,6.33430432098849,0.985454499721527,-6.52452951111315,0.416046293388651,0.715839087963104,-3.31748794295545,8.28775727066325,0.999940156936646,-6.34091240960954,-6.18105694988179,-0.053400818258524,7.21373331381172,-3.88851099983349,0.607825458049774,3.85437130686303,6.99543991330455,0.998323440551758,-4.14021025841883,-7.58629532952982,0.995251834392548,-7.20354543433543,2.50130659807182,-0.784986972808838,-7.54054733088001,-6.30957509561356,-0.071763306856155,7.88932057286414,1.53702310328377,0.675520181655884,6.00730246709524,6.65567986388027,0.994077205657959,-1.77273123115366,7.85866256318373,0.220635667443275,4.86138772964478
1658322667,15,2.85463708628823,2.4517231184517,52.2106865464,0.400417502905914,-2.60561285314138,-7.56382867145625,1.2900173671285,-0.733027279376983,-4.22858067755709,-7.98289234649791,-0.096503749489784,6.94479333364523,-4.93575383913173,0.582072973251343,2.14596292429614,7.16723508601333,0.999684751033783,8.89489065678428,-1.16182080465924,0.713606655597687,-7.74472943261462,-0.692963505000311,-0.748294651508331,-3.96377598444884,-6.41285650061201,-0.085284754633904,6.79177233193171,-6.24787719104041,0.594658195972443,7.57521291824186,6.40257407607207,0.987859010696411,-6.53543419510833,0.627206802061095,0.731376886367798,-3.48068135021098,8.28954097096509,0.99999737739563,-6.12113824175587,-6.20526706507864,-0.055466484278441,7.28137609372229,-3.63912522380538,0.607675313949585,3.59991866737819,7.02383046699047,0.998541951179504,-4.39713333314919,-7.643138828435,0.993498921394348,-7.26921086775431,2.21524454618293,-0.780112683773041,-7.32058062734243,-6.34158664572469,-0.073583647608757,7.91782399059429,1.86679272614509,0.676181316375732,5.76076682684646,6.70644538548412,0.99530965089798,-1.59806153010511,7.94201490714842,0.220398738980293,4.81024789810181
