timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307955,19,3.8856740773334324,3.607698238595545,51.4439134369,0.39543415709997204,0.7611855002921227,-7.8188672930415235,-4.827050167331508,-0.734539806842804,0.6097405769554487,-7.632185209477347,-0.09138596802949905,8.314964784332572,-0.1845863017384905,0.6223410964012146,-3.579265869064176,7.756718465179684,0.9940816760063171,8.628575185638107,5.759097657402776,0.7212777733802795,-7.463136956096198,-6.314137191195446,-0.18199458718299866,2.0284281687329204,-7.3705311260524145,-0.0672440454363823,8.079359302262871,-2.305830306687268,0.5936509966850281,3.3530780037145935,7.275304835905272,0.998883068561554,-7.650219697415517,4.43127977314434,0.8059627413749695,-6.0830670646776195,7.534773377948716,-0.7863028049468994,-1.7532835151828514,-6.606320225581055,-0.0292504969984293,8.282949398175946,1.250195555139026,0.651709258556366,-1.5640641515657325,7.526167534408779,0.9967705011367798,-1.6422389129132409,-8.562983365934095,-0.021713610738515854,-8.464650857095688,-3.976543841997608,-0.7524581551551819,-2.76571405984734,-7.237441960632291,-0.09252054244279861,6.489233583488704,6.541114899437153,0.9954823851585388,0.9224619393113008,7.187732628139724,0.999048113822937,2.2833755406406273,9.04106724456055,0.08336897939443588,3.581702470779419
1658307957,19,3.9354622109547828,3.670296378058253,51.5482150385,0.3953925290624661,0.3238914037414607,-7.843179144186299,-5.129658171426691,-0.7350553274154663,0.869901469102871,-7.679755396520466,-0.08947919309139252,8.373361994464119,0.07292637972006581,0.6249744892120361,-3.862042614522544,7.821273347233965,0.9935399889945984,8.630882174583625,5.815356256549287,-0.26373571157455444,-7.1823037222313815,-6.406413460576919,-0.14447546005249023,2.28740237971622,-7.405706981370107,-0.06750307977199554,8.144119569107046,-2.0934362533520847,0.5959938168525696,3.1346536363387916,7.29528129376331,0.9990093111991882,-7.7157421281387615,4.644080908418637,0.8033700585365295,-6.1160821352363515,7.382725466511188,-0.7737029194831848,-1.5365581987648984,-6.618922034354621,-0.029216879978775978,8.32123525312085,1.5057400310605917,0.6523751020431519,-1.8201449308484117,7.568795144200611,0.9965212941169739,-1.3552883031412717,-8.575083331273456,-0.020283609628677368,-8.508416431978471,-4.306079947046649,-0.7520248889923096,-2.5350912160367605,-7.281109604526257,-0.09403202682733536,6.169543719119247,6.599415037122239,0.9961797595024109,0.674090252229135,7.2090428812066225,0.9990897178649902,2.48054117396056,9.072503517814647,0.07603637874126434,3.217275857925415
1658307958,19,3.985179115828407,3.732961053172364,51.5897984531,0.39544065642758147,0.09756833404548731,-7.867865905379464,-5.432235827299906,-0.7354611158370972,1.1303309850452152,-7.726147394899726,-0.08701124042272568,8.43118436550588,0.3284119255282276,0.622776448726654,-4.146474922179631,7.88754873673094,0.993442177772522,8.656091579331603,5.733453786394555,-0.609671413898468,-6.888010217939076,-6.4842537248142,-0.1199609562754631,2.5463830347547542,-7.440835332838603,-0.06719395518302917,8.20806072096417,-1.8809937371515484,0.5966746807098389,2.916127492159597,7.314112281562813,0.9991185069084167,-7.7785735107871865,4.855203766382063,0.80045086145401,-6.143908251225347,7.228974258342897,-0.7636419534683228,-1.3198512712502783,-6.632040027435193,-0.031092222779989243,8.357338121356294,1.7600824095058638,0.6635701060295105,-2.075669428668066,7.612031861291093,0.9964943528175354,-1.0690708154291315,-8.585570397901447,-0.01678946241736412,-8.551626686691147,-4.6360221779397826,-0.7512972354888916,-2.302775630237247,-7.325797985035773,-0.09541206806898117,5.84717579789207,6.654446197349016,0.9965608716011047,0.4253279488088077,7.230755857712352,0.9990148544311523,2.6781477113931276,9.101036939632625,0.06870964914560318,inf
1658307960,19,4.034871137282538,3.795649174081883,51.6005640103,0.3955324653547532,-0.019777539183206537,-7.876187388733206,-5.724107733224358,-0.6669589281082153,1.3913675343233642,-7.771214212949257,-0.08426202088594437,8.491638712094964,0.5771972527104011,0.6141276955604553,-4.430959687887559,7.953598395576411,0.9935581684112549,8.69069119006912,5.569738657705699,-0.6395766139030457,-6.585160120221617,-6.551793360688441,-0.10336123406887054,2.8054044923615225,-7.475661395396344,-0.0664476677775383,8.27212088765166,-1.669703206806564,0.5948853492736816,2.6975148820105894,7.331911981445175,0.9992101788520813,-7.838685841141065,5.064694499764637,0.7975392937660217,-6.167564213537285,7.07404331000193,-0.7554236054420471,-1.1025819009757782,-6.646322848007002,-0.03407107666134834,8.378155572658605,2.008864022163375,0.6857020258903503,-2.3310705155561773,7.654791005540051,0.9966244101524353,-0.7837179753244815,-8.593594964797049,-0.012117411009967327,-8.593789076187095,-4.966056219695636,-0.7497054934501648,-2.06855762930298,-7.371466631540981,-0.09659138321876526,5.524396566238306,6.707492827573288,0.9967479109764099,0.17633266981447632,7.253910334404564,0.99885493516922,2.8761304019029645,9.126834674480262,0.06221703067421913,inf
1658307962,19,4.084601390158702,3.8583125338014073,51.4478560495,0.3954476984529887,-2.0245315887796353,-7.7853411761477185,-5.948078761905746,-0.4829239845275879,1.653193769190006,-7.814886686466017,-0.08139295876026154,8.556785955645696,0.8158203716856633,0.6017048954963684,-4.715624173656162,8.018792997719478,0.9937499761581421,8.722370380278118,5.364827694192311,-0.6569620370864868,-6.2769846264351115,-6.611816828997981,-0.09163173288106918,3.064480946494646,-7.50999772881929,-0.0653936043381691,8.337098602941541,-1.4608279969479914,0.5913666486740112,2.478830559514125,7.348808383033853,0.9992856979370117,-7.896249888383034,5.272328517250423,0.7950035929679871,-6.187715793601145,6.918155674169634,-0.7482474446296692,-0.8844417679748934,-6.662136421752683,-0.037629853934049606,8.385044390921204,2.2514397679331104,0.7040185332298279,-2.5865748647247324,7.69631736690269,0.9968547821044922,-0.49922099562613015,-8.598695566496568,-0.006797202862799168,-8.628984478094468,-5.296480990046244,-0.7380028963088989,-1.8323209245666021,-7.418071266638814,-0.0977112352848053,5.20263640572118,6.759472288387219,0.9968141317367554,-0.07279769735007381,7.2791775619795995,0.9986255168914795,3.074409753160525,9.150245289356628,0.05640978366136551,inf
1658307964,20,4.134815481220983,3.9205930548491685,50.7097938217,0.39528575983047715,-4.7399629690880065,-7.624282192919135,-6.11406718516883,-0.333948016166687,1.9158948508599738,-7.857153318616514,-0.07855162024497986,8.627189050581446,1.0432426710576104,0.5877528190612793,-5.000073065981635,8.082852530542638,0.9939543604850769,8.748805150203362,5.140051167363539,-0.669122576713562,-5.965468955922757,-6.66611525675032,-0.0829143300652504,3.323369978496445,-7.543675629714044,-0.06409546732902527,8.403367750104353,-1.2552615537343117,0.5868833661079407,2.2600872199553774,7.364923192365121,0.999347984790802,-7.951624516070075,5.477752195248134,0.7931085824966431,-6.204658909465978,6.761395076968275,-0.7413875460624695,-0.6652767657510917,-6.679686158382528,-0.041513312608003616,8.381184515223515,2.490154533880967,0.7182039022445679,-2.842275369074762,7.7360926997662505,0.9971423745155334,-0.21550108683040187,-8.600642243860712,-0.001157417893409729,-8.644734100053638,-5.625843242675743,-0.6954925656318665,-1.594039417813464,-7.465711521125353,-0.0990019217133522,4.882797482985278,6.810995503906527,0.9968039989471436,-0.3220026386832288,7.306976388369602,0.9983367919921875,3.27293587408,9.171463379545566,0.05109003186225891,inf
1658307966,20,4.186079051664683,3.9820152986115973,49.5399403819,0.395229399281627,-6.45865542464595,-7.417927255272453,-6.240311442645443,-0.23589742183685303,2.179213052473784,-7.898292975220462,-0.07687518000602722,8.702659896594325,1.2605153250266647,0.5743653178215027,-5.283914341857181,8.145580213744402,0.9943733215332031,8.769248516905497,4.905333816660083,-0.680205762386322,-5.651596139657026,-6.716271170885174,-0.0769789069890976,3.5817384574561486,-7.576856197359088,-0.0638812780380249,8.471447426278921,-1.0532843838109036,0.5807863473892212,2.0412966298692146,7.380383737018873,0.9993963241577148,-8.002363582712821,5.639917899344934,0.8381330966949463,-6.219198905041268,6.60378450101077,-0.7377821803092957,-0.44520574163954224,-6.698701943271996,-0.04382447525858879,8.369106937231834,2.7282587363087614,0.7287306785583496,-3.0980884032357743,7.774009029720913,0.9973843097686768,0.06798722620078929,-8.600003953856824,0.0021856091916561127,-8.564996097496714,-5.88282298578701,-0.51456618309021,-1.3540491636904066,-7.514099651575909,-0.09934109449386597,4.565109085904602,6.862163407061013,0.9968328475952148,-0.5711610450689046,7.337300341455232,0.9980596899986267,3.4716622912111674,9.190717593892328,0.04642777889966965,inf
1658307968,20,4.238702792774579,4.042209668881792,48.1081869178,0.3952152071721838,-7.4672740112888425,-7.178742754771173,-6.340587644777114,-0.1760195940732956,2.4424898492040885,-7.938974724598453,-0.07652025669813156,8.782582879078602,1.470519165299265,0.5636162757873535,-5.5681462510322,8.201685259036193,0.9958140850067139,8.781862579001736,4.663103997791044,-0.6946401596069336,-5.336140133630029,-6.763680474032573,-0.07309632748365402,3.839430889199963,-7.610362430100825,-0.06526774913072586,8.542298234049758,-0.8544078279161457,0.5733309388160706,1.822467716283789,7.395292181211111,0.9994381666183472,-8.04129250258554,5.669656904471436,0.9856858253479004,-6.232628017245337,6.4451724622816995,-0.7350947260856628,-0.224673460871202,-6.718307494251907,-0.044504500925540924,8.351286315194871,2.9695392377154186,0.7345853447914124,-3.354841609919991,7.81188639802733,0.9973134398460388,0.3523039169402014,-8.598437798757248,0.002872196491807699,-8.400840451248751,-6.069544934798194,-0.3497171700000763,-1.1131540145944998,-7.562463767113047,-0.09847869724035263,4.249047935275745,6.91248316322479,0.9969268441200256,-0.8200354696875154,7.369716408351404,0.9978009462356567,3.6705466158252276,9.208267788885664,0.042403604835271835,inf
1658307970,20,4.292880540231937,4.100972494476562,46.525499989,0.3952445318877729,-8.056267435959896,-6.916234951595581,-6.423807394803084,-0.13996757566928864,2.70533800455435,-7.979688440074783,-0.07701205462217331,8.865603841978794,1.6777699532393282,0.5596923232078552,-5.8011997251415135,8.181490123173067,0.9889583587646484,8.782041687569475,4.410370217846319,-0.7157403230667114,-5.0195957084595975,-6.809300970308327,-0.07059988379478455,4.096317724524249,-7.64486659454678,-0.067796491086483,8.616517179629772,-0.6579806810689223,0.5654683113098145,1.6036019421679768,7.40964919516033,0.999481201171875,-8.072537428954103,5.609728460706908,-0.8103359341621399,-6.244911427358868,6.285408404003933,-0.7335069179534912,-0.00406948113775648,-6.7379811555362155,-0.04435132443904877,8.33182871929893,3.2173870719815607,0.7327723503112793,-3.612739220562598,7.849979970904032,0.9972719550132751,0.6379030311806472,-8.59702294216682,0.0020688765216618776,-8.181653773984605,-6.208835438906348,-0.24025742709636688,-0.8717734470995433,-7.610228789787165,-0.09679944813251495,3.9342760455804946,6.9616492388155455,0.997052013874054,-1.0685620444671975,7.403867204391903,0.9975878000259399,3.869554678196263,9.224355994890372,0.03896411880850792,inf
1658307972,20,4.348648653756027,4.158248508316635,45.1503314431,0.3951965088824672,-4.415063268317575,-6.637702436137346,-6.4952396401526045,-0.11669221520423889,2.967566239507056,-8.020760825316017,-0.07806001603603363,8.948085983868392,1.8896767276991642,0.5700164437294006,-5.972432571722058,8.070645122359466,0.9324464201927185,8.763414319445948,4.140725515304986,-0.7407764792442322,-4.702181227298656,-6.8538133573167,-0.0690450444817543,4.352302262545753,-7.680828238424011,-0.0711003914475441,8.694254325128739,-0.46256045461584244,0.5591935515403748,1.384695770191338,7.423376117268347,0.9995294809341431,-8.0981025173862,5.490336773385753,-0.7639793157577515,-6.258234003235693,6.124420156548417,-0.7376546859741211,0.21655087663432043,-6.75747017938614,-0.04379890859127045,8.318236996231658,3.4720887968993486,0.7194805145263672,-3.868631003375504,7.88940011645013,0.9969498515129089,0.9248807892100865,-8.596369888214163,0.0004379332240205258,-7.925960288782876,-6.316778833069811,-0.17563095688819885,-0.6300967769581848,-7.657025736921304,-0.09455081820487976,3.620668515965704,7.009529687208602,0.9971852898597717,-1.3165863354953584,7.439371980990355,0.9973984360694885,4.06865967699568,9.239197673769155,0.03600045293569565,inf
1658307974,21,4.405242420198936,4.214723451196405,44.9052764263,0.3954073278613635,0.9303821004833164,-6.347477360350391,-6.5582204393268135,-0.10077325254678726,3.2290729931850284,-8.062402114248584,-0.0794447734951973,9.022593826241607,2.11410800160266,0.5968466997146606,-6.101658977937607,7.901506997385161,0.8739752769470215,8.72608919265809,3.8490577719375745,-0.7544718980789185,-4.384135541033727,-6.897651844489548,-0.06808661669492722,4.607322469076074,-7.718543616246718,-0.07489806413650513,8.774854974737977,-0.2653259158206164,0.5571208000183105,1.1657442404548428,7.436358931744905,0.9995834827423096,-8.118627047685342,5.331404577051325,-0.7445369958877563,-6.274254489084231,5.962045812849176,-0.7432876825332642,0.43719748674685727,-6.776659603515208,-0.043053727596998215,8.316793086418153,3.729705335538192,0.7030361294746399,-4.124071663113217,7.930062370086263,0.996895432472229,1.2124796308781218,-8.596830689837835,-0.0016837390139698982,-7.646546683090953,-6.404413082792589,-0.1380731165409088,-0.38822516313091465,-7.702603474873289,-0.09191128611564636,3.3082457488543358,7.0561166226148755,0.9973121881484985,-1.563927651751567,7.476053409560111,0.9972235560417175,4.267848866842005,9.252862689104868,0.03297549858689308,inf
1658307976,21,4.461633909933882,4.271422643680475,45.5154339251,0.3952841736829083,4.3030811726792315,-6.0496735157200465,-6.6144092569388055,-0.0881793275475502,3.490458601854544,-8.10452096988117,-0.07982440292835236,9.081566773807442,2.3535401172759225,0.6300126910209656,-6.201773767480796,7.697398625142628,-0.834359347820282,8.682292728547765,3.535438460367532,-0.753062903881073,-4.065975629426633,-6.9409308115700385,-0.0671650767326355,4.861582118818789,-7.757930389866667,-0.07778018712997437,8.856582459410726,-0.06427376337007049,0.5596457123756409,0.9467339286638176,7.448305533062219,0.9996621608734131,-8.135165621579501,5.1457139083034065,-0.7343498468399048,-6.292344349607863,5.799846699846839,-0.7458219528198242,0.6578573242809511,-6.795694921875746,-0.04315769299864769,8.324125380631683,3.9871984153185323,0.6937719583511353,-4.381157336933803,7.970174849472101,0.9970962405204773,1.5000758060048125,-8.598193742158283,-0.0025546844117343426,-7.351862138614007,-6.479230294121106,-0.11636152863502502,-0.1465077649338875,-7.74663785544805,-0.08857190608978271,2.997493635394094,7.101923593808209,0.9973064064979553,-1.8107831526138642,7.513569282234753,0.9971283078193665,4.467140071002893,9.264939714658615,0.02805902436375618,inf
1658307978,21,4.5171633753982,4.329022674920386,46.6461961242,0.39524558564409956,6.307398098694175,-5.750075671339925,-6.663395069721305,-0.07621780782938004,3.753430494768389,-8.1466909849862,-0.07903679460287094,9.122331985496363,2.605432084892276,0.6587717533111572,-6.283820860247007,7.473132993888092,-0.8117262721061707,8.641424067398729,3.2041881450667886,-0.7465400695800781,-3.7477302409431243,-6.983576623423475,-0.06613998115062714,5.1157981784271644,-7.798295300716665,-0.07903856784105301,8.937231173633586,0.1402230710992047,0.5650340914726257,0.7276465626764662,7.458740245510519,0.9997521638870239,-8.149027059519435,4.942531837371409,-0.7288466095924377,-6.3101531860491,5.637616732691823,-0.7433988451957703,0.8783996736606421,-6.815037025545814,-0.044184017926454544,8.335724401974424,4.243928275847049,0.6896837949752808,-4.640004696669102,8.008900229927395,0.9973375797271729,1.7876296646829668,-8.599483186364592,-0.0018866584869101644,-7.047713562593874,-6.546616524476617,-0.10480200499296188,0.09430770177940795,-7.78863943951495,-0.08461036533117294,2.6895364422615096,7.148181585319904,0.9971505403518677,-2.0576347927541705,7.551402466425467,0.9971084594726562,4.666564400852748,9.274557229636008,0.02121562324464321,inf
1658307980,21,4.571329768442902,4.387812936771296,48.0771571006,0.39520843546374534,7.474420993369145,-5.449434703057849,-6.705516435135785,-0.06525751203298569,4.01896880688894,-8.188607735132681,-0.07757728546857834,9.14823372889942,2.865519077139843,0.6780835390090942,-6.356114384752753,7.237789879580952,-0.8004519939422607,8.605438325989459,2.8599950150515356,-0.7406316995620728,-3.4293981860415252,-7.025543870977783,-0.06505385041236877,5.370603973026029,-7.839000235000031,-0.07903847098350525,9.014756324938833,0.34770366208754305,0.5740811228752136,0.5084842941059557,7.467459973846344,0.999832808971405,-8.16112891887022,4.728145451370154,-0.7255944609642029,-6.325883713597604,5.475173280029345,-0.7381839156150818,1.0985518712756914,-6.834916816961113,-0.04559485241770744,8.348557196276793,4.499769663111325,0.6892318725585938,-4.900094730183494,8.046256259574188,0.9975298047065735,2.074685753664172,-8.600087703404938,-0.0004266531905159354,-6.738142597351316,-6.6100944727417295,-0.09893390536308289,0.3336659342112084,-7.828337754836794,-0.08038132637739182,2.3851405637020258,7.195684362385151,0.9968977570533752,-2.3048092411386505,7.589166088229658,0.9971472024917603,4.866097275546451,9.281580378542158,0.01507142186164856,inf
