timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658990416,27,5.95682417852143,6.05269729897728,44.7203214488,0.403243866716174,-18.0075307023156,2.71013318575917,-7.434532949604,-0.089326560497284,7.84293722195774,-3.31800615886152,0.590699434280396,5.08196224161839,7.36735090412728,0.998543381690979,-7.89507847470018,-0.081397159119528,-0.753843069076538,8.72781154646408,-5.20813808232276,0.718010365962982,5.01710263633011,-7.78239376526163,0.033403597772122,7.09208215648015,-4.2385539988305,0.592873752117157,8.7987012678526,6.68328682815053,0.915627360343933,-5.31564383834706,7.59281114281278,0.99624514579773,-8.17667015731927,-1.48401666124582,-0.703176140785217,-6.32764135021165,1.14190302231742,-0.727733731269836,6.27713321853654,-6.89597463234896,0.571358025074005,3.47111555910067,7.25179060343633,0.999276757240295,-7.10453964021046,2.61768649109036,-0.771288633346558,4.29624549515148,-8.78530358334528,0.997934639453888,1.59910473934433,-8.00676300015125,0.003956975415349,5.99479409326283,-8.79393262580396,0.392621397972107,-5.83574710961819,8.58691594376346,0.983684420585632,-6.55153102151778,5.22232831867045,-0.748725116252899,1.75364315711879,9.2516314204151,0.999354898929596,inf
1658990419,27,6.01531634347695,6.10682243332834,40.710592044,0.402555449077457,-21.9321354458187,3.00814857388495,-7.49238190416805,-0.09964432567358,7.92000594962125,-3.07943442570301,0.586780667304993,4.8219733098215,7.39458597591458,0.99867182970047,-7.93064157313981,-0.340204094061814,-0.75364762544632,8.71497162485779,-4.96023675275209,0.729447603225708,5.32460906237085,-7.75633497794936,0.045573964715004,7.16141901093766,-4.01408309490293,0.5939901471138,8.65983527183584,6.8245196201552,0.926725506782532,-5.49498253703417,7.6258408645809,0.995301485061646,-8.17374114077294,-1.71181530197124,-0.702147424221039,-6.33707168311117,0.978970695113546,-0.727302730083466,6.34096555388216,-6.70938052988077,0.586903929710388,3.21345496420149,7.27127964512047,0.999299883842468,-7.15538213878128,2.35846009417205,-0.772937297821045,4.03342846240412,-8.81416259670646,0.998850643634796,1.89660972495448,-8.0045461324332,0.002510392572731,6.08601460945719,-8.67939035404091,0.459714233875275,-6.05456624950923,8.44942848182961,0.942975044250488,-6.58040000289932,4.98117837142593,-0.747653067111969,1.5569624473619,9.23774081802235,0.999400436878204,inf
1658990423,27,6.07763291815178,6.1563106810705,36.1212409747,0.401977348342442,-24.1828861047367,3.30507898954801,-7.55557351777208,-0.107694290578365,8.00096864846716,-2.8433106999269,0.575445711612701,4.56099409017769,7.42175981873064,0.998625338077545,-7.96619338381377,-0.599031174692361,-0.753746032714844,8.69493318514605,-4.71033422124175,0.738085389137268,5.64091772083905,-7.7293209340663,0.037904269993305,7.23058200780062,-3.7845619345731,0.599638283252716,8.50889719106365,6.95966491011929,0.938926339149475,-5.65682781742603,7.65936184147992,0.997907876968384,-8.17019639456611,-1.93960520526321,-0.701214611530304,-6.34702013220312,0.81606945504186,-0.729310989379883,6.39814027118026,-6.51939322975584,0.609679043292999,2.9557530290941,7.290213454975,0.999348163604736,-7.20812800965305,2.09974452739431,-0.775678157806397,3.76264119279398,-8.83415247113141,0.999570488929748,2.19342683727486,-8.00561655150776,-0.00528232101351,6.16357428669466,-8.54797496733231,0.518643736839294,-6.23706298113592,8.25273626871894,0.898508965969086,-6.60910208685531,4.74001702778053,-0.74791294336319,1.36012453877,9.22461376653,0.999478220939636,inf
1658990426,27,6.14377369155175,6.20039865891155,31.2083368229,0.401499434716612,-25.3903563673627,3.60111784302,-7.62282446364901,-0.113575085997581,8.08850466788916,-2.61292544991747,0.563060641288757,4.29922938860534,7.45019517955787,0.998464107513428,-8.00197500851913,-0.85801460102603,-0.754107415676117,8.66942072373488,-4.46273247667139,0.745196640491486,5.91019593369752,-7.62795639067339,0.267785429954529,7.29738461161297,-3.55067620988043,0.603255033493042,8.34498935505148,7.08614196567072,0.95136284828186,-5.77190538276722,7.62842235291827,0.961580693721771,-8.16606552965069,-2.16738523537432,-0.700300991535187,-6.35848397523225,0.653268498907691,-0.733214735984802,6.43789559786304,-6.32894873842148,0.643140852451324,2.69813001411018,7.30836050913496,0.999404549598694,-7.26316321063304,1.84265435873084,-0.77892279624939,3.48663807409333,-8.84421378068962,0.999937057495117,2.49046337729664,-8.01220136973585,-0.014777878299356,6.22913889886358,-8.39559608982045,0.569606423377991,-6.3861716421479,8.01285369207872,-0.858832716941834,-6.63850753024524,4.49800218970255,-0.749045848846435,1.16288895422645,9.21252508024056,0.999567091464996,inf
1658990429,27,6.21336515415198,6.23870724385824,26.638609428,0.40174613241728,-20.4002288473856,3.89673922532947,-7.69189450256671,-0.114464476704597,8.18085475113029,-2.38808352337688,0.552768409252167,4.0368582704923,7.48074241391049,0.998213946819305,-8.03818652988293,-1.11722434141403,-0.754685282707214,8.63949374332389,-4.21881451921105,0.751281499862671,6.11422929843512,-7.44040579286743,0.413785845041275,7.36375520890459,-3.31557718235514,0.603283762931824,8.16827770172754,7.20134338786317,0.963064670562744,-5.84808323591615,7.53564739807804,0.86617374420166,-8.16134716796075,-2.39515385100092,-0.699372589588165,-6.37225388588096,0.490686180251081,-0.738589227199554,6.46320536861714,-6.13725366852638,0.669452011585236,2.44094281740134,7.32562617514632,0.999460458755493,-7.32048936560129,1.58823167899432,-0.782336950302124,3.20748495891602,-8.84554370848755,0.999995768070221,2.78869355346397,-8.02343800518321,-0.020873615518212,6.28258089742719,-8.22274767287666,0.606544435024262,-6.50757503234725,7.7445058294209,-0.829290688037872,-6.66919423604901,4.25459224718715,-0.750734150409699,0.965090821203768,9.20160787862396,0.9996537566185,1.68831694126129
1658990432,28,6.28558415216043,6.27210227220065,23.1534453751,0.402521592862293,-15.6021511033777,4.19256449445096,-7.76008427729783,-0.111831694841385,8.27665431360348,-2.16899560710816,0.5442214012146,3.77406945716648,7.51389485344812,0.997913360595703,-8.07501332140303,-1.37669168616658,-0.755563855171204,8.60588911122177,-3.97876092960335,0.756465077400208,6.27707891166542,-7.2083624818242,0.485171556472778,7.43070788135873,-3.0806056551471,0.601718485355377,7.97998827573916,7.30329266640487,0.973257064819336,-5.89957700241491,7.4026764923627,-0.803066253662109,-8.15600546033865,-2.62290867467212,-0.698293209075928,-6.38876025709866,0.329039674515275,-0.744201958179474,6.47589825507581,-5.94064961428308,0.692847728729248,2.1843940111859,7.3419857819976,0.999516129493713,-7.3799434325871,1.3370385604677,-0.785469889640808,2.92650985666393,-8.84028740589953,0.999914705753326,3.08897002551269,-8.03682194644775,-0.022766703739762,6.32617011199406,-8.03734893398222,0.629275798797607,-6.60893831722512,7.45768631463336,-0.808970093727112,-6.70150895627425,4.00946503862475,-0.752642214298248,0.766606735168559,9.19188839266719,0.999728083610535,1.68888962268829
1658990435,28,6.35961496737487,6.30164394258888,20.5211065701,0.403026662818995,-10.352422043825,4.4888310261238,-7.82632970983937,-0.108354635536671,8.37453483879338,-1.95390125897508,0.539612591266632,3.51143457963654,7.54906632247653,0.997715950012207,-8.1129484352869,-1.6360941223003,-0.757274329662323,8.5698710394463,-3.74251371451972,0.759641468524933,6.41683356004386,-6.95791256046208,0.516890704631805,7.49922712782198,-2.84620728967216,0.598182141780853,7.78152990054624,7.39043813262611,0.981938600540161,-5.93545605189261,7.24331444047374,-0.769432127475739,-8.14972868942945,-2.85063951107495,-0.69657301902771,-6.40675966809639,0.168235265109197,-0.745677471160889,6.47778117073961,-5.73850942635933,0.710133492946625,1.92810080597425,7.35726099261687,0.999585092067718,-7.44054581905337,1.08788866182936,-0.786465346813202,2.64439978910467,-8.83080877925748,0.999824047088623,3.39054420109348,-8.05048815862222,-0.022349499166012,6.36127215222241,-7.84486286775377,0.647668957710266,-6.69651377351303,7.15834822762091,-0.795122563838959,-6.7352681197799,3.76283036959054,-0.75404965877533,0.567313713528534,9.18309803232461,0.999773025512695,inf
1658990439,28,6.43472693721516,6.32870702082858,19.3809443593,0.403740394216712,-2.22198603810623,4.78554949038009,-7.89052103611263,-0.105068661272526,8.47326557935153,-1.74060784160988,0.538012742996216,3.24951496688423,7.58516853852036,0.997628390789032,-8.15245045190861,-1.89513477696166,-0.759405553340912,8.53270141093879,-3.50990231445115,0.761510729789734,6.54439148739396,-6.7021239737579,0.530894994735718,7.57037822310242,-2.61249609893819,0.593220949172974,7.57446604133859,7.4618691580756,0.988727271556854,-5.96245529241718,7.06613831694592,-0.75309669971466,-8.14224420675969,-3.07833379836495,-0.694595456123352,-6.42451684039184,0.007495721989552,-0.744104325771332,6.47184845685402,-5.53313878145084,0.721171319484711,1.67157520474304,7.37124478120164,0.999658286571503,-7.50095903226138,0.838922021548592,-0.785594463348389,2.36148804193253,-8.81922106805318,0.999773979187012,3.69226657050933,-8.06347670003516,-0.020866235718131,6.38810279795785,-7.64777754852494,0.664023339748383,-6.77429692473425,6.85020882323811,-0.785141468048096,-6.77004122173189,3.51508960825017,-0.75500100851059,0.367823140936062,9.1749324370884,0.999800980091095,inf
1658990442,28,6.510109281317,6.35520726418301,19.5202928515,0.403972167127265,2.80112725731446,5.08260957936349,-7.95311386230668,-0.102882377803326,8.5719055638362,-1.52783258465016,0.538563251495361,2.98858264936152,7.62140511572534,0.997625291347504,-8.19370617832061,-2.15384819779369,-0.761642336845398,8.49495286175725,-3.28043356489212,0.762832999229431,6.66538306029435,-6.44590807618112,0.537550151348114,7.6447520110274,-2.3794929774574,0.587555885314941,7.3606729138487,7.51780195662652,0.993551850318909,-5.98570372095745,6.87659256684417,-0.747224748134613,-8.1334957859079,-3.30598302932602,-0.692605257034302,-6.44100338378056,-0.153691326999007,-0.740777313709259,6.46118711773033,-5.32720263440166,0.727221727371216,1.41459612193953,7.38382099469731,0.999728381633758,-7.56015497377794,0.588898793780442,-0.783357620239258,2.07799817990187,-8.80694551191431,0.999765455722809,3.99351967487596,-8.07542358298674,-0.019130418077111,6.40725805928322,-7.4472711840737,0.677985966205597,-6.84437381518764,6.53595806903466,-0.777231872081757,-6.80551105670128,3.26649062577226,-0.7556232213974,0.168314969016279,9.16720808758643,0.999819695949554,inf
1658990445,28,6.5851583314533,6.38261626565233,20.9051569957,0.403698760945836,11.3140589629858,5.37984716515802,-8.01485915218379,-0.101930916309357,8.6697773042285,-1.31474824563286,0.540630280971527,2.72875761510837,7.65721969389038,0.997682273387909,-8.23675544141305,-2.41248132072424,-0.76380467414856,8.45666046718729,-3.05333936576878,0.764156043529511,6.78248170915661,-6.19063876612463,0.54129558801651,7.7226104941907,-2.147284487012,0.581589818000793,7.14198060896119,7.55947526662423,0.996643602848053,-6.00889060776242,6.67825267035339,-0.747489213943481,-8.12352364199832,-3.53358196769909,-0.690709233283997,-6.45565733117474,-0.315678148403334,-0.736522078514099,6.44832367577126,-5.12266330464137,0.729701519012451,1.15706924515212,7.39494536367172,0.999791204929352,-7.61735811170156,0.337032347632821,-0.780150771141052,1.79408581229449,-8.79492647524376,0.99978643655777,4.29394242480706,-8.08640767589248,-0.017787294462323,6.41979280815455,-7.24388666254074,0.68930971622467,-6.90789980743389,6.21740064744818,-0.770607113838196,-6.84144858776837,3.01718668517498,-0.756005704402924,-0.0312052136533,9.15980010448786,0.999832630157471,inf
1658990448,29,6.65899481272775,6.41289999001457,23.9143413218,0.40316714099955,18.0702650311671,5.66779293605377,-8.06082938122034,-0.020359769463539,8.76633080687902,-1.10074508555375,0.543765425682068,2.47006004414453,7.69221408804119,0.997790634632111,-8.28149696367131,-2.67140966172186,-0.765534996986389,8.41752891159667,-2.82750798200644,0.765774846076965,6.8967915906864,-5.93637584412456,0.544361174106598,7.80384211755046,-1.91595942299161,0.576061606407166,6.91986096727731,7.58907493842788,0.998385667800903,-6.0342591712771,6.47357976463658,-0.7507204413414,-8.11246789935046,-3.76113096103013,-0.689288079738617,-6.46825817575043,-0.478382489194919,-0.73244708776474,6.43504864652725,-4.92065857429126,0.729889094829559,0.898984335756477,7.40465061514651,0.999840974807739,-7.67199906709665,0.082843101630033,-0.776299238204956,1.50982656726927,-8.78377685268142,0.999822914600372,4.59323158668155,-8.09659827457463,-0.015349947847426,6.42694115001527,-7.03792475516658,0.697781980037689,-6.96584026144683,5.89567490115443,-0.765082478523254,-6.87768182903515,2.76728199276449,-0.75620025396347,-0.230733372858574,9.15260989690376,0.999839961528778,inf
1658990451,29,6.72948389636949,6.44701993016854,27.8845638697,0.37063217340414,20.7929836847208,5.9016047979349,-8.00251005099424,0.220775544643402,8.86150222006445,-0.88561899271466,0.547294318675995,2.21204740973038,7.72584240195744,0.997982442378998,-8.32701033815515,-2.93105119269034,-0.765659332275391,8.37653827173141,-2.60092174627234,0.768995404243469,7.00832291960901,-5.68258890762228,0.548400580883026,7.88784421669519,-1.68529467051588,0.57218998670578,6.69546752995546,7.60983021895977,0.999199271202087,-6.06240112391908,6.26463313682554,-0.754178881645203,-8.10125212393255,-3.9886722150157,-0.689829111099243,-6.47985891652499,-0.641174673953996,-0.731801986694336,6.4219386904923,-4.72105280324247,0.730107188224793,0.640737355263162,7.41344196287433,0.999861896038055,-7.72388009011,-0.174111509571061,-0.772351503372192,1.22470573604666,-8.77376232272303,0.99986070394516,4.8863391452213,-8.11313917998795,-0.042454559355974,6.43076941087235,-6.82946334943423,0.702063620090485,-7.01898051640754,5.57175868365901,-0.760380744934082,-6.91403405582773,2.5170042883747,-0.756214499473572,-0.430261414156814,9.1454164015644,0.999834835529327,inf
1658990455,29,6.78578318511556,6.47930233289492,31.9503765792,0.29427797598256,20.9092434858825,6.08545830974778,-7.85547650756804,0.391286611557007,8.95384795742089,-0.667740793656843,0.55576479434967,1.95418447634154,7.75762635750346,0.998214244842529,-8.37222999097005,-3.19173423194397,-0.764708757400513,8.33133824088483,-2.37344980064547,0.775811791419983,7.11643011565207,-5.42817947794509,0.55416738986969,7.97290669889381,-1.45449235791725,0.572043418884277,6.46959630877808,7.62498255722903,0.999553740024567,-6.09303439883048,6.05304088037403,-0.757260859012604,-8.09087125972423,-4.21625289033822,-0.691572964191437,-6.49191868780023,-0.803933265628063,-0.733662307262421,6.40804258801479,-4.52426994565561,0.732846021652222,0.382537696928007,7.4218934853867,0.999867737293243,-7.77297897692586,-0.433562023831019,-0.768529295921326,0.938005226222357,-8.76495530950621,0.999895513057709,5.18134805078798,-8.14277158901184,-0.05138448998332,6.43255235436369,-6.61885586344677,0.705515146255493,-7.0680105267323,5.24648635497017,-0.756473541259766,-6.95035592761471,2.26661455447317,-0.756113529205322,-0.629781388502394,9.13800286932555,0.999822020530701,inf
1658990458,29,6.83004280520972,6.50915687552935,36.2273451264,0.251970242294863,22.6169857109895,6.22706703489889,-7.66226370246364,0.484172880649567,9.04217313190784,-0.445668636736722,0.565068006515503,1.69618134625175,7.78732574215807,0.998453080654144,-8.41655084975681,-3.45367531169161,-0.763163805007935,8.28036187073104,-2.14448015366912,0.782871127128601,7.22072768405216,-5.17227401355175,0.560435235500336,8.05764531014241,-1.22338372236283,0.572962880134583,6.24272803873945,7.63689196187724,0.999705255031586,-6.12575148003719,5.83987782955024,-0.759836912155151,-8.08184142196678,-4.44389100633172,-0.69392454624176,-6.50532028811523,-0.966586438555114,-0.73697829246521,6.39232839872938,-4.33065949067409,0.736713886260986,0.124538981543343,7.43029676695352,0.999866724014282,-7.81907762402854,-0.693672898332649,-0.764877617359161,0.650504791215866,-8.75741905197648,0.99992561340332,5.48817433492833,-8.17313348761374,-0.047716528177261,6.43196628502538,-6.40482107318605,0.709831476211548,-7.11364229031218,4.92043012146382,-0.753310322761535,-6.98655352674671,2.01630226212378,-0.755944788455963,-0.829288939923411,9.13026247069327,0.99980491399765,inf
1658990461,29,6.85616606283009,6.52947160691718,40.1006972955,0.071491111770872,17.497272219038,6.34176779547213,-7.4453752436396,0.532899498939514,9.1251804936904,-0.218049473492403,0.580210328102112,1.43790117662326,7.81484380556864,0.998681366443634,-8.45963852060422,-3.7170226600874,-0.761292517185211,8.22230772735924,-1.9143713025653,0.793885588645935,7.320972886692,-4.91380908875648,0.568442463874817,8.14051319481811,-0.991179238615796,0.57971978187561,6.01515299284137,7.64720515663455,0.999758958816528,-6.16013723482377,5.62585617188671,-0.761929988861084,-8.07442165652986,-4.67158718866887,-0.696570575237274,-6.52057585943451,-1.12907585660647,-0.741121232509613,6.37341489606908,-4.14059841157666,0.745672106742859,-0.133187743862914,7.43878917757566,0.999862551689148,-7.86231415536413,-0.954274956716017,-0.761407732963562,0.362973369998689,-8.75117561821918,0.999950349330902,5.76285816447453,-8.14718045940496,0.154823362827301,6.42767007694806,-6.18736341595422,0.7177454829216,-7.15654081702977,4.59398445220858,-0.750811040401459,-7.02256946120555,1.76621659087837,-0.755743801593781,-1.02878167681249,9.12214928126958,0.999785840511322,inf
1658990464,30,6.85795228085103,6.53099936062146,43.2200764475,0.000289655473917,14.4919419109419,6.44188887163703,-7.21241614601122,0.558874249458313,9.19780146530631,0.020101881517918,0.606155753135681,1.17932315657935,7.84020199734798,0.998877704143524,-8.50137903360151,-3.98183906319226,-0.75953871011734,8.15454019358475,-1.6867506415016,0.805693864822388,7.4164906263162,-4.65037362881035,0.577431797981262,8.21942598725028,-0.75727717256659,0.582462728023529,5.78696588153104,7.65724522283162,0.999752759933472,-6.19583532918692,5.41143987455174,-0.763570785522461,-8.06863374776681,-4.89933088137456,-0.698733568191528,-6.5379278381738,-1.29135289948976,-0.745349526405335,6.34798080633498,-3.95622619723922,0.758536279201508,-0.390649754079348,7.44743061138275,0.999857008457184,-7.9028584220831,-1.21530961753952,-0.758203685283661,0.075418238170451,-8.74613601473045,0.999966502189636,5.96066876037368,-8.01530305284864,0.366660714149475,6.41681019340436,-5.96976173566538,0.728635549545288,-7.19730410027925,4.26744142917701,-0.748918652534485,-7.05837496115618,1.51641349658231,-0.755485892295837,-1.22814601352301,9.11371025385266,0.999774277210236,inf
