timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321557,3,-2.4183309476712833e-06,5.100876385495036e-09,-0.00231054712355,9.586907259979576e-05,0.08290824516609654,3.158321980462075,8.767236647887456,0.9999310970306396,-8.816673850309911,4.004278223685965,-0.7521734237670898,-4.306683985842338,-8.059898070455759,0.020812714472413063,8.781847754321644,-3.3654037721160885,0.6964253187179565,5.9236592939692665,8.131893144686419,-0.2902846038341522,2.6999452253951026,7.371531798086582,0.9995627403259277,-7.3928560341294585,3.6066890467350414,-0.728293240070343,-3.082619380435482,-7.792734610290326,-0.05619371309876442,7.395892452901042,-4.5549057578952095,0.6649202108383179,-3.1535213197187084,-8.633990269499007,0.9960106015205383,5.201059985431938,6.250885293901267,0.994682788848877,-6.360383128697952,4.110637847954338,-0.7295955419540405,-3.86987928738516,-6.533481035002767,-0.02881823107600212,6.631240328806134,-3.416489961994039,0.6471454501152039,8.304549278743448,-4.302629716656171,-0.6836420893669128,4.674057290302184,7.048568880917847,0.9953105449676514,-6.528888620763591,5.34399913232613,-0.7698001265525818,-1.6663048512285203,-8.987003550546746,0.01797468587756157,6.468044154002668,-5.4027237417014575,0.6288831830024719,-8.264375498322536,2.9177301304395895,0.700386643409729,inf
1658321559,4,1.2133758789131257e-06,5.3165242844560995e-09,0.000633905106157,0.00013016227016235849,0.10897443901906989,2.862244616760563,8.773345330085935,0.9999566674232483,-8.842437197022841,3.742045209000007,-0.7337124347686768,-4.076576406344263,-8.05429009315842,0.006230973172932863,8.789550770973706,-3.075977217133666,0.698432445526123,6.1206781959419425,7.9273226419854295,-0.4458784759044647,2.379377459899277,7.389836735240384,0.999605119228363,-7.410077912944464,3.345905218744595,-0.7306845188140869,-2.8519991340806374,-7.8203438121280815,-0.06147293373942375,7.421457372742467,-4.337064504493989,0.6645739674568176,-3.3648319319665956,-8.66332069418773,0.9984510540962219,5.041709100666792,6.286134391906882,0.9936990141868591,-6.376163607449733,3.889722255496236,-0.7332819700241089,-3.611920135104279,-6.548509974263779,-0.029585018754005432,6.672538814790669,-3.156418966848068,0.6506996154785156,8.321167638917492,-4.5794876505724025,-0.6867876052856445,4.342791195277359,7.1118710302202865,0.9957013726234436,-6.573393127863058,5.116910800903065,-0.7737599015235901,-1.3416419066867666,-8.97377552445994,0.021599994972348213,6.516044499371672,-5.1833192621905315,0.6261931657791138,-8.263799582467206,3.1083299352167053,0.710220217704773,inf
1658321561,4,-2.8157859488966857e-06,5.732849591636791e-09,-0.00295958260696,0.00011427839934157074,0.07965750083838603,2.5662273459455576,8.777762599503186,0.9999811053276062,-8.856915834501171,3.4730594242477832,-0.7216987609863281,-3.8438527160310945,-8.054997251329342,-0.005905959289520979,8.795205155082995,-2.7861883869638038,0.7015019655227661,6.270834027350936,7.665125725715854,-0.5303758382797241,2.0588167193301077,7.40826368272721,0.9995666742324829,-7.427826780050398,3.0851563803412763,-0.73056960105896,-2.6216299601279305,-7.849977951594655,-0.06544436514377594,7.446971501087747,-4.119217301545464,0.6648703813552856,-3.5827974672400433,-8.6801664158596,0.9995907545089722,4.882935015030429,6.323900102310917,0.99286949634552,-6.3939555537329955,3.6689590383947945,-0.7359256148338318,-3.35402054453671,-6.564524662198937,-0.03208538144826889,6.711452392318925,-2.8971618004864754,0.6536858081817627,8.335936467746585,-4.857253320840639,-0.688793420791626,4.011641577612592,7.171889589285522,0.9961838126182556,-6.620771753768632,4.890308806382723,-0.7775694727897644,-1.0174568199507072,-8.959308522275776,0.0224322397261858,6.563839746179073,-4.9650985494168856,0.6279404759407043,-8.268305132874147,3.3045307404251734,0.7177115082740784,inf
1658321563,4,-9.740144445608206e-06,6.728217508039481e-09,-0.00905671237507,-0.0001991789296085245,-0.23522435124860153,2.2694919097760677,8.780199935926923,0.9999962449073792,-8.865194251523723,3.2034589726047513,-0.7159368991851807,-3.609581435199184,-8.059940528868614,-0.013160504400730133,8.800444556852991,-2.495938925040455,0.7003410458564758,6.388428579156168,7.36650781808815,-0.5801343321800232,1.738353731636615,7.4283120806247265,0.9994682669639587,-7.44518266682891,2.824381111998562,-0.729979395866394,-2.391473721580788,-7.881224350357743,-0.06863372772932053,7.47212420180346,-3.9013281138767546,0.6657021045684814,-3.8051570514960256,-8.687860208754875,0.9999415874481201,4.7246550916164,6.363636973991063,0.992180347442627,-6.413080289249741,3.448306995526118,-0.7376230955123901,-3.0962171904025726,-6.582019066080499,-0.035072293132543564,6.748189314863669,-2.639303787812302,0.6564240455627441,8.349663098386582,-5.1362211178068025,-0.6898918151855469,3.6814221474926248,7.227619078680558,0.9967252612113953,-6.6707990044339525,4.662970996027669,-0.7804540395736694,-0.693539980581571,-8.945144713829405,0.021240517497062683,6.609137352136708,-4.748122254553162,0.6329308152198792,-8.27559487804919,3.503598202855771,0.7210577130317688,inf
1658321566,4,-2.0261691101188756e-05,-9.42131715879169e-08,-0.108357764184,0.01206427651782616,1.8967722131272362,1.9719446486495176,8.780628469191987,0.9999998211860657,-8.870747023318486,2.9337865019885787,-0.7136102914810181,-3.374567872961978,-8.067521889152719,-0.017909672111272812,8.8060239780112,-2.204979019070678,0.7004050016403198,6.483671581418282,7.045677040181578,-0.6077491044998169,1.4180521033994669,7.4507869645875155,0.9993260502815247,-7.462201645344117,2.5635836144631616,-0.7296743988990784,-2.1614940009747925,-7.913745483983227,-0.07114632427692413,7.496615006537447,-3.6833636010845017,0.6669958829879761,-4.030441821557307,-8.68943068214895,0.9999997615814209,4.566945336179174,6.404885962675125,0.9916198253631592,-6.433059827280712,3.227730583018356,-0.7386646270751953,-2.838522229043439,-6.601043755612757,-0.03802090138196945,6.7828008026021065,-2.3833078435325348,0.6591145396232605,8.362907927920055,-5.416594199661992,-0.6903751492500305,3.352417610619214,7.278531328664399,0.9972697496414185,-6.7228163084698815,4.434132118491451,-0.7821070551872253,-0.36975849378205533,-8.932308910963101,0.018713297322392464,6.650583282836275,-4.5321111255052475,0.6398935317993164,-8.284203784452817,3.703070000021055,0.7228376269340515,inf
1658321567,4,0.013458547037313815,7.114167376072111e-05,0.665300819143,0.10410803745211443,5.15974408988354,1.673802167853309,8.779108216543877,0.9999927282333374,-8.875373592291476,2.6640961925100073,-0.7130028009414673,-3.1392597742091723,-8.077225101904832,-0.022388845682144165,8.811143415345155,-1.9131568781379928,0.7012730836868286,6.56512320567563,6.712172693769749,-0.6227744221687317,1.0979589625881938,7.476056297111712,0.9991514682769775,-7.47909261423713,2.3030796976404866,-0.7296289801597595,-1.93167879110451,-7.947409374374255,-0.07367020100355148,7.520484970647113,-3.465330149173761,0.6678245067596436,-4.257665257079392,-8.686946119984322,0.9999665021896362,4.409868266805823,6.446910911566079,0.9914096593856812,-6.453236517898791,3.0071720473135337,-0.7384745478630066,-2.580956437570947,-6.621741819999303,-0.041511960327625275,6.815294018895888,-2.129493873665491,0.6617427468299866,8.349154866319617,-5.676877664864907,-0.781479001045227,3.0247103674867417,7.324402277060834,0.9977834820747375,-6.775873076252231,4.203285450284393,-0.7822984457015991,-0.046050898317570546,-8.92145525623857,0.015430005267262459,6.68788978746673,-4.316607627490049,0.6466585397720337,-8.293629009026466,3.902504986594552,0.7240728735923767,inf
1658321570,5,0.038995656453053654,0.0006390768360518085,1.84380115318,0.14686480811568833,6.346719559583845,1.3754149451505342,8.775799818120518,0.9999791383743286,-8.880056692112438,2.394406876600981,-0.7135395407676697,-2.903904676229643,-8.088899143067673,-0.026086775586009026,8.815352462777312,-1.6211356652158935,0.7024132013320923,6.637582849388772,6.372213195171983,-0.63353031873703,0.7781035333179701,7.50417674113835,0.998968780040741,-7.495963600259248,2.04377296942545,-0.7296538352966309,-1.7020248264235807,-7.982156798608046,-0.07578545063734055,7.545077284796828,-3.2473792345012877,0.6637201905250549,-4.485425448103767,-8.681864492987561,0.9999189972877502,4.253430750115169,6.488987885407938,0.9913841485977173,-6.473151492980059,2.7865897287648043,-0.7381282448768616,-2.323541550608054,-6.644239886067386,-0.04483778029680252,6.845638440285309,-1.8780865892739482,0.6645140647888184,8.248340634303144,-5.867746128486686,0.8961891531944275,2.6983149944132294,7.365271086432896,0.9982233047485352,-6.829334055493389,3.9701563053142306,-0.7821086049079895,0.27670853888994457,-8.912555553733197,0.013024606741964817,6.721392123326822,-4.101160391729068,0.6526651382446289,-8.303693664943651,4.101908746219284,0.7251453995704651,inf
1658321572,5,0.07580336561287075,0.002345002955282623,3.46931775577,0.23311180145959642,10.805627395017074,1.0774666263674313,8.771692865957027,0.9999759197235107,-8.885735861052625,2.1247369471738313,-0.7152612805366516,-2.6688376306526993,-8.10162789008023,-0.02750820480287075,8.819033315621974,-1.3291071988446221,0.7026658058166504,6.702584965927415,6.029924195288207,-0.6397455930709839,0.45842798307955823,7.534280104651527,0.9988594055175781,-7.512320300488516,1.7857554961125393,-0.7286908030509949,-1.4724785183684161,-8.01760917240657,-0.07696717232465744,7.573268046175614,-3.029864373426501,0.6577543020248413,-4.7131460194950066,-8.675546314327875,0.9998979568481445,4.096934586822456,6.530782553710701,0.9916279315948486,-6.493219831547134,2.566021343205459,-0.7387720346450806,-2.0662557134282395,-6.668170759235921,-0.04732425510883331,6.873792678300679,-1.62910220956018,0.6672985553741455,8.088962751264923,-6.00901215375457,0.953288197517395,2.3730956600087914,7.4023332850995125,0.998480498790741,-6.883223706832977,3.735717482960569,-0.7824882864952087,0.5984431745422145,-8.906497256070843,0.006186337675899267,6.753262562283106,-3.884968968503473,0.6532636284828186,-8.314444021064663,4.301276677593858,0.7264174222946167,inf
1658321574,5,0.1312472062638224,0.006940756877283898,6.00325164862,0.3111574634312949,14.389247839850833,0.7802911958265268,8.767815471840155,0.9999812245368958,-8.892998297807074,1.8551051664273241,-0.7174670696258545,-2.434408401194444,-8.114634106864425,-0.02765607088804245,8.822884911794079,-1.0372515908406832,0.7021910548210144,6.764574508438349,5.688561409093035,-0.6410346031188965,0.1388553632649253,7.565458839518782,0.9987937211990356,-7.527718194581368,1.5285209739134038,-0.7274141311645508,-1.2430988124428524,-8.054120201393122,-0.08041796088218689,7.604807975431129,-2.812809701100135,0.6520115733146667,-4.9404120912389935,-8.669141100451807,0.9999057650566101,3.939425100624678,6.57175540087038,0.9921146631240845,-6.514079415288221,2.345526574851042,-0.7403923869132996,-1.8090778769764966,-6.693236678986229,-0.04928547143936157,6.8998701800759905,-1.3823287921385599,0.6700232028961182,7.89183704334868,-6.115025021669726,0.9772233366966248,2.048977770611959,7.437166379531832,0.9986127614974976,-6.937550887736902,3.501192932855662,-0.7830974459648132,0.9214165763233995,-8.904468336712263,0.0017147879116237164,6.786677602819343,-3.667658742455386,0.6494100689888,-8.325993397122069,4.500599885689937,0.7278619408607483,inf
1658321576,5,0.19728033133132325,0.015621405355709047,8.96123882902,0.35205433984910056,15.666192062396915,0.4837793749257609,8.764667300947973,0.9999889135360718,-8.902060428933392,1.585527936951607,-0.719845175743103,-2.2007711960860776,-8.12822563912677,-0.02971295267343521,8.827337310769826,-0.746377689052711,0.7012892365455627,6.826603107241792,5.350656311395915,-0.6391189694404602,-0.180647660210703,7.597343240522951,0.9987446665763855,-7.542178785545862,1.271605851544298,-0.7262579798698425,-1.013959803587229,-8.092115153776419,-0.08295197039842606,7.639568459266669,-2.5962473241516846,0.6464298963546753,-5.166439754253904,-8.663421002904848,0.9999306201934814,3.7811628389998853,6.611615369043043,0.992577850818634,-6.536417739517945,2.125177068843275,-0.7430436015129089,-1.5519731225267246,-6.719042518761475,-0.050343967974185944,6.9238121817996445,-1.1376870066509717,0.6730186939239502,7.67053678258796,-6.197222699721974,0.9874839782714844,1.7260050031644225,7.470835973586767,0.9986696839332581,-6.992319933936112,3.2671805317537657,-0.7838590145111084,1.2471283646336866,-8.90372772963505,0.0011964745353907347,6.823064225883836,-3.449738362416795,0.6440802216529846,-8.338437540232546,4.699869200485193,0.7294597029685974,inf
1658321578,5,0.2685776328445624,0.028877205021742416,12.0932781807,0.3742378773932562,16.253174429340646,0.18771155889888785,8.762477554084604,0.9999955296516418,-8.912997645213563,1.3160202921217092,-0.7222723960876465,-1.9678913411368841,-8.142228072292868,-0.03004072792828083,8.832604134185637,-0.45718601803240816,0.7001914381980896,6.890604422868842,5.018209383659825,-0.6349055171012878,-0.5000916223167143,7.629814102457519,0.9986995458602905,-7.555875957965119,1.0146797484882764,-0.7253339886665344,-0.7849433091821455,-8.130842819860554,-0.08395130932331085,7.680313245082368,-2.380905003251033,0.628763735294342,-5.390685802058861,-8.658871673392738,0.9999599456787109,3.6226402138945977,6.650427504575384,0.9929369688034058,-6.560829649237287,1.9050480323108445,-0.7464867830276489,-1.2948906007070915,-6.745069287496485,-0.05033989995718002,6.945240007373865,-0.8952775014139271,0.6768436431884766,7.434267126232502,-6.264313349469126,0.9918767213821411,1.4042478462613481,7.504034319667651,0.9986803531646729,-7.047552384293279,3.0339760294713716,-0.784717857837677,1.5764226747956271,-8.902202199946608,0.0033289152197539806,6.860209800598614,-3.229596269420497,0.650062084197998,-8.351856304316938,4.899075230242155,0.7311773896217346,inf
1658321580,6,0.34221449455617314,0.04683264751836582,15.3088542151,0.3864187591305635,16.5801764072926,-0.10811754178335564,8.761333941261158,0.9999992847442627,-8.92574931675203,1.0465922331602686,-0.7243210077285767,-1.7356910475989857,-8.15600577062354,-0.029274925589561462,8.838725968516467,-0.17004070668116258,0.699129581451416,6.958007170582092,4.692452778479304,-0.629029393196106,-0.8194742722415735,7.6628822321715395,0.9986375570297241,-7.569010691976806,0.7575427692278518,-0.7247105240821838,-0.5559482086449167,-8.16969694646969,-0.08384145796298981,7.732145048665764,-2.1680176708773238,0.6116175651550293,-5.60404183904131,-8.645797059797912,0.9958917498588562,3.463916547754621,6.6884093002190745,0.993242084980011,-6.587662317894392,1.685248015965229,-0.7500276565551758,-1.0377678774411578,-6.7706944282667925,-0.048751380294561386,6.963808715325132,-0.6551016585505613,0.6810703873634338,7.189430840063399,-6.322522481393609,0.9938654899597168,1.0837853379375946,7.537094877983094,0.9986996650695801,-7.1032135420594935,2.8017007546892274,-0.785334587097168,1.9074020998689059,-8.898643093783528,0.0067413863725960255,6.892951291876894,-3.0031362477043575,0.656852126121521,-8.366291122209748,5.098210225757026,0.7328603267669678,inf
1658321583,6,0.4163354545553469,0.06929005693899006,18.2088756914,0.3910732880611945,12.15724817561344,-0.40373381618421006,8.76119831047403,0.9999999403953552,-8.939080101019979,0.7771918623633366,-0.7241365909576416,-1.5035025079246735,-8.169279558254626,-0.027988269925117493,8.845381232782788,0.11575123805028231,0.6987524032592773,7.028750237761585,4.373947455115162,-0.6236609220504761,-1.1387611436085168,7.696863155606138,0.9985858798027039,-7.581828614318921,0.5003940754934721,-0.7243233323097229,-0.3269218804564845,-8.20836649623643,-0.08326403051614761,7.790978782177352,-1.9568824534707103,0.6008847951889038,-5.761358728542291,-8.572259641811,0.9539939761161804,3.3049238043761013,6.725246871044134,0.9937406778335571,-6.61588284384254,1.465898789222827,-0.7510982751846313,-0.7809172086585635,-6.794241201799464,-0.04322345182299614,6.978948930373268,-0.41765189905639344,0.6865179538726807,6.939877430700579,-6.375539758309866,0.9948716759681702,0.764800948562953,7.568747036109446,0.9988248944282532,-7.158427098826105,2.5698349025229645,-0.7841277718544006,2.2383541515616656,-8.89307723162115,0.00941180344671011,6.923138862660292,-2.773798754529967,0.6607946753501892,-8.38148290509193,5.297289035393885,0.7338674664497375,inf
1658321585,6,0.4904195214427487,0.09555578189416282,20.702772724,0.3938374670715811,9.63373529365567,-0.699058166151463,8.761898102079652,0.9999986290931702,-8.952163882704724,0.5077793820689065,-0.7238360643386841,-1.2705558703284918,-8.181846291496504,-0.026189438998699188,8.851814672085021,0.40125830344405206,0.6994983553886414,7.102152264461949,4.0625874728415,-0.6187729239463806,-1.4580728960135827,7.730608946932494,0.9986440539360046,-7.59416636895893,0.24403335460987233,-0.7235655188560486,-0.0978272601689281,-8.2466291701568,-0.08217523247003555,7.854170496476223,-1.747454093254246,0.5935312509536743,-5.87527566854941,-8.451582004045141,0.8937297463417053,3.14554814294758,6.760389004674282,0.9943792223930359,-6.643902348913897,1.2468825445531215,-0.750093400478363,-0.525811752999743,-6.813995929513476,-0.03531530126929283,6.98999611529182,-0.18324797847049298,0.6928514242172241,6.687979392313635,-6.425590088993399,0.9953567981719971,0.4474958305799025,7.598785995954828,0.998924970626831,-7.212052171880454,2.337777028333724,-0.7815545201301575,2.5692777592816927,-8.886013098869276,0.011444834060966969,6.951487680140004,-2.543847851328701,0.6634393334388733,-8.397077994801975,5.496336703692156,0.7343775629997253,inf
1658321588,6,0.5638906517866028,0.12499231754524699,22.818518244,0.4015973934535206,11.828741307955399,-0.9941466363018192,8.76314985574826,0.9999973773956299,-8.964526228916963,0.23833297535068343,-0.722585141658783,-1.0364678727150483,-8.193548627973994,-0.02415562979876995,8.856997386030177,0.6871338612304304,0.7016473412513733,7.1778435627233295,3.7574857708909764,-0.6144533753395081,-1.777514396486676,7.763100525390158,0.9987754821777344,-7.6063636755823705,-0.01091931480014472,-0.7246602773666382,0.13136788053460896,-8.284284849939983,-0.08073995262384415,7.920359528149402,-1.5400384885668106,0.5875847935676575,-5.9604424725429626,-8.300205874963018,0.8442704081535339,2.9857296151543613,6.7934571569778575,0.9950843453407288,-6.670606789109262,1.0281062452965262,-0.74765545129776,-0.27382038820824034,-6.829020285655468,-0.02587299235165119,6.996723726231422,0.048839680078449944,0.6993798613548279,6.435574767404794,-6.474182172209534,0.9955335855484009,0.13205505531490888,7.6273761629640475,0.9990156292915344,-7.263571410347171,2.1052288233944028,-0.7787059545516968,2.9001745424252423,-8.877784571672994,0.013032868504524231,6.978335662178623,-2.3145117374394366,0.6655579805374146,-8.383293976225929,5.6720693718453346,0.6107707619667053,inf
