timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658308835,3,-1.9607854502551124e-07,7.47473485990398e-09,-0.00035302484549,0.00016335069224153556,0.12377195123757859,3.0676375543889103,8.80532091104141,0.9998325705528259,-8.85465072600665,3.7598120901387277,-0.7623644471168518,-4.317389490692329,-8.030058708713907,0.0173550546169281,8.805875083734517,-3.3545646003475604,0.6980013251304626,5.8895582033733485,8.19934524898747,-0.2399996519088745,2.692790345961634,7.386805859426644,0.9994224905967712,-7.3501265225602515,3.611413905614286,-0.7351487278938293,-3.0755581453458367,-7.786886538517388,-0.06728100031614304,7.437084598197751,-4.5530285507060295,0.6617786288261414,-3.0836198182972656,-8.620740407941199,0.9959664344787598,5.223584599218457,6.281303707617685,0.9941715002059937,-6.397472613083163,4.3489179334505765,-0.7372083067893982,-3.8858369000937576,-6.550853199060144,-0.038997143507003784,6.554156062556102,-3.4508014808928444,0.6527555584907532,8.291946295871345,-4.36623483107393,-0.6880723237991333,4.53128925790928,7.059053412162058,0.9970271587371826,-6.576720704358187,5.4936382807370565,-0.7710087299346924,-1.7221099556584785,-8.979195320955133,0.01625680923461914,6.4444553419156305,-5.348513970020169,0.6377055644989014,-8.280266480767315,2.897673026651571,0.7201882004737854,inf
1658308838,4,-3.420742764422114e-06,7.942312329248547e-09,-0.00289640781676,8.815671412371992e-05,0.07151770389098543,2.769087770941771,8.815356813403795,0.9998719096183777,-8.88650494772809,3.5060152980853294,-0.7423163056373596,-4.090228126147157,-8.026856013251024,-6.618961197091267e-05,8.810846139548323,-3.0669701372882914,0.7027574181556702,6.103206586071128,8.012736373009066,-0.4132789671421051,2.372400454518305,7.4079973852229575,0.9994707703590393,-7.373173207893799,3.351080747776913,-0.7386894822120667,-2.84573950079934,-7.820512512001947,-0.07556004822254181,7.464223006722661,-4.33537773206863,0.6620864868164062,-3.285657568367403,-8.649973129539342,0.9982270002365112,5.066152261913329,6.31701708815664,0.9935363531112671,-6.41729187892516,4.1288363535618124,-0.7386906147003174,-3.6282731777920527,-6.5715809542122035,-0.04102155938744545,6.593828974920551,-3.1896320647075154,0.6514164805412292,8.3052153156322,-4.644842433197501,-0.6911944150924683,4.204896293369445,7.108367628133193,0.9972872734069824,-6.621785254031439,5.268231299442454,-0.7749730348587036,-1.3913214106251124,-8.967394583203848,0.01857254095375538,6.486480436928938,-5.126997087270497,0.637844979763031,-8.28907380934379,3.083472124783052,0.7256072759628296,inf
1658308841,4,-4.553402759374434e-07,8.136299601032103e-09,-0.000694423734972,9.723207818563657e-05,0.08155938410680856,2.470647132586544,8.824699257312616,0.9998777508735657,-8.9069422145998,3.2478488749992214,-0.7302648425102234,-3.861159720581036,-8.031087487388836,-0.014344919472932816,8.812458421857878,-2.778506203419992,0.7066442966461182,6.2654633061727,7.762230916295879,-0.5113136172294617,2.0519886015468525,7.428855673892517,0.9994659423828125,-7.397106364459818,3.0908266972289447,-0.7384730577468872,-2.616338495390724,-7.856889131655108,-0.08015352487564087,7.491279866271324,-4.117716749305105,0.6619665622711182,-3.4916864688534406,-8.667507679627441,0.9994818568229675,4.9090053100899835,6.354588793156645,0.9928328990936279,-6.437958892842931,3.9088204725769606,-0.7399060726165771,-3.3707902853839617,-6.593291056543863,-0.04260251298546791,6.6337663550431945,-2.9285028568112605,0.6517069935798645,8.317031125100696,-4.924578084947745,-0.6923400163650513,3.878341408334602,7.155606422277835,0.9975062608718872,-6.6700438804907165,5.041800751917006,-0.7787843346595764,-1.0605588909533794,-8.954879507980134,0.018916690722107887,6.528540737804183,-4.906232839475573,0.6371914148330688,-8.299706637606558,3.274237919050221,0.726502537727356,inf
1658308844,4,-2.1437642888045726e-06,8.46214627188915e-09,-0.00194783288035,0.00014317476804168554,0.10419355142717812,2.1718565373137046,8.83436379545198,0.9998611807823181,-8.92121409193121,2.9878198707952013,-0.7241140604019165,-3.6305609896176083,-8.039830864396555,-0.02117372490465641,8.812208475260613,-2.4898384085190006,0.7067598104476929,6.392915635779479,7.471571435388551,-0.5671368837356567,1.73161685106679,7.4503194355078985,0.9994189143180847,-7.419960067122347,2.830475998160046,-0.7365159392356873,-2.3871654776591944,-7.8946788045592875,-0.0823344737291336,7.518549273625005,-3.900082307790837,0.661475658416748,-3.701246301621513,-8.676135507455605,0.9999017715454102,4.753138264065117,6.393926827684786,0.9920489192008972,-6.459406005784733,3.6885266441210947,-0.741007924079895,-3.1133478988796193,-6.615477342335846,-0.04304860904812813,6.672918870688629,-2.6673365143308314,0.6533074378967285,8.328722735059246,-5.2052922314039725,-0.6920117735862732,3.552088874156377,7.200900962648564,0.9976947903633118,-6.7209255640560555,4.814790754575219,-0.7816771268844604,-0.7297841497824349,-8.942693389506553,0.0179311390966177,6.570932847616232,-4.686846711094774,0.6359982490539551,-8.309832087676549,3.468813019724836,0.7241575121879578,inf
1658308847,4,-0.0001843124424286745,2.531278610553593e-07,-0.150178006367,3.945721917990102e-05,0.057202904039774814,1.8725278300866064,8.844994624888484,0.9998277425765991,-8.932501783772608,2.7270819532952135,-0.7213112711906433,-3.3989116685285032,-8.050366085341686,-0.023311136290431023,8.813372500969317,-2.2008121008562225,0.7050607204437256,6.494662076814119,7.156235832083666,-0.600277841091156,1.411330668696592,7.473022161882069,0.9993402361869812,-7.441027011007654,2.5699747974358127,-0.7340584993362427,-2.158076373052553,-7.932974759105998,-0.08278373628854752,7.546166658720165,-3.682491760380934,0.6608263254165649,-3.9140830343500386,-8.679085925102532,0.9999955296516418,4.599299307772135,6.434890723115226,0.9911991357803345,-6.481560734828301,3.468158084859491,-0.7420279383659363,-2.8558929604786885,-6.63751718767261,-0.04230080544948578,6.710416705097596,-2.4074567192296095,0.6556705832481384,8.341186532469319,-5.48688953867524,-0.6907187700271606,3.226261075527519,7.244473099490154,0.9978519678115845,-6.773562093199742,4.5873363760689,-0.7833221554756165,-0.3989734826743224,-8.931528999770231,0.01606290228664875,6.613769964968541,-4.469259266380306,0.6345629692077637,-8.318355883063646,3.6664745423881624,0.7208467125892639,inf
1658308850,4,0.008156593983764879,2.2832866105290972e-05,0.397991745424,0.0863270055672559,4.833717671531473,1.5731195936530478,8.85742157803857,0.9997243881225586,-8.942568872272291,2.4660860597076257,-0.7202926278114319,-3.166596970405222,-8.06129524631354,-0.023571068421006203,8.815585407740446,-1.9115963233456303,0.7040272951126099,6.579573366884927,6.826850501508628,-0.6191821694374084,1.091165358441648,7.497368476313001,0.9992361664772034,-7.4601670671404365,2.30932496573132,-0.731520414352417,-1.9289701722140258,-7.9711682554827945,-0.0822567269206047,7.574299463204756,-3.464967335831036,0.6596357822418213,-4.130025722824706,-8.678605870714195,0.9999943971633911,4.447989290902467,6.477184772509923,0.9904533624649048,-6.504174066649499,3.247836035923474,-0.7423520684242249,-2.598387842103322,-6.658962412981549,-0.041041046380996704,6.745603708213416,-2.15073836451376,0.6584982872009277,8.311017222331785,-5.734172089722892,-0.8089431524276733,2.900329375604211,7.286132564755608,0.9981366395950317,-6.826860564687571,4.359411218065268,-0.7833390235900879,-0.06811783531352296,-8.921790069171132,0.013865504413843155,6.657285810375075,-4.253680356744619,0.6321941614151001,-8.325109705641248,3.8659784046960324,0.7177795767784119,inf
1658308853,5,0.031296067230020735,0.00041516445556750677,1.51369515347,0.13811623041539006,6.0984973588474265,1.2759440637110897,8.873920992825484,0.9995508790016174,-8.95227944247206,2.2049928017423874,-0.7199761271476746,-2.9337788903712863,-8.072186965909257,-0.023108070716261864,8.818391979207753,-1.6220372538408343,0.703470766544342,6.6516816775153815,6.490061581904865,-0.6340181827545166,0.771150081195706,7.523612952255626,0.9991182088851929,-7.47738019062476,2.048540765978297,-0.7290096282958984,-1.6997959032858716,-8.008950821670869,-0.08100253343582153,7.605654518661843,-3.2478875624010834,0.6516848802566528,-4.348915126611175,-8.676161371688778,0.9999765157699585,4.299357650034224,6.520089211229644,0.9900261163711548,-6.526662881728566,3.0275013401228152,-0.7418506145477295,-2.340830686782288,-6.679773533510571,-0.039947960525751114,6.778122905531716,-1.898342777450849,0.6617677211761475,8.19734367461048,-5.913106341363478,0.9107990264892578,2.5717910786725557,7.323909204383596,0.9984849691390991,-6.879688455669497,4.130945649529895,-0.7823255658149719,0.26207186886372136,-8.913182099846543,0.012822472490370274,6.702208364788956,-4.039947047952138,0.6290451884269714,-8.330322049291656,4.065567708725122,0.7154819369316101,inf
1658308856,5,0.0639358199194099,0.0016826394332413747,2.94296437237,0.2016363413398232,9.013001401973009,0.9801672814373019,8.892398939358829,0.9995059967041016,-8.96137470854775,1.943824501920094,-0.7187343835830688,-2.7004053961152175,-8.082626600896173,-0.02180117554962635,8.821620073060533,-1.3318175073522178,0.7029581069946289,6.714768845932666,6.150352881316753,-0.6420828700065613,0.45123630269219484,7.55107151462287,0.9990708827972412,-7.492564453696085,1.787630726814271,-0.726208508014679,-1.4704666801326205,-8.045779920194647,-0.07843673974275589,7.640378107866144,-3.0313185115811048,0.6470755934715271,-4.5701923738670756,-8.6723688611387,0.9999533295631409,4.152036000563037,6.562310449788988,0.99057936668396,-6.548308967086403,2.8070824494536404,-0.7400411367416382,-2.0832645297626007,-6.700473393687908,-0.040360528975725174,6.807398618812346,-1.650683249522423,0.666135311126709,8.029900222624866,-6.044363722765101,0.960839569568634,2.2420381057267615,7.358673704584704,0.9986993074417114,-6.932110549579623,3.9021494605848295,-0.7820059657096863,0.5914128636037673,-8.90788203471404,0.005438390653580427,6.747923712593084,-3.827152599487097,0.6283436417579651,-8.334888206368545,4.265173159428935,0.7151668071746826,inf
1658308859,5,0.11513994439663182,0.005355872525635594,5.27008434037,0.29393463805248826,13.678531009848966,0.6854185626636994,8.910397612088378,0.9995641112327576,-8.969175463269371,1.6826146886731752,-0.7167409062385559,-2.4664368681033624,-8.09257876272956,-0.02134963497519493,8.825283410306186,-1.0407230652615505,0.7024356722831726,6.773125734935482,5.810944228939612,-0.6454771757125854,0.13133187611288222,7.57863918951426,0.9990870356559753,-7.505471955133698,1.52659830473429,-0.723090648651123,-1.241097776424762,-8.082362645256474,-0.07926371693611145,7.67718966422342,-2.815094043878342,0.6438117027282715,-4.793170059516635,-8.667378820665446,0.9999260306358337,4.004069586154512,6.6021011169127455,0.9919847846031189,-6.56840202304251,2.5865168351805234,-0.7374057173728943,-1.8257512545745103,-6.721819468894279,-0.04210485517978668,6.832981933239857,-1.4075945966619274,0.6711259484291077,7.826642136605313,-6.141879982225504,0.981558620929718,1.9124961523186084,7.391143142359401,0.9988521933555603,-6.984440283957224,3.6733394246480113,-0.7819720506668091,0.9209660024063617,-8.905674440047449,0.0025297310203313828,6.793742018768431,-3.6143428442833665,0.6283522248268127,-8.33981450503473,4.464769936646204,0.7163472771644592,inf
1658308862,5,0.17927925759050586,0.012920864144645881,8.1667165722,0.3430269589152766,15.443132116240628,0.3916590685233695,8.926464395427768,0.9996711015701294,-8.975278558391818,1.42140644194583,-0.7143276333808899,-2.231802793140175,-8.103095797174467,-0.02291104383766651,8.829364888546294,-0.748798779454339,0.7019697427749634,6.829687090484499,5.474213822402218,-0.6458538770675659,-0.18862668269163974,7.605570229382373,0.9991437196731567,-7.515938755397518,1.2654567076633312,-0.7198024392127991,-1.0117519434764908,-8.119089859026557,-0.07920973747968674,7.7156664435454605,-2.599159589811383,0.6409329771995544,-5.017396252486504,-8.661305619143695,0.9998959898948669,3.8541878998295283,6.6383124796442265,0.9936339855194092,-6.586742758425156,2.3657985719651524,-0.7347640991210938,-1.5683246444345345,-6.7441863173675145,-0.04407338425517082,6.854529114974196,-1.1689354666956109,0.6770832538604736,7.599276877474546,-6.216265570273946,0.9902892112731934,1.5839828851645008,7.421637798198907,0.9989779591560364,-7.036812937925094,3.444655498906804,-0.7821452617645264,1.2514766812746394,-8.903857073995749,0.003297067480161786,6.839373541611324,-3.401034540945483,0.6293076276779175,-8.345786845684726,4.664337918400049,0.7185552716255188,inf
1658308864,5,0.24979491638937482,0.02500970182750382,11.2779111319,0.3690326304297246,16.10683877038424,0.09896747713792035,8.939767543179956,0.9997870922088623,-8.979467882610058,1.1602331526531797,-0.7116828560829163,-1.9965263110402354,-8.11403189712209,-0.023277487605810165,8.833756070787672,-0.4567801345649494,0.7016673684120178,6.886258236255601,5.142024211458096,-0.6442521810531616,-0.5086765316399157,7.631392513731047,0.999222457408905,-7.523894364257894,1.0042265784387603,-0.7164390087127686,-0.782358921208036,-8.155520871387493,-0.07817479968070984,7.755632861762783,-2.383495675756924,0.6385465860366821,-5.242578018397281,-8.654240605084755,0.9998639225959778,3.7015636244319166,6.670549765486728,0.9951807856559753,-6.603470027122313,2.1449520537903886,-0.7324066162109375,-1.3109713693131566,-6.76738279435413,-0.04537379741668701,6.87154103731282,-0.9346712517836577,0.6837204694747925,7.355963086610945,-6.275661332514597,0.9940750598907471,1.2569599900625787,7.450259537163403,0.9990926384925842,-7.089351810990798,3.216144209831833,-0.7824636101722717,1.5824584553392418,-8.90051873452623,0.006449725944548845,6.884126089706281,-3.187144919680509,0.631599485874176,-8.35327968113436,4.863854363545884,0.7214584946632385,inf
1658308865,6,0.32315546920890714,0.041786263643855744,14.4785777427,0.3831812441035058,16.426036165702566,-0.19255620486182207,8.949934318425871,0.9998795390129089,-8.981610879186539,0.8991155338697903,-0.708818793296814,-1.7607037393196574,-8.124933753275913,-0.023035388439893723,8.838265740054704,-0.16476328831401857,0.7016512751579285,6.943984092267742,4.815770702155681,-0.6413470506668091,-0.8288338430242241,7.655845900281075,0.9993054866790771,-7.529400529717906,0.7429330984481992,-0.7134555578231812,-0.5528594085257359,-8.191274616768718,-0.07662372291088104,7.796857246734574,-2.16806870115898,0.6362003087997437,-5.468509966050878,-8.646250731567612,0.9998295307159424,3.5457233505543413,6.698814012782469,0.9964104294776917,-6.618843166991715,1.9240069462518252,-0.7306584715843201,-1.053817646599132,-6.792643878103403,-0.05358113721013069,6.883951434976085,-0.7044742366749525,0.6904273629188538,7.102342742072706,-6.32396946575966,0.9965617060661316,0.931607917319313,7.476967040692074,0.9992113709449768,-7.142088307491143,2.987779134430464,-0.7825996279716492,1.913401941128857,-8.894506537813507,0.010932029224932194,6.927254806316105,-2.972748222473908,0.6349411606788635,-8.362586225511148,5.063294331305604,0.7246515154838562,inf
1658308866,6,0.39744914612029814,0.0632191111618043,17.6290038183,0.3889973658922406,14.025910738836183,-0.4829920423611406,8.958006501999346,0.9999138116836548,-8.981401803471549,0.6380976572931308,-0.7054362893104553,-1.5250792182078623,-8.13601157434891,-0.023910749703645706,8.842552988215365,0.1272568799362465,0.7021430134773254,7.003214816463913,4.496291279176894,-0.6380034685134888,-1.1490780395550386,7.679135631840687,0.9993614554405212,-7.533687006981673,0.4816160557028081,-0.7127435803413391,-0.3232871959629831,-8.226559053330018,-0.07591509073972702,7.842082075991951,-1.9537926925576516,0.6225193738937378,-5.666944480592765,-8.605845013781774,0.9816848635673523,3.3875304483809594,6.724493845151382,0.9969181418418884,-6.633798882235906,1.70303298053182,-0.730735719203949,-0.797206179082459,-6.822945781335656,-0.06149793043732643,6.892552232104458,-0.47769342181598573,0.695490837097168,6.842335918928081,-6.360300912873615,0.9981071949005127,0.6069155834316542,7.50125353728692,0.9993659257888794,-7.194395196781892,2.759009240168433,-0.7813708782196045,2.2442748532927337,-8.885405883587016,0.015615084208548069,6.966482430196681,-2.756384845414494,0.6477513909339905,-8.373521254595039,5.262651928672645,0.7271625995635986,inf
1658308868,6,0.47154337729229556,0.08858563303747076,20.1272828198,0.39058335658789783,8.4734644894909,-0.7725894603393197,8.965348493268225,0.9999215602874756,-8.97856033070882,0.3776956248979172,-0.7017390727996826,-1.2901591853806549,-8.14767088115267,-0.02542819082736969,8.84610582608519,0.4192867866711468,0.7033311128616333,7.064493762018351,4.183698237662731,-0.6336288452148438,-1.4692514585781333,7.703374378507453,0.9992432594299316,-7.538044163332594,0.22030018323185593,-0.7132180333137512,-0.09366508214535459,-8.26151721996866,-0.07512928545475006,7.895793201557386,-1.7424066748225941,0.6089913845062256,-5.810442278597621,-8.503186142040434,0.9276869893074036,3.228378252751301,6.749434053930497,0.9969783425331116,-6.6492112432937915,1.4820904751831239,-0.7317376136779785,-0.540952004124445,-6.856145522411305,-0.06599979847669601,6.898310771301228,-0.2535562276860217,0.6995357871055603,6.578857519764897,-6.387888911260757,0.99891597032547,0.2814327418846101,7.52094105713124,0.9996390342712402,-7.245590661543356,2.529231432198436,-0.7793800234794617,2.5750509696353268,-8.873283580009973,0.020065966993570328,6.99792229604611,-2.5350457037619982,0.6597716212272644,-8.385717235202144,5.461936506765226,0.729144275188446,inf
1658308869,6,0.5453055048372629,0.11734160337900879,22.4638100671,0.3977967843921541,10.74799964979742,-1.061410244266287,8.972642382567573,0.999919056892395,-8.974030958196568,0.11816027274933266,-0.7003177404403687,-1.0558908057006868,-8.160076975526142,-0.027127064764499664,8.848262462795443,0.7113300600296465,0.7053895592689514,7.128501400118826,3.8774196706238597,-0.6286101341247559,-1.7893115022400126,7.729070918805993,0.999175488948822,-7.542970758897189,-0.04100552088127475,-0.7141368985176086,0.13602630640981184,-8.296017096681357,-0.07398229092359543,7.954873709803274,-1.5335288519803711,0.5997735857963562,-5.91686106904424,-8.360376726224557,0.8723335862159729,3.069230379112189,6.774834336193811,0.9967662692070007,-6.665397534340653,1.261203357408231,-0.7329997420310974,-0.28493915366964495,-6.891160478566011,-0.06906622648239136,6.90176254817407,-0.031067170690942898,0.7028883695602417,6.313783362281168,-6.408903345624789,0.9993790984153748,-0.0454757745690752,7.535634737511826,0.9998070597648621,-7.295347497888278,2.298215098811448,-0.7770425081253052,2.9057142575996036,-8.858393208255707,0.024045579135417938,7.02424087096935,-2.312262997724541,0.6669754981994629,-8.380588484751296,5.64662040894409,0.6384137272834778,inf
