timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300124,25,5.418582013227673,5.472908759600194,46.7358507803,0.400730422430806,-7.39924266757807,-0.09023191730115629,-6.916383718732516,-0.03048175759613514,6.666515504339334,-6.302583143520587,0.6080816388130188,7.713434586878025,6.723662997232064,0.9786045551300049,-7.441960887525895,2.645229363528502,-0.7685841917991638,8.70638122032421,-3.633582531664959,-0.6970135569572449,2.0298202320409504,-7.7477650854468205,-0.012833247892558575,7.020030538934799,-4.795950468666711,0.5726702213287354,9.570672652670094,4.50401348843697,0.7172610759735107,-3.2004991541217342,7.464649721418203,0.9999990463256836,-8.18112702202978,0.6038670909124898,-0.7136456966400146,-6.22221120938499,2.562550878277283,-0.7152466177940369,4.614439246653501,-7.1742719709403096,-0.08483948558568954,5.7291364263813245,7.046043441319093,0.9956633448600769,-6.57703419421945,4.999869666692772,-0.7627092003822327,5.5501581555041,-8.548139608742,0.9955021739006042,-1.0849896565535135,-7.63593121904272,-0.0941830649971962,4.594018401308957,-8.634281469934093,-0.2484445571899414,-2.612596218280541,8.287353331163569,0.995496392250061,-6.116887543151098,7.563108413778823,-0.8147254586219788,3.658916138792194,9.338853085530975,0.9992637634277344,inf
1658300126,25,5.472719761189675,5.528988527346393,45.3476836288,0.3653581069558152,-4.970169021112396,0.21273122048805,-6.935759453570386,-0.03291529789566994,6.727532048851463,-6.079161216050113,0.605754017829895,7.465104413241807,6.823453599081159,0.983823299407959,-7.491768916289305,2.3669522275603807,-0.7657565474510193,8.715536796943013,-4.009174268020533,-0.6991674304008484,2.316619857422072,-7.746090635513425,0.012108852155506611,7.105713518029556,-4.566961779724149,0.5683636665344238,9.560508021443189,4.73605235281376,0.72626131772995,-3.4186494141498196,7.465668987274538,0.9999873638153076,-8.185985039886635,0.3761014807903309,-0.715091347694397,-6.226871257951117,2.4046423704440847,-0.718649685382843,4.822622632931279,-7.217148535297961,-0.11172958463430405,5.474653387676297,7.090812825769546,0.9966111183166504,-6.618437439976319,4.751864811483839,-0.7629809379577637,5.431070523087296,-8.529443339106637,0.9979391098022461,-0.7646168584623578,-7.6977025409469615,-0.09590471535921097,4.766471902877163,-8.722450515832103,-0.21897004544734955,-2.9230780248890746,8.34505807954406,0.9959707856178284,-6.1804359197081205,7.346554876594962,-0.7922557592391968,3.4597604834579827,9.324724284843704,0.9994690418243408,inf
1658300128,25,5.5177920554138185,5.574220604677784,45.0119915804,0.29062640765675757,0.5571719526335374,0.5151172352893965,-6.956829235111006,-0.036257997155189514,6.79009504455031,-5.857197071478627,0.6021882891654968,7.209757986169768,6.910110429064121,0.9883401989936829,-7.539175795735778,2.0886022774938886,-0.7631291151046753,8.723536032976687,-4.385499209688009,-0.6995757818222046,2.601831598140017,-7.734171258037372,0.024742044508457184,7.192091204047585,-4.340655806381506,0.5667322278022766,9.542769234961131,4.967629214348784,0.7386425137519836,-3.635630889682638,7.469853190514875,0.9999164342880249,-8.191395923724276,0.14834821690063696,-0.7155990600585938,-6.232553555763271,2.2463193878819734,-0.7201284766197205,5.030432066012447,-7.270036244891972,-0.13121181726455688,5.2192625369219074,7.130086652955616,0.997363269329071,-6.6586787661188875,4.504962122256154,-0.7608582377433777,5.281312723314096,-8.519339277619702,0.9998998641967773,-0.4479032928706117,-7.760673055515147,-0.09971868991851807,4.955910215102913,-8.794476069930283,-0.15198159217834473,-3.237256476850354,8.399972524241372,0.9964499473571777,-6.233161866754864,7.1183009437579505,-0.7770403027534485,3.2604349955139904,9.313231483533016,0.9996496438980103,1.988656997680664
1658300130,25,5.5551473553187485,5.611820835672257,45.4715792503,0.24929789527674534,3.6691588438517653,0.8163200274309258,-6.98065280883013,-0.04187466576695442,6.8542868694124905,-5.6365333508292945,0.5991173386573792,6.950234323050265,6.983578984145755,0.991767168045044,-7.584272354981998,1.8108041830211188,-0.7606958150863647,8.732041273743633,-4.762899815525061,-0.6986880302429199,2.890062935828153,-7.720027607235532,0.022435618564486504,7.277550237158043,-4.1174463289499545,0.5669448375701904,9.516546360263273,5.198400375729718,0.750607430934906,-3.8512154962997585,7.477829747648152,0.9997485876083374,-8.196894557070877,-0.07940295829599373,-0.7155229449272156,-6.23853662477186,2.086330486729547,-0.7200627326965332,5.2396024521923055,-7.328647319738569,-0.13760049641132355,4.963258844439346,7.165155572345718,0.9978703856468201,-6.6965068001202255,4.258070042057539,-0.7572100162506104,5.103090920534381,-8.523834891279954,0.9993128776550293,-0.13585547830978145,-7.822772893708594,-0.08840905129909515,5.158306523402377,-8.84071966601968,-0.08944721519947052,-3.5549257017022593,8.451734264827529,0.9969313740730286,-6.278129238301247,6.882270129932855,-0.7665596008300781,3.0609974450915347,9.303874524732336,0.9997680187225342,1.4202815294265747
1658300132,25,5.587980941254423,5.645711075962789,46.4233972326,0.22696352606192943,5.6920744259560925,1.1166755044104368,-7.008139415918673,-0.04793299362063408,6.919790000837674,-5.41663915063374,0.5968787670135498,6.68768635704811,7.045257417267088,0.9942699670791626,-7.627174214694998,1.5340157220433532,-0.7584445476531982,8.741584005551163,-5.141242947563644,-0.6978623270988464,3.1822097477491575,-7.711932609432083,0.0072710029780864716,7.36121074926362,-3.8977719309617043,0.5679082870483398,9.482685108424397,5.428177975439311,0.7608342170715332,-4.065225126762769,7.4902330778923325,0.9994387030601501,-8.202196533005903,-0.30715878225443594,-0.7150956988334656,-6.244228809319592,1.923910512883669,-0.718791127204895,5.452460890110623,-7.387970371437679,-0.13315042853355408,4.706826630935726,7.196946090868739,0.9982346296310425,-6.731157337255642,4.0104772445180545,-0.7526312470436096,4.901030079142164,-8.548411077877168,0.9976047873497009,0.1734330675608718,-7.866652489215063,-0.06000271812081337,5.364953401095215,-8.868039220425462,-0.052449408918619156,-3.8758346973427966,8.499954784254758,0.997409462928772,-6.317534899379872,6.640917075585115,-0.7592251300811768,2.8614839486058323,9.29630280046291,0.9998500347137451,1.3539400100708008
1658300135,26,5.61794482603262,5.677887392212199,47.7121474797,0.21474123672771112,7.074196474976637,1.416133891101575,-7.038540915103314,-0.051962874829769135,6.986235011812914,-5.1971076069125415,0.5954464673995972,6.4234502292231515,7.096701520147154,0.9959999322891235,-7.66799983887422,1.2585130905553905,-0.7562464475631714,8.751261066271233,-5.519602349229251,-0.6983378529548645,3.4759609602401644,-7.713536792132471,-0.008966047316789627,7.4427366266026365,-3.681951477264617,0.5691209435462952,9.442294758852425,5.656900464580359,0.7695090174674988,-4.277552907682289,7.507579393611865,0.9989655017852783,-8.20712586162017,-0.5349229540648691,-0.7144123911857605,-6.249000843350451,1.760775632172674,-0.7163540124893188,5.666644251830904,-7.444340177615024,-0.12499872595071793,4.450075394070648,7.226051404701963,0.9985142350196838,-6.762436982005115,3.7618330859254994,-0.748583972454071,4.680356126893132,-8.580454629835444,0.997370183467865,0.4822854618392756,-7.896964594556102,-0.04270349442958832,5.567899708502672,-8.88048625835331,0.011996756307780743,-4.199708201861089,8.544205087049544,0.9978871941566467,-6.352949244393459,6.395785123821104,-0.7540719509124756,2.6620019290253722,9.290258036893295,0.9999019503593445,inf
1658300137,26,5.647198627968728,5.710914218612477,49.1965262525,0.24935078672019256,7.266167864813583,1.7134461061513253,-7.070332600533782,-0.054603442549705505,7.053318869386116,-4.97740485595761,0.5946915745735168,6.1588070989709465,7.1403920053971435,0.9970042705535889,-7.706449257817137,0.9840002113880966,-0.7533496022224426,8.766559241976468,-5.737244414340036,-0.6475061774253845,3.7669840414960682,-7.720068059702923,-0.013171296566724777,7.522530817682471,-3.4685016424623587,0.570509135723114,9.364644541069504,5.84834375076588,0.8615779876708984,-4.487844172120824,7.529403727919137,0.9984524846076965,-8.211423805266673,-0.7626998402916874,-0.7132351398468018,-6.2526900145035285,1.5976125405489605,-0.7142617702484131,5.859246177441222,-7.450278560268391,0.11155277490615845,4.193061158048442,7.252735560143538,0.9987558722496033,-6.792839414948097,3.5126062611849367,-0.7493630647659302,4.44528137380884,-8.614804082694542,0.9973685145378113,0.7924615321843912,-7.919891871112435,-0.03410858288407326,5.7176806921778,-8.837046106342639,0.22899112105369568,-4.5264694930712706,8.583625285603988,0.9984040856361389,-6.385638140744828,6.148099433754971,-0.7507306337356567,2.4624834235287887,9.284772277028827,0.999902069568634,inf
1658300139,26,5.684233564881729,5.754832586292913,50.3919525318,0.31887280901159426,4.750452848923606,2.0048678950738985,-7.103708554864067,-0.05862265080213547,7.12091888196998,-4.75703525789805,0.5944036245346069,5.8946259677618364,7.179173637177654,0.9975174069404602,-7.742170653913054,0.7099953796623042,-0.7501195073127747,8.789228127007776,-5.752607169614471,0.5447080731391907,4.05055511041071,-7.726587072070506,-0.0071661085821688175,7.601455420136068,-3.2559617853937994,0.5711647868156433,9.25547893805756,6.006119610190276,0.895871639251709,-4.695796827796055,7.554922790997776,0.9979187250137329,-8.214779369559677,-0.9904924668248734,-0.7116163969039917,-6.25555841877556,1.4344328515864797,-0.712726354598999,6.004369950844636,-7.362910404450311,0.3530527353286743,3.9358148843098655,7.277081820976117,0.9989701509475708,-6.825582125358002,3.2634044035013425,-0.7537305355072021,4.198424141659254,-8.650863762956208,0.997378945350647,1.1042047951382394,-7.941008699241888,-0.034647103399038315,5.831745048880888,-8.750664281425315,0.3620838522911072,-4.8556270011824365,8.617098229244627,0.9989123940467834,-6.4165347224743625,5.898813816916331,-0.748490035533905,2.2629202100025374,9.27863913751775,0.9998635649681091,inf
1658300141,26,5.72694913985516,5.807169197693917,51.0831894439,0.35189110612625624,2.416462300605108,2.291032132154351,-7.137896306406711,-0.05952596291899681,7.1885590842975615,-4.535126941053926,0.595867931842804,5.63145420638965,7.215501982642103,0.997700572013855,-7.7751277579521965,0.43624281075673477,-0.7468885779380798,8.805332887132764,-5.63227783532851,0.6808011531829834,4.318503469854412,-7.748989771074389,-0.05985669791698456,7.679992575975258,-3.0433281200504885,0.5719673037528992,9.1368211654605,6.153489167743289,0.9045019149780273,-4.901430366851576,7.583609636285226,0.9973819851875305,-8.21694690842889,-1.2182994063511423,-0.7096529603004456,-6.257881161355032,1.2712444071686786,-0.7117975354194641,6.1157248373812,-7.223815397236526,0.4754616916179657,3.6783622410423584,7.29913941995907,0.9991607069969177,-6.862663433369437,3.0144700065533456,-0.7600190043449402,3.941158007648954,-8.687866891914116,0.9975287914276123,1.4187907547670584,-7.9649535092071195,-0.040819212794303894,5.948512404125641,-8.615403393440044,0.4384555220603943,-5.185546104115532,8.643740585138435,0.9993531703948975,-6.446197217804779,5.648547398735686,-0.7470430731773376,2.063404155530813,9.27113426289192,0.9997909069061279,inf
1658300143,26,5.767545954537346,5.857636734103416,51.1511092806,0.29636130394283794,-1.5903718942243474,2.5755485621180774,-7.170256974697332,-0.05504228547215462,7.255917820984848,-4.310278976317384,0.5978017449378967,5.369608410603064,7.251315323739623,0.9976605772972107,-7.805452092091159,0.1626439698816897,-0.74383145570755,8.818220893370869,-5.43020790311798,0.6800158619880676,4.580734903500265,-7.792536515799531,-0.09384752064943314,7.758379035069056,-2.8292916070722676,0.5734103918075562,9.013072406607172,6.296838238448038,0.9131925106048584,-5.104974705491987,7.615058700493568,0.9968495965003967,-8.217739828351352,-1.4461152007467966,-0.7074281573295593,-6.259943048586564,1.1080524218128853,-0.7114829421043396,6.202236255988268,-7.055430414782653,0.5446859002113342,3.4207262760504697,7.31894146558482,0.9993297457695007,-6.905096958036016,2.7657580958218557,-0.7671378254890442,3.6744017001514564,-8.723551435538605,0.9980107545852661,1.7373937209466002,-7.993858376748678,-0.04877924546599388,6.0695724078542925,-8.439379807221158,0.48123446106910706,-5.515970496577438,8.663126056171022,0.9996923208236694,-6.475114355852546,5.397726490457733,-0.7462084889411926,1.8639617020844654,9.26188120960389,0.9996861219406128,inf
1658300145,27,5.801508455947283,5.899408595238767,50.5185299266,0.25430965545103473,-3.9545941712708244,2.8603285315426565,-7.20121109920963,-0.053911514580249786,7.323832263890235,-4.081059047127945,0.5984546542167664,5.109243664238334,7.287916033668569,0.9974989295005798,-7.833399167572199,-0.110746139515422,-0.7412564158439636,8.841782035781806,-5.182928424915398,0.6684622168540955,4.851478850733976,-7.8494016895679755,-0.10733487457036972,7.836854362256469,-2.6120011474874434,0.5753676891326904,8.88068680943022,6.434646167678206,0.9243393540382385,-5.303652698403934,7.647045497876611,0.9969828724861145,-8.217033586959019,-1.6739312471712242,-0.7050796151161194,-6.262043599185685,0.9451299663103382,-0.7119452357292175,6.273243971623487,-6.868976643855837,0.5791832804679871,3.162932915796966,7.336579506147578,0.9994621276855469,-6.953295431589324,2.5170577625356185,-0.7741106152534485,3.399726508853493,-8.754101315745343,0.9987788796424866,2.0598023606688685,-8.030059080144968,-0.061011724174022675,6.183318954156442,-8.241566209117705,0.5122315883636475,-5.792063827856781,8.610678215476444,0.9844784736633301,-6.503651204278002,5.146638050445762,-0.7459169030189514,1.664611862358297,9.25080745517136,0.9995765686035156,inf
1658300147,27,5.832097076437669,5.935866883069039,49.4125067751,0.22851588795482752,-6.3643223900964925,3.1465291279858962,-7.232673418633574,-0.05556333065032959,7.390400382703529,-3.850749116565171,0.6033004522323608,4.849862561927708,7.3251735465982515,0.9974448084831238,-7.859883034385824,-0.3830791365599937,-0.7402405738830566,8.877266243026629,-4.908034029073685,0.6548299789428711,5.1339649292753124,-7.911852688799003,-0.10825256258249283,7.915650847955787,-2.390496764308014,0.5774827003479004,8.738718625530423,6.567127973031909,0.9340813159942627,-5.484547206026726,7.67466574484894,0.9970384836196899,-8.214950568937057,-1.901739006986863,-0.7031278610229492,-6.264828401367608,0.7823408913018546,-0.7141174077987671,6.335761894211217,-6.6726666441391345,0.5957412719726562,2.905111634474926,7.353188524302424,0.999483585357666,-7.006172023370364,2.268141117593708,-0.778812050819397,3.119747605152023,-8.776052993684138,0.9994723796844482,2.384908024289444,-8.074882554766686,-0.07280449569225311,6.286615710090448,-8.034122869698509,0.5349507927894592,-6.012370888841555,8.476007065509444,0.9453657865524292,-6.532445730542436,4.895536080432112,-0.7466821670532227,1.4652880708604377,9.239266933154157,0.999603271484375,inf
1658300150,27,5.861252540542029,5.969092698699468,47.998304024,0.215622068190857,-7.62979688951866,3.4347840284481967,-7.265857721508222,-0.0584387369453907,7.453153977118315,-3.6235229451031894,0.6069926619529724,4.590730901882284,7.362349583572779,0.9974847435951233,-7.885899698069412,-0.6533682295779444,-0.7402909994125366,8.924317070120466,-4.612443610577095,0.6461973786354065,5.427290496862052,-7.974986302761606,-0.10389161109924316,7.994348708868086,-2.1649229052207,0.5800657272338867,8.587195137568434,6.69483844273992,0.9426180124282837,-5.647375391022944,7.699557643584333,0.9994564652442932,-8.211822686177992,-2.1295349436700106,-0.7017115950584412,-6.268979598870406,0.6192114335184336,-0.7174281477928162,6.393942541974666,-6.471868070360218,0.6031680107116699,2.647842222475856,7.370223955265196,0.999424159526825,-7.062121060636769,2.018837868330953,-0.7817713618278503,2.8367540150452037,-8.789792633295553,0.9998123049736023,2.711921307677721,-8.12572661538864,-0.07920179516077042,6.379809423914017,-7.823903335804776,0.5514799356460571,-6.198573679704791,8.28178707728535,0.9022363424301147,-6.5621798864220615,4.6446052751003215,-0.7482141256332397,1.2658927526139718,9.229050461690221,0.9997240304946899,inf
1658300152,27,5.890032517173113,6.0001810640338356,46.3847238251,0.21326820459277568,-8.397632382971798,3.724960341630169,-7.300862637098464,-0.06122380867600441,7.51396493756303,-3.398442079643831,0.6082534790039062,4.331387407121104,7.398997387376123,0.9975778460502625,-7.9120307628134885,-0.921097331890795,-0.740960955619812,8.98135645410821,-4.302224145970925,0.6367655396461487,5.705445050309419,-8.00309753674163,0.04250641539692879,8.06964297499023,-1.9369679991884443,0.5890889167785645,8.426028697442746,6.817751300077526,0.9504224061965942,-5.763324559698202,7.658340355931966,0.9510520100593567,-8.207983403216604,-2.357320079965948,-0.7007918953895569,-6.2748400029248295,0.4561124742831528,-0.7212400436401367,6.450084645153361,-6.269738751024812,0.6060512065887451,2.391744093090825,7.38864243793147,0.9993012547492981,-7.120098003300333,1.7690320039489966,-0.7836487293243408,2.5521686196497684,-8.797460450321969,0.9999507665634155,3.040450810608188,-8.179662094309913,-0.08279485255479813,6.464979918785045,-7.613868076966609,0.5628348588943481,-6.352926356755576,8.042422237115282,-0.8629658222198486,-6.593294722461617,4.393952176193576,-0.7502360343933105,1.0663877942531832,9.22128494404441,0.9998635649681091,inf
1658300154,27,5.924680663955979,6.035464411188449,44.806907338,0.288318596686654,-6.682859624354112,4.011943086162297,-7.338633658422412,-0.06838537007570267,7.574314068106846,-3.1757516091584703,0.6068384647369385,4.071560745198739,7.434871308872862,0.9976963996887207,-7.938606902467852,-1.1860494754854596,-0.7419853806495667,9.046408800715342,-3.9817685307678796,0.6303116679191589,5.916251244829652,-7.9190411271933785,0.27664580941200256,8.141365069666072,-1.708565501970822,0.5927424430847168,8.255604034639225,6.936627539989291,0.9559481739997864,-5.841042259073359,7.553414264852353,-0.8572837114334106,-8.203718725584366,-2.5850976877045544,-0.7002823352813721,-6.282564947659066,0.29309128188506794,-0.7252702713012695,6.505207481088825,-6.067390261386944,0.607988178730011,2.1371978885499905,7.409072855234296,0.9991207718849182,-7.179421177607981,1.5186131786400903,-0.7847942113876343,2.266922651333571,-8.80062536525266,0.9999958872795105,3.369026321085178,-8.236403837857956,-0.08686219900846481,6.545421706497159,-7.402749054109349,0.570012092590332,-6.48039466543789,7.772213829914512,-0.8337336778640747,-6.6260724477537725,4.14364445788292,-0.752557098865509,0.8668061069923033,9.216654371341845,0.999966561794281,inf
