timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658320384,3,-4.7005521297404184e-06,6.31777947638108e-09,-0.00389308493753,-0.0005031069662245314,-0.1879144455148737,3.0729058864766166,8.78407135109376,0.9999275207519531,-8.798207620930429,3.9598609867099697,-0.7725420594215393,-4.320954895825357,-8.023738144039676,0.02477717399597168,8.808956149189225,-3.3888092154455105,0.6959422826766968,5.861777952814707,8.226349995195926,-0.19850102066993713,2.6514230851838296,7.399509710232765,0.999570906162262,-7.361459089688097,3.379956230976807,-0.7369950413703918,-3.0819430428459413,-7.760674891081137,-0.05654117837548256,7.399428597318322,-4.46604039396691,0.6715601682662964,-3.1896050742918596,-8.597450330223763,0.9967619776725769,5.195465525387306,6.306427628338275,0.9940632581710815,-6.46920245536039,4.317790520475688,-0.7400338053703308,-3.894724133418159,-6.5249573110312875,-0.028793059289455414,6.529084998233397,-3.428015142684033,0.6604840755462646,8.277389710626464,-4.449006327355722,-0.6869779825210571,4.494177993490209,7.076392054997074,0.996683657169342,-6.5399637208476396,5.459213003551421,-0.7837167978286743,-1.6733548562888816,-9.025697347568581,-0.0027528726495802402,6.467251417627729,-5.381622368866008,0.64018714427948,-8.294464119816393,2.8985116146194922,0.6984979510307312,inf
1658320386,4,-2.4439254306101874e-06,6.4418220884979744e-09,-0.00238047971909,6.779984020350828e-05,0.07517490370436386,2.7724717286073153,8.790390422943048,0.9999525547027588,-8.839487513742345,3.7115181555291543,-0.7562984824180603,-4.093836019783279,-8.016518806207506,0.009709485806524754,8.816002258666021,-3.1008124535313693,0.6998387575149536,6.081801544673697,8.058049617112358,-0.3908504247665405,2.330858590776737,7.417872726658776,0.9996008276939392,-7.386257248477424,3.1197847459179027,-0.7414088845252991,-2.851401981758368,-7.78893256952128,-0.06337025761604309,7.421378374080272,-4.247805296689419,0.6704475283622742,-3.4024265086041994,-8.62328997360078,0.9988797903060913,5.03626550416283,6.342360246657068,0.9937132000923157,-6.491408301268529,4.097427517390684,-0.7426040172576904,-3.6384495056033557,-6.539191408855191,-0.027566127479076385,6.56395367009824,-3.1661614254628376,0.6577998995780945,8.292160637493375,-4.736225566308257,-0.6897093057632446,4.17538546120436,7.12640965877521,0.9971563816070557,-6.594179149431871,5.237312332159807,-0.7884188294410706,-1.3444593991595837,-9.026045731908049,0.0009968249360099435,6.507421849009698,-5.158603038128691,0.6422305107116699,-8.294014881038818,3.083814904143175,0.7114983797073364,inf
1658320389,4,-5.5674105679919655e-06,6.898127483570013e-09,-0.00490996638208,0.00010763128731314764,0.08195327272622963,2.4722205187635216,8.796138946702063,0.9999527931213379,-8.86941144260802,3.4591541013301565,-0.7424554824829102,-3.864362535163194,-8.015863718096584,-0.0033450559712946415,8.820509452116456,-2.8116225441878133,0.7026448249816895,6.245823025233456,7.8209729047757515,-0.5024453997612,2.0102765663985633,7.435928007357992,0.9996033310890198,-7.4130030421067294,2.859804764722648,-0.7427191138267517,-2.621150165295671,-7.819465563158848,-0.06727921217679977,7.443591303639357,-4.0295967645326,0.6703930497169495,-3.6204053422346187,-8.636779387954816,0.9997699856758118,4.877286604014929,6.379258848914152,0.9933671355247498,-6.514442626736599,3.8771490863810154,-0.7429319620132446,-3.382081649131833,-6.553943524876544,-0.029821224510669708,6.6000774255711585,-2.904489499219919,0.6566365361213684,8.305469660208901,-5.023516780044076,-0.690924882888794,3.8567578352689544,7.172494758160779,0.9975908994674683,-6.6514917553916835,5.014576330938413,-0.7912846803665161,-1.0147883860771414,-9.023429474744932,0.006140908692032099,6.546459422725646,-4.934299746771694,0.6446164846420288,-8.29955588304272,3.275068730922141,0.7200533747673035,inf
1658320391,4,-6.566822848880262e-05,3.8841071731476626e-08,-0.0548962041059,-0.0016266622897921136,-1.3373954425039305,2.172013716870856,8.80246000494954,0.999937117099762,-8.891220401778375,3.2045292112521158,-0.7333056330680847,-3.6326616621334002,-8.01984906908161,-0.011605553328990936,8.823994722074112,-2.522305360594325,0.7018958330154419,6.372672075000648,7.540469961210527,-0.5641253590583801,1.6897086586215235,7.454231734380334,0.9995843172073364,-7.439748940372474,2.59982476075076,-0.7420065999031067,-2.391085648869241,-7.851381337924312,-0.0698002353310585,7.465568184645279,-3.8113643660511145,0.67106032371521,-3.8416783919685877,-8.641697418200193,0.9999858140945435,4.718523922290246,6.41707716537552,0.9930472373962402,-6.537004126215568,3.656821883581899,-0.7416332364082336,-3.125338309208061,-6.5703527600670055,-0.03336043283343315,6.6363524005552295,-2.64349459995545,0.656766414642334,8.318399054702123,-5.310825430164786,-0.6909733414649963,3.5372081507184427,7.214907709440576,0.9979689121246338,-6.710213653287057,4.791049407344246,-0.7919411063194275,-0.684126922233552,-9.01691632737056,0.012430757284164429,6.584070686725406,-4.709182374156825,0.6473440527915955,-8.307794713244562,3.4698488135528813,0.7225795984268188,inf
1658320393,4,-0.0001493191079701114,1.6670115565024748e-07,-0.124007324174,0.001076845129644212,0.945506356101506,1.8717113456422727,8.81002337414404,0.9999076724052429,-8.90767455572297,2.948581775615477,-0.7271574139595032,-3.3991007473801953,-8.026918328450286,-0.017234161496162415,8.829510761261032,-2.2329804072333213,0.6993665099143982,6.473222782914384,7.233142030398127,-0.599157452583313,1.3691776559609818,7.473169932717618,0.9995498061180115,-7.465413064192611,2.3397359787670524,-0.7402570843696594,-2.1611554664135455,-7.884251627037606,-0.07163341343402863,7.486984444569049,-3.593076287767271,0.6721698641777039,-4.0650448177274505,-8.641346218437526,0.9999914169311523,4.55994721999976,6.455668195917002,0.992786705493927,-6.55829889299477,3.4363689327835334,-0.7393313646316528,-2.8678377902752783,-6.5887111024420575,-0.03704807907342911,6.67193724849015,-2.3842895259056642,0.657685399055481,8.32687663424699,-5.594197140924964,-0.7207556366920471,3.216011393643256,7.254049794700949,0.9982808828353882,-6.768592836940352,4.566610324264984,-0.7902539372444153,-0.35331187324405267,-9.005954564689398,0.019376304000616074,6.619976839819607,-4.483627106210907,0.6503850221633911,-8.316577601069866,3.666640703947995,0.7226177453994751,inf
1658320395,4,0.006879524231503977,1.8533676905768634e-05,0.322570619483,0.07825856956908503,4.259120255201705,1.5713570025602879,8.819350529562248,0.9998434782028198,-8.920390681982806,2.6917558864416864,-0.7226764559745789,-3.164018996411995,-8.036380913713842,-0.022063810378313065,8.836813936056446,-1.9438751258789022,0.6973476409912109,6.5572953246892745,6.910338595048325,-0.6181023716926575,1.048699741306712,7.492985585309434,0.9995044469833374,-7.489461146076647,2.0794929928105104,-0.7379762530326843,-1.9313336253123947,-7.917871225004635,-0.07320424914360046,7.507762962608241,-3.3747265371176223,0.6730635762214661,-4.289709291329487,-8.637976327981615,0.9999569654464722,4.401472608469029,6.494676822757812,0.9927413463592529,-6.577640186735005,3.215736675111585,-0.7357652187347412,-2.6102454358472373,-6.6090732634013065,-0.041140198707580566,6.706310136033786,-2.1276551163923516,0.6590791344642639,8.257762901444814,-5.814134802131521,-0.8578189611434937,2.8925480350534034,7.290207116292861,0.9985999464988708,-6.824814705256395,4.3409809083419555,-0.7860986590385437,-0.022698194179821482,-8.990055404069928,0.027308760210871696,6.654168153209945,-4.257840095902814,0.6529170274734497,-8.325184239578936,3.8645877889354243,0.7220666408538818,inf
1658320397,5,0.02905594428746901,0.00034867219286769936,1.34788206678,0.13106416440529703,5.975306771685319,1.273160462945139,8.832779448023546,0.9996820688247681,-8.93017321613626,2.4342766501598714,-0.7188199758529663,-2.9277216745695993,-8.048090506540131,-0.026248542591929436,8.845526966684224,-1.654921184383978,0.6958311200141907,6.632015306169251,6.579437304496389,-0.6276431083679199,0.728288444856711,7.513850130739905,0.9994489550590515,-7.511647662035818,1.8190847229454952,-0.735569417476654,-1.7016132838957745,-7.952177753273035,-0.07449884712696075,7.528180635325276,-3.1563427303854907,0.673638641834259,-4.515139662518077,-8.63303649998481,0.9999277591705322,4.242924776840362,6.533386550387655,0.9929097890853882,-6.594264787913686,2.994883328581876,-0.731583297252655,-2.3528396200341084,-6.631670954275925,-0.045512303709983826,6.73919056333121,-1.8740394663844993,0.6608304381370544,8.118242422412715,-5.973876530403531,0.9363268613815308,2.564156504740114,7.3216363046593935,0.9989903569221497,-6.877337843218284,4.113919220649558,-0.7805876135826111,0.3075708971701899,-8.968724363031614,0.03395082429051399,6.6872194026198475,-4.031858652066493,0.6544803977012634,-8.333501442157361,4.063201572984083,0.7216091752052307,inf
1658320399,5,0.06064637947721186,0.0014941936176910637,2.79860805086,0.1926254459639024,8.418760394925851,0.9764905864015643,8.849205089879302,0.9995836019515991,-8.936618211818391,2.1763301057997797,-0.7137741446495056,-2.691271780444977,-8.061048704059417,-0.027906926348805428,8.854957466765768,-1.3660150637048456,0.6953805088996887,6.7007573976859724,6.244430450867981,-0.6356750726699829,0.40794454713402684,7.535725934504799,0.9994003176689148,-7.532176474180709,1.5585403467677081,-0.73358553647995,-1.4719628827308313,-7.986948744381827,-0.07605604082345963,7.54958176714039,-2.938056558282442,0.6685432195663452,-4.741013249436532,-8.626628717818628,0.9998754858970642,4.084276909079983,6.571684300528933,0.9930575489997864,-6.608929694782532,2.773890160661154,-0.7294207811355591,-2.0956363750467677,-6.656468845528155,-0.049714598804712296,6.770248292644267,-1.6234734100597425,0.6631708741188049,7.933179662559098,-6.090010232260335,0.9721379280090332,2.2319782613891848,7.350335845576133,0.999098002910614,-6.926691249021752,3.8855485299434527,-0.7768654823303223,0.6378980971991036,-8.947654063517506,0.03040473535656929,6.719804760681709,-3.806195845066153,0.6544514894485474,-8.341839387593275,4.262203917324063,0.7219548225402832,inf
1658320401,5,0.11026793021328046,0.0048976999321106215,5.05252038835,0.28461324062251736,12.78606991416821,0.6806543314095667,8.866834915743373,0.9995458126068115,-8.938952728123205,1.918182524157603,-0.707904577255249,-2.4557015851711914,-8.074893552672737,-0.03088238835334778,8.864290547414326,-1.076932870421,0.6958518028259277,6.763303066108672,5.9073892769564225,-0.6412023901939392,0.08765509781288296,7.558385566926893,0.9993617534637451,-7.551293145313963,1.2978884890036637,-0.7318133115768433,-1.2425072524574334,-8.022981980006701,-0.07879981398582458,7.576251605288232,-2.720359780952547,0.6555605530738831,-4.967133624507714,-8.618233815256444,0.9997900128364563,3.925514177229623,6.609414769664032,0.9933003783226013,-6.622771461350403,2.552843645418263,-0.728680431842804,-1.8386665798470678,-6.683513250435586,-0.054202523082494736,6.799160948538912,-1.37605665595342,0.6659737825393677,7.7179492600117525,-6.175658991089397,0.9867075085639954,1.8979195471862964,7.379078495612019,0.9990517497062683,-6.97409343336143,3.6561978178472243,-0.7745370864868164,0.9683592610266699,-8.92879712766401,0.027350815013051033,6.7527196250203,-3.580340987528375,0.6570273041725159,-8.350615881105325,4.46142139687225,0.7229359149932861,inf
1658320403,5,0.17336596840443727,0.012071413034610123,7.89836404987,0.33422674918861367,14.757669697057496,0.3854533168990642,8.884721478087005,0.9995430707931519,-8.93683498256137,1.6600929203435197,-0.7017048001289368,-2.2213310455907878,-8.090313881994083,-0.033961355686187744,8.872969645441,-0.7874235523597445,0.6968767046928406,6.823028466786528,5.570262855482049,-0.6429149508476257,-0.23259053927117226,7.581656483315236,0.9993301033973694,-7.569103475179727,1.0371440831405025,-0.7301375865936279,-1.0131916132237195,-8.05989693698146,-0.0801110491156578,7.6157617106611655,-2.504642143286515,0.6316537857055664,-5.193379319890069,-8.607547812901279,0.9996694922447205,3.766985915968299,6.646482243856778,0.9934670925140381,-6.636645000483145,2.331799128676843,-0.7292358875274658,-1.582498956309221,-6.712735260497613,-0.058386992663145065,6.825538489323151,-1.132119988480499,0.6695197224617004,7.482568641618577,-6.241150395477383,0.9927114844322205,1.5631137003983697,7.409466750294598,0.9989155530929565,-7.020391627028655,3.426092846708634,-0.7732820510864258,1.2989104509743021,-8.911585567308192,0.02522149682044983,6.779305544418744,-3.347171825889976,0.6702327132225037,-8.36013799313622,4.660762102503348,0.7243974804878235,inf
1658320405,5,0.24322873961636288,0.023701538107279457,10.9827181026,0.36143963502208004,15.57894530416809,0.0908891479877546,8.902414150286424,0.9995560050010681,-8.930200326632203,1.4022718303954347,-0.6954516172409058,-1.9884101729053694,-8.106736052870877,-0.035935401916503906,8.880631177899458,-0.49731031158002464,0.6983221173286438,6.88242072866421,5.234505598985614,-0.6420775651931763,-0.5527987236773432,7.60543731891053,0.9993022084236145,-7.585652647923011,0.7763165869237476,-0.7284941077232361,-0.7839055348791327,-8.0969953685895,-0.08004359900951385,7.665208004159482,-2.290963405800153,0.6170228123664856,-5.419677516191875,-8.594432069627885,0.9995161294937134,3.609218957271464,6.683145600296777,0.9934836030006409,-6.65129666823127,2.110805006061233,-0.7308294177055359,-1.3282073332460709,-6.745066157084926,-0.06828965246677399,6.848915195125666,-0.8919914333813876,0.673692524433136,7.233933633780816,-6.2929570106347175,0.9959062933921814,1.228221710281511,7.442335644871363,0.99872225522995,-7.066234557998311,3.1953945532321355,-0.77281653881073,1.6295183861960472,-8.895498254216877,0.023796789348125458,6.8010671534234355,-3.1087625743499823,0.6762079000473022,-8.370640253368489,4.860141925274854,0.7262191772460938,inf
1658320408,6,0.31634077058742127,0.04002689040643345,14.1767400519,0.3763930157068466,15.988139074007782,-0.202970009545825,8.919735338959228,0.9995754361152649,-8.919289071802986,1.1449195203477673,-0.6901121735572815,-1.7572786214181597,-8.123901157600837,-0.037781912833452225,8.886950755223964,-0.20651660831252833,0.7000834941864014,6.943102836904472,4.901285357285917,-0.6395057439804077,-0.8729752951976848,7.629640288686872,0.9992842078208923,-7.600950698417553,0.5154127219151396,-0.726845383644104,-0.5546127290174502,-8.134052177510426,-0.08021219819784164,7.720761528096362,-2.0787839258829464,0.607499897480011,-5.628826757256837,-8.559135145303433,0.9859269261360168,3.4525256830351947,6.71971520394453,0.9934210777282715,-6.667228978678934,1.8898996211577612,-0.7328602075576782,-1.0758485784802616,-6.783094145179299,-0.07816937565803528,6.869034232122429,-0.6555203185004758,0.6783716678619385,6.976683702866978,-6.332647490292906,0.9976491928100586,0.8936099942155978,7.477914007194557,0.9985302090644836,-7.11205903909923,2.964220956529452,-0.7727899551391602,1.960155720458605,-8.880025054740708,0.023335160687565804,6.820609040008276,-2.8681378251761953,0.6786723732948303,-8.382291940978105,5.059458397034681,0.728283703327179,inf
1658320410,6,0.39050115080466313,0.06100814624730529,17.3704427421,0.38482843742262385,15.128239606816242,-0.4961869635020913,8.93637104824766,0.999617338180542,-8.90666146512175,0.8887936511461906,-0.689613938331604,-1.5271240882628598,-8.141701055960114,-0.03896143659949303,8.891935986110195,0.08503869255804059,0.7016743421554565,7.005861591630145,4.57228743957664,-0.6359143257141113,-1.1931676315943263,7.653633176606716,0.9993182420730591,-7.615025121833143,0.25443995257258856,-0.7252954840660095,-0.32542091592303435,-8.171727389122097,-0.08233516663312912,7.780522149729949,-1.8677486152225298,0.6004433631896973,-5.781652800599263,-8.457919483316827,0.9328047037124634,3.296690245384308,6.75580860206662,0.9936416149139404,-6.6840100357035785,1.6690567986866405,-0.73360675573349,-0.8241521057559791,-6.824162567384897,-0.08190293610095978,6.885272746085035,-0.42266032297240175,0.6844772696495056,6.714642289227973,-6.363873595085212,0.9985518455505371,0.5593852482178949,7.514423410812202,0.9985395669937134,-7.157843729290294,2.7325005161279194,-0.7724280953407288,2.290766787964262,-8.864004229356814,0.025038613006472588,6.840014839053625,-2.627652259098687,0.6775078177452087,-8.395160017017194,5.258525593248125,0.7304121851921082,inf
1658320412,6,0.4645849735056337,0.08613737097752323,19.9287938318,0.3912826054368266,11.515261102127914,-0.7889358517134615,8.95175368280932,0.9996832013130188,-8.895441736378155,0.6345165368070529,-0.6933503746986389,-1.2966778987285432,-8.15972953052008,-0.03890559822320938,8.89552778316874,0.3770679415203097,0.7035207748413086,7.071109803144268,4.248831941468194,-0.6315460801124573,-1.5134339562710153,7.6766151211219364,0.9993888139724731,-7.628043974637603,-0.00658767382539352,-0.7240227460861206,-0.09643775093860435,-8.210649775067512,-0.0853041484951973,7.843569605291651,-1.6576876769233493,0.5946254134178162,-5.895457390194215,-8.312903579572065,0.8777363896369934,3.1412790462443714,6.790747690692753,0.9940820336341858,-6.700876000593628,1.4482204209262612,-0.7333932518959045,-0.5718450600836006,-6.866178237395647,-0.08249510079622269,6.89760417582119,-0.1930297528238123,0.6901137828826904,6.450761458276181,-6.388801420245829,0.999076247215271,0.2255335181969768,7.549583303099023,0.9986932277679443,-7.203306098369605,2.500115829870828,-0.7716808915138245,2.6211839208475762,-8.846267397733653,0.028117578476667404,6.86047097696486,-2.389192888801192,0.6752583980560303,-8.409241373571813,5.456910029870751,0.7325827479362488,inf
1658320415,6,0.5383603432271928,0.11464401703405666,22.2700563411,0.39218665011497267,10.72326171942444,-1.0813057215440436,8.965316819066203,0.9997645616531372,-8.888528957793168,0.3816918209217617,-0.700214684009552,-1.0651865491612327,-8.177495914548029,-0.037744875997304916,8.89731749718884,0.6691135279251291,0.7059800028800964,7.139172124326487,3.93106596191093,-0.6268068552017212,-1.8335632795008294,7.698009644842792,0.9994842410087585,-7.64198200528725,-0.26756603616546093,-0.7275635600090027,0.13230015945811524,-8.250988378977029,-0.08839539438486099,7.9093352292173265,-1.4490651243735848,0.5891154408454895,-5.981237500887688,-8.140668923115332,0.8330100178718567,2.9860061510166367,6.824070319078194,0.9946523308753967,-6.71736975541545,1.2273559758931547,-0.7326236367225647,-0.3183466396991248,-6.908273589752699,-0.08188848942518234,6.906487491550207,0.03435743751074163,0.6950962543487549,6.1870034560852165,-6.408676164460956,0.9994152188301086,-0.10792763178175052,7.58202037607685,0.9989181160926819,-7.248412065482231,2.2669593822130154,-0.7713122963905334,2.9509325917732734,-8.826258952274426,0.031790345907211304,6.882345692225555,-2.1539056912045096,0.672453761100769,-8.406293960249533,5.639351261979266,0.6426923274993896,inf
