timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309849,4,-2.51637226704083E-06,3.70313839285073E-10,-0.00240377518035,-7.91319727188798E-07,-0.001373811987252,2.97777499124904,8.80242659381634,0.999997138977051,-8.90445555862473,3.46238856341558,-0.7352294921875,-4.05537201680709,-7.99604201222619,-0.000866121146828,8.87463368506171,-3.16890961563872,0.699030637741089,6.10113546146676,8.06789654214076,-0.387495905160904,2.14622174740844,7.42737241527037,0.999451160430908,-7.39583472192163,3.33653440723992,-0.734377205371857,-2.86440919042622,-7.81339051429309,-0.060748804360628,7.49115371791092,-4.00247614520697,0.664106011390686,-3.40465683444235,-8.61667204855701,0.998742580413818,5.06715517859168,6.34110414764408,0.993603467941284,-6.45615143370851,4.12819566245803,-0.744700133800507,-3.60473220058382,-6.53981831154954,-0.047031499445438,6.48308127790953,-3.33114190787453,0.662180125713348,8.34621370406699,-4.67340378634858,-0.686540365219116,4.17084710668898,7.10436009210217,0.997634947299957,-6.60504710188017,5.23164610096822,-0.773660123348236,-1.32427075652162,-8.98852737814898,0.010975141078234,6.64934303054643,-5.06220323834454,0.635423421859741,-8.30009202022337,3.04414032274578,0.729577541351318,inf
1658309851,4,-2.59093929359694E-06,3.73608926171442E-10,-0.00248498134697,3.59432294163612E-06,0.002105814004008,2.67622058361631,8.80304213462028,0.999999940395355,-8.92011916485511,3.2025903148298,-0.724169015884399,-3.82553502797069,-7.99984059075918,-0.012201641686261,8.87971218819144,-2.87690283045228,0.701996922492981,6.26819891133566,7.83059470058331,-0.498906463384628,1.82585423540518,7.44889940139555,0.9994136095047,-7.41671336004782,3.07601750081366,-0.734910428524017,-2.63398699470255,-7.84260965161289,-0.064553968608379,7.51678973364682,-3.78464327376606,0.664779245853424,-3.62625719966981,-8.63268627960893,0.999603986740112,4.90986523678668,6.37777271350988,0.993358552455902,-6.48016567145644,3.90802191204457,-0.744294583797455,-3.3475393453793,-6.56472977033553,-0.048945408314467,6.5160484975585,-3.06904154746597,0.661208271980285,8.36199578233518,-4.95825967003534,-0.68770033121109,3.84893125036006,7.1474813870169,0.997873187065124,-6.64951902246335,5.01341385153386,-0.775257885456085,-0.993487657381329,-8.97900689395575,0.01661173067987,6.69403489635284,-4.83431240507884,0.635521173477173,-8.3126140837251,3.23532329011764,0.729413151741028,inf
1658309853,4,-2.70559942622201E-05,5.90920088153047E-09,-0.0230858788842,-0.000932907943544,-0.771429500854751,2.37405281079755,8.80310067168351,1,-8.92996466448804,2.94138173153419,-0.718237400054931,-3.5948767450398,-8.00716008581985,-0.01774830929935,8.88396422290727,-2.58488272742215,0.700787901878357,6.39781157584628,7.54956780587562,-0.561297535896301,1.50560909827389,7.47216734516313,0.999283313751221,-7.4375676043613,2.81549863434309,-0.734647452831268,-2.40378784273602,-7.87353759192775,-0.068104721605778,7.54197376616893,-3.56675770322008,0.66562557220459,-3.85173261164038,-8.64164044696759,0.999882280826569,4.75113707772862,6.41533746674003,0.993198335170746,-6.50390749907847,3.68781862223194,-0.74387127161026,-3.09041302107461,-6.5903198952389,-0.049875754863024,6.54930311010402,-2.80697743844502,0.661128461360931,8.37706632043344,-5.24365485461774,-0.688513875007629,3.52677029835313,7.18867255987002,0.998040735721588,-6.69587319100327,4.79390096399672,-0.777741134166718,-0.663650105077072,-8.96592198785307,0.021931746974588,6.7383522913221,-4.60699182291035,0.636161506175995,-8.32393413771184,3.42821534507415,0.725994408130646,inf
1658309855,4,-4.71512117254527E-05,-2.5146554857728E-08,-0.099952819848,0.010094637091161,2.00063930715274,2.07084379445348,8.80344240343555,0.999999523162842,-8.93728145261625,2.67450126770123,-0.716051518917084,-3.36410761748837,-8.01614960924992,-0.020380640402436,8.8908240459099,-2.29291265868211,0.697422921657562,6.50069398417846,7.24112080862239,-0.597141861915588,1.1855898506137,7.49835172596299,0.999078571796417,-7.45804702317858,2.55545841629835,-0.734096944332123,-2.173790909721,-7.90593615600317,-0.071049332618713,7.56661875789622,-3.34881051532173,0.666576504707336,-4.07945267055905,-8.64663828086966,0.999962091445923,4.59240102561692,6.45326815443907,0.993100881576538,-6.52735439320971,3.46758374004311,-0.743365943431854,-2.83330915409228,-6.61613496133826,-0.050043188035488,6.58235219603925,-2.54488735524449,0.661642074584961,8.39165547182876,-5.53004348410704,-0.68910950422287,3.20347993384921,7.22863455661026,0.998148560523987,-6.74432310637236,4.57301490651127,-0.780048966407776,-0.335615648605447,-8.94950887929757,0.027009958401322,6.78195620739913,-4.38047204550127,0.637210726737976,-8.33286290519348,3.62118253012003,0.721373796463013,inf
1658309857,4,0.013232698285394,7.0576441188444E-05,0.65385335699,0.103682161758866,5.36787698355534,1.7672630704004,8.80460295557326,0.999996662139893,-8.94377069140927,2.40484936042577,-0.715348064899445,-3.13360820181927,-8.02615944746825,-0.022545978426933,8.90031749883637,-2.00101621158057,0.694280624389648,6.58668032120026,6.91643538192312,-0.616728842258453,0.865882818777857,7.52810223570899,0.998810827732086,-7.47801680181429,2.29625585723902,-0.733599960803986,-1.94398293495462,-7.93964899154735,-0.073888503015041,7.59087550664058,-3.1308197259261,0.66700404882431,-4.30724867894283,-8.64975562846507,0.999981880187988,4.43362449900929,6.49102873267551,0.993287920951843,-6.55012915360687,3.24727848856369,-0.741969048976898,-2.57621501688732,-6.64204671395094,-0.050325702875853,6.61490374727069,-2.28277093744599,0.66245025396347,8.3426814488419,-5.76630388365555,-0.831168413162231,2.87854072184373,7.26795740443638,0.99820739030838,-6.79428388929587,4.35066223601866,-0.781126260757446,-0.010126003077158,-8.9298804274722,0.032311670482159,6.82496625631441,-4.15480199751382,0.637588143348694,-8.33910720803065,3.81320198995174,0.716609418392181,inf
1658309859,5,0.038723033733217,0.000629542091032,1.82008236835,0.146663962175358,6.4564918902091,1.46368910818023,8.80692574606455,0.999988853931427,-8.95006067348092,2.13519269846996,-0.715361475944519,-2.90352905433731,-8.03700002312139,-0.024028507992625,8.91216338061089,-1.70920542679708,0.691754579544067,6.66166562226284,6.5827010875091,-0.630341410636902,0.546547162907766,7.56160779318563,0.998531222343445,-7.49770545934737,2.03803923933532,-0.733377754688263,-1.71435316321966,-7.97455568707223,-0.076241716742516,7.61605163730608,-2.91293554416475,0.66274482011795,-4.53505163763661,-8.65233250831023,0.999985575675964,4.27466881093873,6.52802743026903,0.993593156337738,-6.57189192521681,3.02687098199532,-0.74042135477066,-2.31913201377368,-6.66806873659178,-0.050451200455427,6.64662923616119,-2.02150087581651,0.663592636585236,8.2168309463694,-5.94033798965494,0.91982364654541,2.55180260773406,7.30707262362858,0.998244822025299,-6.84510589867298,4.12672735955475,-0.781619787216187,0.311103569122958,-8.90668865105396,0.038615066558123,6.86768589614682,-3.9299673594132,0.637813210487366,-8.34283573284208,4.00371915151404,0.71247661113739,inf
1658309861,5,0.075435917294253,0.002320855357291,3.45829888279,0.230706620489891,10.7848554627218,1.16012974733291,8.81069579015796,0.999974012374878,-8.95661060115973,1.86554224966846,-0.715863883495331,-2.67357663843708,-8.04817693962058,-0.024398071691394,8.92485315398777,-1.41742958968982,0.691753089427948,6.72726110764137,6.24401997691983,-0.639562904834747,0.227410440115555,7.59697102665491,0.998470664024353,-7.51680037992007,1.78128535673581,-0.732423543930054,-1.48486897379143,-8.01040733039581,-0.078197717666626,7.64434205452662,-2.69543253173998,0.658340632915497,-4.76286138107737,-8.65418627943454,0.999995708465576,4.11549152262667,6.56406007172371,0.993983149528503,-6.59265187577748,2.80636676662882,-0.738871574401856,-2.06205744205028,-6.6941738755234,-0.05073943734169,6.67719910087847,-1.76263644444846,0.664882361888886,8.04205240959898,-6.07146296886369,0.962527215480804,2.22402727877556,7.34528649505136,0.998376190662384,-6.896401659403,3.90154611344641,-0.781676948070526,0.628681780218292,-8.88264051390336,0.035710416734219,6.9101121639995,-3.70599244638183,0.637862384319305,-8.34509189316633,4.19340570788035,0.710829615592956,inf
1658309863,5,0.130799311162294,0.006897054532146,5.98850463899,0.310598817154373,14.3146558561234,0.860403729411681,8.81922767004042,0.999831676483154,-8.96363904071053,1.59590386491794,-0.716536104679108,-2.44344154991842,-8.05944978632448,-0.024858675897122,8.93663971252731,-1.12561617981022,0.693491816520691,6.78750203807496,5.90323627960282,-0.644191265106201,-0.091685372734414,7.63270099611594,0.998422741889954,-7.53481685580473,1.52640347493305,-0.731037735939026,-1.2557041462587,-8.04824039347137,-0.083894848823547,7.67463106524695,-2.47819825572645,0.655356884002685,-4.99067811911465,-8.65446343697749,0.999999403953552,3.95601107211158,6.5987254110787,0.9944708943367,-6.61241564385294,2.58577099104616,-0.737442255020142,-1.80501135964899,-6.72055794047163,-0.051371656358242,6.70634591548106,-1.50712068081325,0.666548311710358,7.83497904745165,-6.16957209632723,0.981740951538086,1.89161440628904,7.37732328141059,0.999108076095581,-6.94772959188406,3.67556074074802,-0.78136134147644,0.945710526792432,-8.86146858505412,0.03205993399024,6.95263210145815,-3.48289358991092,0.637227773666382,-8.34714049352852,4.38338904168498,0.71118301153183,inf
1658309865,5,0.196806760364774,0.015555208278143,8.94420669342,0.35133157868263,15.6609965786742,0.564838486434122,8.83279781969022,0.999673366546631,-8.97121150488421,1.32628021393053,-0.717248916625977,-2.2129537743651,-8.07146862024639,-0.0265919174999,8.94647418813744,-0.833730891338241,0.696280181407928,6.84511123847455,5.56260657921612,-0.646014928817749,-0.410773165075188,7.66850286654387,0.998466491699219,-7.55159768650988,1.27351135612914,-0.729536712169647,-1.02692438628415,-8.08833905047194,-0.088306434452534,7.70636311780143,-2.26116986599813,0.653081655502319,-5.21848707194844,-8.65260001683176,0.999980926513672,3.79624199079024,6.63203594902687,0.994875848293304,-6.63142167289142,2.36510855373366,-0.736472189426422,-1.54799042487417,-6.74718601171664,-0.051656901836395,6.73362526674162,-1.25547938046433,0.668943881988525,7.60655789648447,-6.24421727968422,0.990299224853516,1.55458944816944,7.40096992605455,0.99953031539917,-6.99890952062259,3.44895233364558,-0.780958890914917,1.2641542725212,-8.84164385883066,0.030719993636012,6.9952292042457,-3.26091607094775,0.636936724185944,-8.34987242111908,4.57445444071991,0.712934851646423,inf
1658309867,5,0.268138943769981,0.028797324928834,12.0779448198,0.374114638385315,16.2341304325191,0.271859937695803,8.84945222002687,0.999550402164459,-8.97932748835973,1.05667237272533,-0.717938482761383,-1.98202667213444,-8.08385285040885,-0.02673982642591,8.95368456071461,-0.541769392550856,0.699763238430023,6.90177230159355,5.22402634332542,-0.645984470844269,-0.729994377441983,7.70309185085754,0.998605668544769,-7.56714429006749,1.0226090018668,-0.728054285049439,-0.798443981315073,-8.13011157676776,-0.091461069881916,7.73932213915901,-2.04432439011235,0.650959491729736,-5.44626166084472,-8.64823904496678,0.999929249286652,3.63625420207421,6.66428057307643,0.995168149471283,-6.64997079949678,2.14440719166127,-0.735940754413605,-1.29095933214376,-6.77371570493962,-0.051110565662384,6.75849048274769,-1.00805344040798,0.672199249267578,7.36401540841101,-6.30320436821292,0.994161427021027,1.21542606068807,7.41801806666628,0.999764442443848,-7.04990183042499,3.22179466055838,-0.780552327632904,1.58538916105676,-8.82176634922127,0.031211072579026,7.03744412653595,-3.04037329613924,0.637463569641113,-8.35392021808098,4.76714914049498,0.71562784910202,inf
1658309869,6,0.341783436407138,0.046733255623137,15.2924434383,0.38611776496843,16.5628266337329,-0.019231298065931,8.86783251373965,0.999486446380615,-8.98791627410084,0.787080853627865,-0.718396008014679,-1.75070761312618,-8.09608613217425,-0.026346975937486,8.95783822231917,-0.249748550239177,0.703494012355804,6.95862404954287,4.8891405906365,-0.644538640975952,-1.04943654961764,7.73557421889511,0.998785376548767,-7.58155839997163,0.773614048540062,-0.726829648017883,-0.570179641207283,-8.17305007577726,-0.0936024710536,7.77362614684197,-1.82768784094559,0.648210883140564,-5.65678417487175,-8.62182335111756,0.989612519741058,3.47611582148687,6.69576938059084,0.995361089706421,-6.6683053182411,1.92368788235908,-0.735705614089966,-1.03415315120603,-6.80229776842467,-0.059471257030964,6.78043605869988,-0.764977377981418,0.676202178001404,7.1122743429335,-6.34943793245444,0.996863186359406,0.875428849926266,7.429880477736,0.999886274337769,-7.10068817248146,2.99412574417144,-0.78008109331131,1.9099590933483,-8.8008764419859,0.032754559069872,7.07871258445529,-2.82148539785228,0.638819694519043,-8.35969875725387,4.96184575654633,0.718734979629517,inf
1658309872,6,0.415981807943305,0.069222876156163,18.2907664896,0.392346279500425,14.7912753725131,-0.309572150007718,8.88582840357675,0.999557673931122,-8.99636297272475,0.517483179611703,-0.717757880687714,-1.51990700466381,-8.10855723797182,-0.027615321800113,8.95950962408199,0.042297798239701,0.706004679203033,7.01645096821147,4.56027727830598,-0.641728281974793,-1.36905911755671,7.7662350182296,0.998896360397339,-7.59546153495661,0.525905149819592,-0.72662764787674,-0.342011294920152,-8.21649664847523,-0.093919977545738,7.81031333795147,-1.61144344287195,0.642990469932556,-5.81074952780955,-8.53015702842509,0.940532147884369,3.31588855358379,6.72680308871433,0.995463013648987,-6.68646463103036,1.702954094534,-0.735382914543152,-0.777876793239943,-6.83531623678814,-0.06668683886528,6.79936007817507,-0.525908692879622,0.680263161659241,6.85487211667002,-6.38368878168902,0.998283207416534,0.535428389587561,7.43900837174103,0.999918043613434,-7.15098865144601,2.76603216312526,-0.779102563858032,2.23695435178529,-8.77908893348498,0.033453930169344,7.11884068946122,-2.60422248029501,0.640271306037903,-8.36707695751215,5.15861668086129,0.721136331558228,inf
1658309874,6,0.49011021856898,0.095476762674588,20.7565552143,0.397023620373904,11.7016623551546,-0.600129825289862,8.90151526418842,0.999690175056458,-9.00488295483119,0.247887786659202,-0.718367099761963,-1.29019863258886,-8.12189215873429,-0.0300108268857,8.95945135846961,0.334349125559551,0.707923650741577,7.07598567135204,4.23948382192174,-0.637528896331787,-1.68878752401816,7.79577328570914,0.998964011669159,-7.60941673600523,0.279098765977384,-0.726960718631744,-0.113786677637997,-8.25964630776067,-0.092720024287701,7.85331398902969,-1.39682653734205,0.6244176030159,-5.92454462339424,-8.39412074963709,0.88347202539444,3.15561862523714,6.75761582989417,0.995509326457977,-6.70435259250655,1.48219816152755,-0.734900891780853,-0.522011058853835,-6.87138513531535,-0.071995511651039,6.8150737825125,-0.290378501551801,0.684952914714813,6.59453544487003,-6.40974386528277,0.998999714851379,0.195933757452933,7.44782246432635,0.999910652637482,-7.20038638944254,2.53764555269444,-0.777654111385345,2.56488107266586,-8.75718068018775,0.033148471266031,7.15540879687041,-2.38688822005732,0.652635991573334,-8.37571856479439,5.35738220141301,0.723024904727936,inf
1658309877,6,0.563630448989478,0.125013458992106,22.9795837251,0.398738463482257,9.48730479888321,-0.891238704445134,8.91396594732801,0.999820590019226,-9.01354216344327,-0.021703195013396,-0.71832263469696,-1.06156927544628,-8.13642322117759,-0.032918993383646,8.95785075474023,0.626396065429446,0.709812581539154,7.13829275034106,3.92701062471422,-0.631866157054901,-2.00858478608238,7.82455707133355,0.999010264873504,-7.6244344485759,0.033008096754341,-0.73006808757782,0.114592207798958,-8.30197123711112,-0.090586856007576,7.90743295116234,-1.18532808071536,0.606781125068665,-6.01082889072965,-8.22996287140076,0.838671386241913,2.99533314552731,6.7883475979328,0.995520055294037,-6.72186028685682,1.26141175966563,-0.734253764152527,-0.266502118172097,-6.90988509865504,-0.076442554593086,6.82800451453517,-0.056990110338524,0.688713669776917,6.33308730627126,-6.42989818981845,0.999399781227112,-0.142817433602373,7.45766735648149,0.999880909919739,-7.2487161050153,2.30906596072817,-0.776388049125671,2.89266298698442,-8.73587246452735,0.031850762665272,7.18377015132395,-2.16680707722341,0.664563536643982,-8.38212596007867,5.55428441920007,0.695144176483154,inf
1658309879,6,0.636489735395532,0.157158067779661,24.4783202125,0.401326024594173,5.69151097807895,-1.18276937764503,8.92305610641258,0.999899327754974,-9.02209134490099,-0.291297686127983,-0.718147099018097,-0.833864206903331,-8.15228379827803,-0.036006055772305,8.9545394707798,0.918428485221045,0.71201366186142,7.20395625122596,3.62177621883547,-0.626109182834625,-2.32828144834619,7.8534168822157,0.998865962028503,-7.64254840277016,-0.21246707452612,-0.734301149845123,0.343179319595126,-8.34315622206259,-0.08790647238493,7.96907975231074,-0.975480777293797,0.594680666923523,-6.07670334454019,-8.04800654349941,0.807096660137177,2.83504815086303,6.81908189630728,0.995514631271362,-6.73890432398439,1.04058909199295,-0.733500123023987,-0.011445522822241,-6.9505194132241,-0.080530732870102,6.83884750707386,0.176325160943177,0.691510081291199,6.07164409892031,-6.4454280369539,0.99964851140976,-0.480351464081297,7.46900480134916,0.999844431877136,-7.29624316182905,2.08032769587811,-0.775216400623322,3.21958957669969,-8.7158885150013,0.029486676678062,7.20703188350229,-1.94636834749978,0.671474814414978,-8.33695779750073,5.70919019595131,0.524450242519379,7.35300493240356
1658309881,7,0.70891071787889,0.190800358992932,25.2655341318,0.400780981584231,2.85421656618227,-1.4748231135048,8.93042283992532,0.999932765960693,-9.03046625326036,-0.560897645806071,-0.71792483329773,-0.606867093952852,-8.16944437489383,-0.038562137633562,8.9492474599756,1.21043160613666,0.714495241641998,7.27253223785552,3.32182775331955,-0.621705591678619,-2.64759220657196,7.88714624711057,0.998465836048126,-7.66339524536872,-0.457096300781593,-0.737918078899383,0.571996872966491,-8.38304096089697,-0.085115306079388,8.03618921122316,-0.766737604728955,0.585678339004517,-6.12884341380361,-7.85515293982565,0.786431431770325,2.67476565056713,6.84982920049972,0.99551647901535,-6.75539130295948,0.819724172708008,-0.732500553131104,0.243079742363046,-6.993155994209,-0.084464766085148,6.84862697872662,0.411883140145601,0.692515134811401,5.81072119197612,-6.45701376882941,0.99981153011322,-0.815407333804495,7.48192164531629,0.999767243862152,-7.34283531103387,1.85142492518598,-0.773901700973511,3.54526038871589,-8.69788971898427,0.026391748338938,7.22689442468616,-1.72681103896207,0.67646986246109,-8.24387350370038,5.81879758990646,0.352122515439987,6.78264856338501
