timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303210,4,0.000950262572436,3.43537599594639E-06,0.0672521348131,-0.000116900384947,0.02163724865829,2.9227269776163,8.86746161169302,0.999501526355743,-8.88350296888665,3.44971358024267,-0.737162172794342,-4.06560205017758,-8.02647290208075,-0.001427679439075,8.86270391667756,-3.05633769966939,0.695426881313324,6.09461983365369,8.0589383022113,-0.413706451654434,2.33692980249477,7.48473168850416,0.999369144439697,-7.34916568037983,3.39442225246079,-0.730059206485748,-2.86182445899315,-7.75480590524013,-0.057919874787331,7.45863855276966,-4.34602809234685,0.654417753219605,-3.37833220004654,-8.63090054088311,0.998728394508362,5.07676067096648,6.35756449560215,0.993608295917511,-6.38305533316131,4.21555878287452,-0.725787401199341,-3.68292836430039,-6.5271939505693,-0.038204099982977,6.63922740968254,-3.20886154376841,0.653240323066711,8.32270957663556,-4.49788955698361,-0.694051802158356,4.01286089110789,7.07339223043984,0.998438775539398,-6.61859240210372,5.33805398974314,-0.781948983669281,-1.48651820814379,-8.9256172762093,0.012409792281687,6.42022776842079,-5.11981596378323,0.684435486793518,-8.27957942029251,3.05714187661898,0.738300681114197,inf
1658303213,4,0.000952800027167,3.43865817275737E-06,0.0685460418221,0.000122846688424,0.082876832286064,2.62746424061846,8.88519810177646,0.99958872795105,-8.89950159362889,3.18967420065825,-0.72330778837204,-3.83370125793208,-8.03095461695003,-0.013997837901116,8.87057527292847,-2.76439325383043,0.698928534984589,6.254169587856,7.81116025143867,-0.512841582298279,2.01651070820831,7.50545856043797,0.999539494514465,-7.36661845262257,3.13365342259368,-0.73028302192688,-2.63144143167149,-7.784315469182,-0.066876143217087,7.49250921349702,-4.12932528491212,0.647822558879852,-3.59239124900809,-8.64482979872167,0.99975848197937,4.9177223749605,6.39420724298928,0.993550181388855,-6.39570180017409,3.99444108858595,-0.728054225444794,-3.42531570717603,-6.54730492857887,-0.039820179343224,6.67737767608277,-2.9528064420852,0.652854919433594,8.3319039637037,-4.77909943149329,-0.696201801300049,3.68000191910287,7.11030064723431,0.998499274253845,-6.67039466284952,5.1156673203911,-0.783964693546295,-1.15841591466572,-8.91850257166554,0.010086483322084,6.43380334977595,-4.87387202965277,0.688593029975891,-8.29806314778152,3.25440474254732,0.739424049854279,inf
1658303215,4,0.000883406478848,3.3898079050268E-06,0.0127073335731,-0.001648776236961,-1.32145982791948,2.33054756554802,8.90074591099296,0.999703466892242,-8.90683142017014,2.92884314519353,-0.713117659091949,-3.60035018455588,-8.03924730625549,-0.019591076299548,8.87778864896176,-2.47243075481796,0.697990536689758,6.37757962029843,7.52355751020938,-0.570184588432312,1.69591998148736,7.52334436877138,0.999653577804565,-7.38360817023917,2.87285412479775,-0.729250013828278,-2.40147566665875,-7.81692948337867,-0.072368569672108,7.52930893473319,-3.91310463828033,0.643431901931763,-3.81081443879677,-8.64918643494662,0.999995231628418,4.75881394021848,6.43140844955773,0.993272840976715,-6.41029561767295,3.77344383479441,-0.731443107128143,-3.16781561869672,-6.56880627263348,-0.042912639677525,6.7151280215514,-2.69860681453925,0.653382241725922,8.34003986350425,-5.06164562921834,-0.69716203212738,3.34813831643262,7.1464321305071,0.998549818992615,-6.72357068156003,4.89231803255664,-0.785112798213959,-0.830899117587687,-8.91218126411571,0.009546350687742,6.44638837206479,-4.62528124403892,0.688897371292114,-8.31607236579936,3.45324814958174,0.737305283546448,inf
1658303217,4,0.001100099886461,3.35506272038011E-06,0.0069927939218,0.017666792991085,2.3012228337651,2.03186427927367,8.91354375096907,0.999811768531799,-8.90767004267584,2.6683615496238,-0.705218613147736,-3.36638907189289,-8.04907913506395,-0.02165749296546,8.88544473528118,-2.18047946119954,0.697728335857391,6.47641365714209,7.21157615491839,-0.601799011230469,1.37520825302799,7.53891517075162,0.999736845493317,-7.39952619446215,2.61198734853204,-0.727649331092835,-2.17178889870843,-7.85145782088412,-0.075782224535942,7.56812352803592,-3.69758252270647,0.640076100826263,-4.03272640789619,-8.6471029304696,0.999958157539368,4.60013230586891,6.46956502525267,0.992895603179931,-6.42726056348603,3.55261610195203,-0.735154330730438,-2.91045770886634,-6.59194731086897,-0.046096935868263,6.75196126500067,-2.4461089517954,0.654636740684509,8.34785231741861,-5.34528356313282,-0.697310268878937,3.01745695167486,7.18185856795617,0.998593866825104,-6.77741698313649,4.6677539615945,-0.785120069980621,-0.505080555585553,-8.90576764297459,0.01015979424119,6.4597867737697,-4.37580196912719,0.686944305896759,-8.33236947107937,3.65223883567461,0.734079599380493,inf
1658303219,4,0.014989998219461,0.000101723780002,0.765589306391,0.105450930625589,5.31507501271437,1.73147167529041,8.92334267710099,0.999898672103882,-8.90333519915407,2.40885114325739,-0.698611915111542,-3.13231010069009,-8.05959655189978,-0.0229148324579,8.89300008065586,-1.88852555625931,0.69809353351593,6.55835291499588,6.88537619635266,-0.622136056423187,1.05440498973363,7.55247256574061,0.999801218509674,-7.4140400792884,2.3510388030927,-0.725663959980011,-1.94230467598002,-7.88730856228033,-0.078415736556053,7.61038227745372,-3.48312244832519,0.631860375404358,-4.2575388388313,-8.64072573388907,0.999854743480682,4.44165996297329,6.50848202080004,0.992689549922943,-6.44631877441202,3.33195869825418,-0.737998425960541,-2.65326308620665,-6.61683637665379,-0.049657732248306,6.7875221956501,-2.19530825733396,0.656292200088501,8.3419633697876,-5.61876147827128,-0.758016884326935,2.68798713041847,7.21661708979442,0.99863612651825,-6.83080496813417,4.44184970758772,-0.783436596393585,-0.181671140542659,-8.89869863251206,0.011543036438525,6.47556486907836,-4.12642821656078,0.682425677776337,-8.34675311586245,3.85137703431348,0.730882883071899,inf
1658303222,5,0.040764578805006,0.000713952030507,1.9271985746,0.146623424800605,6.409057472693,1.42954712236374,8.93010879702042,0.999957025051117,-8.89479643284511,2.15062490796939,-0.693637132644653,-2.89835320461351,-8.07055812834805,-0.023773405700922,8.90001341536984,-1.59655817655659,0.698904633522034,6.62913614886896,6.55163321593256,-0.633488535881043,0.73353170648668,7.5642615373042,0.999846637248993,-7.42700521447427,2.09000872642575,-0.7236368060112,-1.7129788114591,-7.92415961191572,-0.080176137387753,7.65680554088059,-3.26989964650829,0.624716103076935,-4.48469548410306,-8.63156789740125,0.99976247549057,4.28376765841434,6.54768778353969,0.992565393447876,-6.46709801152771,3.11145653755512,-0.74037891626358,-2.3962447053805,-6.64348552966663,-0.052729859948158,6.82152196807943,-1.94630553270658,0.658439993858337,8.25111781946787,-5.82421033254515,0.882440686225891,2.35968548058421,7.25069330230173,0.998685419559479,-6.88282747744172,4.21451438904159,-0.781104385852814,0.138310240023145,-8.89033941145222,0.014328686520457,6.49494818030114,-3.87775358031541,0.676981151103973,-8.35941461676119,4.05063232467525,0.728108942508698,inf
1658303224,5,0.078122448628766,0.00252181461763,3.61037237089,0.238782617764642,10.7166207783835,1.12709812877966,8.9342160250133,0.999986171722412,-8.88480181140106,1.89359493157741,-0.693513095378876,-2.66451206741151,-8.08217960447966,-0.025714294984937,8.9063507574025,-1.30457533411462,0.699705898761749,6.69351664465466,6.21414555942769,-0.639436364173889,0.412631149925159,7.57529144179959,0.999851822853088,-7.43863927375313,1.82891575730353,-0.722134947776794,-1.48372469948033,-7.96145503651315,-0.080698028206825,7.70638199958396,-3.05683796075672,0.620177567005158,-4.71227043013224,-8.62105897075486,0.999721884727478,4.12658578886892,6.58660664887904,0.992754817008972,-6.48867898764325,2.89103097528285,-0.740761995315552,-2.13933423549682,-6.67115849034692,-0.054099630564451,6.85366010241387,-1.69934211388827,0.660892188549042,8.09610041151577,-5.9757846940248,0.947110533714294,2.03248594370657,7.28367409945024,0.998779535293579,-6.93366668679399,3.98585939739059,-0.779457747936249,0.454884067494301,-8.88108038075291,0.013016412965953,6.51738250029119,-3.62948544888546,0.672995269298553,-8.37060066047121,4.24992026827079,0.725719153881073,inf
1658303226,5,0.134046871733419,0.007304991044871,6.16197297156,0.311734694928216,13.8443798843169,0.825372912213029,8.93619896486403,0.999997913837433,-8.87619042138086,1.63733282583365,-0.69651460647583,-2.43059725177758,-8.09492668195709,-0.028170360252261,8.91207195674849,-1.0125797597259,0.700436234474182,6.75491735917351,5.87511628748621,-0.641669094562531,0.091746347189455,7.58676780632323,0.999829351902008,-7.44953277899307,1.56779068632822,-0.721526563167572,-1.25455115089347,-7.99924024638442,-0.082904577255249,7.75811370639062,-2.84369028678537,0.616814374923706,-4.93983562830568,-8.61033939323034,0.999729156494141,3.96985298140003,6.62437009947051,0.993208646774292,-6.51001713553995,2.67058180995166,-0.740083575248718,-1.88247052224876,-6.69926268530848,-0.054581046104431,6.88380695117177,-1.45463089687644,0.663602352142334,7.89982274405878,-6.08858022743277,0.974952876567841,1.70631351222226,7.3150280228621,0.998902976512909,-6.98370537046126,3.75605687391832,-0.778260588645935,0.771022831188715,-8.87410400395797,0.010127983987331,6.54220709204039,-3.38073305595103,0.670020997524262,-8.38047739184933,4.44863598673861,0.723634600639343,inf
1658303229,5,0.200394845421721,0.016228318158509,9.16236859718,0.349498852177474,15.96300437137,0.52518514696069,8.93647409607884,0.99999988079071,-8.87053322200433,1.38137444226194,-0.701238512992859,-2.19647003358102,-8.10936904784756,-0.032844517379999,8.91719233227557,-0.720573035851439,0.701187193393707,6.81563135574037,5.53637887068352,-0.641463279724121,-0.229093009327866,7.59944693907281,0.999785840511322,-7.46039068022478,1.30666412339985,-0.721839964389801,-1.02558994035009,-8.03829265764939,-0.085122227668762,7.81140466261339,-2.63092678116044,0.614318132400513,-5.16742575221025,-8.60016526710833,0.999767601490021,3.81340250550009,6.66072735341799,0.993668437004089,-6.53084013068293,2.45008339502938,-0.739290058612824,-1.62560363975431,-6.72733786196985,-0.054172944277525,6.911706074818,-1.21245277722441,0.666682898998261,7.67711620081755,-6.17466687925653,0.986849665641785,1.38110926549023,7.34442225350642,0.999039173126221,-7.03324333237761,3.52516750792564,-0.777448177337647,1.08884281897834,-8.86774890986114,0.010280042886734,6.56846361268432,-3.13111673709863,0.668714582920074,-8.38920100486183,4.64610364001481,0.721851885318756,inf
1658303231,5,0.27179490389973,0.030028852698294,12.8106322303,0.370188348136237,19.7009827508888,0.227049823750544,8.93534700862978,0.999996244907379,-8.86870154244511,1.1253408269841,-0.706877112388611,-1.96182233352326,-8.12593248583526,-0.036603156477213,8.92163974259305,-0.428555309630475,0.702072203159332,6.87719938659856,5.19952992358817,-0.639462530612946,-0.549862116831099,7.61379055221147,0.9997239112854,-7.47184545701544,1.04556316503813,-0.722924828529358,-0.796731617806148,-8.07794441122639,-0.08585898578167,7.86577163364318,-2.41843549994543,0.612614572048187,-5.39505722582925,-8.59103583802759,0.99982076883316,3.65710468746617,6.69582492523891,0.994052171707153,-6.55119213917936,2.22954099284142,-0.738632142543793,-1.36868362808113,-6.75492188584885,-0.052826184779406,6.93710911679489,-0.973086898779377,0.670211613178253,7.43765598177787,-6.24313245914051,0.991983473300934,1.05684712537475,7.37165623903512,0.99917721748352,-7.08251826317524,3.29320498760934,-0.776909053325653,1.40984439633588,-8.86030059674157,0.01271194871515,6.59508549945421,-2.88064666633855,0.668862879276276,-8.39694240357838,4.84190201596858,0.720369279384613,inf
1658303233,6,0.34510265295235,0.04956036012838,17.08154446,0.381553630374898,22.0192821094085,-0.068664686361697,8.93302684267466,0.999989032745361,-8.87107005365915,0.868997608018881,-0.712432444095612,-1.72654115944574,-8.14385020547733,-0.038458146154881,8.92520008112287,-0.136525523439105,0.703387558460236,6.94077619806703,4.86593984732546,-0.635989725589752,-0.870540516132572,7.63003592193082,0.999650955200195,-7.48436649720721,0.784511257200713,-0.724435031414032,-0.56787662494471,-8.1176154234769,-0.085534200072289,7.92092744121471,-2.20614757209627,0.611186623573303,-5.61373787484239,-8.57310168601257,0.994908154010773,3.5008158306463,6.72993102823427,0.994343221187592,-6.57118074516711,2.00896534180775,-0.738150000572205,-1.11177514526783,-6.78149909575706,-0.050576217472553,6.95859390379719,-0.736534456479152,0.677639067173004,7.18814588600529,-6.30091598256183,0.99431437253952,0.733464064388441,7.39665436181811,0.99930328130722,-7.13168688760467,3.06017004310886,-0.776524901390076,1.73465661626247,-8.8506425338387,0.016315761953592,6.62238803932782,-2.62974138861536,0.666640102863312,-8.40390316585852,5.03585114788588,0.719328105449677,inf
1658303236,6,0.418205165040535,0.075250393019613,21.6660330702,0.389388287887577,24.6197944324457,-0.36105277658644,8.92967534460485,0.999979734420776,-8.87623351842845,0.613012749775592,-0.715014398097992,-1.49106003667809,-8.16162757621682,-0.036877050995827,8.92708867274439,0.155519376998688,0.705926299095154,7.00709068684567,4.53756032748442,-0.631295621395111,-1.19114330815266,7.64771622929399,0.999604105949402,-7.49767377016563,0.523498059954751,-0.725023508071899,-0.338995328879246,-8.15713443345066,-0.085410796105862,7.97694648901383,-1.99408586102215,0.60945188999176,-5.77704127914691,-8.49393688716525,0.952906012535095,3.34390842680115,6.76342707144411,0.99455451965332,-6.59092144242814,1.7883673567155,-0.73782217502594,-0.855244089152287,-6.81119339912172,-0.061446622014046,6.97506134909911,-0.502432382423291,0.684477269649506,6.93263293979957,-6.34744341979616,0.996778547763824,0.409943604124713,7.41991292870912,0.99938702583313,-7.18075137718929,2.82613639123361,-0.776084005832672,2.0625120120715,-8.83858606719034,0.019751688465476,6.65132458075715,-2.3797488125825,0.664319336414337,-8.41062000322996,5.22892655291864,0.719412267208099,inf
1658303239,6,0.489825618391013,0.107110829366933,26.4941285495,0.391188968703188,24.6233280800529,-0.649211464436077,8.92558383233133,0.999971747398376,-8.88259353380427,0.358481929888303,-0.716645777225494,-1.25632179324185,-8.1781668924403,-0.033889677375555,8.92632941364829,0.447563385834614,0.709561884403229,7.07658152856105,4.21595534404808,-0.625714182853699,-1.51170564773611,7.66611724513516,0.999581634998322,-7.51088686449917,0.262480098473272,-0.724456429481506,-0.110120224038249,-8.19668928506809,-0.085435971617699,8.03397856830142,-1.78229442655161,0.607407867908478,-5.89637746681156,-8.36837170377545,0.89523321390152,3.18561246730532,6.79665731142465,0.994712710380554,-6.61046240700954,1.56775158872991,-0.737517416477203,-0.599069747799489,-6.84499748805788,-0.067892745137215,6.98746541433172,-0.270473410799013,0.690154492855072,6.67360297688284,-6.38317124097263,0.998111307621002,0.085082070707528,7.44196548342045,0.999449670314789,-7.22958586459715,2.59127185591056,-0.775501906871796,2.39209642716941,-8.82423307596778,0.023059388622642,6.68146441334543,-2.13173435147726,0.662265777587891,-8.41770905717692,5.42253770450895,0.720360398292542,inf
1658303241,6,0.558901790655594,0.14541295624237,31.5116682565,0.392165965239966,23.0619662871436,-0.932714682016891,8.92106646199878,0.999966144561768,-8.88989901697228,0.105689368443597,-0.71747499704361,-1.02274158256347,-8.19299603340828,-0.030155928805471,8.92203281017719,0.739540714760825,0.714250981807709,7.14953813404953,3.90132553113051,-0.619730234146118,-1.83225266828847,7.68478365014491,0.999577045440674,-7.52373731840405,0.001444204808744,-0.725031614303589,0.118780730808105,-8.23609417118888,-0.084841698408127,8.09228153472371,-1.57085605141936,0.604778587818146,-5.98516547882792,-8.21390647228774,0.8464275598526,3.02588807794868,6.82975291705359,0.994828224182129,-6.6297904226113,1.3471170642045,-0.737179577350616,-0.34324933629428,-6.88138927004842,-0.07220658659935,6.99657193831934,-0.039817302237993,0.694797694683075,6.4127904865721,-6.41069203702705,0.998892724514008,-0.241763219456272,7.46303381360772,0.999503135681152,-7.27818601894649,2.35571671879842,-0.77525246143341,2.72245140649181,-8.80780054694052,0.025969931855798,6.71262488496132,-1.88613655657412,0.66039252281189,-8.41619297396786,5.60995968997472,0.65919554233551,inf
1658303244,6,0.62497276977264,0.189437042130562,35.6101344078,0.394577149853292,17.1321653362234,-1.21109600089269,8.91651545602172,0.999973893165588,-8.89737187824275,-0.144962881586686,-0.71755439043045,-0.7903685690315,-8.20588990262415,-0.026046587154269,8.91328466526717,1.03132158001109,0.72000789642334,7.22593321941081,3.5925797446079,-0.614266455173492,-2.15206505992156,7.70329567198917,0.999537944793701,-7.53823921950689,-0.259504989157957,-0.727230846881866,0.347758982982094,-8.27504710874885,-0.083617702126503,8.15204204602485,-1.36059069725107,0.601256132125855,-6.05060887834599,-8.04167820287472,0.80944961309433,2.86601995065286,6.86258665466576,0.994902849197388,-6.64890229614097,1.1264637109581,-0.736854255199432,-0.087704018628253,-6.91966685194773,-0.075570829212666,7.00316430358113,0.190965941355645,0.698175132274628,6.15127779516263,-6.4315109432328,0.99938577413559,-0.570361518736715,7.48297682648468,0.999566435813904,-7.32687729232934,2.11952377057654,-0.775158286094666,3.05293664266527,-8.78967523763622,0.028239883482456,6.74455904393898,-1.64295074566372,0.658972442150116,-8.3593066790213,5.7517846590996,0.486807078123093,inf
1658303247,7,0.688366107698224,0.237539483032469,38.6284193293,0.395167132978591,12.8509930766492,-1.4846499347816,8.913508171358,0.999991059303284,-8.90461623536477,-0.393161203463964,-0.717179000377655,-0.559086864273069,-8.21681815162871,-0.022199109196663,8.89935255071968,1.32272527626825,0.726160049438477,7.30497888213926,3.2873928694288,-0.611081719398499,-2.47053528789078,7.73000460125035,0.998829245567322,-7.55390757235476,-0.520386998913422,-0.728466868400574,0.576849984172512,-8.31333126229869,-0.082170218229294,8.21337118089934,-1.15317400353087,0.596563518047333,-6.0997509904078,-7.85902657657,0.784526765346527,2.70611284557043,6.89523007895801,0.994939267635345,-6.66778807963405,0.905794959422146,-0.736469686031342,0.167597051238506,-6.95954143583089,-0.078618757426739,7.00830981511143,0.42379814130848,0.699765682220459,5.88962441920862,-6.44648400743076,0.999699950218201,-0.900216788424461,7.49973057245019,0.999689161777496,-7.375531945015,1.88276384287371,-0.774910926818848,3.38318138271482,-8.77033813236148,0.029896564781666,6.77678130974407,-1.40177033784692,0.658708274364471,-8.26036178177248,5.85118286961193,0.317411869764328,inf
